Size 899,2
-9.857224729795223820e-07,-1.826159062035134001e-06
7.894331882574229668e-07,-1.824461621814108430e-06
-5.383937709504962843e-07,-2.046957937643511088e-06
-4.464957612311101967e-07,-2.068955643017904731e-06
2.468603759623504069e-07,-2.068825270065060996e-06
3.390579625734343029e-07,-2.046745166121533103e-06
-6.365231515792244029e-07,-2.355329305492844455e-06
-6.484308391700051932e-07,-2.037137977970116955e-06
4.400353400764394280e-07,-2.354336163687944121e-06
4.519309103581071764e-07,-2.035708135915400173e-06
-2.606882204211311647e-07,-3.148544699707192679e-08
-2.399854946568552900e-07,-4.442994700528546023e-08
2.414389949499344341e-08,-4.417356772639322754e-08
3.049567472184132467e-08,-3.810137332342703184e-08
-1.107571844491220244e-07,-1.424455340272057619e-09
-5.091187614836540403e-08,-2.563136691936220787e-09
-3.456969325276303423e-07,-2.086279444184179915e-06
-2.506369769202974477e-07,-2.097479897612539561e-06
5.059113593745431610e-08,-2.097444543137155316e-06
1.458110216631673247e-07,-2.086207781290778564e-06
-6.809292838782998349e-07,-1.689469169944727772e-06
-7.253220853932927817e-07,-1.376969508380371411e-06
4.844440424816149534e-07,-1.687548797948288984e-06
5.288733279226329096e-07,-1.374570289732682913e-06
6.507512805421543019e-07,-8.485478804394064385e-07
5.895606691655349984e-07,-1.074093994580933352e-06
-7.859392312273907312e-07,-1.077031527040639301e-06
-8.470346086598050707e-07,-8.520123413220106252e-07
-1.480034065206138942e-07,-2.103297550081787861e-06
-5.212955299671415146e-08,-2.103287661668146228e-06
7.185422697794190710e-07,-7.312909536486067924e-07
-9.146925435904672566e-07,-7.353695058263627005e-07
-2.219494688870279650e-07,-2.692102637514117297e-08
-2.143997660427012724e-07,-7.434829182620892867e-08
1.134505362799776638e-08,-6.918991773139141961e-08
9.510360114070679147e-09,-2.273908673607891725e-08
-1.069843421257742383e-07,-3.094914780082490467e-06
-1.378115783272734085e-07,-3.019299325908827843e-06
-7.292582137118548098e-08,-3.019121676944951958e-06
-1.038579480611055517e-07,-3.094982800799165299e-06
-9.278270533150898186e-07,-7.195910836100689269e-07
-9.675129091173553331e-07,-7.269116159033995728e-07
7.718292108356559611e-07,-7.228382802969313573e-07
7.315719654459873709e-07,-7.150263802181149165e-07
-1.548038903888703237e-07,-4.251337621795278959e-09
-1.386774730701929985e-07,-7.308269663723390333e-09
-1.934606230114888604e-08,-9.282622819126923782e-09
-1.992785714233147800e-08,-1.161352335706031746e-08
-1.054221391590996582e-07,-3.022855347921760960e-06
1.552332659751023366e-08,-1.979884937336007177e-08
3.808227649060280499e-08,-5.237599311543882460e-08
-2.711849282273332731e-07,-4.263874793545946556e-08
-2.573815639490080357e-07,-1.589451685327007333e-08
-2.000859807067070530e-07,-2.230282295269799870e-08
-4.758701991343161910e-10,-1.634431038159447399e-08
-2.616454288985323937e-07,-2.005492424461804837e-08
-2.740745780531999708e-07,-5.885130768709630920e-08
3.714423717977215950e-08,-6.430249987230327453e-08
2.552136527444538293e-08,-4.424747611143749944e-08
3.415292654277415755e-08,-8.120064086972963650e-08
-1.901735465278955367e-07,-5.170213960321989500e-09
-1.844345675005829071e-07,-1.819241728734582686e-09
-4.340241859633477418e-09,-1.388337265530342613e-09
-5.285491871231020911e-09,-3.431040062179712764e-09
-8.435417577813586473e-09,-1.063270412157189096e-08
2.826739359307647495e-09,-4.028329420886367439e-10
-2.006409296476892061e-07,-2.446341790150245740e-09
-1.875500692601062892e-07,-1.152188085710203851e-08
1.601374722955031185e-08,-2.405801208973841586e-08
1.307966618481662485e-08,-2.244631305974805815e-08
-9.503995003406171735e-07,-8.013649002819782317e-07
-9.317532270124182128e-07,-7.284817288472840832e-07
-9.710565934538426790e-07,-7.589466574921753758e-07
7.546698324822107680e-07,-7.958642010692129944e-07
7.750084872830626021e-07,-7.537406985697313166e-07
7.362874911809268613e-07,-7.236208481871631226e-07
-9.420454852424858145e-07,-3.210127327075483028e-06
-9.391652717872096138e-07,-3.211236872657199083e-06
7.376285901396346407e-07,-3.214526467402116049e-06
7.413866793847496487e-07,-3.212243537224946741e-06
-2.154486184971668385e-07,-2.280990094922765438e-06
-4.101086652608277411e-07,-2.490776486331729421e-06
2.148514084306860719e-07,-2.488158150728973257e-06
2.017170826205176084e-08,-2.278360136320488354e-06
7.856596521354538201e-07,-1.806997802309211378e-06
7.969611040794562353e-07,-1.827242707189681668e-06
-9.932641253537498337e-07,-1.829293381297801141e-06
-9.816175882962888526e-07,-1.808717133773730228e-06
-9.910890523535636405e-07,-9.270337105779560653e-07
-8.686876721353296112e-07,-8.376985349894724622e-07
6.733436447067904465e-07,-8.320607665078589589e-07
7.952378231112768459e-07,-9.211081694423415123e-07
2.975190117892574311e-08,-1.033739839144355420e-07
7.281985007011407674e-07,-1.824308762774045247e-06
8.083784478964015423e-07,-1.840381988764026767e-06
7.476094425615201600e-07,-1.787201731586720289e-06
-9.237606437898599284e-07,-1.826600696494897629e-06
-9.432547065592426545e-07,-1.789215567532794302e-06
-1.004247805518306172e-06,-1.842724381800511763e-06
-9.015859494098017771e-07,-1.927618667294507884e-06
-8.013603415017919430e-07,-1.820699984227546441e-06
6.059831650234825297e-07,-1.818404686658552111e-06
7.060533527503887999e-07,-1.925074249836688637e-06
-2.452167965051296789e-07,-4.962515056973423930e-07
-2.064380613717544440e-07,-2.503077107398258142e-07
-1.857773448449352308e-07,-2.591019598619030836e-07
-2.253395869908341660e-07,-1.071819908233130634e-07
-1.363138473362540936e-07,-1.561428301334072022e-07
-4.521885559792508998e-08,-4.977869807936903354e-08
6.841875798173850669e-08,-1.809239880959740694e-07
2.209816208185234637e-08,-1.111383100943914444e-07
-2.695534191187557559e-07,-1.121487503375856167e-07
-2.222930165875519436e-07,-7.189701288158939247e-08
-1.507860240762386749e-07,-4.875567336522717505e-08
-6.049341795563924874e-08,-1.534347032046581205e-07
-4.271729053956101914e-09,-2.501702789051472148e-07
3.395305029934679285e-08,-4.961292174132907757e-07
2.345261285343475977e-08,-6.463175526873142379e-08
7.280513020972413106e-08,-1.060906463822507025e-07
2.914901067683212383e-08,-1.105608633252698757e-07
-1.032239635023250343e-08,-2.624761894192072974e-07
-2.216513339617047914e-07,-1.152452706111727162e-07
-2.655971123776456180e-07,-1.843509959309119094e-07
-2.118780373333724894e-07,-1.357644595001453289e-08
9.932726994978589505e-09,-1.143312370497210021e-08
8.183239064851040994e-07,-1.757781698484102437e-06
8.243282412248041808e-07,-1.845902639365446776e-06
-9.233840887651835249e-07,-7.224346797878876776e-07
-9.232801884166771458e-07,-7.388689852231951623e-07
-4.827583348132572914e-08,-3.037903662670910771e-06
-8.858109803042046273e-08,-3.111124277102392339e-06
7.262446783119042118e-07,-6.695081859030442167e-07
7.705431205719146393e-07,-7.262974640685096635e-07
-9.492303750562719134e-07,-1.821805129944501391e-06
-9.839859858023700705e-07,-1.847731213306879132e-06
7.283924014001753696e-07,-7.342588107551650075e-07
7.292101415826224922e-07,-7.180932847818616446e-07
7.874365284491879451e-07,-1.845340289011212885e-06
7.524398520474225414e-07,-1.819040110341233884e-06
-1.221967907831606526e-07,-3.111200131982217406e-06
-1.625522159037922522e-07,-3.037885275771866198e-06
-9.656540816147077993e-07,-7.301577366567296458e-07
-9.206434384769068078e-07,-6.731392770637570457e-07
-1.020453023793610754e-06,-1.848567051804890502e-06
-1.014726918985216445e-06,-1.760841118993994873e-06
-1.951071305689422068e-07,-1.475531819502000309e-08
4.903791593419207651e-09,-1.919481794059553036e-08
-1.134660389434635560e-07,-4.419813180699107190e-07
-8.168125689719665131e-08,-2.835141802063852930e-07
5.277498763122429178e-08,-3.062864482302225535e-07
-2.724605387751054359e-07,-7.927714378079688423e-07
-1.056626139135453329e-07,-6.356433056318629321e-07
6.114472958309957753e-08,-7.927564571475757695e-07
1.318894708969855059e-07,-2.530661317326210537e-07
1.004944118019365112e-07,-1.737074870297384281e-07
1.421498109327816772e-07,-1.582049559856141831e-07
-2.499393876381226733e-07,-3.096463849057694763e-07
-1.150195521834662343e-07,-2.868372497394500414e-07
-8.311077656169948670e-08,-4.457229677256295278e-07
-3.370871009719916134e-07,-1.633035936838440531e-07
-2.964684439880913793e-07,-1.781597232058590523e-07
-3.273981794697343420e-07,-2.562475117326813345e-07
8.173958177059676837e-09,-5.491604230665406464e-08
3.337797055086166996e-08,-4.680877902093032789e-08
-2.049673833468253409e-07,-5.385328770961852889e-08
-2.300439311689101814e-07,-4.491481103256281663e-08
-1.890165096491694621e-07,-8.273629824363393573e-09
-1.939421952518415264e-07,-2.479407533830126755e-08
-3.957245458566222821e-09,-1.839075103280464545e-08
-4.329354258302256977e-09,-5.336610068004000300e-09
8.235386281304862202e-08,-2.309862949659130403e-06
-1.055955548100370742e-07,-2.046136273174880921e-06
-1.288623572614444259e-07,-2.282161817784469634e-06
-2.781322963075998365e-07,-2.303208553724287954e-06
-6.659932582832870023e-08,-2.275501416606518063e-06
-8.986499751431348886e-08,-2.039320932580915331e-06
2.516547482808111403e-07,-2.534299205456523657e-06
2.515415658360077021e-07,-2.731193606378191415e-06
4.151351509674583538e-07,-2.736239008271586077e-06
-4.478596248884523297e-07,-2.527916571425934378e-06
-6.119439504781121882e-07,-2.730242670296620052e-06
-4.477725682842288836e-07,-2.725223708241745107e-06
8.920115707872076015e-08,-1.774286105121035285e-06
3.075811464233382063e-07,-1.718176117398719578e-06
2.664396131384274923e-07,-1.488260971979148688e-06
-2.844784378913937684e-07,-1.781126118707215616e-06
-4.616267010957427105e-07,-1.494982267872771130e-06
-5.028050234145048758e-07,-1.725000327042834479e-06
-2.008418855638379361e-07,-4.411707137412652846e-08
-1.954242285719524828e-07,-1.879238721189389583e-08
1.425912015952253291e-09,-3.638593415996952855e-08
-1.996090360763891609e-09,-1.304330958556719301e-08
5.436793462443530360e-07,-2.896207823250946649e-06
5.541781989000494057e-07,-3.028980033791151242e-06
6.481043491335933878e-07,-3.025632964124344040e-06
-7.411880884656506264e-07,-2.890670599380779729e-06
-8.464961339527619468e-07,-3.020630480459502203e-06
-7.517851656961429426e-07,-3.024071245956081414e-06
4.241524534356780675e-07,-1.232412914831046357e-06
5.934367758019622180e-07,-1.184671762377020630e-06
5.561643968511119240e-07,-1.014600908703867549e-06
-6.193380025865630541e-07,-1.238889912464519376e-06
-7.514064507653126013e-07,-1.020718599779248763e-06
-7.887822941045758619e-07,-1.191094046230612680e-06
7.135371745951568888e-07,-3.117753967240336301e-06
7.167993652911669262e-07,-3.177409954414989989e-06
7.417737454780404975e-07,-3.177493725516526269e-06
-9.128877142988748175e-07,-3.113317256721584225e-06
-9.421544529106605855e-07,-3.173621273546392973e-06
-9.162592342618832653e-07,-3.173712109743330262e-06
-7.532274154829428978e-07,-2.101981018056787544e-06
-5.966479597788444064e-07,-2.280439856632624726e-06
-6.018537986964252142e-07,-2.104631935506026004e-06
5.578511079613502885e-07,-2.099363074069306201e-06
4.065649901644920561e-07,-2.102029954887113675e-06
4.013553631824597406e-07,-2.277798107656886376e-06
6.900092446273180335e-07,-6.110133598773915862e-07
7.114825151081812282e-07,-6.713926584084172500e-07
6.868156743194249480e-07,-6.803879558713984983e-07
7.921319258669767431e-07,-1.641500444967146240e-06
7.667159158474309774e-07,-1.745932077538638503e-06
6.831731879106069149e-07,-1.734496564061863796e-06
-1.135094595954619235e-08,-2.896402608348556658e-06
-1.054301077761540800e-07,-2.979967616760392173e-06
-1.995436023732356339e-07,-2.896383879451438056e-06
-8.803533998945534146e-07,-6.844478446846927091e-07
-9.054244090198058238e-07,-6.752577131757208380e-07
-8.837358814111194432e-07,-6.144651308219723511e-07
-8.801847143606759311e-07,-1.737640073787546340e-06
-9.634380548537807674e-07,-1.749032974619394405e-06
-9.887952532143016639e-07,-1.644910176428074550e-06
-8.542907444113069247e-07,-3.190604611470575818e-06
-9.153424494419465134e-07,-3.213331521347266674e-06
6.557766933645086458e-07,-3.194062539029879300e-06
7.158629454191788658e-07,-3.216150987120795782e-06
-6.120752535628423269e-07,-1.928127088852991208e-06
-4.311006533116916889e-07,-2.075927755751826752e-06
4.168051890521521922e-07,-1.925642062689825477e-06
2.358560904839665152e-07,-2.073344665020398079e-06
-1.008085910977219009e-06,-1.845167014062195848e-06
8.118692148660510976e-07,-1.842788560287884440e-06
-8.587743411929662058e-07,-1.398252222266459549e-06
-9.448275713167218191e-07,-1.153498690822141361e-06
6.633461308027214886e-07,-1.391600857928325431e-06
7.492199769373756819e-07,-1.147127382550768783e-06
-6.071417771120037057e-07,-3.039036910511393914e-06
-7.475810306016984886e-07,-3.131419954134376228e-06
4.103312957608952897e-07,-3.043859203740644459e-06
5.499965310713188416e-07,-3.135595051177407703e-06
2.259095651726398197e-08,-4.530749973823711083e-08
2.073108896609131639e-08,-3.075072862744093403e-08
-2.166379248506501482e-07,-2.880116360490869174e-08
-2.129516489017306361e-07,-4.041317232999972287e-08
-5.542096702124064866e-07,-1.982994588479033730e-06
-7.189312002777827658e-07,-1.690186892896998598e-06
3.589919377687957954e-07,-1.976177195249804198e-06
5.236506211586035147e-07,-1.683375759989830736e-06
-2.422164630061299661e-07,-2.726418787115947718e-06
-4.355776882067296844e-07,-2.900521134707664918e-06
4.648996250000615854e-08,-2.732376379259410041e-06
2.393867769365045936e-07,-2.905964741034561593e-06
7.368632393799043805e-07,-1.491906265660389264e-06
6.558995985299766181e-07,-1.314374881839908878e-06
6.193872256274894007e-07,-1.473550148574037369e-06
5.901831778969957597e-07,-1.611338292145000102e-06
4.797395258204701567e-07,-1.455476147505753268e-06
4.894026755446626105e-07,-4.163487132860267566e-07
4.026215190936313852e-07,-3.483237277657097955e-07
4.380954862339908623e-07,-4.390052771742170797e-07
4.724571466903123242e-07,-5.264135375261429121e-07
3.845466112714831394e-07,-4.631749181814474642e-07
-7.873746845187092521e-07,-1.614826495220388503e-06
-6.770542927313420600e-07,-1.459255177779418840e-06
-8.165286636178571064e-07,-1.477292753804685425e-06
-9.337678409404568458e-07,-1.495614665910870292e-06
-8.530126807361145854e-07,-1.318312124979469599e-06
-2.885831460268020127e-07,-1.122803608668162704e-06
-2.943473887431109380e-07,-1.468206169865956738e-06
-1.056179090011252574e-07,-1.293900454535038702e-06
-4.178556176801977314e-07,-2.218127235390690558e-07
-5.056317254008313093e-07,-2.853346203965269384e-07
-4.526827133070519272e-07,-3.083288276966513949e-07
7.731700007232907320e-08,-1.122818310160304164e-06
8.314279561275042646e-08,-1.468222251497188766e-06
-4.033857772516511542e-07,-3.282307183024018585e-07
-4.884577757525394306e-07,-3.987313351241162635e-07
5.545302145253794500e-07,-5.842451483431686578e-07
3.093087343025808368e-07,-6.950253391092010001e-07
4.365725491745562119e-07,-9.070185316824268607e-07
-2.585219760075247588e-07,-2.437680539508087841e-06
-2.784046139719423644e-07,-2.139994519131584843e-06
3.126486577715721410e-07,-2.814034851500654997e-07
-3.000618437142383148e-07,-8.632202459301788778e-07
-4.266836991574232746e-07,-1.075460840685926380e-06
-7.615597304252835677e-07,-4.871316844357051876e-07
-6.819459303083059587e-07,-4.197422438518104865e-07
-1.055558759723995464e-07,-1.980626622305765709e-06
-2.906512770629908744e-07,-1.812309250227692713e-06
-1.826718755512901291e-07,-6.497807713946838195e-07
5.540704182609185122e-07,-1.116598686509890677e-06
-5.930773255240900938e-07,-1.098161638805099622e-06
-5.547130450232358640e-07,-1.276977808592665757e-06
-6.306561675073111961e-07,-4.423477483273982161e-07
-5.952260894605055729e-07,-3.519168461121470939e-07
1.789177673323809592e-07,-4.910073575581965605e-07
-8.302017670037973150e-07,-5.525097461213602277e-07
3.957236208881100764e-07,-1.094063784227247881e-06
6.269233205802463458e-07,-6.356997921616437389e-07
2.241225143819487141e-07,-2.173888316292905130e-07
-2.319241229448290141e-07,-2.693318627625150154e-06
7.950856011862195435e-08,-1.812325029692250643e-06
-5.773039807077262023e-07,-4.663261228690936379e-07
-7.513445668051281060e-07,-1.120675128437957653e-06
-3.762492489170782535e-07,-4.947678122188417947e-07
6.732380235911494162e-08,-2.140010318380306569e-06
-1.428831529487603289e-08,-6.457621610588238813e-07
-6.650368756007847178e-07,-5.297239569809825904e-07
-8.199471629917832104e-07,-6.394821363187587991e-07
3.573457180247345121e-07,-1.272980799836849541e-06
2.096707181258668606e-08,-2.693334487921276618e-06
-6.339460969233175900e-07,-9.111248944578352181e-07
6.370438408950263621e-07,-5.491694290927665521e-07
2.092033321912566619e-07,-3.251577866655241598e-07
1.426751984720934449e-07,-6.707940186722916420e-07
-3.399213931860837812e-07,-6.748040516680056104e-07
4.750308469230243337e-08,-2.437696284663078611e-06
-7.472166833986474554e-07,-5.877717730476721800e-07
-5.067057013640218176e-07,-6.990323570205046099e-07
2.293485716162803441e-07,-1.071338066894583506e-06
5.688140777678249792e-07,-4.838165832502989174e-07
5.992096180400742612e-07,-5.641668514961425219e-07
2.951842005190678937e-07,-3.956647846439133615e-07
-7.920742008660550971e-07,-5.676453029021849387e-07
1.028574006081523855e-07,-8.590831469372664316e-07
-1.054939981515549309e-07,-2.574818329396166412e-06
2.592225060618916908e-07,-3.047298358895003073e-07
-1.577949169009026851e-07,-2.513193203282534132e-06
-3.596704983565541224e-07,-2.262719565211548687e-06
-3.762542277823338758e-08,-2.506812279095411956e-06
1.644138855820963529e-07,-2.256050929694668731e-06
-2.459369802689919693e-08,-2.941076926703446571e-08
1.278705217668346504e-08,-7.502752313497422903e-08
-2.124455613377395822e-07,-8.192365538543895992e-08
7.551908366733108207e-07,-7.208924069420915750e-07
-9.504284890234764108e-07,-7.252324947676482624e-07
-8.842337248186841111e-08,-2.128915377833831985e-07
-1.762747308044250544e-07,-1.419406260238021620e-07
-7.655976761483200088e-09,-1.403296882837984615e-07
-1.054170222167878628e-07,-3.112137814784157670e-06
-1.399948959131464564e-08,-8.359538974479425407e-08
-8.749208008795355790e-08,-5.744327043970706535e-08
