4.878829754372728299e-06,8.512574682635449718e-07
-5.076109152622861169e-06,5.930423636233599387e-07
4.945541836316492222e-06,6.511522707432509564e-07
-2.477544457286149551e-06,4.011095059870420785e-06
-2.231201092568327832e-06,4.145378513085720190e-06
2.195809242053397033e-06,4.077867552428743924e-06
2.454009375098054174e-06,3.931476651456790970e-06
-3.721717884495975434e-06,-4.130511680093439281e-06
-3.929082416494395295e-06,-3.904153388911996706e-06
3.737219536929771669e-06,-3.946956791808939473e-06
3.520815930693646508e-06,-4.182438834759697095e-06
4.859626157298516370e-06,-1.700942391041811056e-06
-4.998738375580147339e-06,-1.767502785391594617e-06
1.071181623936014921e-07,-7.451447310105305220e-09
-1.841823049488114059e-08,-1.130253338208357285e-08
4.129318012007522621e-06,2.428920276112866309e-06
4.310169836476196095e-06,2.179242360058047336e-06
-4.399314131773535979e-06,2.212988012187990023e-06
-4.206576158853801380e-06,2.477360918035322218e-06
-3.993297538751217976e-06,2.739374023232565899e-06
-3.760862479202358091e-06,2.995541863935388519e-06
3.708613831715433925e-06,2.922242923258901241e-06
3.928506143289263130e-06,2.677566664358154100e-06
8.330704592167304313e-07,4.500125102863386735e-06
-1.004017222628382239e-06,4.515376214068227983e-06
6.146573344249010979e-07,4.547898236559137527e-06
-8.062188963472505215e-07,4.557240667710983780e-06
3.302731732272763314e-06,-4.398136202841928841e-06
3.082438202355271242e-06,-4.593226352240112881e-06
-3.293602802960255317e-06,-4.533687868097812754e-06
-3.510258295383140210e-06,-4.340630703842061380e-06
-1.549599872757917793e-06,-5.419716571031951820e-06
1.448232376292723875e-06,-5.434351143194112341e-06
5.066327150726892027e-06,-7.837930732787509026e-07
-5.202632691099923697e-06,-8.665489783548455925e-07
-3.352381323116768138e-06,-4.171523885053727226e-06
-3.139814197426489275e-06,-4.369729264187987234e-06
2.928314145674039540e-06,-4.428503109728708571e-06
3.141863352558250597e-06,-4.225423428025671122e-06
-1.319185396807724448e-06,-5.492949931786580553e-06
1.245006273264687138e-06,-5.500430022253099110e-06
5.086035713672516572e-06,-5.934546380819865421e-07
-5.222251704572964526e-06,-6.784173551589674345e-07
2.707226159750131338e-06,3.772325129008844999e-06
2.974365487064736728e-06,3.580193119653472966e-06
-2.998439523596264467e-06,3.669178490076639183e-06
-2.727811311279250679e-06,3.859080077965718011e-06
3.732559104804154384e-06,2.517013146241275894e-06
3.506875111018873872e-06,2.757742001239914541e-06
-3.549645273362185442e-06,2.823719069536014089e-06
-3.786756075116400020e-06,2.570481659211342617e-06
-4.005736335647392173e-06,2.312975431266989919e-06
-4.205550221745461596e-06,2.053675176771362069e-06
4.127739952400126896e-06,2.029028357102420922e-06
3.939669482587727991e-06,2.273425610819861460e-06
-5.128222321638838449e-06,3.925973458478245648e-07
4.995157192699109424e-06,4.596101056594373125e-07
3.353264631398374274e-06,-4.002343642312394553e-06
3.562319638635568263e-06,-3.758712349112987330e-06
-3.761579333816774396e-06,-3.724198851179739568e-06
-3.559482890418353757e-06,-3.956561396063081603e-06
2.312098687664900812e-06,3.736445138551688621e-06
2.061964514564795784e-06,3.892860578704463291e-06
-2.105783922361538371e-06,3.972260891053000306e-06
-2.339352238782618380e-06,3.822943102878107339e-06
-5.170130952643619150e-06,2.025465874511397048e-07
5.035348069532065947e-06,2.767375875814866462e-07
1.124286490693354480e-07,6.200037318917396849e-09
-2.871857679962381616e-08,1.071859711590835459e-08
4.656456704050987018e-06,-1.573248029150438007e-06
-4.800479627595165933e-06,-1.642312081254721467e-06
-2.924422566482756497e-06,-4.550439160823225656e-06
-2.706850005870537357e-06,-4.713766825502648746e-06
2.505922756365171548e-06,-4.772766629983185270e-06
2.716010211983119170e-06,-4.610796568199549328e-06
-6.036448942885922141e-07,-5.634928626467806462e-06
-3.542880542080274403e-07,-5.657695829204429776e-06
3.729564651967595206e-07,-5.654533982576496185e-06
6.053706358147658105e-07,-5.631689827880651957e-06
1.197172272527585114e-07,-5.670883779982249811e-06
-9.345009891488967432e-08,-5.671796049630586403e-06
4.011959293724272796e-07,4.580119622889268358e-06
-6.091824882079517023e-07,4.585532333321513219e-06
-4.384514825647815884e-06,1.798924799392092089e-06
-4.541103167903788998e-06,1.548846324910371538e-06
4.442407465934484330e-06,1.554168664437080142e-06
4.295711397796225326e-06,1.789321841091393894e-06
3.221435599550403117e-06,3.382140964820361288e-06
3.471539691787576118e-06,3.157441073513215420e-06
-3.512118535374279519e-06,3.239433086022009954e-06
-3.252170154723662083e-06,3.469509132141883602e-06
1.924339159007115399e-07,4.603102660251196871e-06
-4.118103679223101822e-07,4.605762478108176761e-06
-1.085014899146380987e-06,-5.551229446491702395e-06
1.038254450821887946e-06,-5.553378800720245902e-06
5.093061396242179989e-06,-4.142961837003054217e-07
-5.229327432972023290e-06,-5.001799480772112812e-07
-8.467074203459007281e-07,-5.599541270154382257e-06
8.259011349162267392e-07,-5.597982185275359064e-06
5.092297516688028161e-06,-2.414209830160522996e-07
-5.228604558422313711e-06,-3.268028096546902542e-07
4.050725488377163145e-09,3.430207908972719975e-08
3.090009837515548838e-08,4.175370306696003814e-08
-5.198846297080279040e-06,2.103429701569794944e-08
-5.218412965354703731e-06,-1.545257510104400915e-07
5.063117791131329618e-06,1.006565272799054428e-07
5.082227512874984269e-06,-7.119356672648627156e-08
-1.191995633324268102e-08,4.613864768151912905e-06
-2.132476679614579543e-07,4.614664951369972626e-06
-2.071543454996236585e-08,7.011022229241171657e-08
-3.556482035953222355e-08,4.877809452274647467e-08
-7.864819328853154874e-09,4.136456244232455517e-08
-5.936182000109696852e-08,4.067803594792835203e-08
-3.482450237712596396e-08,1.957180043656101322e-08
1.422159612798737927e-07,4.998289034129152085e-08
1.121984277408559747e-07,6.084625929197982814e-08
1.154624328204344821e-07,2.031910882798111115e-08
9.081801543123760361e-08,8.797282033552981305e-08
6.823110102698024244e-08,5.201719888634089300e-08
-2.401165990923087678e-06,3.438088177048125820e-06
-2.205224029215974237e-06,3.178643409416717094e-06
2.191130730816750627e-06,3.094222772879115564e-06
2.380690910552923399e-06,3.349568593931101789e-06
-2.426319414810329609e-06,3.020398265290208179e-06
-2.614083721257802330e-06,3.279972006929904777e-06
1.331841267717921658e-08,-5.466956199625976362e-06
2.628489709418020663e-06,-1.037013845220980855e-06
2.313914357520477474e-06,-9.278007415570945995e-07
-6.302783432905445045e-07,6.767010706554354527e-07
-7.755858148065724409e-07,8.554737380081222291e-07
5.622849207660672215e-07,8.086827028019395802e-07
6.856913771375820924e-07,9.886577526495709440e-07
-3.473000266805057325e-06,-1.044158008743136125e-06
-3.141614809231468647e-06,-9.305537879272568182e-07
-3.791438578578145725e-07,3.773749770056769723e-07
-4.978481259934896048e-07,5.169860810390069233e-07
-6.603747928393502481e-07,-3.478414666620325812e-07
-8.966714741793617627e-07,-4.422399102542519864e-07
3.265059990553484156e-06,-1.253035531165441142e-06
2.946423866638935412e-06,-1.145703261934533958e-06
7.530931425093690247e-07,-1.489318534269085189e-07
9.797992960728824332e-07,-2.154369806437501542e-07
1.417815824269103074e-07,-9.833083898410518502e-07
1.520036061211966398e-07,-1.283148772589259160e-06
2.218552059001539563e-06,2.683110286248577516e-06
2.030266677290295553e-06,2.429054867313617372e-06
3.890511616932522348e-06,-1.459205176032892485e-06
3.580546052707675317e-06,-1.357781662894518163e-06
-1.160811591864271342e-07,-4.753497364223946685e-06
-1.225877793493472823e-07,-4.432417687764358728e-06
3.869014899425164354e-07,-4.943262214824005198e-08
5.544180489812622292e-07,-9.324660272634529739e-08
8.204321760564068363e-07,1.183332328970805554e-06
9.658830051949562917e-07,1.391724887030264398e-06
-9.323795487219311473e-07,1.051554533256458225e-06
-1.099619192502120049e-06,1.263633910488872943e-06
1.942677070432174462e-07,2.556815829024719338e-07
2.666260496875134694e-07,3.674998498360500634e-07
1.787798136346690237e-06,-4.664302173599249669e-07
2.088129159305276568e-06,-5.633655831251346784e-07
-1.326307760451191948e-07,-2.660690823847289656e-06
-1.294229276929145946e-07,-2.299440205794831582e-06
-1.744934129644613505e-06,-7.586496479874024239e-07
-2.060985625551127168e-06,-8.710245615266638594e-07
-9.887220149386216425e-08,-5.335665147072878183e-06
-1.083953134294354962e-07,-5.055380583451769568e-06
2.591934778649920192e-06,3.193932520557677859e-06
2.406786180452890127e-06,2.939013727655533698e-06
4.477819240614707109e-06,-1.646619799333037231e-06
4.191380036575799670e-06,-1.556536484200515824e-06
-4.702323375284815302e-06,-1.483569782990012472e-06
-4.414160706963936618e-06,-1.377558201766335954e-06
-4.113018683403982577e-06,-1.268762696668398595e-06
-3.797812104570747477e-06,-1.157229957041392220e-06
-2.836762885869480308e-07,-1.839511277230875571e-07
-4.548879548568863841e-07,-2.613796497428284916e-07
-2.009675161279479371e-06,2.917139803813588759e-06
-1.814395530483986400e-06,2.653096116571393127e-06
-1.869396686589529525e-07,1.633617212283798268e-07
-2.752749206855861474e-07,2.592187898361642065e-07
1.140102820169610311e-07,-4.759061837045728602e-07
1.291441952653276982e-07,-7.126852810487239216e-07
-1.277270414338723838e-07,-4.095819002324350016e-06
-1.314102944231220387e-07,-3.746363249882633978e-06
3.522808486792579361e-07,4.973116786691989059e-07
4.510030160586605095e-07,6.446604558961020552e-07
-1.275632939774986087e-06,1.489576247109070758e-06
-1.459190451770761575e-06,1.727810738249551777e-06
-2.386515778616432247e-06,-9.845823669976888204e-07
-2.718387311856251542e-06,-1.098332497730787384e-06
1.843793591354505918e-06,2.179535570385719869e-06
1.660394850035434113e-06,1.936167401024564804e-06
1.481874420597106043e-06,1.701255229600901299e-06
1.309354180020666893e-06,1.476221500214892267e-06
-1.522267963048695879e-06,-4.002429017958230600e-07
-1.232541332272285370e-06,-3.106075915803911012e-07
1.426859761549947457e-06,-6.085219496340317704e-07
1.161293011846743853e-06,-5.084207973545138098e-07
1.707630654317557776e-07,-3.024538246436918699e-06
1.687667861999079378e-07,-3.388051777452086148e-06
1.120972589806617332e-06,1.612195376008689240e-06
1.284886567805957197e-06,1.843500713940885206e-06
1.230033207197121240e-06,-2.912622259423832873e-07
1.500809918341371507e-06,-3.754087515171183459e-07
-2.807986103999844188e-06,-8.178780794014767113e-07
-2.475112116417436616e-06,-7.071332484582199258e-07
-1.158699917770364855e-06,-5.429664529401214361e-07
-1.443087357662447932e-06,-6.489540466301696530e-07
-1.621668660478122886e-06,2.390238368751063959e-06
-1.433061706393041383e-06,2.130851586179833282e-06
-1.242230475311477046e-07,-1.946526048269742683e-06
-1.169422919434768724e-07,-1.605839177385244631e-06
1.599359644756908034e-07,-1.605558759277117347e-06
1.656674054667669657e-07,-1.946245701917919199e-06
1.651076901599501141e-07,-3.746082363905363964e-06
1.598745191695353346e-07,-4.095539216716373840e-06
-1.250649009144169822e-06,1.877936156455773101e-06
-1.075731323128732219e-06,1.633405719731812321e-06
-1.335198720632621705e-07,-3.388332172275304817e-06
-1.339668071738846268e-07,-3.024818616944945309e-06
-4.335561301513322884e-06,-1.626847390314508410e-06
-4.623716195100112381e-06,-1.715065202229299737e-06
-1.648339899507245422e-06,1.975815457059697457e-06
-1.841658959085480418e-06,2.231754044957014790e-06
5.792390518869033068e-07,5.524798077824433194e-07
4.660096076693480193e-07,4.156883828217360360e-07
1.358082089370905566e-07,-5.054936213164978778e-06
1.248909801380375018e-07,-5.336254036313096172e-06
-2.036892496683663822e-06,2.492708252420882780e-06
-2.232508496764776011e-06,2.756690241460059881e-06
1.456272552838688292e-06,2.083613571818039901e-06
1.634128246882326189e-06,2.331031488130982297e-06
4.269122534883328443e-06,-1.309010297723990889e-06
4.557404511868973362e-06,-1.413444862483594606e-06
-1.773647500103626210e-07,3.288473489912776272e-07
-1.078418974219404008e-07,2.191932122300314879e-07
-8.151040703245462391e-08,-7.129440191932792577e-07
-6.483071326443187844e-08,-4.762531760102465836e-07
-5.058140219633454227e-07,-9.927131197515520963e-08
-3.246361673118664069e-07,-5.253493168129943819e-08
-3.711270215292320386e-06,-1.427837217372206734e-06
-4.029677539375123452e-06,-1.530068775764716689e-06
1.816821781764149120e-06,2.583355464442872794e-06
2.003113238280169582e-06,2.838753233697011455e-06
-9.101043124815537433e-07,1.399898001248983624e-06
-7.548820160224305454e-07,1.179068525336949421e-06
1.693179261717980322e-07,-2.299159817277136660e-06
1.709764010322721478e-07,-2.660410434412127186e-06
1.144343114869104834e-06,1.262978330972416668e-06
9.877719346722381011e-07,1.062684160642402850e-06
3.664474376013483953e-06,-1.094742975540446844e-06
3.972091043294650005e-06,-1.202767163265549006e-06
-2.147523732689220003e-06,-5.998297965542974537e-07
-1.828341318875325425e-06,-4.970106128710767432e-07
3.653566654923294927e-07,2.967973015093587240e-07
2.776358591416788105e-07,1.961957124169500951e-07
1.531901460715407576e-07,-4.432148608476978254e-06
1.451403449824904480e-07,-4.753190812254940607e-06
5.074504612061910987e-07,-2.436645489171616438e-07
3.492588957053254011e-07,-1.710965926594136563e-07
2.006703397365747268e-06,-8.193258713523178182e-07
1.709625094164307538e-06,-7.124599068732668199e-07
-1.074602085595276617e-07,-1.283430251781394679e-06
-9.568782510072074408e-08,-9.835870370772128568e-07
3.031995682998088725e-06,-8.772136602902675436e-07
3.350215541163790407e-06,-9.859276005368316057e-07
-9.640385063540114139e-07,-2.297283222735423892e-07
-7.201136855052934623e-07,-1.587240530691786030e-07
9.172787357207448174e-07,-4.135321856366357960e-07
6.978210628422306663e-07,-3.248032469040486598e-07
-3.052048764944471838e-06,-1.210835596355400487e-06
-3.384474975707590908e-06,-1.321138447786839148e-06
-3.647350964257223798e-07,6.121946330564345784e-07
-2.631627157737897806e-07,4.601207763515424191e-07
-6.115789092044049725e-07,9.731673482948314034e-07
-4.811189406671615064e-07,7.835883883300442900e-07
8.408692500108875670e-07,8.768646144328713040e-07
7.043757395972962544e-07,7.064168112616606746e-07
2.397645670046878187e-06,-6.648249757387712718e-07
2.713596267619571419e-06,-7.698853889695226658e-07
-8.060926222642154331e-08,-3.138086389248315452e-09
-6.687703423703399260e-08,-3.092646731243695848e-08
-6.379940740266959828e-08,-6.293353090018258584e-08
-3.457785628677244152e-08,-3.998942707557262572e-08
1.475724740062089286e-07,-5.745877271281757111e-08
1.498667920535982475e-07,-2.723225108003580490e-08
1.204537017608473996e-07,-3.467845646484640835e-08
1.619166217435042740e-07,-2.601110022394123335e-09
-2.387049415815206266e-08,-1.293112644658390742e-07
2.400571827380900795e-08,-1.233057457452763189e-07
-1.538991112505461646e-08,-6.929502782454165969e-08
7.592292331728003594e-08,-1.321462469976460361e-07
6.640031625084330871e-08,-7.401749088007440320e-08
5.444775848168735582e-08,1.960324805502774677e-08
-2.512097040796598595e-09,1.354577605501523236e-08
-1.308577429949033899e-08,-4.211425545797021473e-08
-3.484253962767450715e-08,-5.136122365159798899e-08
1.001286572113133420e-07,-5.547064817430788058e-08
6.447507957167465463e-08,-4.760624254783043097e-08
9.064572613652939127e-08,7.363675104445033321e-09
-1.160562654795102307e-08,9.008666214308887152e-09
1.295245753560152702e-08,-3.526060252619783032e-08
-5.638411202747134790e-09,-1.252317420212305498e-08
5.967039370643045482e-08,-1.878729349501286258e-08
1.092810878991363350e-07,-2.305063340744819034e-08
1.111958043761575139e-07,-4.566164099020594024e-08
-3.131296576047466623e-08,-4.765077837205755088e-08
-2.416208801232226457e-08,-2.850687143761244885e-08
-1.128511390228126723e-07,1.467325694493534329e-07
-1.148866870553180454e-07,9.086466020956864094e-08
-5.514459544475798379e-08,1.322748809761703460e-07
1.999064562849415161e-07,1.784005353593825712e-07
1.356092666231813752e-07,1.625167866828916105e-07
2.031381187072322307e-07,1.140011149305473712e-07
2.972043585922576862e-07,-8.459421096908895609e-08
2.551463468968553044e-07,-1.903325959994710590e-08
2.280091022897919013e-07,-1.086437739297197348e-07
-2.273464447351280619e-07,-9.084583344020537324e-08
-1.519078067302915020e-07,-1.172625868147374236e-07
-1.818244992512699789e-07,-2.030000891878851855e-08
2.500828975892996418e-08,-3.695061135199146064e-07
9.634573632911371512e-08,-2.802784180299397007e-07
-4.548262098255699029e-08,-2.806279153797902500e-07
-3.537106305729907650e-06,3.037800229405182275e-06
3.495196880643821824e-06,2.962739496308031728e-06
4.593384562183528792e-06,1.507421032219151795e-06
-4.701900021739060605e-06,1.499088118170741792e-06
-1.183882799741003043e-08,-1.440328429506775160e-08
9.414918622286788580e-08,-1.099938419769234953e-08
2.472954467127503846e-06,-4.924228293847924282e-06
-2.672417063477584053e-06,-4.870564547898398550e-06
-2.054280261281879267e-06,4.125598494529403831e-06
2.005893578606226489e-06,4.058092386815710797e-06
-3.949207571517471764e-06,-3.698068892726949540e-06
3.758410795375885450e-06,-3.730977627744420189e-06
4.308464837570541645e-06,1.983727864188435631e-06
-4.397803872997521185e-06,2.005511059513194916e-06
-3.017177424534329501e-06,3.496828071770055013e-06
-2.792581023193094330e-06,3.502149695750286388e-06
2.992458142544182385e-06,3.409179868979148206e-06
2.770407342894755984e-06,3.414147200372891607e-06
2.898986956298806770e-06,-4.607258496712533566e-06
-3.110406690830184854e-06,-4.547431323885902533e-06
-3.539730406670358540e-06,-4.156411541161271650e-06
3.332951672485725671e-06,-4.209501065712659686e-06
3.940174558749687071e-06,2.477712021111440626e-06
-4.005972832930881560e-06,2.528975493887192249e-06
-2.599113773547886017e-06,3.487009660970384369e-06
2.577295953335604102e-06,3.398274899569095429e-06
-2.218712793874424047e-06,2.968776541460415543e-06
-1.631589508144329573e-06,-5.752290096814670185e-07
1.603207753294300984e-06,-5.397207928296343934e-07
8.315762187317137835e-07,1.024962097197769882e-06
-7.662620566646649281e-07,1.011577476056074017e-06
1.878546806619587572e-08,-2.842385176746420363e-06
-2.266052942575809580e-06,-7.901727716382646117e-07
2.829808880569730897e-06,-9.573620009390600528e-07
1.133410304312521197e-06,1.433390102712313626e-06
-1.088463648975809158e-06,1.444127912187917116e-06
-4.907090555467333419e-07,6.435209708003096630e-07
5.718182111270124481e-07,6.747347175367542096e-07
2.033484511434840894e-08,-2.120776124907986587e-06
-5.788799751082639080e-07,-2.147320480318057518e-07
1.723614818914145506e-08,-3.568616636481376674e-06
-3.593153793946445133e-06,-1.238103319010810177e-06
3.466039711110154190e-06,-1.173207153398302266e-06
6.221482605831186405e-07,-2.007093450467703618e-07
-1.446632478312843274e-06,1.926471358000280124e-06
2.343469053691537007e-08,-8.417926940323261664e-07
-2.706003960437376662e-07,3.520683902963449438e-07
1.469610617084834747e-06,1.889407350747182637e-06
-1.828207652975742717e-06,2.441310911785541013e-06
4.083012701745929330e-06,-1.382484722234959904e-06
1.413685806066351090e-08,-4.908342407465425407e-06
2.204841056749586367e-06,2.888805057870185541e-06
-4.226069004147478471e-06,-1.451665080148065139e-06
1.830586149641327121e-06,2.379807673388861658e-06
1.568593973462699601e-08,-4.266830153037566723e-06
3.599634111652606682e-07,3.907263207297092461e-07
2.188411545347639910e-08,-1.440391050372888196e-06
1.067574021559674106e-06,-3.557036221281738713e-07
-2.930056405609840696e-06,-1.014426485259336309e-06
-1.058274363129455179e-06,-3.798655817240494117e-07
2.199935794077728330e-06,-7.433007681487882974e-07
2.516384697020169578e-06,3.755905281152835556e-06
-2.537840506896834516e-06,3.842607938013306947e-06
2.559795034700911317e-06,3.569026654838837443e-06
-2.581238640225470788e-06,3.658338689154305087e-06
2.262623095048112078e-06,-5.051871414986577106e-06
3.955648554828804404e-06,-3.461909352751232555e-06
4.702717588098268261e-06,1.279198784434274853e-06
1.759504614196154892e-06,4.174459081643769307e-06
-1.830286740692443339e-06,4.230025818990473322e-06
-4.818489832361781400e-06,1.256645107331920665e-06
-4.136712851289689352e-06,-3.443245706691644660e-06
-2.449416884646770693e-06,-5.004582353232929987e-06
