1.117025932220948846e-08,-1.699789317207032613e-08
-1.284484736251550044e-07,-2.411271165618692038e-07
-1.246623850802638645e-07,-2.119800888851568128e-07
2.294381474639946914e-14,1.970215428634471188e-11
-4.734416107370940467e-11,-1.704288883172265866e-10
-1.617284153554229348e-09,-2.265454691499590640e-09
-1.174363565776083521e-09,-3.729356648480394975e-09
-2.553423834844743400e-12,-7.297310766238531604e-14
6.313576169285542349e-12,1.114688183701827888e-12
3.174878397116906961e-10,-8.822407944529819150e-10
1.285137808080631908e-10,3.388125512558429019e-10
-1.208685014022009590e-10,2.537110418072202867e-14
-2.172987778545973139e-11,-1.496916610568169716e-09
4.617565027558416980e-09,-7.031974683874784714e-09
6.519412855003046847e-09,-1.040332141222340388e-08
-1.223902787591551604e-07,-1.792323300852427546e-07
-1.216187448695332887e-07,-1.489055665294304369e-07
-2.758717630084069770e-12,-4.426982980576150813e-14
-2.903375396765686610e-13,8.235904923450287715e-12
1.430105540515812692e-14,3.929038046450679541e-12
6.700621177096965709e-14,-6.895689070868152005e-14
-1.221316182002333630e-07,-1.186813305011256375e-07
-1.232752889578678796e-07,-9.462529563736017175e-08
3.606581099916397174e-10,2.206836855302522364e-11
2.733611983127378573e-09,-3.329191976687049301e-09
1.512824688927935123e-11,5.120590078590281864e-12
-1.252760117394998413e-07,-8.009926780224521711e-08
-2.550113516615823025e-10,-1.837978188098708919e-09
-2.707622353147753442e-10,-6.022488215090215588e-09
-1.741320753017965683e-11,5.963213140593923867e-12
-2.150961084463540511e-12,1.073493484746513950e-12
1.491681285330396253e-10,-4.893277901759455384e-10
-4.148250541245485380e-10,3.834000790740339727e-11
-7.960272202977382573e-09,-1.252187394037943444e-08
-3.187151314940182296e-09,-5.675008547429154692e-09
-1.219619456609060626e-07,-7.394669305644968203e-08
-1.328035791018087916e-07,-8.037376873064492376e-08
1.762627715235316838e-14,4.430537786981258884e-15
2.605442063670451512e-12,3.793940306612968774e-13
3.206378034011533829e-10,-2.229928933889170349e-09
-8.203364212483636185e-11,-1.033475604802757333e-09
-1.186755777839900459e-10,1.909914365633093001e-09
-4.115421581164346408e-10,3.113074038409119293e-10
-3.243799748972961622e-09,-5.959388218362319663e-09
5.843377468685434313e-13,-3.211196870136590884e-12
-4.758598105064250503e-11,1.892353009101896395e-11
-1.820650644641064405e-09,-2.055026938230751352e-09
-7.151766111442139195e-10,-1.113514037442912811e-09
3.646675631550568295e-10,-1.024098330905117172e-09
2.525937227317612202e-13,-1.303246396356877334e-11
-4.511976772500835566e-10,-7.558766651280889296e-10
-1.250405519741275612e-09,-1.610936470628183098e-09
-5.282476995178147609e-11,-9.077955426368593354e-13
-2.003651957709162724e-12,-8.394482172016254149e-12
-1.604491111258359974e-11,-2.908577099207693506e-12
-2.675017800821338395e-10,1.097752018990801433e-10
1.525585334649711284e-11,7.512703657524808570e-11
6.355864390763110032e-12,2.714103600692293602e-11
-4.555790200445050970e-14,8.454812804019701907e-14
-4.006049469883126141e-12,-8.167187725227456046e-13
2.344764158383099329e-11,-2.435542448331903700e-13
-4.819478407341181092e-10,-3.080733722037048681e-10
-3.508870673847542823e-10,-1.871110662889854946e-09
5.123953764205326480e-12,1.466527845165478270e-12
-1.246524143333657592e-09,-1.156208171303658201e-10
-1.221935936838298102e-07,-6.718711696956059282e-08
-1.280003497606175641e-07,-7.402090917035817703e-08
-1.218596608653772901e-07,-6.868347615197204398e-08
1.100946599260653173e-19,5.874364216026154897e-16
-3.996598403293159439e-13,-3.206030661745446290e-12
6.442215278853443183e-16,1.754026864186652299e-14
-1.162138420553221577e-20,-2.218892665395696083e-17
-2.388631538032753358e-13,3.671919195937158545e-12
-5.006562078676849635e-08,-5.531290607278006542e-08
-5.347449214406751042e-08,-5.645601675110916381e-08
3.765416169757120299e-13,2.169546075284286220e-14
-4.024453759487321035e-16,1.786677551616826002e-14
-7.097180493923343538e-08,-1.712265545806891267e-07
-9.595822193301248143e-08,-1.416992607893973520e-07
3.375573217614752357e-09,-4.548547232268264566e-08
1.226003925741177192e-08,-5.606047119783897250e-08
9.480307320381409273e-13,-3.979489118082000498e-14
-4.904043355005848710e-14,-1.007001015395611599e-12
-1.199844190219354092e-07,-6.478982447654032249e-08
-1.223646311587969549e-07,-6.724155042869098104e-08
-5.591839771534000531e-17,9.805819493226588705e-18
4.553817757594561229e-14,-2.631035570920946455e-14
4.655325861002245381e-10,1.262455039298508572e-12
-1.074459125493715404e-08,-6.774990229234836242e-08
3.767976821594617226e-09,-6.960471086231576464e-08
-7.363805260465034745e-09,-5.389313441678745325e-08
-2.112846930941007721e-22,-4.148333536756181095e-19
-5.720731177827388950e-18,1.087116044591180866e-17
-1.386576950771776618e-13,5.078101825364108895e-14
2.228214104924339771e-20,2.775040357293580155e-20
3.127030632075057605e-18,2.240948207582980646e-17
-2.809586317184280999e-08,-6.800869845340346213e-08
-1.300513833246164011e-08,-8.847608108738547117e-08
-3.083719144479592184e-11,-5.636719821299334247e-10
-1.233154863186743672e-10,-8.341369441163060092e-10
-9.106376809243016206e-10,-1.935015156367492910e-08
-2.735806104089137873e-09,-9.257864825769323885e-09
9.155907451299500290e-14,8.305853413288269344e-12
-1.151482048906117485e-12,-3.913341379767963411e-13
5.178011397898449978e-12,-5.001039169978157615e-12
-6.912440530115938441e-14,3.615937234152599848e-13
-1.381049800163774400e-08,-7.036452952757248316e-09
-4.274235512814593262e-09,-3.473139613476208722e-09
1.400299397864911831e-09,-5.291809516981712741e-09
5.848209669811971083e-09,-1.278046694780980283e-08
-5.381447432481668179e-10,-4.920379593198137248e-10
-4.555236863097683499e-10,-7.842482773891777379e-10
4.195156743168339768e-13,9.890262748037419816e-14
1.852385333474603741e-16,3.789542905966362017e-16
-2.911906501250819663e-10,-4.290790728119687397e-13
-4.065904320774447548e-12,-2.123046746137083168e-12
-2.793108305778767677e-09,-1.058722379559776891e-08
-1.144129720405308255e-08,-1.915733277057748104e-08
-8.136439265830939333e-10,-1.205524757423222271e-09
-3.868303158640035377e-12,1.941146846864174315e-11
1.727611351601126207e-08,-8.117709870962808084e-08
1.034089193311433125e-08,-7.922417409885588295e-08
-1.330048515646188559e-07,-7.963580364970451154e-08
-1.325673448765624504e-07,-7.859811340803556982e-08
-5.332363675137051536e-10,-4.133526960594147080e-10
3.875119602042097309e-10,1.026324981744001427e-09
-1.020491092339549722e-13,1.811507860580098448e-15
-3.000381397506395566e-17,3.111281393789859453e-17
-2.046382220512980822e-11,2.682674598243401440e-13
9.481368629736320302e-13,1.474480357122394351e-11
2.626153094646062883e-16,4.342105083252792523e-17
-1.536889376725674928e-13,1.491396935539940493e-13
1.817422537722064058e-08,-6.872072623748025415e-08
2.451530082563928506e-08,-7.793035581883854341e-08
-1.403991379598034242e-09,-1.823243826281266148e-09
-9.753906100071287537e-10,6.935210464631874574e-11
-1.357801219317447167e-07,-8.183292318820410432e-08
-1.325860170394603292e-07,-7.541715091828852964e-08
2.309023739651447626e-13,1.178936792458106486e-14
-6.061361213998083287e-13,1.985923196460566772e-12
-4.887999910785149588e-10,-1.501872565325763635e-09
7.915573644956271923e-11,-1.579076945968199634e-10
2.626741083548338292e-09,-3.065148184841532366e-08
4.472710215514448212e-09,-2.110986658691978198e-08
1.116905440446934098e-08,-2.276261054764257249e-08
-8.303672683637521806e-11,-5.657330745905064273e-10
-3.070715262738504925e-11,-3.691175106161671853e-10
-2.148936794759177239e-10,1.698236765527919729e-10
1.929081636487836929e-19,-1.408044453672863503e-17
-2.152936970138863172e-15,1.416612247833374342e-15
-8.882552096716537231e-15,-4.967516681862393818e-15
2.385867921041336281e-11,6.781906060604012958e-16
7.234701399403794287e-13,9.388606055718556564e-14
-4.951469258165559133e-13,5.008138639992777565e-13
-2.691096861395668279e-08,-1.244224269329686195e-08
-1.828410910692839881e-08,-1.652458943650669871e-08
-2.339264176058945094e-08,-2.817541161597223031e-08
-6.305535281750186697e-13,-4.322659544198284252e-11
-6.233530649519382889e-14,-7.014437165449987351e-11
-1.477792354157058875e-09,-5.407039189103007292e-09
-2.543124580203330439e-09,-4.508286210287070366e-09
2.898361553638540956e-10,-1.051858057413441087e-10
1.955231308954517297e-10,-6.168110662291210636e-10
-3.781599568967683479e-11,1.160237353687435862e-12
-1.395921162909047192e-11,1.178448366078673165e-15
-8.353097483881682725e-08,-7.098435138742597298e-08
-9.035955442978383576e-08,-7.006530464976345056e-08
-8.936211436581749554e-08,-7.140970474609189905e-08
-5.591052282118362934e-13,-1.356306651154744931e-13
-3.492003114396513218e-14,3.877771750523955855e-13
-6.954082310465949337e-15,-7.791010027662880138e-13
-7.744961236182722695e-08,-7.109241155839416956e-08
-7.638824337551477591e-08,-7.144658373601728925e-08
-7.148273158855303071e-08,-7.027490185390301692e-08
-7.394301694142424979e-13,-2.539785692010710705e-14
1.190413012380507507e-19,-5.423898324275756254e-20
5.774707575264499434e-13,-5.487093498730879735e-15
-7.967398106717366614e-13,-6.466139946054620021e-12
4.515989359843788542e-14,-4.314606536326070869e-14
5.017875375714442849e-14,7.034141329955040556e-15
-9.704880438367228342e-08,-6.865696494898915737e-08
-1.040751276030978822e-07,-6.700360038730924349e-08
-1.029492783212989663e-07,-6.826730067243832215e-08
-5.363529817656664958e-10,-1.590784242009863629e-09
-6.635229273786461548e-10,2.672243093863318699e-10
-4.820942241849282474e-14,1.648677209160034372e-13
-1.078266374136029369e-14,5.014482540791920621e-15
-6.642910052718922762e-08,-6.864788762884953612e-08
-6.551278369340873166e-08,-6.780119491215465515e-08
-6.163882993136463473e-08,-6.609860989695444824e-08
-4.466682512151535613e-17,-2.363825351679984183e-18
-7.764351160955894110e-13,-6.954933647800224807e-14
-1.299648888521782471e-15,-2.548747842231584323e-14
1.172268548495687692e-15,-3.241727862908837924e-16
-2.005479180913277421e-17,-8.970965640391854136e-17
-2.869609348938548032e-15,-3.798692776283920227e-16
-1.106366542932097610e-07,-6.583463174354472996e-08
-1.166381299584671658e-07,-6.570970814671033865e-08
-1.146639092741276428e-07,-6.516697703157622336e-08
-5.750860420471715152e-08,-6.297592818669329887e-08
-5.716650022597627154e-08,-6.158217232976272818e-08
-5.380179910407927901e-08,-5.942428823007455908e-08
-7.151386779808991108e-17,7.365505670181367444e-17
4.738299161466564382e-14,-2.476459311649242128e-14
1.179832287527031994e-13,1.041037594859872538e-17
-2.763065888071589921e-18,7.669461890419741294e-15
-3.212835624933280360e-13,-1.921831488946273351e-12
-7.980115095556839052e-16,8.720208699224868815e-16
-3.161124331693001555e-08,-1.150346826951789007e-07
-5.068368648161392573e-08,-1.155797091547362533e-07
-5.001970466641381096e-08,-1.412280016955623626e-07
-1.054019641951959283e-18,9.630586429615165390e-12
-3.342157550420450259e-12,9.045799905514843871e-13
1.127290400534001393e-13,2.887192934520007141e-13
2.364107059122094595e-08,-8.185204953296714920e-08
2.352358852783568534e-08,-8.121720259559092252e-08
2.700907861320618242e-08,-8.112002691464956528e-08
2.263824097681971151e-10,-2.208194502895514187e-10
-3.865035030344441328e-10,-3.041521083118802103e-10
-8.784880620797521675e-10,-1.761263704196245130e-10
-1.263266709301873207e-07,-7.749595366228756668e-08
-1.307146749635139782e-07,-7.561376724050054608e-08
-1.277352130493277350e-07,-6.850337753828819963e-08
1.850220312910365337e-13,2.181848817914797959e-12
4.451908630415438959e-12,-9.264904818455606236e-14
-1.789813416640523970e-13,2.443337131275111098e-13
7.611364167356499931e-13,8.472090840597738666e-13
-1.086582891118963094e-14,2.377434370194650996e-17
-6.086946553540032106e-08,-6.372415904302103148e-08
-5.726197465811203406e-08,-6.037396322683542985e-08
2.041368606256922582e-14,-3.634680190800161429e-14
1.400446931422871409e-13,-4.174553124014965195e-14
-5.108028180129865896e-08,-8.835297744540741121e-08
-7.189667492732983811e-08,-1.115333627755275374e-07
-2.337726460184715259e-13,3.088842627155961947e-13
1.174048463704062360e-08,-6.917756704576521999e-08
-1.137347148072130422e-07,-6.579101808261184705e-08
-1.175136969402157151e-07,-6.453866586800501534e-08
-3.022129307370874937e-13,-3.247415828845762373e-16
2.418463043871384494e-16,-1.928758065816800151e-15
-1.071615704207959227e-16,-8.293331816739290458e-16
-1.191879311316379865e-18,9.302587985271474809e-19
-7.023890744050095789e-08,-6.968696996853556253e-08
-6.530444312591976499e-08,-6.702703887801286045e-08
5.653770719651993062e-12,3.792524228146068061e-12
3.792950888014856132e-12,-4.340057544523535025e-12
-1.526760153153201592e-09,-2.899439250425776576e-09
-1.704247275291659482e-09,-4.384077749488459648e-09
-1.021666195602275767e-07,-7.009306332687413828e-08
-1.082841592508271416e-07,-6.792942576516368462e-08
2.153883584302474987e-13,1.094764534630603014e-12
-5.937766780612669013e-14,6.281185325852128207e-15
1.672931171244951099e-11,-3.856525522556810755e-14
2.095687122344126098e-12,2.951608994784083410e-13
-8.203448361641156167e-08,-7.265609708130493904e-08
-7.585800009739153400e-08,-7.162177332580955703e-08
2.741508899976074584e-08,-7.940552297928254682e-08
2.879732527520856905e-08,-7.402858696695380834e-08
2.760670927605225963e-08,-7.866050386737670910e-08
2.718374971815092514e-08,-8.105575234359700430e-08
2.548060120472848228e-08,-7.794431887382456145e-08
2.064639056024874376e-17,-1.749852920900385529e-17
-2.026683320242071056e-13,-1.632169825952764001e-14
5.413711993338970461e-17,-2.007435660227200967e-17
-6.486187614820947138e-17,-1.965025890191493720e-16
-2.150713175484058872e-15,-5.542330723462220438e-13
2.262279051014059715e-14,3.964166357886910640e-13
7.059768701731974264e-16,-8.050111947223940507e-16
1.604706190974539133e-15,1.688400808650523176e-14
2.949955031454653130e-12,-9.399817508929394516e-12
-1.549271049238771816e-13,7.400929423038506594e-14
1.946199097752177871e-10,-3.345069469534620356e-10
2.802881691834615628e-11,-8.377403519466640565e-10
9.598056829745650632e-10,-3.834810884003299400e-10
-4.231099493200858845e-08,-1.918414288187222354e-08
-5.893735452098258349e-08,-2.690142143860046846e-08
-4.815422636120638234e-08,-3.233521146359260250e-08
7.890073946580988264e-11,1.070614303734607647e-10
-2.438933737589545740e-10,1.033586159058777755e-10
-3.796900162444855507e-08,-3.727813232046839782e-08
-5.417306188390823646e-08,-4.615869299967904864e-08
5.049861174673701187e-20,-4.717172404489024281e-19
2.159352029979945067e-08,-4.551561199089860200e-08
2.555840392775678099e-08,-5.650037847140328054e-08
-7.359798511140125518e-10,1.596178626994218243e-09
-6.056488137676424044e-10,1.266570728526531228e-09
2.663176227964215363e-15,3.393061966463203956e-16
-2.107999138488922404e-13,2.995073868933265322e-17
4.258111572230443424e-13,-1.096953353657696946e-11
-1.066325477887325137e-07,-5.252932433268949874e-08
-9.200693013803138608e-08,-4.389979550456595296e-08
-8.648461757620227555e-10,1.159885440457463932e-09
-1.362350809080524999e-10,1.448604089582839647e-10
1.659617693919972683e-11,-5.949670810668693711e-12
2.808082593028012841e-08,-6.621463463339782783e-08
1.472454359499002657e-11,7.030224483982710278e-15
-3.150297723234530269e-14,2.236299923726001318e-14
-8.176719369711152246e-08,-4.901814838409332038e-08
-7.581346974283545322e-08,-3.525092811934557843e-08
1.662554746059967596e-08,-3.399273825933329275e-08
-1.188426145574921549e-07,-6.083012444710015645e-08
2.364410564849853940e-08,-6.498005482770385478e-08
1.236593496352366714e-11,1.344692149311362878e-11
-1.764305833302303963e-12,9.899576973878467471e-12
-9.042594325756554309e-10,6.889970932172666338e-10
-1.511969933930581790e-10,6.405269173985115867e-11
-7.100206942651026023e-08,-5.452238853096804390e-08
5.052729327455064013e-13,5.227379830126606046e-15
-1.407563124798675566e-15,-3.177628233093427960e-15
-3.156188279349871582e-11,2.810136411569572328e-10
7.362409648776455848e-09,-4.236035435385966421e-08
-8.750376788102619501e-08,-6.208967754260414611e-08
-1.159532271821709217e-07,-7.379040625074342258e-08
2.220045076293567626e-08,-7.203000304676148758e-08
-1.367256052279919748e-11,-2.358017957755571865e-10
-9.842401822756547051e-15,3.534419783116411563e-15
3.184552954691538019e-14,-2.890539539893166854e-12
9.047869285635943936e-12,2.573202732980648586e-12
1.459484041395910933e-08,-4.395770849371945286e-08
-1.153218779562487529e-20,-5.885955222707395841e-14
-9.161983377744781599e-11,4.648851096400027333e-12
-1.027712435479992105e-07,-6.859533150929365667e-08
6.145137834339438738e-16,4.446443263820815385e-14
1.774983286668661584e-08,-6.374807561778268952e-08
4.349864208264005157e-15,5.402384065229265949e-15
-2.950712608949037398e-14,-3.929694704827642672e-14
-6.316259578607409721e-13,1.084607469708054038e-13
-1.115771122559366462e-07,-6.412573794403164005e-08
1.261653362922247618e-08,-5.364291315139079560e-08
-4.278539457493841439e-10,1.401740213011067985e-09
6.525631022621833443e-13,-1.297451145830887329e-13
-8.866861359673133361e-08,-7.269618145651269442e-08
-9.541276185178422178e-08,-7.179492700770351507e-08
-1.857473407386893925e-13,1.165811677568822275e-14
1.137652174874331502e-12,-1.193652683038328355e-14
-3.429907370809252007e-11,-1.504755483751883645e-10
3.056912847347960558e-14,-3.952356762114537351e-13
-1.746145212433547347e-09,-5.716967750914533019e-09
4.446240611765613621e-15,2.586989100999734095e-15
-1.330817725684690302e-07,-7.903522067753779981e-08
3.821078670713984329e-11,-6.546886649957363895e-10
-7.244786279797259954e-12,-6.372992689055090619e-10
5.277990345813360985e-10,4.703864144378542810e-10
-4.027869187515708799e-10,-1.269114160358701803e-09
-5.982985766245990108e-10,4.149159101279229434e-11
3.067144638619380353e-10,-5.682437647084014787e-10
