3.397825558835071320e-07,-3.147900614565329954e-08
1.031132240089405554e-08,6.604208872035475447e-08
5.929770862733642906e-08,8.455414071235584247e-08
2.455692874375016252e-07,4.431940751220030351e-06
5.942239636679051981e-08,4.454998080719356639e-06
-4.798022486959132137e-07,4.468168479459964680e-06
-6.415141092546581872e-07,4.455340201228836928e-06
-4.886047786483207537e-06,-2.443690514453085757e-07
-4.866467837669477076e-06,-4.528993527451294483e-07
4.545420642439838640e-06,-7.925289487655473311e-08
4.526611351078123738e-06,-2.862415312856414756e-07
4.443635558777138044e-06,-7.746109393435988529e-07
4.491599080080842052e-06,-5.281171704264551466e-07
-4.829960226878505997e-06,-6.976596212241286930e-07
-4.779754630544660312e-06,-9.486796178720762001e-07
-1.313757069487388570e-07,4.468671858357190692e-06
-3.022255308635140494e-07,4.472690339642763510e-06
4.375837122693371300e-06,-1.078418916059974727e-06
-4.709175119769790115e-06,-1.264940939229980365e-06
-7.241730051346176465e-09,-1.531835188529336060e-08
-2.124859308361251797e-08,-5.250527150207424291e-08
3.525751446508844806e-07,-4.049143004667760327e-08
3.340361806069850329e-07,-1.131729069328794024e-08
2.429974190454060481e-07,-4.680293054192049796e-06
3.569590052794123782e-07,-4.982268459312290638e-06
-3.012611347443859178e-07,-5.000358254794186551e-06
-1.753074986200206291e-07,-4.679095439672011260e-06
-4.758078359310632581e-06,-1.521927848031515766e-06
-4.467650276117773216e-06,-1.265750782971685485e-06
4.140669025849524696e-06,-1.078923129657526793e-06
4.426036865839914333e-06,-1.323448550551630462e-06
-9.134697391919320470e-10,7.980347878101868358e-08
8.451519700615069891e-10,2.763522387419245710e-08
8.084330759754984153e-08,4.441271035783373610e-08
1.243460491450865658e-07,1.224882051392123867e-07
3.241607014500594561e-08,-5.010551767359758598e-06
3.141314339401953794e-07,-1.551751736875318163e-08
3.401808591532049786e-07,-5.413735152487506954e-08
-3.728704075692385631e-08,-5.073197909989908947e-08
-1.543059772228861667e-08,-1.998641368911965561e-08
-7.039722571516381127e-09,1.233470759312365125e-10
3.434443776987714294e-07,4.087450547523318007e-09
-1.630850169471369613e-08,-2.368393966732578131e-08
-3.520666563524359649e-08,-6.191614992716785700e-08
3.118209918032328112e-07,-7.812368781833497613e-08
2.646012441172106059e-07,-5.555962258347150664e-08
2.631019307999607653e-07,-1.018576547748609360e-07
-4.436303791895305912e-08,1.356009443802919586e-08
-1.821893206198828385e-08,6.366158966767177605e-09
3.657612331917629523e-07,4.910452507266847138e-09
3.744900920391764152e-07,1.013473780762746739e-08
3.414461119340921629e-07,3.343871212535605873e-08
2.982087362929599922e-07,6.066600363240964436e-09
-1.302894435600316572e-08,3.560574482227936886e-09
-4.964893022654923295e-08,1.170482785608206728e-08
2.796409748359280483e-07,-2.480912183510140908e-08
2.200364808698677312e-07,-3.369027855380356294e-08
-4.456141441579048105e-06,-2.015785202232614450e-06
-4.324144737415062024e-06,-1.694797238173632220e-06
-4.638424620735255386e-06,-1.861143330492532835e-06
4.137253138934125107e-06,-1.804721220489742335e-06
4.315841597245888849e-06,-1.651761722252976834e-06
4.003675350053448667e-06,-1.483201374987382020e-06
2.147131179015389608e-06,-4.462620005297486328e-06
2.037450170421142086e-06,-4.306931931973849136e-06
-2.457076988473325514e-06,-4.225594587272503831e-06
-2.593453169322620536e-06,-4.414765112851781555e-06
3.750614878665283929e-06,2.554495795339788488e-06
3.574523047661843696e-06,2.364390849432070998e-06
-3.706344280535737429e-06,2.477099995000485827e-06
-3.918017569944719672e-06,2.703151892243645841e-06
-2.655720196874639693e-06,3.799014965464362454e-06
-2.384095984089121853e-06,3.563302150657070783e-06
2.392735865660054189e-06,3.323915288729920936e-06
2.656128433773798884e-06,3.562301430505525855e-06
-4.529416849420551667e-06,-2.247938415820144116e-06
-4.223672541214457017e-06,-2.086924003668852596e-06
3.900500461675348737e-06,-1.878172130518646307e-06
4.214257643765026835e-06,-2.048498701164891698e-06
2.060962642947781060e-07,-1.220767083110193426e-07
-3.037040457112865452e-06,3.347442433771715202e-06
-2.740433894401841297e-06,3.300732068240150650e-06
-2.947124099007910423e-06,3.595200524617687872e-06
3.005295011166196817e-06,3.122753143074111095e-06
2.925618332762772226e-06,3.357403216817382612e-06
2.730907539933332376e-06,3.077954538698825528e-06
3.038325317850021308e-06,2.861538063460230853e-06
3.223923742934410008e-06,3.128423904636898769e-06
-3.283404581200556836e-06,3.354814777732760764e-06
-3.076326937801732221e-06,3.062239687728257070e-06
-6.701739696722060050e-08,-4.428098411102627107e-07
-2.429528727072238635e-08,-2.185651240391393793e-07
-6.967590870747174086e-08,2.550429670423674256e-07
-1.235695578550606542e-08,1.146804642061243105e-07
5.206570455503234262e-07,2.010916012183983334e-07
4.015266024349534086e-07,8.641367088369192716e-08
5.148038073218999128e-07,-1.661229865971156778e-07
3.938473608189348545e-07,-8.176048482006290966e-08
-2.898000387900717747e-07,1.423299055299175206e-08
-1.110570889884847774e-07,2.608023305251307225e-08
-1.061720813872966917e-07,4.223552307352231949e-08
-2.337403929126839760e-07,1.394328609267375799e-07
1.663482262615099355e-07,-2.323691786656780498e-07
2.038224542805729300e-07,-4.406244712753688792e-07
4.260474856428444478e-07,2.389708510647256703e-08
5.700001800284861016e-07,1.178794135621970973e-08
2.847558610770675948e-07,1.777686124093976030e-07
3.525247993943680853e-07,3.245107274223299680e-07
-7.061579812551194944e-08,-1.010334456218144190e-07
-2.207661934230714819e-07,-2.027209930469640928e-07
-2.604744360483936048e-09,1.359749372716239891e-08
2.308454586578716376e-07,2.872441002634064810e-08
-2.312570983369150491e-06,2.687726372538421643e-06
-2.543575983517175345e-06,3.020890997533595615e-06
-3.610239886041968600e-06,-1.475448580308988226e-06
-4.018195955710928053e-06,-1.591601680329451656e-06
2.692564598580630995e-07,-3.987700945792575816e-06
2.488343889706332865e-07,-4.384275389173699436e-06
3.485856393469467216e-06,-8.402428422410901387e-07
3.853334435343889973e-06,-9.733536480771882750e-07
1.976447537996850846e-06,2.764994781561836759e-06
2.200840224794003998e-06,3.063003022125382365e-06
3.713886205006226503e-06,-1.382377904172353405e-06
3.348915536467028404e-06,-1.269749033885755043e-06
-2.181257763777022257e-06,3.290487789109425380e-06
-1.924409797978520853e-06,2.966527823293009574e-06
-1.819199465286892127e-07,-4.380746505710325929e-06
-1.964183739606051187e-07,-3.989304422312596895e-06
-4.166015071233372551e-06,-1.150852886245638124e-06
-3.763372379774693484e-06,-9.989139127439006960e-07
2.542713541807940805e-06,2.815791329447338845e-06
2.329173679316356637e-06,2.508221164211145921e-06
-2.803607595053032527e-11,2.230970103260297633e-08
1.609256183379211591e-07,3.959385388986705913e-08
-1.715320685273788451e-07,4.489448504034613931e-07
-2.101969924734932806e-07,2.731975750464057877e-07
-3.953279338129728523e-07,2.898627887682209568e-07
-1.054690844483838025e-07,-7.200461091182691584e-07
6.649237768518929182e-08,-5.686964580319999712e-07
2.345050720036273831e-07,-7.178023443152518604e-07
6.941846167691819922e-07,-2.653038721802200669e-07
6.264125003983267445e-07,-1.070753949341529303e-07
7.703688733838212509e-07,-2.276056188453207536e-08
6.655948889046664614e-07,3.551073394653126165e-07
4.925457650198583069e-07,3.401472578795275011e-07
4.528783570722454900e-07,5.099918240951037758e-07
-5.378525642549445809e-07,-2.600452784237231558e-08
-3.595364834366553866e-07,-1.298832020106160399e-07
-4.433145538382692426e-07,-3.222089321874998105e-07
3.174203651118276654e-07,1.010534048565918147e-07
2.454391381613432619e-07,1.000721738363711615e-07
-3.669668464154140379e-08,5.480878286998439151e-08
3.103269644629677596e-09,5.700030464770225724e-08
-1.133046571252591902e-08,7.685264516843022452e-09
-2.475792632565788238e-08,1.708784084545346159e-08
3.599040443927176066e-07,1.914094664233674685e-08
3.546633690192680070e-07,1.017164763109516036e-08
-3.501629849308936875e-06,-3.391864537661909324e-06
-3.636868440138647157e-06,-3.215595145256048570e-06
-3.658938051532630719e-06,-3.380257966813199747e-06
3.050913202349812446e-06,-3.382735214794277907e-06
3.234205841912441045e-06,-3.366123640530111379e-06
3.209437948696440381e-06,-3.168928297514312798e-06
-3.370793782067985066e-06,-3.542907480003873504e-06
-3.373094914304159707e-06,-3.690850182460299743e-06
-3.226599123673378113e-06,-3.685856939260566299e-06
2.901371408826802325e-06,-3.564906401695628122e-06
2.742889998137661024e-06,-3.734483313637535356e-06
2.903621337042506902e-06,-3.736957752774709487e-06
3.358689994442872492e-06,-2.947165683305832736e-06
3.557521588568743864e-06,-2.904643253000715521e-06
3.508976691114746315e-06,-2.689649873400243836e-06
-3.762515528092286756e-06,-3.031724438942827765e-06
-3.888677802614095795e-06,-2.814544798804016369e-06
-3.932301839476801650e-06,-2.997842095078149204e-06
-4.243804249718372916e-08,2.299075268975548337e-08
-5.031807707381931415e-08,3.387126062355486101e-08
3.716840495786444969e-07,2.347861258138936292e-08
3.790034737832131350e-07,3.163274024534602397e-08
-3.087984395761568331e-06,-3.811773083237784124e-06
-3.075046883517893857e-06,-3.948160023213628580e-06
-2.935122602946699611e-06,-3.930586749496717279e-06
2.598078245378850647e-06,-3.879392786003632454e-06
2.447945811075533049e-06,-4.011009123068181457e-06
2.585093432880983647e-06,-4.025563479261848612e-06
3.650129945279936866e-06,-2.430682954882439851e-06
3.846733480350877740e-06,-2.386642029774442267e-06
3.777186797899279089e-06,-2.165113139718420465e-06
-4.008144228973649690e-06,-2.590430949191044196e-06
-4.117075261996368965e-06,-2.352510942714833566e-06
-4.183090978615964806e-06,-2.553228707902064699e-06
-2.783293577526679570e-06,-4.037710733469944230e-06
-2.769999745780675516e-06,-4.163184172828990279e-06
-2.628144499102665094e-06,-4.133511290656409434e-06
2.308481547699454062e-06,-4.123860118696444023e-06
2.175497355559199299e-06,-4.219548940447751861e-06
2.296889684517095232e-06,-4.242925007397484865e-06
3.243543158057325085e-06,2.689157182512389204e-06
3.411301857608326906e-06,2.531884267509623783e-06
3.418934438737024313e-06,2.704008122440015717e-06
-3.311527034947333078e-06,2.863355717084936824e-06
-3.516256656553984119e-06,2.879219791280607833e-06
-3.509300261447100417e-06,2.677893618147641815e-06
3.110342905162232849e-06,-7.089050294962221092e-07
3.230323564837144415e-06,-9.919425602459313534e-07
2.970693764356242182e-06,-1.146743214287186331e-06
-2.063623798494862229e-06,2.341866764588528768e-06
-1.992607198000990023e-06,2.657992143980550524e-06
-1.664286959790571335e-06,2.628656795253345863e-06
2.848396148084228869e-07,-3.568453692675015333e-06
3.820756601848441722e-08,-3.783028366359002861e-06
-2.048489792082444398e-07,-3.570355669184410682e-06
-3.178631775924761887e-06,-1.343938797942114493e-06
-3.476248038176507948e-06,-1.167381852603018064e-06
-3.338663453219587990e-06,-8.463433479780522799e-07
1.750516171146732908e-06,2.457016334936473807e-06
2.041460032735992991e-06,2.482499004590526954e-06
2.107605177621324063e-06,2.196951991339774467e-06
2.436618596472637826e-06,-4.282092409114160495e-06
2.298149493858344578e-06,-4.371507652917208574e-06
-2.923507237858171365e-06,-4.207073787549675061e-06
-2.771408925551182051e-06,-4.306533797504090343e-06
3.434165822339948611e-06,2.921268663121961124e-06
3.589160462477421460e-06,2.748171971994091288e-06
-3.530790966524145454e-06,3.127182288118685002e-06
-3.718454353060395529e-06,2.929823592379371571e-06
2.461113419880257081e-06,3.061549454177104286e-06
-2.455768514928145864e-06,3.286778346260171712e-06
-4.263994181916272094e-06,-2.751632964806089686e-06
-4.388785473392108012e-06,-2.524418615700016192e-06
3.935704698375312847e-06,-2.612044738045124003e-06
4.070716773174074176e-06,-2.352142363015996151e-06
2.753095658487791532e-06,-4.046788814032666912e-06
2.593215708290903538e-06,-4.168350850184582018e-06
-3.237308591151111359e-06,-3.970429560121959831e-06
-3.083769947809437765e-06,-4.088719952322687239e-06
1.858167255658295865e-07,1.206506035301276688e-07
2.109544361847719169e-07,6.982434523592323766e-08
2.075607495602090849e-09,3.994652435790929923e-08
6.674748048762477556e-09,7.468342107557808933e-08
-3.977844659379682263e-06,-3.187028153309429283e-06
-4.118142677768644414e-06,-2.980066001823450572e-06
3.609202107285251704e-06,-3.129531464802016173e-06
3.771717966225648288e-06,-2.881126335626791845e-06
3.090056729182107759e-06,-3.743519020825337249e-06
2.919082577121400085e-06,-3.901619099249878088e-06
-3.537593841948652990e-06,-3.698855085482835760e-06
-3.388172838666704247e-06,-3.837148876133852300e-06
-1.806142792299304983e-06,1.993572046711212366e-06
-1.545772506921360818e-06,1.651076985618993685e-06
-1.476214810080877127e-06,1.964014230460987002e-06
-1.404849474123519619e-06,2.282046247259766868e-06
-1.151653256834865502e-06,1.934321856373307254e-06
1.984428632198767825e-06,-3.448781041695486325e-07
1.634696642573919338e-06,-2.417856189863637088e-07
1.741885709756597080e-06,-4.894884538114522406e-07
1.853909100534143132e-06,-7.540953195089884205e-07
1.513249272947542493e-06,-6.232155614964669042e-07
1.526958693627857382e-06,2.145743269945951356e-06
1.309866644587896205e-06,1.836681281309346909e-06
1.592891494090898373e-06,1.861982234979153840e-06
1.882159356963247039e-06,1.887114432466508423e-06
1.656716144301233996e-06,1.584154413578280750e-06
-1.375186071724491906e-07,-1.049717354618140017e-06
-1.634337186869432064e-07,-1.422055086966282936e-06
5.922853078376747697e-08,-1.227462590271756472e-06
-8.454289621175309175e-07,-9.237217150014141642e-08
-1.201629340541353774e-06,-1.814801487648525554e-07
-9.518817805661800319e-07,-3.289854659164200832e-07
2.594709777942459372e-07,-1.047931118457874638e-06
2.784105655469095874e-07,-1.420282173074096541e-06
-7.291759407653503952e-07,-4.553523812360863125e-07
-1.067769143316819492e-06,-5.985124273730947661e-07
2.215461766004605968e-06,-8.866054694292686192e-07
-8.031716671539515437e-07,7.342733165973181928e-07
-1.038729362934212225e-06,1.013906838728235699e-06
-2.055409332711864083e-07,-2.692931490714811282e-06
-1.973572182631688833e-07,-2.253594671923274967e-06
1.310592457411828111e-06,-1.520377191612422914e-07
7.353336109973143005e-07,9.762439950862733746e-07
9.103321629722308561e-07,1.246682586690760240e-06
-2.455056478202346745e-06,-5.504264688444709226e-07
-2.017068950659704357e-06,-4.139869268544872436e-07
5.224538100036855329e-08,-2.035737503861369865e-06
-1.833517115708246585e-07,-1.826688460462354290e-06
5.816776344589264195e-07,7.290075334014475982e-07
-1.288104820186264148e-06,1.321999083578030915e-06
1.164999208897561588e-06,1.270283966456753627e-06
1.103071301731109763e-06,1.535228258415482099e-06
-1.725559520440255493e-06,-5.867122756762893011e-07
-1.595726336700944387e-06,-2.898465887762885196e-07
-5.868931121075536454e-07,4.904743880740059632e-07
-2.899125296973943235e-06,-6.956959017340721268e-07
-9.777242789012387710e-07,1.294721852036011537e-06
2.590234131544607911e-06,-1.018282281268173224e-06
1.019876824018715581e-06,-7.818166607487453381e-08
-2.079992951174511171e-07,-3.135016067223855559e-06
2.913387962966426247e-07,-1.824902697734986402e-06
-1.448393034547311513e-06,-7.482133407556371330e-07
1.435245617773411411e-06,1.293393736577190607e-06
8.331017293244573873e-07,5.459421724446411787e-07
2.983513772822550291e-07,-2.251808593471483443e-06
-3.116178530708050468e-07,6.872389293302313961e-07
-1.860380016026746275e-06,-9.010144182401620357e-07
-2.736009641548971656e-06,-1.202247898020859676e-06
-9.102862119700699359e-07,1.593361914459173996e-06
2.950135131828490859e-07,-3.133227008671086474e-06
1.221626938670770233e-06,1.020048244751378431e-06
2.729967884822491101e-06,-5.809583745393790533e-07
9.255850364379724782e-07,-3.763010364666736500e-07
-5.413666265119736856e-07,7.112872129750125945e-07
7.884032110272897539e-07,7.495166713997371867e-07
2.995435960279671376e-07,-2.691149508489054770e-06
-2.293107936533455952e-06,-1.053493103509165294e-06
1.019666064644320057e-06,7.692269211859161230e-07
-6.862368000794961282e-07,1.266837656033372781e-06
2.352078129246675547e-06,-4.587792397580883749e-07
2.470336926681613550e-06,-7.356534077137436016e-07
1.201215357823516717e-06,-4.964503378236978051e-07
-2.595240528854646291e-06,-8.752931190403641207e-07
-4.849072154606421673e-07,9.623111442839932725e-07
4.525643720578957488e-08,-2.913466119712417130e-06
1.106508274224181946e-06,-2.732229044105027719e-07
-3.685318183787284614e-06,-3.543019574494137701e-06
-3.830387707489955385e-06,-3.374703588650624591e-06
3.263460990711808286e-06,-3.559430639657555951e-06
3.435352138807800486e-06,-3.356694198067893824e-06
1.154066732044787702e-07,-4.085864814523711550e-08
3.841074657641634580e-07,-1.751716227046813781e-08
-5.860493806969046401e-08,-2.499296654641834695e-08
3.905058124100867463e-06,-1.226992330420402978e-06
-4.221260275301996607e-06,-1.424358898283067668e-06
8.238750540349142427e-08,-1.938437326643048117e-07
-1.692980427882356247e-10,-1.223522483307409374e-07
1.562441203844168153e-07,-1.471832867810254766e-07
3.503767787444291895e-08,-4.510716903717158950e-06
1.436830770211774036e-07,-9.779451097311690423e-08
4.844244583316890802e-08,-5.986870942983088736e-08
