Size 899,2
6.002412236396950772e-09,-1.565043866543741986e-08
8.272578622596306572e-09,-1.925346161201123688e-08
-1.293501774581630696e-07,-2.547557131645984064e-07
-1.250894038341731032e-07,-2.234939359341336944e-07
4.147156375961207357e-19,8.342087472684913298e-19
2.769356170232799853e-18,7.810607018982694608e-19
-1.718684145784327965e-09,-2.385561649266360579e-09
-1.257022379517219470e-09,-3.883692484161929619e-09
-5.992376906544451448e-13,-5.305027955922943263e-12
-1.731839485587458547e-11,7.002429683983770632e-12
1.937690262562322617e-10,-7.624546130245212345e-10
-7.479489153298638214e-10,5.669295989682079935e-10
7.714373147487611127e-11,-1.293487450581786373e-11
4.835414820532089430e-11,-2.402400786097609775e-12
2.781779215388475657e-09,-7.499654400137482385e-09
4.072012560274040504e-09,-1.155019126321545580e-08
-1.224397739683810581e-07,-1.884201539231471044e-07
-1.214115799566633466e-07,-1.559884638303849040e-07
1.050230144092959313e-18,-9.561835615180942267e-20
1.614056041775965660e-18,1.143050802895184320e-18
9.120188787723120484e-22,-1.239713808127088803e-19
-6.325493697648894758e-21,-1.420039918693346605e-21
-1.217387884004150539e-07,-1.237312606142252020e-07
-1.227474725243462686e-07,-9.813684790703082020e-08
-7.205700893962123458e-10,1.691658507482191989e-09
1.797969013083641933e-09,-2.790271410186748428e-09
3.679956927968065872e-26,-3.135709031753184171e-26
-1.246394778605667786e-07,-8.279096761781201722e-08
-2.893421621709655149e-10,-1.931835461088220885e-09
-2.829128042991728731e-10,-6.300790580951326580e-09
-1.083406994366937853e-13,-4.806172714655746684e-14
1.749548928471086292e-16,-1.362205524291027163e-11
-1.054047847799389980e-10,-8.683222989924391564e-09
1.285411627071696448e-10,2.367480915144613111e-10
-7.526032911019832064e-09,-1.546095239815704820e-08
-3.564497576270402077e-09,-9.911840625574361711e-09
-1.211023102945910786e-07,-7.632417211718849482e-08
-1.323380082161676317e-07,-8.311999024870529380e-08
1.870271636713523643e-17,-5.175408605871136228e-20
2.209780081024883478e-26,-7.291069962825934977e-26
3.272962621716129102e-10,-2.271744359665466074e-09
-1.371555410042825200e-10,-9.888476763523685805e-10
-2.321275291749288864e-09,-1.104758618696321037e-09
7.267207390302709772e-11,-3.083530496213830094e-10
-3.058340491021412876e-09,-8.019043861661771399e-09
1.790131941447764987e-12,-1.598741648206751651e-12
2.100433800371289984e-13,-1.796778659833673780e-10
-1.943629085779310218e-09,-2.206156165756481008e-09
-7.688370709589498440e-10,-1.179544976361016692e-09
3.787535320548314836e-10,-1.112067635851827263e-09
-8.387130099138026138e-14,-4.594557049648824749e-12
-5.119509991259923657e-10,-8.291887649527403664e-10
-1.373608173320117164e-09,-1.787825769877024913e-09
-5.798856756250936856e-11,-5.813370110990125338e-13
4.585571361851529858e-11,-1.038439241314136188e-10
6.398725768023526931e-12,-8.888217930006441874e-12
-2.178261622191066315e-10,9.571731731465404010e-11
4.903384279148952582e-11,6.056269576345032107e-11
-1.517177424076132638e-13,-3.178861721931133935e-14
1.196930240415443796e-16,-3.054903717334643121e-14
6.551003641219298005e-12,1.168976726024150593e-11
2.864345940423238680e-11,-8.650783371888691826e-11
-5.370127046908390162e-10,-3.153176113623164307e-10
-4.671147097540945533e-10,-1.944181414802460168e-09
-2.070476299269182960e-10,-5.115164049885693920e-11
-6.704578065781806794e-11,3.783378784638088535e-11
-1.207886738202808828e-07,-6.962656768626620933e-08
-1.268365958382575265e-07,-7.641732560149318660e-08
-1.208258895409233072e-07,-7.099263474694668879e-08
-3.619659490721268098e-17,1.295363733854307654e-15
-1.547562247647623632e-20,-3.390648564739059022e-21
-1.099269715944777946e-15,-1.330827808727362722e-16
-4.809341068496654999e-24,3.595165203513670870e-19
-1.826642620562907053e-21,2.415560597781270883e-21
-3.514270200390765090e-08,-6.781608440819995094e-08
-3.801100837556309093e-08,-6.788136041454820105e-08
-4.612145947600143928e-23,-1.230849953564693929e-19
-7.991377791836168685e-33,1.020493589176799991e-30
-7.283774625774271443e-08,-1.826416617476407146e-07
-9.913301644950045021e-08,-1.513844029108401012e-07
3.929877762932844992e-09,-4.982996295337140036e-08
1.279822347778910864e-08,-6.061021952662580597e-08
6.253553701313001941e-20,-1.529807997237362290e-16
-1.047553276465154628e-14,2.634508900526977483e-12
-1.185924707651576491e-07,-6.780408268863631294e-08
-1.202619525166455556e-07,-6.990041001148468373e-08
-3.444205142322687115e-17,6.282971637324568098e-15
-5.889675581093155206e-25,6.625852374612497619e-26
-8.654137438919886716e-11,-3.207507575247813845e-12
-1.024528966539859140e-08,-7.300559183806700826e-08
4.515690819416857602e-09,-7.479857142297049392e-08
-6.859834248257648253e-09,-5.857443454750432759e-08
1.397138115533807159e-11,-6.595629377810328575e-17
1.779537426116760927e-10,1.104489537764603922e-10
1.023515188796671020e-20,4.540242433443729673e-14
2.354978903955492605e-15,7.694395850074674394e-14
1.167053166160878185e-18,-9.102024638264104765e-18
-2.819211383719425744e-08,-7.336705790948743212e-08
-1.253932909741616206e-08,-9.470271532719388156e-08
-1.143921195378581918e-09,4.556807556873740867e-10
-1.458951106103816148e-09,-1.649901633422427609e-10
-1.188473714722349214e-09,-2.013145355159030260e-08
-2.986008684586009695e-09,-9.626486359263527842e-09
-1.197970570404885805e-12,3.305587369378546749e-13
-2.842444809103974962e-12,-3.217974358138152193e-12
-1.457141051028109161e-16,4.612485399260316395e-12
1.410625100487133263e-12,-1.172863155602728058e-12
-1.367457438702176782e-08,-7.626061300724869568e-09
-4.195698636441758557e-09,-3.854904533066659740e-09
1.285228120893317236e-09,-5.499356831225319251e-09
5.798185658430602129e-09,-1.327492804566474556e-08
-2.075783273079345607e-09,6.455501394553585513e-10
-5.827187382429768942e-09,2.183028125250096409e-11
1.247218612042296357e-13,-1.732169815295979760e-14
-3.265283643935282117e-17,1.797970009219894805e-14
-1.845424361110637192e-14,-2.115633757997979542e-12
9.598024544670309849e-13,-3.511676217228116390e-12
-2.768593617983944381e-09,-1.101522217635705825e-08
-1.140091328806183771e-08,-1.981453182771808322e-08
-8.720757562605091675e-10,-1.246195192831906568e-09
4.094897775098733051e-13,-3.352486181598780425e-13
1.804210785097276357e-08,-8.607085278388941645e-08
1.104559651376149998e-08,-8.453644762356069836e-08
-1.324756383330814244e-07,-8.224044407453542832e-08
-1.315979133949574743e-07,-8.126548017793406808e-08
-2.625313750929828206e-09,-7.419893239192095658e-10
4.266813076541774017e-12,-8.019348119073423838e-10
-1.041098197790437003e-13,7.773868952353109399e-15
-8.940225935963030056e-19,-1.177025301153798389e-17
1.343675009609329592e-21,-2.007319784467631258e-20
-1.377246766330100183e-15,-1.455887979814818498e-15
9.503325990573218832e-14,1.947789621277207332e-15
-3.605522622609370815e-16,-2.759489238626209890e-13
1.876272325027169834e-08,-7.366585057649504883e-08
2.529977786649874041e-08,-8.300135177333030031e-08
-2.383024183215645933e-09,-5.034497430470936116e-09
-1.808032278744686453e-09,-5.977635080149089432e-10
-1.352244760933647889e-07,-8.475592750351264210e-08
-1.318627507011619233e-07,-7.804176656010678636e-08
3.422945516838987962e-15,-1.946630501904527665e-12
-2.191420636303951483e-15,1.718365443038795898e-13
-5.237657276560220674e-10,-1.530997185299060077e-09
1.461128061215431834e-11,4.477559534467211646e-12
2.381855212415396181e-09,-3.191351847234483498e-08
4.336824168499388580e-09,-2.195422025201300769e-08
1.124431557381746977e-08,-2.366641460563920268e-08
-6.279676140116430160e-10,1.486489047431380042e-09
-2.037580466674041726e-09,9.751179783969702294e-10
-3.920701269569389199e-09,9.347999216684019680e-10
-5.763843295757500130e-15,-2.119219990906917355e-13
6.529359024730961590e-16,4.963121634740102247e-23
1.118928357002729716e-16,3.259672455287907651e-13
9.984122548252109601e-15,-1.016813889787419084e-15
2.593610258162435759e-12,-4.092374585356087078e-13
-9.389028176641364015e-13,8.467884846930986085e-13
-2.673931085067491262e-08,-1.325646705861613879e-08
-1.817824217052766744e-08,-1.726141200336667521e-08
-2.331970888131119199e-08,-2.906230699479994664e-08
3.821885169888027961e-11,-3.462430089686034260e-11
4.291471288201176232e-11,-6.706954458198247591e-12
-1.666181986882986276e-09,-5.623384163118887804e-09
-2.711343316272476595e-09,-4.685556924546851799e-09
3.252578550862421923e-10,-1.469622496214801570e-10
2.505279155240161051e-10,-7.427459319868754336e-10
-2.542147234659424969e-14,-1.639039033734427375e-13
3.020133340724011344e-13,-2.311222204278392752e-14
-7.185974655072592116e-08,-8.214360592843235759e-08
-8.037737415041146446e-08,-7.978015531731471191e-08
-7.936696842696401846e-08,-8.246139209985926078e-08
5.037159956311321999e-29,-4.226045669249330341e-29
6.298264556656853431e-27,-4.330694078167045688e-24
8.655002496287378288e-26,-1.470994685462586466e-25
-6.433901120786858688e-08,-8.336337607046499266e-08
-6.314540477910161663e-08,-8.462703677133952107e-08
-5.709174818485861284e-08,-8.338804168606003505e-08
-8.857716933349586839e-14,8.363332320673842769e-13
-2.513722424655904581e-14,1.214640706584358749e-13
-2.156928044531017493e-13,-1.561474723249677656e-12
5.277388514971011947e-16,-1.863417732298322334e-14
1.097055558425534640e-16,2.517845370286468573e-13
3.056339809400702524e-14,9.507720253405377394e-15
-8.874922235112997178e-08,-7.683261921584489764e-08
-9.752526479988727826e-08,-7.346829377910706962e-08
-9.648388540283213948e-08,-7.610149846024639731e-08
-4.737946882401866684e-10,-1.819989779516806882e-09
-5.884491764190833642e-10,1.466327448920563583e-10
2.770309797656530990e-16,2.424590185999488529e-14
-6.024588037430712870e-16,9.933256127016869948e-16
-5.115098311654530514e-08,-8.224143427451297665e-08
-5.011133723824131359e-08,-8.166008271510706047e-08
-4.581595251475795879e-08,-7.984719859345356096e-08
-9.265255760720413668e-11,9.855990741322026707e-12
8.037491568501050455e-14,-1.299916996413890571e-22
2.505408690575452316e-14,1.021853162724429246e-17
5.964385708700579655e-14,2.314991112824879161e-14
-1.424639707982651774e-18,1.489390217784321445e-18
-5.968310902436375429e-14,-1.034353720961815361e-15
-1.057093971489480121e-07,-7.076482467807730576e-08
-1.131540593390915592e-07,-6.937223550618343452e-08
-1.111943036971940467e-07,-6.976366628056713823e-08
-4.157149092710911226e-08,-7.656197869108749196e-08
-4.123873552188158372e-08,-7.478611371521869089e-08
-3.816818065203291901e-08,-7.258660386994781155e-08
8.839727151503583174e-17,-4.655875898957353383e-13
2.072269330572363262e-18,3.552619004583648866e-17
-7.382608105844763037e-14,6.738835332696365107e-14
-1.865002564606810489e-15,2.233405631664123071e-13
2.172962533424121912e-25,-3.317607291814864591e-25
-1.196987253428765202e-24,4.985085984267246965e-25
-3.181096300198442371e-08,-1.229134518927305651e-07
-5.170820174997120037e-08,-1.235792593950675594e-07
-5.096801094631948257e-08,-1.507493903176122956e-07
-7.933353450303145136e-20,4.220359198209779712e-21
4.560097906682392281e-15,-5.573066852580209632e-15
-1.261151259784889900e-28,6.044895343332051317e-25
2.453838068539360009e-08,-8.641267775084162314e-08
2.433626282594686719e-08,-8.607982562277058607e-08
2.776509504459458529e-08,-8.593409924177415513e-08
-4.688698985282570148e-10,2.570935677470884218e-10
-1.395356436319990387e-09,-5.439238174368131375e-10
-1.554269246953006821e-09,-2.531052441769787429e-10
-1.258969492056369209e-07,-7.988748563404620001e-08
-1.301512533592438285e-07,-7.812699296596569652e-08
-1.271554975837479814e-07,-7.089883492102376184e-08
2.072144210022830714e-18,3.480355080047612799e-16
3.802691462082957493e-21,7.893178226188852802e-28
1.389365735512051941e-27,8.143394326901980512e-25
-3.802212314473192029e-14,2.168929676026875705e-16
1.245803216412981714e-13,-5.335849201143775052e-14
-4.494677606708072807e-08,-7.703582380720982119e-08
-4.133415238196742329e-08,-7.291448916482426098e-08
3.589110789208771496e-21,5.592259329653770277e-25
-1.326026688534153451e-33,6.437968773566369495e-33
-5.214218438465040364e-08,-9.482377419782924656e-08
-7.392218739176026397e-08,-1.193778094798892896e-07
-6.693072357353493735e-11,5.050510494959820850e-12
1.239176647647321096e-08,-7.421096001926555503e-08
-1.105475796105977156e-07,-7.160432957708979330e-08
-1.153663790770194756e-07,-6.885517151662170163e-08
-1.519898953403644404e-17,1.100727549264081313e-16
-2.528927892310140350e-15,2.163031479527580733e-16
-2.216071688859532822e-16,2.203666178652220957e-15
-7.758790597010812810e-14,-9.707636753890835624e-13
-5.567531872793024433e-08,-8.375606874105360851e-08
-4.985470883262224831e-08,-8.089844727688664751e-08
5.225724492281422451e-12,2.387247006182563898e-11
3.198984368899788240e-10,7.828424214410974509e-11
-1.616286500289848564e-09,-3.001516044829739194e-09
-1.785822644197978124e-09,-4.540164222266121203e-09
-9.585632764811450226e-08,-7.947165327930672919e-08
-1.036160860885167963e-07,-7.554117289453512718e-08
3.623712590926691002e-13,9.319925992128781597e-14
-3.386817042822842803e-14,8.129205741138781648e-16
5.586519444967136847e-34,1.031313883552252892e-33
7.560107227853995456e-13,7.020153625349298168e-25
-7.030711994760309184e-08,-8.595278059116976920e-08
-6.256830101202085484e-08,-8.549567081293548451e-08
2.833506937327125089e-08,-8.354048405809588655e-08
2.965756151931209721e-08,-7.765888198557057160e-08
2.835260724869721424e-08,-8.273155810321999147e-08
2.783690947441237443e-08,-8.550920036821704008e-08
2.599031846632999407e-08,-8.195325683792635864e-08
-5.202952135327167082e-14,1.348248510340371760e-12
-9.812543154719028954e-12,3.001555396806090619e-12
-7.731047827754508680e-14,4.435743021082100245e-15
-2.936775084139746706e-12,7.743699826443875780e-12
-5.503098166166013742e-11,4.398791300423492668e-13
1.049339049172249799e-12,-1.362559855876377118e-13
-1.383097524124490045e-14,1.057512816067825577e-15
-3.187643591373636309e-13,-3.119505022422074818e-13
-1.122506622796864382e-20,-2.903981614163036971e-21
4.605287843117632660e-15,-6.448959021464936646e-21
5.267449857392860133e-10,6.343802998925369629e-10
7.989067211350119004e-10,-3.330921820836892284e-09
3.775129057920712290e-09,-1.031820098508976434e-09
-4.210704976710231941e-08,-2.022608037219137340e-08
-5.869840837609918372e-08,-2.817222195075838849e-08
-4.798285568821111679e-08,-3.352691280572126258e-08
1.873523908826250568e-10,-5.871308453988419434e-10
-1.589398568815396817e-10,-2.081411666810492625e-10
-3.786318336787976472e-08,-3.839231401196394807e-08
-5.403352444993465679e-08,-4.749757056449469329e-08
-4.095651473442366194e-18,5.343606727230710022e-17
2.200750448193391234e-08,-4.745029643383061493e-08
2.614748282772394839e-08,-5.900521724563048646e-08
-6.285321150180028746e-10,-1.429871291554955109e-09
-2.839044114734716849e-10,-2.103943727673070984e-09
-6.577071394515777007e-16,3.161125737024564457e-12
1.038804023491491882e-14,-4.191355401517065874e-15
1.772058402956032539e-15,-2.741923553827257786e-14
-1.062408407345877156e-07,-5.448428611991107801e-08
-9.167724598203984422e-08,-4.562817109342930400e-08
1.781962855756639753e-10,-1.256963105201391024e-09
1.242925620886059223e-09,-3.725153359550950301e-09
-1.661943826720380170e-14,-2.369044044052827882e-14
2.882465225382496341e-08,-6.929297033851260879e-08
2.647449626583784078e-12,1.573208879467225182e-17
2.197088001560634571e-11,-2.667567971654550401e-16
-8.151651143814474679e-08,-5.065997891735673069e-08
-7.553368888188165592e-08,-3.675088999808384671e-08
1.686221434271229765e-08,-3.538554224867381492e-08
-1.183727426782898107e-07,-6.300816705764272397e-08
2.410556043970535406e-08,-6.798898591890858913e-08
-2.195809181899319655e-24,6.360549385143008229e-27
-2.787327896403915335e-21,-1.125443936443485747e-20
-8.699397751179636349e-10,-5.760485776380991604e-10
-2.294704166781783115e-11,-1.924003937897557724e-10
-7.082437587664252897e-08,-5.608235018217910969e-08
2.343989233801845117e-18,-2.781564643835929320e-19
1.567783555766580830e-12,4.329973351376463494e-14
9.934245874072936114e-10,4.210075289696011033e-10
7.213002218375409186e-09,-4.415818757095464897e-08
-8.728008609612862335e-08,-6.386601139320791206e-08
-1.156011133689314639e-07,-7.598050595079011737e-08
2.254037668282744392e-08,-7.552630582210404507e-08
-2.435701877367799079e-10,6.650825265503605266e-11
-1.364950000926171043e-15,-4.010032204091461125e-14
1.529036893622844560e-28,9.802763656756107149e-29
5.642526708867385375e-19,-1.296830162765451638e-14
1.471379298416727053e-08,-4.582442396895537237e-08
1.549600244629463910e-13,7.757149812410342046e-14
-1.353737370154571302e-09,-4.016304414296163905e-10
-1.024902178540582050e-07,-7.058209109966199142e-08
4.713463248475119046e-12,-8.093332092187076518e-14
1.791116275837807780e-08,-6.668820379398900764e-08
3.627475432130518814e-14,3.817268774903411265e-13
4.259576124304346553e-13,4.987459751319105380e-13
8.997754581439240248e-18,-3.814737591776689772e-18
-1.112067542973527877e-07,-6.620442165576211501e-08
1.260868551404706497e-08,-5.600852698958353977e-08
-1.059731228538780401e-09,-1.140176732583963132e-09
-9.484222630053971526e-27,-1.604294175366293603e-20
-7.870296445371387499e-08,-8.500269227321008470e-08
-8.726973130372774103e-08,-8.278095130164419478e-08
2.762070868701684231e-22,-3.557601954562724306e-22
1.772475683305393439e-13,-4.362688784067105000e-20
-1.426799007751867241e-09,9.148890581196225362e-11
-2.224735845209797575e-12,-2.013321059385270783e-14
-1.700083888014058200e-09,-6.073064204876619944e-09
6.828519883410315771e-19,-1.648265076099156405e-17
-1.322930108105163134e-07,-8.172827089032967399e-08
-1.945237125623401886e-09,1.265972575639247780e-09
-6.604932091280557753e-10,-1.297922423115149187e-09
1.312494819200573623e-09,-2.778387228968747725e-11
-1.642460870217809560e-09,-5.534147548204319937e-09
2.970337935660963120e-09,1.672716243792825344e-09
-1.985286478811450970e-09,2.471497163613794787e-10
