1.061213617841330883e-08,-1.100771534005391691e-08
-1.283948242475026329e-07,-1.990818672186994364e-07
-1.260459623772484473e-07,-1.765312305340790438e-07
9.101148360374111285e-11,-4.063917766714403613e-10
-3.032533683392624854e-10,-1.652674817439220420e-10
-1.476492704775506997e-09,-2.090729488160625644e-09
-1.068160482052032677e-09,-3.383642520891267432e-09
2.198686156838906945e-10,-6.807186540545666634e-11
-1.082183152549272344e-10,-4.501910550186179518e-12
1.768687657074564910e-10,-7.539748510905568099e-10
-1.021583015356941531e-10,2.183930023442738853e-10
-4.439535585743102469e-11,8.566760871797801369e-11
-6.824594906003559700e-11,1.183965828223559822e-10
3.816486666830632848e-09,-5.258439693887916336e-09
5.880667922415160965e-09,-7.259239179274272588e-09
-1.249044967631905728e-07,-1.510475345246249377e-07
-1.248876023548766941e-07,-1.273195066238923736e-07
1.195615976705981495e-10,2.255407779918075780e-10
4.138817297737565641e-10,-2.929190197488179067e-11
-1.321552097701178739e-10,-1.041627342905969958e-10
2.415731213377178474e-10,-3.630342107849533778e-10
-1.259218651329278128e-07,-1.035212973457242362e-07
-1.274178470424687603e-07,-8.441036894659802828e-08
2.086548282044432653e-10,-9.071263138546703934e-10
1.898590702617810716e-09,-3.004583929577999243e-09
-1.446802586639061894e-10,5.333401994187134836e-11
-1.296637900501460923e-07,-7.272556465090797951e-08
-2.273497382906723136e-10,-1.604621322081253706e-09
-3.850290595120656091e-10,-5.307895626947392122e-09
1.367350734367303255e-10,-5.020612029584581874e-10
-2.289615625927684712e-10,4.346829206521306066e-11
2.426015307176153307e-10,-9.651417908767666011e-11
-7.908325606279376722e-11,6.562959178521366902e-11
-8.390893131783291229e-09,-1.180088433734281938e-08
-3.276430555235650230e-09,-4.058636263002815182e-09
-1.271088764606539751e-07,-6.782000853515048976e-08
-1.363518506235354566e-07,-7.283398751049592594e-08
-7.074717438931699496e-12,-1.387229072881118070e-10
-5.578352007793484714e-11,-5.592684439667161438e-10
2.148974788491430661e-10,-1.865037050753259094e-09
-9.626239334495211664e-11,-8.646894580317920913e-10
-9.812113382915102874e-11,3.964045775679505530e-11
-9.310780660566433828e-12,-3.128412746333655915e-11
-3.096246460861205325e-09,-5.727660332056402922e-09
6.398623612402560828e-12,4.666855917897705040e-11
1.959909322164385168e-12,5.388113778458044145e-10
-1.678506202389344137e-09,-1.937962507329800608e-09
-6.573733425557255304e-10,-1.029595566446754643e-09
2.586116535392448739e-10,-7.898965605997984967e-10
1.728531805018355657e-10,-4.424541662208264066e-10
-4.184765565377737825e-10,-7.192047930744814390e-10
-1.155768883235453486e-09,-1.555559019987946459e-09
1.074340171775332219e-10,5.885241852844865988e-11
2.822612759306342700e-12,-9.107854214417574114e-11
-8.938988364370858711e-12,4.146430295691768656e-10
-5.236793484310216963e-10,1.637610847846440555e-10
-1.241812660239973870e-10,1.216324404184444193e-10
8.777625033368481391e-11,7.803626216172534836e-11
-2.459985017587001497e-10,2.303646393699288855e-10
-6.234879216169291747e-12,-1.372754310520126474e-10
8.019391481660436588e-11,4.108366390649657362e-11
-3.755625629958735122e-10,-2.610723733486954050e-10
-1.836635295472088527e-10,-1.598900877897553715e-09
-8.620960467969677433e-11,-1.391852572108001889e-10
-9.312094508010049354e-11,1.103709375492972027e-10
-1.286018593142635374e-07,-6.154798507355098248e-08
-1.334608590523977471e-07,-6.800321156100482473e-08
-1.274188834770560863e-07,-6.320581945038903942e-08
-8.899893228840233048e-11,-4.999977139879364666e-12
4.411992312990987006e-10,3.609316972783078171e-10
9.638779428558778586e-11,-1.124342970024080055e-11
-6.702422591646827895e-11,-5.721669393295582401e-11
8.336718814686833223e-11,-2.257611735037601044e-10
-9.128086320926587008e-08,-2.658461908002605536e-08
-9.641570101210496958e-08,-3.109224802611475804e-08
-1.349878982667068162e-10,-9.870134266069087349e-11
-1.136890308679890215e-11,-1.725936359086777100e-10
-6.730705349190685559e-08,-1.337675180134840852e-07
-8.832556128564141549e-08,-1.094842483777730971e-07
-1.069661801304218319e-09,-3.048240770937110320e-08
7.387055659592005187e-09,-3.987779233150069848e-08
9.610998853878153064e-11,1.608858964133164923e-11
5.497666769268283717e-11,-1.101906835190209341e-10
-1.265088992324360472e-07,-5.789606051816601669e-08
-1.304472372081945999e-07,-6.107441880576420742e-08
-1.360212319264049391e-10,1.061841425191024137e-11
1.103915040461060863e-10,2.174109050679530175e-11
2.322314647061056959e-10,1.311918912741288966e-10
-1.462562873644622183e-08,-4.931270492870016938e-08
-1.264486114232197520e-09,-5.124760411546534385e-08
-1.131780466383294032e-08,-3.750328551875828419e-08
-4.142810821760943261e-10,-1.639368631936067567e-11
4.893974029590832183e-10,1.350921070280423827e-10
-8.537691985025549460e-13,1.359418585269321877e-11
-1.077944267148781193e-10,-3.047919681880583752e-11
-8.935361992280202788e-11,1.572103871145752581e-10
-2.994672020861994682e-08,-4.927152939728378863e-08
-1.676437386025259398e-08,-6.682594169309774879e-08
-1.550633198184282552e-10,1.504576444244302240e-10
-1.064307973732606526e-10,-4.114286134447495168e-10
-4.006712628404408760e-10,-1.647265720016726378e-08
-2.111249999130121280e-09,-7.893899702294930423e-09
1.727522164453943516e-10,5.724990904244533060e-12
9.132196255951360922e-11,-2.574577698370640833e-10
-8.455751845183644160e-11,1.785416992730915465e-13
-1.342611223428876623e-10,2.323298069023464357e-11
-1.442149491444488413e-08,-5.390535876390310085e-09
-4.676566217962495981e-09,-2.422645802322231411e-09
1.401123388899443455e-09,-4.551294491571549125e-09
5.322120625342725344e-09,-1.097355592291678103e-08
-4.488318074321075767e-10,4.183774266473747675e-10
1.013552494987475973e-10,1.286911900294286295e-10
1.775515824103508786e-10,-4.505225065558360563e-11
-2.641276100623104816e-10,-1.346891764260137367e-11
-2.099817844231040665e-12,1.004878037625040052e-10
1.283122270075709712e-10,-2.590621522689014599e-10
-3.037106800134207039e-09,-9.458322511889438801e-09
-1.175326960576213949e-08,-1.736554370591004989e-08
-6.712788619108486028e-10,-1.012223663070012202e-09
6.907572363132960352e-11,3.412734747630859316e-10
1.169097868268646467e-08,-6.329246277009246160e-08
5.117890995815481778e-09,-6.021689153995305451e-08
-1.359016055638123321e-07,-7.270513991691506082e-08
-1.370888319659968056e-07,-7.163130114902357007e-08
-3.072085879247094041e-10,-3.058036533477278356e-10
2.712677938428667452e-10,-3.363865664594994081e-10
1.458112865661195849e-10,-2.965004559297994710e-11
7.224460383031365148e-11,-1.136161328205259647e-10
4.775492468952672954e-11,-1.267424676596032578e-10
-6.870813939880614225e-12,1.387156998317111831e-11
3.613576292258350814e-11,1.395945413423059591e-11
-8.324365168721658238e-11,2.947200093825162744e-11
1.293545560426137247e-08,-5.097119276509255681e-08
1.880328120734907622e-08,-5.961897595915571889e-08
-2.163896940558464331e-09,-8.664011759238350011e-10
-1.439253640721183673e-09,-4.175683113009516615e-11
-1.392344841265046056e-07,-7.365760929346277812e-08
-1.361795414118516075e-07,-6.804148005407848872e-08
-1.229842359092471077e-10,-1.448198657503621748e-10
-5.039901848283832934e-11,-1.269238893770609269e-10
-4.211075424135024150e-10,-1.257581809397127931e-09
4.853998710549583019e-12,-8.352472125128513118e-11
2.751051105375124534e-09,-2.597253618973235075e-08
4.225532172025657307e-09,-1.799944784721432294e-08
9.890473814990537680e-09,-1.943161151331574353e-08
-1.186652396666311762e-10,1.234436466380061548e-11
-5.967917812355354938e-11,1.147510036569339648e-10
4.437535682017723031e-11,2.117678566862871836e-10
-5.990115441770475612e-11,-2.985544592820245039e-11
-9.477518638319605337e-12,2.271432258349993992e-11
-2.507880651525007772e-11,-4.430955497078919104e-11
-1.415708443947535213e-10,2.390709227348470263e-10
-3.677619972006842669e-10,-1.450380137454107636e-12
-4.708485924765836734e-11,-4.167029133578791113e-10
-2.766389125508685438e-08,-1.014526915241408836e-08
-1.881398410805717805e-08,-1.447921989068871481e-08
-2.383570658101141881e-08,-2.572776866581491612e-08
-4.656877241636918969e-11,-3.284019785488832073e-10
-1.153820933928588333e-11,2.805031098768464224e-11
-1.082215412166211113e-09,-4.616868221777836060e-09
-2.068575509473970579e-09,-3.822248573051847041e-09
1.437029323784651848e-10,1.198378956985914633e-11
-5.606235911539680360e-11,-2.707427950714491518e-10
-2.679659538085356414e-10,-2.812637509171395283e-10
-1.247598857124639439e-10,1.146423697264889976e-10
-1.176851324955051557e-07,-4.336908305423043684e-08
-1.199887653696795338e-07,-4.608402298955361047e-08
-1.190947240315172622e-07,-4.405152896355715694e-08
-1.661290527280434947e-12,2.664944088545505073e-10
-1.097728782969396515e-11,-7.923693268947972234e-12
-3.662472475980466287e-11,3.052337692235356345e-11
-1.154067447816247522e-07,-4.075801615191346506e-08
-1.147367380746575960e-07,-3.895874757190805033e-08
-1.127455103214460440e-07,-3.799511940592911691e-08
8.463504088956726988e-11,-1.018669217187975369e-11
1.317883897985120175e-10,-3.969979212335397968e-11
-1.732542357441630261e-10,-4.797533748846360159e-11
-1.878344106030132306e-10,1.061989839572559077e-10
3.303754816464853046e-10,-1.146689119496458216e-11
-9.269591454677811453e-11,5.223910091392125319e-10
-1.221267507250413418e-07,-4.860374379520037785e-08
-1.243845557702089239e-07,-5.133749915028287709e-08
-1.231259292654933923e-07,-4.910269038288145117e-08
-8.478948991668154685e-10,-9.637412601690213836e-10
-9.980997354506124857e-10,6.082741737873857888e-10
-1.010562508078847940e-10,1.161626605613424577e-10
-2.067349525402926582e-11,-1.444113319516768731e-10
-1.098884063576921286e-07,-3.541813071903881933e-08
-1.092930219136369956e-07,-3.422830162720553098e-08
-1.062973590563955802e-07,-3.283427648887435312e-08
2.421166914233727729e-10,3.200195907223835816e-10
6.415327329620148850e-11,1.874728855106128904e-11
2.766935668650672618e-11,3.443601090255745557e-11
-1.882736332677288409e-11,-7.004584107447231426e-11
-5.924923220801638021e-11,3.019962758881218962e-10
8.237162223976736873e-12,1.540458369939224469e-11
-1.265034565326611863e-07,-5.408580732085250045e-08
-1.285345355365421545e-07,-5.713577158028575438e-08
-1.266577256078341021e-07,-5.430009607984930030e-08
-1.021688139053993835e-07,-3.054127063363142221e-08
-1.017660309637878123e-07,-3.056997564334951233e-08
-9.730845659464101795e-08,-2.851848107289161099e-08
1.660942569755198420e-11,9.019964001721685483e-11
3.308415683022773143e-11,8.338842775602265787e-11
-1.263505792333161275e-10,-2.213233484065276945e-11
1.490026051306600607e-11,4.321376658623462409e-11
4.105283683611607471e-11,2.552387253503417886e-12
1.565602443581070686e-11,4.484210321440112291e-10
-3.315382860196127360e-08,-8.828995998375342396e-08
-4.961506639673329757e-08,-8.849536181826250565e-08
-4.918863970644681133e-08,-1.094828120632882319e-07
1.493767484437617600e-10,-1.616514672507636081e-10
-6.583195159043100274e-11,-5.950449709482562609e-11
-1.443954074847445426e-10,1.660876337065510694e-10
1.767232615034478701e-08,-6.503922378886508301e-08
1.779032343467010046e-08,-6.345116224147393490e-08
2.157559496740536887e-08,-6.351891138011477933e-08
3.812930943549753559e-12,-5.145207086871114108e-11
-5.901827507376745736e-10,-1.152317030070370516e-10
-8.562657689223037655e-10,-1.181810064408225639e-10
-1.286571956167665950e-07,-7.106438733033605453e-08
-1.336218363897005272e-07,-6.870714593789310376e-08
-1.306101885859779189e-07,-6.173744974937949126e-08
1.844744064982993212e-10,7.155674672935447720e-11
-7.546940702852213012e-11,-1.053853294689055240e-10
-1.942217869489231159e-11,8.950250793458859091e-12
-8.705653693944913075e-11,7.030461181738520419e-12
-4.762682361279220890e-11,1.729588125821389048e-10
-1.057743291869771170e-07,-3.246583179254091901e-08
-1.018533540812729627e-07,-3.158449796357364594e-08
-3.669332306793737154e-12,9.758338002337309989e-11
4.788382883113076995e-12,-1.541196225752399141e-11
-4.987628377049122885e-08,-6.603959026115154311e-08
-6.773095681779915225e-08,-8.494792525888641543e-08
1.131068120801765156e-10,8.016705251565972535e-11
6.614306279308354643e-09,-5.120773420599294570e-08
-1.250958316248929648e-07,-5.184847623760647455e-08
-1.260524185752170870e-07,-5.442031010237666346e-08
-2.947880977189664706e-10,-1.654458346704589803e-11
6.411122055408620018e-12,-6.659529088947421756e-12
2.722330146319107685e-11,3.710207824124025664e-11
-1.471595702247695645e-10,-4.078151633132788240e-11
-1.120259926935118627e-07,-3.553587113753067164e-08
-1.092398108094342695e-07,-3.381828154758533908e-08
-1.328960181026152050e-12,1.683693529089504847e-13
1.608537935633147836e-10,2.727209608605216276e-10
-1.269151355594277203e-09,-2.442018063465262506e-09
-1.432466108278583542e-09,-3.706597844650829089e-09
-1.220230848122164989e-07,-4.697507392451992713e-08
-1.236730266291007535e-07,-4.935329664577245993e-08
-9.795865805958244092e-12,-2.491741225842205112e-12
-1.036230407458504282e-11,1.794856286215077837e-11
-3.512496347861669919e-11,-2.606770836862268272e-11
-3.681462496792349424e-11,-8.263378951839860027e-11
-1.164605178536916797e-07,-3.982814830485190761e-08
-1.143843478541313102e-07,-3.759359642515729152e-08
2.150628675666779908e-08,-6.407506253651164447e-08
2.329280857738641471e-08,-6.051588867142486043e-08
2.247729700900553725e-08,-6.356240493780427359e-08
2.233502109182504970e-08,-6.462900519548037536e-08
2.140355246686140319e-08,-6.307014792265649761e-08
3.677479317130103376e-11,-2.837852276130051350e-11
3.617834201404135472e-10,-1.670367835663301466e-10
-6.379766540324998302e-12,8.580420996601253558e-11
-1.955738673590959247e-10,2.165730454170029190e-10
-1.117876135979756578e-10,1.012724502787988867e-09
-6.973344785159656144e-11,6.996223440617056761e-11
6.628583798485145316e-11,8.146540509470538928e-11
-1.102117992669655226e-10,-1.181308651727813945e-10
2.962989151083528805e-11,-1.292582954101694550e-10
1.976180521116158987e-10,8.925671257860145424e-12
-7.421640733246931459e-11,-9.392745843140746504e-11
-1.088880400199467021e-10,-3.275481346632081259e-10
-1.132883127785394573e-10,-1.056605496785218071e-11
-4.320795771092501136e-08,-1.622792289843750052e-08
-6.000450949319671851e-08,-2.328472242460199311e-08
-4.897116294586053053e-08,-2.898925894212559265e-08
-6.912117578842690607e-11,3.086464954089261074e-10
7.044525811474702683e-11,-3.937069150970504512e-10
-3.855332778721697891e-08,-3.418916234853723094e-08
-5.491624484219158343e-08,-4.244482422610582752e-08
-2.100987966027074528e-10,8.528865340314057056e-12
1.848516369158907929e-08,-3.830986003444626104e-08
2.152953746136665327e-08,-4.715479326383734082e-08
1.729815322940945921e-10,-1.283731688115830736e-10
2.137707862647153513e-10,-5.080295733770085876e-10
-5.900536421888172254e-10,-9.703303514698306786e-11
-2.472205472818975558e-10,-1.150451965261376106e-10
2.132685221072002588e-11,-1.793834800111186752e-10
-1.085153242748957021e-07,-4.696891295823898339e-08
-9.355198029178095630e-08,-3.897599251858560057e-08
3.195467164579931954e-10,-5.951093367265348640e-10
1.249292885234173554e-10,-6.060850376606195458e-10
-6.638565412690143692e-11,-8.979319279959354635e-11
2.322824440068618248e-08,-5.473222217659287121e-08
-1.828786742026657025e-10,5.049876267335221494e-11
1.485538175585330032e-11,2.455025897920932529e-11
-8.298981096422943464e-08,-4.441165139664835577e-08
-7.709156498396281752e-08,-3.097671542273712244e-08
1.445910839291041739e-08,-2.882613746684356232e-08
-1.211514926956145140e-07,-5.465290959182051127e-08
2.005344984417067585e-08,-5.375480378697299814e-08
-2.630691878699983488e-11,-3.499004338973831591e-10
9.335920375825680905e-11,7.488863429658746901e-11
-4.148113765578207810e-10,1.270840663441423646e-10
-1.251185006358172537e-10,-5.628323067897608065e-10
-7.193848370419061844e-08,-5.020496418466766181e-08
4.924279780745491569e-11,1.931669032697453419e-11
-2.391095574832370445e-11,2.288913635079283576e-10
-2.111862278169759402e-10,-3.658016343837859735e-10
6.851897003857045756e-09,-3.566477468370460286e-08
-8.868356865319887703e-08,-5.719517272805041331e-08
-1.178314772133633391e-07,-6.784291884005959077e-08
1.901758326944306786e-08,-5.900862136769576906e-08
7.414628111547722055e-11,6.619634182361872357e-11
1.165703124962225123e-10,-5.278970135742215905e-11
2.051576282981110522e-11,3.880993772578679516e-10
5.450006382725024762e-11,3.067003186368128794e-10
1.283328872142522778e-08,-3.700540308832915714e-08
-2.814426722133173147e-11,1.035376366631371172e-10
2.278110080191042532e-11,-6.501258586130416804e-11
-1.042607206428950818e-07,-6.315572943799071441e-08
7.523096822230871685e-11,-2.934099949709760821e-11
1.550986022043406736e-08,-5.277695048198238744e-08
1.536160979566652660e-10,-1.870669979611383494e-10
-6.986802976391986176e-11,1.068504374317784553e-10
3.933834953375491153e-11,-1.388351157086184984e-11
-1.134486105953740327e-07,-5.833817847459608066e-08
1.129253014910843881e-08,-4.481508051366190902e-08
2.295466565221556034e-11,4.987485169761671172e-10
4.809800728720804987e-11,4.528405830183565376e-11
-1.183969411832788011e-07,-4.221149934927871781e-08
-1.202340486667486071e-07,-4.459044969090729686e-08
-2.890481969536082645e-12,1.087012404413146880e-10
1.207783777901051711e-10,9.328880415650709834e-11
-6.926215972926047173e-11,5.070388182836566373e-10
-1.500724760549917035e-10,2.845117498429893038e-10
-2.039930774167558359e-09,-4.761182144894605438e-09
-1.777746281200005906e-11,-2.219025094823003789e-11
-1.372923363272484634e-07,-7.182048048363426454e-08
-2.390913670238705382e-10,-3.407271283161257526e-10
-5.033376981798655188e-12,-9.723972082338081460e-10
-3.620916818017235294e-10,-3.122662438021129499e-11
-4.422492901795903606e-10,-1.036119420571004056e-09
3.489540377862787979e-10,-9.405353724961767238e-10
-2.028671095136001628e-10,-5.519110039999322697e-10
