6.264515540594676371e-06,1.344564161643970692e-06
-6.520514190444545435e-06,1.006052173336912047e-06
6.351727958398685370e-06,1.081207182339418305e-06
-3.277012310198404447e-06,5.299678936623487490e-06
-2.960642005501866056e-06,5.473988547317216042e-06
2.914917539149963396e-06,5.386773271949228274e-06
3.246596265646440165e-06,5.196825622831300087e-06
-4.821661140776470865e-06,-5.184667406660574973e-06
-5.076733718285883518e-06,-4.906278191570850357e-06
4.828848458699037296e-06,-4.961344981742674092e-06
4.562100424859269785e-06,-5.251521971574393165e-06
6.230539122478532252e-06,-2.157868177992901964e-06
-6.410353064523233913e-06,-2.243913716582378787e-06
1.378765591244394097e-07,-8.716434013793567061e-09
-2.363908521938356299e-08,-1.380857446049233007e-08
5.328870312043874412e-06,3.322302005246901539e-06
5.550843467738090630e-06,3.015953283484920911e-06
-5.666112266535006418e-06,3.059462606121125901e-06
-5.428776881890869343e-06,3.384805271667414460e-06
-5.166857405486811006e-06,3.706940386424963414e-06
-4.881591185157474102e-06,4.022249828058416600e-06
4.814014014902996627e-06,3.927609078386930149e-06
5.083065379902846033e-06,3.627157629453243635e-06
1.123729677215686469e-06,5.943998168922094777e-06
-1.344557732435600877e-06,5.963702166158950591e-06
8.319281567582380533e-07,6.007899504329159126e-06
-1.079387964996096722e-06,6.019969887903259517e-06
4.292745554646593050e-06,-5.518176764715472582e-06
4.019715818711577366e-06,-5.760488339637284188e-06
-4.292552575538779669e-06,-5.683777912293836610e-06
-4.560869561104546569e-06,-5.444107390125569264e-06
-2.060596149795822734e-06,-6.814410817512039136e-06
1.929253794179902379e-06,-6.833275595791876659e-06
6.510326204707904323e-06,-9.256128664549753386e-07
-6.686524014725500162e-06,-1.032525606069221641e-06
-4.365369607288338621e-06,-5.234850395561092628e-06
-4.101057250217698625e-06,-5.479742865239765575e-06
3.827773632915962870e-06,-5.555451791602957582e-06
4.093373021551032969e-06,-5.304253390609648459e-06
-1.756272222118350040e-06,-6.910947150548128062e-06
1.659993443868918822e-06,-6.920586741605893192e-06
6.538903607580322855e-06,-6.569151542684790893e-07
-6.714984501807571035e-06,-7.666819890346948888e-07
3.569062135001570214e-06,4.992199131322325424e-06
3.906250554904725393e-06,4.747165213928436165e-06
-3.937388862845077389e-06,4.862105113870199954e-06
-3.595678908298221114e-06,5.104266390063011455e-06
4.842592101324139238e-06,3.429938744964753074e-06
4.565845452805829557e-06,3.725016854070905826e-06
-4.621167149186033060e-06,3.810190419493700391e-06
-4.912688096225896495e-06,3.498941348887646624e-06
-5.181462324903130652e-06,3.182265897759724463e-06
-5.426752003838371961e-06,2.862577144692504932e-06
5.326131541247525566e-06,2.830827242707628687e-06
5.096021437932774432e-06,3.131254719437565100e-06
-6.589591532796156515e-06,7.379827111701757304e-07
6.417580192245862654e-06,8.246289710569228037e-07
4.355102505927580813e-06,-5.029183267106626657e-06
4.613073999849412423e-06,-4.729342809955823683e-06
-4.870512375851082501e-06,-4.684982343094501815e-06
-4.621534002575243815e-06,-4.970269303545247611e-06
3.065029944191990261e-06,4.947055930619387385e-06
2.742027496265311438e-06,5.147567696244243839e-06
-2.798635489147263951e-06,5.250137411300082815e-06
-3.100244016570834121e-06,5.058789457198282724e-06
-6.645986438848731796e-06,4.792147417594444534e-07
6.471757666461068813e-06,5.751225494330339073e-07
1.461458130964107464e-07,8.158213926195611931e-09
-3.797873129592718189e-08,1.407327562330319311e-08
5.966360658629657581e-06,-1.991569139516090067e-06
-6.152499569444297144e-06,-2.080836118335524987e-06
-3.831340357674438787e-06,-5.704282489359936558e-06
-3.556749743992257484e-06,-5.908553591507991448e-06
3.297063196075668481e-06,-5.984587827395037792e-06
3.562019023013763887e-06,-5.782051674056054008e-06
-8.037182720439343597e-07,-7.099515923718901230e-06
-4.710167362896319680e-07,-7.129887130277642815e-06
4.945008777295141065e-07,-7.125806239188355460e-06
8.053457102988730847e-07,-7.095334417855168146e-06
1.577548363656558245e-07,-7.147082985287699128e-06
-1.244671757478233116e-07,-7.148260430233596074e-06
5.458284734558372169e-07,6.051134761770780249e-06
-8.145075416996437412e-07,6.058128084499459207e-06
-5.647080767764403093e-06,2.546752691256385788e-06
-5.840693332959508541e-06,2.234404674504773996e-06
5.713080590611224571e-06,2.241380513755688681e-06
5.532252067213715979e-06,2.534443594585337661e-06
4.214391478511865023e-06,4.497551937781434873e-06
4.523045383412616563e-06,4.217891513290421248e-06
-4.575533726106532406e-06,4.323774962129579548e-06
-4.254148154637905212e-06,4.610392577409263037e-06
2.653107747299270291e-07,6.082033330048016554e-06
-5.487044183351370248e-07,6.085469926610095782e-06
-1.445449016265204633e-06,-6.988155143326022855e-06
1.384533918542662082e-06,-6.990920858982646645e-06
6.549720262740738113e-06,-4.014337956211232424e-07
-6.725864568114342310e-06,-5.123980336157384455e-07
-1.128036327144444527e-06,-7.052383034321762927e-06
1.100598550550137447e-06,-7.050366852246406024e-06
6.549411405689921149e-06,-1.541460820632644035e-07
-6.725607779470624191e-06,-2.644724931888306190e-07
5.480184542713017115e-09,4.679861549318730332e-08
3.957362675802537595e-08,5.640670475219544766e-08
-6.685080279025094930e-06,2.276963083511514927e-07
-6.711872810566937260e-06,-1.934254023514310472e-08
6.509631001186661090e-06,3.306076669155563486e-07
6.535833734721295075e-06,8.834842929186538435e-08
-9.786759896713685657e-09,6.096507355955631560e-06
-2.810885220217224475e-07,6.097541236240699383e-06
-2.655154840381118514e-08,9.619752825685460904e-08
-4.687748157646927730e-08,6.670091287278500664e-08
-9.629318089896688830e-09,5.633153880789303979e-08
-7.943337165594372034e-08,5.553721485762595287e-08
-4.607424197309086562e-08,2.623168056024570009e-08
1.864535076762066990e-07,6.753046828801428387e-08
1.458579438935037025e-07,8.227947950177139481e-08
1.502481687599252275e-07,2.714145928990672278e-08
1.170664050764540385e-07,1.192875136824622900e-07
8.754028358763185597e-08,7.010860959753180285e-08
-3.180006200234926373e-06,4.570048908348228201e-06
-2.929453902324850618e-06,4.239045430857072230e-06
2.911251402760885120e-06,4.130027888643622855e-06
3.153547814595970664e-06,4.455722024246554160e-06
-3.212690683346953529e-06,4.035782403716767942e-06
-3.451713521530867468e-06,4.369019381668629929e-06
1.688270481386162295e-08,-6.876094541958317519e-06
3.348971009010335719e-06,-1.304920862313566162e-06
2.946011352991439288e-06,-1.165935917170956536e-06
-8.594695090967682451e-07,9.371877064989430434e-07
-1.055079800068777869e-06,1.180697015276453822e-06
7.619297122895044876e-07,1.115284009668186443e-06
9.295629317428376889e-07,1.360116628726008327e-06
-4.435189906229971062e-06,-1.312391706519103198e-06
-4.008748222664715943e-06,-1.167813874697570804e-06
-5.186198249313088258e-07,5.255797663061587586e-07
-6.802053453485266113e-07,7.182445291704794848e-07
-8.385121452455924462e-07,-4.337263806557995934e-07
-1.138730406856981320e-06,-5.524953994456922626e-07
4.166710271523693310e-06,-1.580676151620370693e-06
3.756994355855096856e-06,-1.443522772200368656e-06
9.575174005918407193e-07,-1.813021728681948277e-07
1.245311497632383207e-06,-2.642587536431733338e-07
1.754453419553151907e-07,-1.209057491890370812e-06
1.883512576603252296e-07,-1.577839702689884807e-06
2.946906394254010580e-06,3.600756169165430654e-06
2.704795761638131014e-06,3.271194318731808566e-06
4.973411874069291721e-06,-1.844951757620599158e-06
4.573210109190112136e-06,-1.714808445151715365e-06
-1.505956497356984913e-07,-5.943416614472146380e-06
-1.577589164963574588e-07,-5.529367769443575299e-06
4.933568706028775466e-07,-5.800699309728340718e-08
7.055847376932767477e-07,-1.121227820580631631e-07
1.111537159840114465e-06,1.623186237785757657e-06
1.306831483630746991e-06,1.902965438767111810e-06
-1.264928742715334386e-06,1.446036584429495408e-06
-1.487491586394808750e-06,1.731230178649093876e-06
2.574697834610943448e-07,3.525408173539295453e-07
3.569274065409700533e-07,5.080429576218077548e-07
2.274016736312384370e-06,-5.792518337383090496e-07
2.657560655049527581e-06,-7.014806236346218487e-07
-1.653952626914407808e-07,-3.286489835596041706e-06
-1.605691436760863751e-07,-2.835919446656752767e-06
-2.219328799923721238e-06,-9.523403143822128085e-07
-2.623078420786367170e-06,-1.094905335449267619e-06
-1.308135607955465670e-07,-6.702902743115245733e-06
-1.418921891873846867e-07,-6.335659762335517062e-06
3.423081735925409982e-06,4.257904816875021488e-06
3.187448282330785622e-06,3.930695627113474282e-06
5.735055871143506924e-06,-2.086458410226261518e-06
5.362679219535634440e-06,-1.970000122391021753e-06
-6.024664157157838232e-06,-1.874085001308106004e-06
-5.651426428060918135e-06,-1.738284622398774068e-06
-5.261292185647710692e-06,-1.599065200605557449e-06
-4.853988506872667602e-06,-1.456566499039416974e-06
-3.605756036234257797e-07,-2.283095603457023655e-07
-5.776985896405373874e-07,-3.252098954065193560e-07
-2.677728260368940683e-06,3.902884689532065633e-06
-2.424915230591456683e-06,3.561565520323839532e-06
-2.551571907827482692e-07,2.276151148744863508e-07
-3.765384868618662106e-07,3.615265768102891369e-07
1.411670429321454677e-07,-5.867584516677120361e-07
1.597435508828596746e-07,-8.769198302342101806e-07
-1.631752468322480626e-07,-5.098257662800946635e-06
-1.667559343505256195e-07,-4.653463515138310633e-06
4.746486930178402630e-07,6.877785863880851262e-07
6.100142740164039446e-07,8.907490648339986967e-07
-1.720380101838628262e-06,2.033156080667114464e-06
-1.961879532193803771e-06,2.349576822830351810e-06
-3.039600568025876462e-06,-1.239247019958247019e-06
-3.464934506138705965e-06,-1.384107237420031469e-06
2.463583307310344104e-06,2.945511068289254472e-06
2.224931924790402703e-06,2.625872344994764573e-06
1.991231070445232215e-06,2.315389963329365804e-06
1.763999118083599343e-06,2.016032020922484051e-06
-1.935585330293217061e-06,-4.967565262138676734e-07
-1.566414830350350780e-06,-3.840792732447464035e-07
1.813570239607108350e-06,-7.612843952104841467e-07
1.475633664646024659e-06,-6.349616788884275151e-07
2.148467080405011891e-07,-3.742339725525816607e-06
2.132608021068701364e-07,-4.199977257612807586e-06
1.513788002767991972e-06,2.197006722905925796e-06
1.731195751941238876e-06,2.503521145590655329e-06
1.563406859920682180e-06,-3.591495597996007152e-07
1.908104507470359021e-06,-4.647437736464648556e-07
-3.580212262428620537e-06,-1.024689421535079782e-06
-3.153403479227626315e-06,-8.842883211532684248e-07
-1.472056999471673507e-06,-6.795128245178135297e-07
-1.834295658919356941e-06,-8.134440583891285903e-07
-2.174015041232659296e-06,3.219817635524475376e-06
-1.927082826216893694e-06,2.880598816490822922e-06
-1.533720491746684351e-07,-2.397520475789149012e-06
-1.437151403232684221e-07,-1.975907762242679596e-06
1.985886608819820989e-07,-1.975545897622219310e-06
2.062462629331404143e-07,-2.397158704278623670e-06
2.096331083586347854e-07,-4.653101047099121128e-06
2.040523350018392830e-07,-5.097896614216730037e-06
-1.686909286668431511e-06,2.547894305061454126e-06
-1.455279375114086975e-06,2.224284221190644533e-06
-1.683840576524898106e-07,-4.200339092116776381e-06
-1.679706179483090267e-07,-3.742701528661142469e-06
-5.548967019328563706e-06,-2.060875766493087534e-06
-5.923595654405857565e-06,-2.174934341504967670e-06
-2.209321676726825027e-06,2.676984365540086721e-06
-2.460799707395682238e-06,3.012875452585342842e-06
7.854184876158913859e-07,7.642198247722030328e-07
6.308987061055407643e-07,5.751822696708479417e-07
1.766596036188285707e-07,-6.335086452924619582e-06
1.637819325968776434e-07,-6.703662222591992434e-06
-2.713340849911918403e-06,3.353345219830178225e-06
-2.964933143351996645e-06,3.695745667881214321e-06
1.957115733958369576e-06,2.819674016118411453e-06
2.190148878327156378e-06,3.143416837837725571e-06
5.464022312714857853e-06,-1.649717297673516998e-06
5.837378854547789715e-06,-1.783465195821475854e-06
-2.415839694510500948e-07,4.580096584789464552e-07
-1.458105133624146549e-07,3.053273722113178238e-07
-9.888230511680066154e-08,-8.772533841825467609e-07
-7.831130002409783118e-08,-5.872068645876059013e-07
-6.426817034592206249e-07,-1.199033975730900472e-07
-4.128834339139797193e-07,-6.204603118737897934e-08
-4.742032174587019783e-06,-1.805327124265031133e-06
-5.153181035582151326e-06,-1.936528591557741617e-06
2.428076567796104147e-06,3.471541925234863672e-06
2.669266739180815437e-06,3.801676850375442319e-06
-1.234705212834498837e-06,1.913392450779371217e-06
-1.026785224128976474e-06,1.617541194734712892e-06
2.114439921195568953e-07,-2.835557620278685285e-06
2.142707275855319751e-07,-3.286128008032984024e-06
1.545331706928412778e-06,1.730518121328569772e-06
1.336556196207421815e-06,1.460552574448825347e-06
4.681779415169786253e-06,-1.375859616485797400e-06
5.079236832550447109e-06,-1.513810515216964885e-06
-2.734070685756110386e-06,-7.485167580084159347e-07
-2.326157637203066220e-06,-6.186851841890316447e-07
4.929609469131011785e-07,4.101581481246797757e-07
3.723581751099962058e-07,2.700895730219505326e-07
1.966421193031745883e-07,-5.529020530139788028e-06
1.874874546215565312e-07,-5.943021037921909467e-06
6.456949739193758017e-07,-3.023868418240809207e-07
4.453090316794260785e-07,-2.117503487275417102e-07
2.553177310909861648e-06,-1.028173099846788254e-06
2.173951384677572253e-06,-8.927351594800067958e-07
-1.314778961432833268e-07,-1.578202950095067475e-06
-1.165713075349098235e-07,-1.209417058229527990e-06
3.867261988833787873e-06,-1.098951112189449600e-06
4.276655303417497699e-06,-1.237198191866138930e-06
-1.224741179142028879e-06,-2.826727698474033805e-07
-9.147418625466881157e-07,-1.939235092778909452e-07
1.165551938895875243e-06,-5.154860089101686030e-07
8.870435575417953798e-07,-4.040365578761293904e-07
-3.893310868275299782e-06,-1.527650869751318621e-06
-4.320881186616126410e-06,-1.668657220807655062e-06
-4.985100591980222582e-07,8.486783992011211069e-07
-3.594740725512172550e-07,6.396157706289397652e-07
-8.337503337528476497e-07,1.339966652027779324e-06
-6.570088615172694444e-07,1.082729388338388297e-06
1.139487797021166239e-06,1.208468417647001719e-06
9.552638050585984580e-07,9.757086499887629099e-07
3.053522577641495446e-06,-8.296970354194880007e-07
3.458436922261554558e-06,-9.627459835856321757e-07
-1.035132343759205644e-07,-2.064338416301934307e-09
-8.581923056874378918e-08,-3.726032316847730615e-08
-8.166159787760009077e-08,-7.768648004962321917e-08
-4.425921388826507302e-08,-4.932634322561905212e-08
1.896554890917287848e-07,-7.060591234334703076e-08
1.928296724963658482e-07,-3.238514031592600467e-08
1.548549465700690375e-07,-4.244937991389254352e-08
2.083649656976141173e-07,-1.243426031306661864e-09
-2.853260050707898339e-08,-1.613738181551722549e-07
3.069662845678419627e-08,-1.540865441468622870e-07
-1.843353553688677342e-08,-8.701794219656488121e-08
9.509031212679329494e-08,-1.650442607307631125e-07
8.360074477719764146e-08,-9.313161157461718041e-08
7.011445351480410338e-08,2.634847309929114826e-08
-3.204581102734187664e-09,1.851343599472702643e-08
-1.586712208563520128e-08,-5.291786263924115410e-08
-4.301519132934623216e-08,-6.432277650267210726e-08
1.265978623375041512e-07,-6.972819153480261900e-08
8.145563695390846896e-08,-6.002795429123273609e-08
1.174275206955856304e-07,9.840969349602643510e-09
-1.521982925083957770e-08,1.199890200912043617e-08
1.653241920716244114e-08,-4.450395980046276100e-08
-6.907480046078436215e-09,-1.566415694215828816e-08
7.571566956367954658e-08,-2.371496099396513021e-08
1.401334957012663828e-07,-2.820208624757093967e-08
1.419344936955070320e-07,-5.686767334615618203e-08
-3.932442033216404652e-08,-5.934315576281496652e-08
-3.064953266032331057e-08,-3.522127655340506865e-08
-1.529285252742974883e-07,2.041521858642817641e-07
-1.559193470674130986e-07,1.259306970024524819e-07
-7.336965854686584977e-08,1.836751158480974581e-07
2.654029100053098398e-07,2.451143377899428855e-07
1.773007760602690564e-07,2.227880530894581703e-07
2.699418576835186434e-07,1.558427570398556728e-07
3.795661412128034035e-07,-1.030448314829712412e-07
3.264543701188623716e-07,-2.081704936472079610e-08
2.917486445355863505e-07,-1.340237577574941812e-07
-2.893439424143642576e-07,-1.111271495269062128e-07
-1.935257852271392661e-07,-1.451335985441079508e-07
-2.318030623298016626e-07,-2.253128051381857835e-08
3.196791991917649975e-08,-4.564103236927055583e-07
1.197065787922157334e-07,-3.469723191492166963e-07
-5.467501302643853110e-08,-3.474301996928917597e-07
-4.606044113064437040e-06,4.074154640942407679e-06
4.551835287637488832e-06,3.977235727888371876e-06
5.901734815789739159e-06,2.182999287507848511e-06
-6.042035479569554671e-06,2.172133673177205214e-06
-1.473394037044315487e-08,-1.785107805187256955e-08
1.202153108259902742e-07,-1.354016680618910369e-08
3.255375299164210960e-06,-6.175870962789394831e-06
-3.513175904143185342e-06,-6.106705215981259168e-06
-2.731774877021308880e-06,5.448740069814641141e-06
2.669267870907662853e-06,5.361531982687839468e-06
-5.101381124539981504e-06,-4.653092048478842471e-06
4.854872762230361591e-06,-4.695380398647639925e-06
5.548472067045234001e-06,2.775184847327881271e-06
-5.663992600309606370e-06,2.803233834367979726e-06
-3.961096676190011810e-06,4.644570315221201347e-06
-3.678254025282179273e-06,4.651463999379655218e-06
3.929123578526147197e-06,4.531366461380445408e-06
3.649581246371666319e-06,4.537802038734926413e-06
3.791258271133454651e-06,-5.777858461709635911e-06
-4.064441317539284123e-06,-5.700773935443703506e-06
-4.597226103137588787e-06,-5.216407781785075769e-06
4.330069624762345939e-06,-5.284764268511464089e-06
5.097016976442477550e-06,3.381966233482754347e-06
-5.182110560638291934e-06,3.448118362604097098e-06
-3.432519884977931179e-06,4.632295670974063601e-06
3.404316619380773071e-06,4.517688262087403581e-06
-2.946868464041624109e-06,3.969464132640921645e-06
-2.074813105739254379e-06,-7.190091306714702264e-07
2.038387884754453865e-06,-6.732083216356535213e-07
1.126664488176464154e-06,1.409461106868252775e-06
-1.042217370088224265e-06,1.392031556805343982e-06
2.393788520372533906e-08,-3.513703048251108810e-06
-2.885506266721151373e-06,-9.910907209088376928e-07
3.607352313170413386e-06,-1.202363120011291336e-06
1.530450532333882938e-06,1.958815162469623799e-06
-1.472322773208852694e-06,1.972556817953080966e-06
-6.701971278144898487e-07,8.917412459563042006e-07
7.750450872108670132e-07,9.321961434404791893e-07
2.593727337308864199e-08,-2.613629455514575553e-06
-7.352104903889218558e-07,-2.655403604114080480e-07
2.193857083762938999e-08,-4.428007515634105006e-06
-4.589806589800585635e-06,-1.561335361438345305e-06
4.425663745448984132e-06,-1.477506452130105896e-06
7.912443100595803511e-07,-2.474677009841767927e-07
-1.945028657975445781e-06,2.612005014547768921e-06
2.993748443811292994e-08,-1.035259800190333951e-06
-3.698604781019655000e-07,4.904075566412180069e-07
1.974760465630184653e-06,2.564233754451589467e-06
-2.442971050236607181e-06,3.286467874787692291e-06
5.222539523372309820e-06,-1.745374428036636120e-06
1.793909791478022115e-08,-6.143986299606051566e-06
2.928951685788944913e-06,3.866205806770995251e-06
-5.407359792975587073e-06,-1.834767320345808007e-06
2.446070147444608431e-06,3.207097615045983403e-06
1.993811043582449258e-08,-5.316723135923851234e-06
4.853525505603718787e-07,5.404517796090149355e-07
2.793652233238371951e-08,-1.771567674606708055e-06
1.356636042745417521e-06,-4.415779754271674244e-07
-3.736707895383604805e-06,-1.276046123148829896e-06
-1.344401924545795406e-06,-4.727247699140949299e-07
2.800303810070548691e-06,-9.305976053664025533e-07
3.326441127334958159e-06,4.971718784882520805e-06
-3.354173500972461601e-06,5.083717723422332476e-06
3.381847717079165123e-06,4.734041583499497529e-06
-3.409566530239987161e-06,4.849403237598314735e-06
2.987585090816883984e-06,-6.338128910178288981e-06
5.097999884032045949e-06,-4.364235976487578982e-06
6.039288364667567488e-06,1.894960075775092510e-06
2.348046865464748630e-06,5.513524918723621722e-06
-2.439481276700901077e-06,5.585310578807542322e-06
-6.188964568089164365e-06,1.865723121211944901e-06
-5.331942044483441707e-06,-4.340338918212226341e-06
-3.229063462046459277e-06,-6.277173589425539640e-06
