1.977135271936226237e-07,-1.905621944819980354e-08
6.238154390262214522e-09,3.592394847116862279e-08
3.489636527113560126e-08,4.670280551922103765e-08
1.278224816954332825e-07,2.415096600384075147e-06
2.698578594323591385e-08,2.427626499779188936e-06
-2.637732821085880682e-07,2.435106765495309361e-06
-3.507173032152805344e-07,2.428387921271192452e-06
-2.787418505059834710e-06,-2.132428694051120627e-07
-2.778301393770162180e-06,-3.173926246239144116e-07
2.596561790786958763e-06,-1.197666801899160565e-07
2.587880488606141204e-06,-2.230502720892478741e-07
2.546313265609550558e-06,-4.761232869386945777e-07
2.570749640133065784e-06,-3.466250734601382561e-07
-2.760324897964924329e-06,-4.425895697835914695e-07
-2.734620575413691983e-06,-5.746373733603894529e-07
-7.610098569762517576e-08,2.435098493145741468e-06
-1.682036875014351053e-07,2.437380693999104906e-06
2.510947317194169574e-06,-6.428434640550530357e-07
-2.697682761309611781e-06,-7.483957875960083492e-07
-4.432123243093565486e-09,-9.629558346821571606e-09
-1.234719442000101586e-08,-3.267317430418495665e-08
2.028093824807816538e-07,-2.614012013396407041e-08
1.927321904658297755e-07,-7.582527366424266486e-09
1.392747363363808477e-07,-2.781952383313155242e-06
2.024858292754551070e-07,-2.949706267093577525e-06
-1.676965895780305438e-07,-2.959979728488490444e-06
-9.767578503365688880e-08,-2.781269565860790013e-06
-2.725913192296882951e-06,-8.930837406110658354e-07
-2.563401937419696808e-06,-7.484807711557658984e-07
2.380253093947347793e-06,-6.427554537887877750e-07
2.539916906405726395e-06,-7.807704446495612366e-07
-3.512938808893996906e-10,4.319124812159586676e-08
5.561646537102733537e-10,1.465143883495885387e-08
4.787825095919259718e-08,2.441029030956390833e-08
7.281011257105732854e-08,6.768407976423551089e-08
1.998872314013306353e-08,-2.965910436279105410e-06
1.832363179042375545e-07,-9.360191269085652116e-09
1.984076264633012990e-07,-3.210690989899576333e-08
-2.256288034808581375e-08,-3.065996377899056829e-08
-9.353983858990837403e-09,-1.212388059191378001e-08
-3.882405468643802975e-09,-6.207810029905527102e-10
1.970829987619304730e-07,1.339188276935296238e-09
-9.884244142203454073e-09,-1.433106112644174549e-08
-2.130250865883752019e-08,-3.737615166645897133e-08
1.826744908491250814e-07,-4.613150049475405399e-08
1.557905182715381367e-07,-3.287947056659871878e-08
1.551038520224301500e-07,-6.031118447952441858e-08
-2.473037098891167986e-08,7.507150477808440534e-09
-1.006916106074182526e-08,3.539650205018170528e-09
2.090644264432702435e-07,2.711216471619000353e-09
2.142044581251701588e-07,5.523461828788465320e-09
1.955988755346854450e-07,1.791532044091904152e-08
1.719177893434241816e-07,3.185827835262583855e-09
-7.401565838896739368e-09,1.866713259373869051e-09
-2.750088152509799270e-08,5.736924069813562393e-09
1.641609624092838894e-07,-1.469180901017984095e-08
1.300999152546864916e-07,-1.995068071180142905e-08
-2.556106328927392291e-06,-1.176039199487190317e-06
-2.480644700446664997e-06,-9.912946293769375374e-07
-2.660115633541625915e-06,-1.086704319197525973e-06
2.377547028054789079e-06,-1.056630133630844846e-06
2.479474910875389470e-06,-9.682360134521520994e-07
2.301177941509438237e-06,-8.715560879925967210e-07
1.179176326802247313e-06,-2.664257458888369955e-06
1.117428375579062642e-06,-2.576461658409484800e-06
-1.352805349912230574e-06,-2.530143430022921477e-06
-1.429745776902729259e-06,-2.636998345801344566e-06
2.115970921936981090e-06,1.344182835452262095e-06
2.007721013511299319e-06,1.227332962513652443e-06
-2.079988659391999263e-06,1.291717835751625760e-06
-2.208429482834266371e-06,1.428964988864202987e-06
-1.459991269626936290e-06,2.070098756265042567e-06
-1.305774848391734827e-06,1.935840913552664254e-06
1.313055065999113820e-06,1.799660233668433040e-06
1.462653487178771949e-06,1.935487404189358433e-06
-2.599321391727107933e-06,-1.312822568719820534e-06
-2.421059345131230187e-06,-1.217865194232304473e-06
2.240053010053529052e-06,-1.099774017131879556e-06
2.422882311012942260e-06,-1.200025880484242188e-06
1.226956980752018800e-07,-7.251404364010444648e-08
-1.678392861981080502e-06,1.813755891993017045e-06
-1.506967270234100210e-06,1.786615372925034981e-06
-1.626627028876256451e-06,1.955631437933932990e-06
1.662868238908239734e-06,1.685880020882840390e-06
1.616900931785148742e-06,1.820359697353536506e-06
1.504004234011628943e-06,1.659816067814814060e-06
1.682545077465327844e-06,1.533559623815121813e-06
1.792019860726650292e-06,1.689348049536371954e-06
-1.823255141621465518e-06,1.818189727496900781e-06
-1.701615828092929010e-06,1.647861995201856657e-06
-4.180454089031078716e-08,-2.684941532705030102e-07
-1.574231952060587362e-08,-1.316344849212370384e-07
-3.870832971897696500e-08,1.319192617290265393e-07
-8.039986085046619381e-09,5.918740209616048898e-08
2.911173164262863577e-07,1.059128510999799101e-07
2.278230147708160350e-07,4.592911343114219891e-08
2.969002218848653820e-07,-1.020962134614246075e-07
2.264763426316230644e-07,-5.127920777747472928e-08
-1.671015723915065879e-07,3.490462252001453091e-09
-6.371833366829616298e-08,1.200825553579300287e-08
-5.779704912492764239e-08,2.106373733615281857e-08
-1.259341791386943746e-07,7.122750533935546394e-08
9.956152867259766565e-08,-1.397122085487653702e-07
1.226604900902647727e-07,-2.672544570309084793e-07
2.447521843317028131e-07,1.041792340965471458e-08
3.283195089940659884e-07,1.802473576025116231e-09
1.653086969814120481e-07,9.473743793944395748e-08
2.017385026643105474e-07,1.709224582602785544e-07
-4.075241166383873455e-08,-6.198401700112937598e-08
-1.278206204797661994e-07,-1.226537382136790265e-07
-1.823132190241635923e-09,6.995872090599557218e-09
1.346223589234944801e-07,1.536370346885952612e-08
-1.264339703463635169e-06,1.443218381094016930e-06
-1.394849163792763871e-06,1.627960544922285831e-06
-2.076296541462615491e-06,-8.669507545450358433e-07
-2.307182998785112787e-06,-9.333802440358614120e-07
1.567515025978137980e-07,-2.386823449365182160e-06
1.433891631206500727e-07,-2.614885768525852650e-06
2.007693158007830205e-06,-5.053044444275328711e-07
2.217618316232002437e-06,-5.831614010382538495e-07
1.079309414164166036e-06,1.483554520940724590e-06
1.204836272180889984e-06,1.651141364304289041e-06
2.136856512508493398e-06,-8.149771699912841506e-07
1.930318184379860256e-06,-7.505352843691295881e-07
-1.191383759114540026e-06,1.780620596808160392e-06
-1.047473439269998134e-06,1.598363074297080826e-06
-1.022334300552308870e-07,-2.612879703287567014e-06
-1.122322337432597449e-07,-2.387734159347895866e-06
-2.392681352790256848e-06,-6.836044846384721210e-07
-2.162844552384065601e-06,-5.950797669750630398e-07
1.396763165784079779e-06,1.511143828994764579e-06
1.276122671546461316e-06,1.340867481020368214e-06
-2.430451399391130600e-10,1.160703927971884520e-08
9.484839827816074068e-08,2.139814712444583375e-08
-9.310777037897683607e-08,2.335697918704149502e-07
-1.135742788209211030e-07,1.411214424326373497e-07
-2.123934677099351472e-07,1.495506934063563388e-07
-6.495053783966611481e-08,-4.377490926051768777e-07
3.933808672698578557e-08,-3.454657594700963016e-07
1.413827250489526789e-07,-4.364693175898868742e-07
4.011834417699432460e-07,-1.614224222767120021e-07
3.614469796171692725e-07,-6.839786579464656813e-08
4.447413486206402743e-07,-2.000991889234750479e-08
3.680702452485119775e-07,1.861504530329198145e-07
2.761987033156793377e-07,1.786927089438578892e-07
2.551868291463461529e-07,2.677021126148846486e-07
-3.106374073923691117e-07,-2.158636373843633087e-08
-2.078169591561093873e-07,-8.109408740869217550e-08
-2.566486771879997869e-07,-1.935054261700160509e-07
1.828154684538898474e-07,5.394720221176176206e-08
1.434600502948131640e-07,5.378727732348050888e-08
-2.087343900200922370e-08,2.793158818107207867e-08
5.117257648494783620e-10,2.952654711961234630e-08
-6.169005684261363374e-09,4.125793985397477600e-09
-1.372724859328468071e-08,8.898383347369044806e-09
2.061153817752345655e-07,9.760657315397944404e-09
2.029618003592545757e-07,5.400175976796739500e-09
-1.971550877689685037e-06,-2.019766588647435613e-06
-2.056144145601723353e-06,-1.908671646929732473e-06
-2.069634908461749477e-06,-2.012005128561717453e-06
1.718221258656126491e-06,-2.014949871761679272e-06
1.831027437678040159e-06,-2.004349530726957041e-06
1.816006413556513701e-06,-1.882571255818190207e-06
-1.890265155420732964e-06,-2.114879570100655967e-06
-1.891575686727362990e-06,-2.207035112059710845e-06
-1.801690869752177815e-06,-2.204428299137749445e-06
1.626347694157182846e-06,-2.127705367668386990e-06
1.529701872108768514e-06,-2.232337628323373371e-06
1.627630358640245416e-06,-2.233513986422287429e-06
1.908176219824978354e-06,-1.745613370566768877e-06
2.030124772600203228e-06,-1.719116185012463172e-06
2.000872088641392141e-06,-1.587490870735117623e-06
-2.134934119456185561e-06,-1.793205255417257688e-06
-2.213950645360864311e-06,-1.657967573147511264e-06
-2.240410772440335454e-06,-1.771609812756814965e-06
-2.393097281451282986e-08,1.147443912466456881e-08
-2.825500235699262472e-08,1.862727815669955792e-08
2.130601509342896409e-07,1.138115068691097807e-08
2.169822622300122215e-07,1.710083465361559633e-08
-1.717789500310664280e-06,-2.282519870772686786e-06
-1.710028048387884372e-06,-2.365348678166202486e-06
-1.626882743382390289e-06,-2.355266410603176867e-06
1.442323243661553774e-06,-2.321178466742948193e-06
1.353013005362115967e-06,-2.401158545611698665e-06
1.434540158975331304e-06,-2.409522909474094885e-06
2.087570960804638352e-06,-1.429837968209732913e-06
2.206161306648868930e-06,-1.402838446285676322e-06
2.165190066389878468e-06,-1.270088434531453349e-06
-2.288348348735815632e-06,-1.520095243361186352e-06
-2.355683269553761270e-06,-1.376045624734310171e-06
-2.394647377009403052e-06,-1.496977455132643329e-06
-1.538244035580909503e-06,-2.419787405872596456e-06
-1.530593651455746241e-06,-2.493283691046108812e-06
-1.449329556550791538e-06,-2.476506758275178642e-06
1.271441065357026088e-06,-2.468897635129467910e-06
1.195156926079934323e-06,-2.525522993812624434e-06
1.264762046158935477e-06,-2.538717991020767212e-06
1.805248191119596074e-06,1.428298698398377899e-06
1.907109526022439554e-06,1.331409558829331673e-06
1.911199878037783806e-06,1.436587488731095175e-06
-1.841309254551461392e-06,1.527573157496309139e-06
-1.963895541225998318e-06,1.536434139507916828e-06
-1.960189942179697649e-06,1.414692381203325791e-06
1.793543139791868401e-06,-4.283707280473745105e-07
1.862408626688360281e-06,-5.912427478182461135e-07
1.714355824302167039e-06,-6.792599867964420097e-07
-1.124530753304906507e-06,1.252502081563319371e-06
-1.085447285037922426e-06,1.426897523356363980e-06
-9.032164086904419701e-07,1.410785363364145668e-06
1.672065857891965579e-07,-2.142909524651714439e-06
2.327523693336640727e-08,-2.268235479651440545e-06
-1.186256790338777112e-07,-2.143989629997240371e-06
-1.830085074757120528e-06,-7.908646183830670493e-07
-1.999663327953909181e-06,-6.905175183044139151e-07
-1.920823515907280875e-06,-5.061124195741431355e-07
9.544255032873991225e-07,1.312884647557354518e-06
1.115485691942065416e-06,1.326817053814566461e-06
1.151812475216178022e-06,1.169730866092378840e-06
1.346296677655879046e-06,-2.561560243148115626e-06
1.265521038692420078e-06,-2.612995499059141207e-06
-1.619996621268315764e-06,-2.518818239268020828e-06
-1.531436495793889463e-06,-2.575986561763855416e-06
1.919371081739536225e-06,1.567347796947471323e-06
2.015080172346503448e-06,1.462850630231027027e-06
-1.971667928927540703e-06,1.684598078683343777e-06
-2.085910646919262923e-06,1.566348253848196091e-06
1.351112567590020732e-06,1.650428172684124612e-06
-1.345689395675788141e-06,1.778624772908450751e-06
-2.443443803401991195e-06,-1.618187825625550148e-06
-2.517763718300288163e-06,-1.479049002187212524e-06
2.259537361332552789e-06,-1.539373108459195934e-06
2.339663089344600170e-06,-1.381680191352894757e-06
1.535686013543310383e-06,-2.422162514733229458e-06
1.439314138387596524e-06,-2.494800696392837585e-06
-1.807961166845618871e-06,-2.378585671697949841e-06
-1.715144296515519138e-06,-2.449403155529567447e-06
1.093905143640981320e-07,6.541842365988491826e-08
1.236364435946390212e-07,3.760668128489579435e-08
3.979700034201598831e-10,2.079149869061796117e-08
2.811194566346588056e-09,3.933748459068882068e-08
-2.268395147563871138e-06,-1.889782347478409412e-06
-2.354883866743211929e-06,-1.760046924253081639e-06
2.061589734895220772e-06,-1.857538689086145214e-06
2.160683799403910320e-06,-1.704296115315583218e-06
1.741913101013376541e-06,-2.237274919504469025e-06
1.636898149725726509e-06,-2.334160913924323871e-06
-1.993442555393535470e-06,-2.211615921012737444e-06
-1.900628498204384918e-06,-2.297294537779144520e-06
-9.811585205889901936e-07,1.061865451698543712e-06
-8.372752523627038746e-07,8.757427590590402427e-07
-7.995047613406432379e-07,1.045931005486750807e-06
-7.603890791711953534e-07,1.219945554025856985e-06
-6.218655795021703644e-07,1.029908056791268194e-06
1.147306988463234432e-06,-2.136940129519616134e-07
9.454858730526709333e-07,-1.523339844995798347e-07
1.007734960262182827e-06,-2.965546979836733744e-07
1.072672758925813346e-06,-4.502041451710268004e-07
8.759396319114973745e-07,-3.733186503790155168e-07
8.319373537706686955e-07,1.142049595821948754e-06
7.138906662247054292e-07,9.739140437910655815e-07
8.679762735661869980e-07,9.874502906393726138e-07
1.026585687079508132e-06,1.000878216755471214e-06
9.024954382497533917e-07,8.371641768377395875e-07
-8.395673513352978788e-08,-6.384152259018014211e-07
-9.901214173158305344e-08,-8.641389968659912569e-07
3.521159461742267799e-08,-7.463943415026843809e-07
-4.884451594346233768e-07,-6.177737466146036806e-08
-6.940787465024382748e-07,-1.150630634959935555e-07
-5.502828964537633301e-07,-1.996241656368500107e-07
1.563648945692511890e-07,-6.374009856939683792e-07
1.674595113246323567e-07,-8.631324795996059609e-07
-4.219509258044865453e-07,-2.720868363110787862e-07
-6.175013406401115937e-07,-3.562683012428702642e-07
1.280978964173587147e-06,-5.277706908792511510e-07
-4.320068763571134964e-07,3.839307928426711893e-07
-5.597919796272497523e-07,5.329029204592609646e-07
-1.215390979380423180e-07,-1.626469115237704442e-06
-1.177133990715365462e-07,-1.364455790681343090e-06
7.580390558658229870e-07,-9.858367291384658108e-08
4.053337414155748600e-07,5.130921687198809936e-07
4.987727240389667385e-07,6.568088964649579661e-07
-1.415186100008748999e-06,-3.329321896565592227e-07
-1.163666367552788994e-06,-2.526891041349723183e-07
3.124650222895827500e-08,-1.234041167284130746e-06
-1.102349992929591070e-07,-1.108277553711194101e-06
3.235998845034271652e-07,3.825959160790453859e-07
-6.958393455574687741e-07,6.981150895597944729e-07
6.355774634739012619e-07,6.691749889042845307e-07
6.022176979322250453e-07,8.112746208885366235e-07
-9.963251420170842660e-07,-3.514955595416981911e-07
-9.212329981985471903e-07,-1.793851396937481899e-07
-3.152886817406826595e-07,2.549238854555173982e-07
-1.669636665427689580e-06,-4.180792902572091389e-07
-5.270599891012256476e-07,6.836574203207906803e-07
1.496338402713223067e-06,-6.045786850839429493e-07
5.895711370763545671e-07,-5.396666016173035362e-08
-1.218074105381874285e-07,-1.888270892876544488e-06
1.747133538306845703e-07,-1.107263543920463681e-06
-8.370009812541792903e-07,-4.440174720221442103e-07
7.815821934898004569e-07,6.812703335302098045e-07
4.572717643500287530e-07,2.858873148156513015e-07
1.782209022229453253e-07,-1.363441584761701591e-06
-1.679998820224180680e-07,3.594638544659410933e-07
-1.074190244880051559e-06,-5.333279309329065574e-07
-1.576836568551782218e-06,-7.086920874043796456e-07
-4.905727157827645673e-07,8.448739524522403238e-07
1.743765837130317756e-07,-1.887254998216083333e-06
6.658188072992967387e-07,5.357852961413040924e-07
1.575884250856524863e-06,-3.532065240468325192e-07
5.355487753652703634e-07,-2.274406313067924910e-07
-2.911291098867067372e-07,3.719807690324401541e-07
4.336002851943703376e-07,3.931047004944170974e-07
1.780765674205846325e-07,-1.625457241047454116e-06
-1.322855088203053277e-06,-6.222097118747650391e-07
5.571054938473605899e-07,4.031952050940237615e-07
-3.693435863611371380e-07,6.688641461114646919e-07
1.358946706375286885e-06,-2.811526852952109389e-07
1.427238794551070086e-06,-4.414341748944919948e-07
6.953573502115527485e-07,-2.985726864582573268e-07
-1.495907064082902658e-06,-5.204231199538941299e-07
-2.609286437102632739e-07,5.057912757449438753e-07
2.727791911840463975e-08,-1.757477488090643092e-06
6.401574972382101319e-07,-1.682056891511586155e-07
-2.085805185194757933e-06,-2.114034116379922745e-06
-2.176577029230476866e-06,-2.008024352981659002e-06
1.848825950575530610e-06,-2.123689652457510700e-06
1.954803083548788591e-06,-1.998170858926664785e-06
6.858562832878057993e-08,-2.417154988043001855e-08
2.205743439076844243e-07,-1.346712765871902719e-08
-3.355403895940848024e-08,-1.736010104944818903e-08
2.246211525372286195e-06,-7.264573779519029540e-07
-2.423267020129213139e-06,-8.381477754874595730e-07
4.883248890419284167e-08,-1.163645843166867955e-07
-8.819642267151018471e-10,-7.318964825691764210e-08
9.326684207506261046e-08,-8.772762992607311931e-08
2.147603882707301827e-08,-2.686594338720623693e-06
8.555680649776560908e-08,-5.803471208794070499e-08
2.871191050507603572e-08,-3.551530247694175431e-08
