3.664204994288078670e-07,-3.380827870965750096e-08
1.107504142198047673e-08,7.168924015825578251e-08
6.387296062100514947e-08,9.165126623849650271e-08
2.676468140660683859e-07,4.810099038955721691e-06
6.550426097324276779e-08,4.835130261648934876e-06
-5.203076809436903452e-07,4.849367560358304845e-06
-6.960385117501693592e-07,4.835393763222223158e-06
-5.279540786587412642e-06,-2.502052107237476759e-07
-5.257999055688874908e-06,-4.783068649030432713e-07
4.910831686260026002e-06,-7.165655994039096596e-08
4.890123396879419828e-06,-2.980898926811746017e-07
4.799383497639755421e-06,-8.305773755686770862e-07
4.851758359075027749e-06,-5.621469394583833159e-07
-5.218016860751216176e-06,-7.454852570648696880e-07
-5.163217275468280526e-06,-1.018812540471340223e-06
-1.417397174424368634e-07,4.849966873866705020e-06
-3.273546271221472653e-07,4.854310907741454648e-06
4.725503969966138704e-06,-1.160089315352656249e-06
-5.086329946409942672e-06,-1.361793157582656478e-06
-7.768531341063571075e-09,-1.638500070042302285e-08
-2.291760537476496324e-08,-5.622378981964140056e-08
3.806562257598042632e-07,-4.318230072258308692e-08
3.605306794208124676e-07,-1.201755883458158298e-08
2.624454225395494399e-07,-5.036231938880318565e-06
3.859227265042485002e-07,-5.363373879880940502e-06
-3.263044875891613645e-07,-5.382929238040780536e-06
-1.898634452813627561e-07,-5.034937799907676551e-06
-5.139109337651485169e-06,-1.639836121120555456e-06
-4.824696848549826184e-06,-1.362738912611874376e-06
4.470747021333131733e-06,-1.160704570927450062e-06
4.779684367075008891e-06,-1.425200697952071826e-06
-1.018877715258837797e-09,8.666827220128009474e-08
8.993370932319961558e-10,3.006968362991019151e-08
8.702425587176522155e-08,4.816316421064551863e-08
1.340090374942912853e-07,1.327639789039145281e-07
3.474619776667364662e-08,-5.393922026521640369e-06
3.386742688105074822e-07,-1.667201604130324273e-08
3.667633409471227303e-07,-5.826805943299499563e-08
-4.004782090260043730e-08,-5.449548206665695410e-08
-1.656996285014106181e-08,-2.146063868170136695e-08
-7.631719543104914459e-09,2.628710942171621213e-10
3.708871369354966925e-07,4.602749736140934987e-09
-1.751305001592307999e-08,-2.543760443758312534e-08
-3.781369513349541240e-08,-6.651739971608192240e-08
3.360359613375010154e-07,-8.412222309146962428e-08
2.850032557233238644e-07,-5.981215119294830684e-08
2.833515710769880825e-07,-1.096476181499854285e-07
-4.804416306036393430e-08,1.469502145894375765e-08
-1.974701416292404371e-08,6.896129372844368621e-09
3.951418851916202256e-07,5.322809274259663346e-09
4.045436491493897681e-07,1.099935207527501016e-08
3.687924694426385784e-07,3.634934813895366574e-08
3.218882894379857746e-07,6.606745225740460122e-09
-1.408407785433900544e-08,3.878173469453005736e-09
-5.380168946189049173e-08,1.282380984398182527e-08
3.012934777072358568e-07,-2.670611803719908203e-08
2.368995873442914913e-07,-3.626645321358332557e-08
-4.812398034107646176e-06,-2.173237581683692447e-06
-4.669801002988039993e-06,-1.826703980620680601e-06
-5.009357565107381721e-06,-2.006350648740529656e-06
4.467198042972622175e-06,-1.944988302782463767e-06
4.660160359548324833e-06,-1.779922795857159326e-06
4.322893622135904414e-06,-1.597884869165992457e-06
2.328622718342641836e-06,-4.799812991179023366e-06
2.209954261266634124e-06,-4.631395116378750675e-06
-2.664127925879802969e-06,-4.543491687204231304e-06
-2.811648310856228778e-06,-4.748096390007022056e-06
4.057110628214229554e-06,2.781429480992041559e-06
3.868298436409450354e-06,2.577589208559233096e-06
-4.011285967123728276e-06,2.699359155416127492e-06
-4.238565344291619071e-06,2.942061942600042771e-06
-2.879919376338562598e-06,4.123186762793529070e-06
-2.586281202087012215e-06,3.868451140242871981e-06
2.595176020657481364e-06,3.609713118698891414e-06
2.879904991854777528e-06,3.867329068065492801e-06
-4.891309756785392134e-06,-2.423272641534813550e-06
-4.561662523929803722e-06,-2.249872534511921245e-06
4.211834366637784044e-06,-2.024121780427408214e-06
4.550140527053114907e-06,-2.207587359019731883e-06
2.217338708518885078e-07,-1.313697081691406118e-07
-3.291786887568734715e-06,3.635008667544376347e-06
-2.971708892215167469e-06,3.584628955709157641e-06
-3.194717305847423509e-06,3.902619736056371032e-06
3.257000037257187086e-06,3.392166860220312805e-06
3.171002851580686903e-06,3.645598883921740994e-06
2.960951915544759776e-06,3.343855508637097357e-06
3.292534119277368584e-06,3.110534027118584604e-06
3.492405727560409632e-06,3.398250634213910974e-06
-3.557182607966084825e-06,3.642931981854915181e-06
-3.334085277316088806e-06,3.327435511706853935e-06
-7.174480759982673851e-08,-4.754940333973219764e-07
-2.589896876396140746e-08,-2.348646192812329645e-07
-7.548232991297541794e-08,2.781286623657614064e-07
-1.316638762457815622e-08,1.250854136118661615e-07
5.636957458370461331e-07,2.189376173117514144e-07
4.340960259362135882e-07,9.400452559581592989e-08
5.556607306127644807e-07,-1.781280068601827240e-07
4.252294275136058285e-07,-8.747572440842896391e-08
-3.128060018149519505e-07,1.624721465978300846e-08
-1.199331058329205343e-07,2.871872890286047183e-08
-1.152424001632492049e-07,4.620523299852170315e-08
-2.539540585006492235e-07,1.522213654190843713e-07
1.788707323724934271e-07,-2.497423609969283936e-07
2.190403229467022402e-07,-4.731313497588764303e-07
4.600403554885032230e-07,2.642442798780907138e-08
6.153153069803148515e-07,1.366021661181279671e-08
3.071522049049103862e-07,1.933369580117218367e-07
3.807972307380635142e-07,3.533085286101584225e-07
-7.621518322706023109e-08,-1.083552136712370145e-07
-2.381934887856237377e-07,-2.177336037035204977e-07
-2.751296646068173115e-09,1.483529781496296684e-08
2.488872903091123031e-07,3.122954256849657375e-08
-2.509114353265019788e-06,2.921071626767878207e-06
-2.758962267600159896e-06,3.282065463927577377e-06
-3.897854270340954383e-06,-1.589541925492062747e-06
-4.339010893154886649e-06,-1.715018202719913475e-06
2.903511398717274038e-07,-4.287865483876827649e-06
2.686053693117808675e-07,-4.716035951339185773e-06
3.763012007047410815e-06,-9.030437934011560874e-07
4.160031215344785849e-06,-1.046514696226013808e-06
2.144660940420809102e-06,3.005264836435042235e-06
2.387590970577727589e-06,3.327727089584935366e-06
4.009579279741872556e-06,-1.488765544490994922e-06
3.614902546633043230e-06,-1.367101614353937095e-06
-2.366859144291271944e-06,3.573587894743416568e-06
-2.088835369347009167e-06,3.223058720143019262e-06
-1.968611687409933217e-07,-4.712221539451472647e-06
-2.122032756459791979e-07,-4.289598854125839293e-06
-4.498515151753953989e-06,-1.238461963737209687e-06
-4.063471354912905208e-06,-1.074632816968530592e-06
2.757579242684056136e-06,3.060412741897727773e-06
2.526620748209385660e-06,2.727099985281383028e-06
1.227812455520183190e-11,2.431645016143742423e-08
1.733150974088625075e-07,4.300554899367578063e-08
-1.862366247978187328e-07,4.893276748879784484e-07
-2.283137517362701666e-07,2.979618505305943985e-07
-4.296281470647988853e-07,3.161713073062837070e-07
-1.130663121274494692e-07,-7.729768010377404726e-07
7.158380736713800266e-08,-6.105522150587503235e-07
2.519655124941397757e-07,-7.705522881450055978e-07
7.491223384549781208e-07,-2.847816445240712696e-07
6.760935367868163460e-07,-1.143274318291111764e-07
8.314240358032926312e-07,-2.327630745846037254e-08
7.213807609848399890e-07,3.867867564633704552e-07
5.331108401035169192e-07,3.704199865617825384e-07
4.899455194850290791e-07,5.554211461333766215e-07
-5.804554072317489681e-07,-2.683293363257051601e-08
-3.879838949504431776e-07,-1.390311612271758224e-07
-4.783144065851912350e-07,-3.463408401690759218e-07
3.426587838661502741e-07,1.098858180733072972e-07
2.645602176143435479e-07,1.087505921494982128e-07
-3.966354327312533072e-08,5.984825700014216935e-08
3.589184134236281224e-09,6.215163431300222755e-08
-1.229823949201986165e-08,8.352665258174056952e-09
-2.682617845218413693e-08,1.862336416473234166e-08
3.887394193543786093e-07,2.089975093510770931e-08
3.831074138541203696e-07,1.106629858864230116e-08
-3.788519663659791749e-06,-3.649132909533832116e-06
-3.933254252773965090e-06,-3.460643307318436983e-06
-3.956932398308279514e-06,-3.636805380399037740e-06
3.300792948039371420e-06,-3.639194973024385342e-06
3.497301799283791425e-06,-3.621456292501520399e-06
3.470706368066886686e-06,-3.410120248862134213e-06
-3.648392906504324662e-06,-3.810662719804606093e-06
-3.650879776419431201e-06,-3.969065515115791297e-06
-3.493769427962861384e-06,-3.963624816227789042e-06
3.140438361304029519e-06,-3.834381602312616192e-06
2.970362777454898984e-06,-4.016135636675248379e-06
3.142869651474137845e-06,-4.018853466013181676e-06
3.630661333983009739e-06,-3.172456747576684196e-06
3.843908498722514728e-06,-3.126929583805670983e-06
3.791746311147739501e-06,-2.896304691566326954e-06
-4.067687049840841096e-06,-3.263946791659433156e-06
-4.202689152449355262e-06,-3.031403034036070151e-06
-4.249531422476875724e-06,-3.227760653761365443e-06
-4.590811814943635944e-08,2.515006153719274849e-08
-5.445490368664494830e-08,3.672950740754637252e-08
4.014260313180089552e-07,2.574688674331061189e-08
4.093824517089109117e-07,3.435747261191353459e-08
-3.344895945081402780e-06,-4.098508067743364115e-06
-3.330987921503299010e-06,-4.244937157829450035e-06
-3.180417582747383025e-06,-4.225959320423571206e-06
2.814782313618445260e-06,-4.171557978169139599e-06
2.653245717279298096e-06,-4.312856113887446765e-06
2.800822177131510989e-06,-4.328571093672243049e-06
3.943109762193546220e-06,-2.618341394575035851e-06
4.154340770610184386e-06,-2.571105206290169214e-06
4.079436192613523179e-06,-2.332930276136407312e-06
-4.330605964579782745e-06,-2.791118899051344065e-06
-4.447336268835879667e-06,-2.535598194413364288e-06
-4.518424162300520507e-06,-2.751275822747511647e-06
-3.016740372477683144e-06,-4.341071364978464216e-06
-3.002388394276317266e-06,-4.476290520990942306e-06
-2.849172306356837076e-06,-4.444199648245100992e-06
2.502926642999786950e-06,-4.434165592122888762e-06
2.359311190681908689e-06,-4.537178813382586634e-06
2.490413621547348115e-06,-4.562463830956590964e-06
3.513223471100152117e-06,2.925568154194039457e-06
3.693337926831578411e-06,2.756973281014404206e-06
3.701634675935632969e-06,2.941649497201470395e-06
-3.587192875663203321e-06,3.113814953269287102e-06
-3.807324372954670353e-06,3.130992107282294932e-06
-3.799758453571190718e-06,2.914743855995958883e-06
3.357242867341669780e-06,-7.615052123328846795e-07
3.486807622152136993e-06,-1.067073776954402498e-06
3.206257134005460237e-06,-1.234396321633027834e-06
-2.239703748869981149e-06,2.546122647762153633e-06
-2.162699685933879320e-06,2.888822391118342991e-06
-1.806987691689366391e-06,2.857007694441345760e-06
3.068958083009332458e-07,-3.835743230861626351e-06
4.100737779194012667e-08,-4.067052039717266412e-06
-2.210158483951095063e-07,-3.837799308218098648e-06
-3.431484288715004079e-06,-1.447640209201971593e-06
-3.753107678264731482e-06,-1.256793917519307894e-06
-3.604508448111766536e-06,-9.101366486486185889e-07
1.899783175102029206e-06,2.671541031683173193e-06
2.215080225975355397e-06,2.699189375778275075e-06
2.286816313802564622e-06,2.389555957138756453e-06
2.641053961361665040e-06,-4.604692198297787992e-06
2.491767334042400664e-06,-4.701228690008623302e-06
-3.167915484578976279e-06,-4.523621710766185730e-06
-3.003903761943045544e-06,-4.631011412317328719e-06
3.718189843303121259e-06,3.175128831876178899e-06
3.884300524255463458e-06,2.989169729599607736e-06
-3.823126543381894243e-06,3.397666834149926380e-06
-4.024556305614403578e-06,3.185475224745257015e-06
2.669238584887803174e-06,3.326134701071665551e-06
-2.663908354991458888e-06,3.569557148333089857e-06
-4.605347386421524599e-06,-2.964153933715469252e-06
-4.739602061242229474e-06,-2.720425423133840346e-06
4.249986081927859987e-06,-2.813170673620635695e-06
4.395289347006411701e-06,-2.534104024751871548e-06
2.981359972621489687e-06,-4.351406252766746700e-06
2.809572258056687379e-06,-4.482141511865301073e-06
-3.505311239908458011e-06,-4.268900296663231164e-06
-3.340387263842482144e-06,-4.396091859405694417e-06
2.001466405244011581e-07,1.310066375146986008e-07
2.273265602047240517e-07,7.586515737776093020e-08
2.390164533250141583e-09,4.353809176031549591e-08
7.399164344825891029e-09,8.131078433217878336e-08
-4.298366450858186950e-06,-3.430261747983586779e-06
-4.448753713101184642e-06,-3.208819584586736317e-06
3.899379434362813889e-06,-3.368030116211210380e-06
4.073786880056444280e-06,-3.101782007451536059e-06
3.342833665783167970e-06,-4.025939796883517844e-06
3.159492163268328221e-06,-4.195517516345878611e-06
-3.827122215415948203e-06,-3.977712435792411551e-06
-3.667087409476254407e-06,-4.125871571793427687e-06
-1.960827347112105367e-06,2.168267037643464485e-06
-1.678615745472192654e-06,1.796452156733365951e-06
-1.603097947391751698e-06,2.136154839447172996e-06
-1.525685801197990894e-06,2.481190132219724424e-06
-1.250988448818128572e-06,2.103899448034380216e-06
2.141388944323178295e-06,-3.694751218877707126e-07
1.763923665089821004e-06,-2.585578008719398657e-07
1.879538978728121915e-06,-5.256635339335362544e-07
2.000390918247741708e-06,-8.110749161218443277e-07
1.632744833629181529e-06,-6.700712335023787252e-07
1.657275198108989237e-06,2.333935838549012865e-06
1.421612143324628528e-06,1.998450142388242412e-06
1.728813101337318437e-06,2.025956978642227329e-06
2.042579424076946635e-06,2.053283727066556296e-06
1.798132530221292480e-06,1.724215086468645362e-06
-1.475614584308184807e-07,-1.126836505680432073e-06
-1.755127646680499710e-07,-1.526664356475319750e-06
6.373170642753615793e-08,-1.317662889170964977e-06
-9.123634267939384194e-07,-9.810869605080726389e-08
-1.296795079302794223e-06,-1.939333525640938467e-07
-1.027181573219753651e-06,-3.532407103252207220e-07
2.788033688822420125e-07,-1.124905520275466689e-06
2.992138887336697228e-07,-1.524747743212202780e-06
-7.867806325106305014e-07,-4.897146717685826738e-07
-1.152194358429333289e-06,-6.439332021580314047e-07
2.390677295728301532e-06,-9.538869920894336771e-07
-8.727650671681953838e-07,7.999625414435460803e-07
-1.128530124549289307e-06,1.104095075658375597e-06
-2.212912777899099900e-07,-2.892893191115814650e-06
-2.122904347349306677e-07,-2.420308216323979182e-06
1.414196222791790945e-06,-1.620603530831942195e-07
7.972085880907624287e-07,1.063084964700993371e-06
9.874995597013996709e-07,1.357283906373127512e-06
-2.650032178988038608e-06,-5.912066472117094509e-07
-2.177081938992575018e-06,-4.442302693704800064e-07
5.618267086843990001e-08,-2.186055570727556514e-06
-1.970610954656599038e-07,-1.961390508845749539e-06
6.300672137853199050e-07,7.939597132732003275e-07
-1.399154599455410479e-06,1.438977335380908340e-06
1.264265788646158976e-06,1.382991902565536148e-06
1.196981354791148311e-06,1.670969568845314008e-06
-1.862290969812886193e-06,-6.308154110541037626e-07
-1.722193840831831562e-06,-3.105581109970530396e-07
-6.378189440744890939e-07,5.346401084191160809e-07
-3.129654421152092832e-06,-7.477490176873124871e-07
-1.062223835351232303e-06,1.409296435846981581e-06
2.795339585828120891e-06,-1.095851707491950814e-06
1.100559142337460799e-06,-8.272197979709696135e-08
-2.241602738800869004e-07,-3.368780793258095530e-06
3.132060673056915540e-07,-1.959460042439144382e-06
-1.563029047405674702e-06,-8.052500675690851926e-07
1.557807512890632352e-06,1.408166877517824212e-06
9.035698495188636029e-07,5.947024594690821060e-07
3.208758419189871253e-07,-2.418377411768791150e-06
-3.385462233155876226e-07,7.486967574037318115e-07
-2.007790601802016710e-06,-9.699556363338032271e-07
-2.953354598169568177e-06,-1.294789614824993036e-06
-9.889824944725992800e-07,1.733703410844013171e-06
3.176329380239265462e-07,-3.366846766471897008e-06
1.325840965908268690e-06,1.110847549885747250e-06
2.946358571600869958e-06,-6.236618475743168633e-07
9.987168372173938115e-07,-4.042123631319331504e-07
-5.882861620522009827e-07,7.749071728047445696e-07
8.549287612840982371e-07,8.163439176151634856e-07
3.223186644612280361e-07,-2.890966813629789893e-06
-2.475030350143467688e-06,-1.134358741462257471e-06
1.106396173836999520e-06,8.378578696689171770e-07
-7.456542791371275079e-07,1.378957691946732533e-06
2.538290275690355878e-06,-4.920842195525012228e-07
2.665917831345604853e-06,-7.908195152465048759e-07
1.296063736621963508e-06,-5.335523983822682719e-07
-2.801365558652474327e-06,-9.418312455325318111e-07
-5.269031987137393364e-07,1.047908621775002528e-06
4.862740943144864331e-08,-3.130213993560200011e-06
1.193949047095064895e-06,-2.929136327638968621e-07
-3.985226878521101302e-06,-3.810954354588921078e-06
-4.140477217415845153e-06,-3.630955951744865136e-06
3.528705067368460652e-06,-3.828632081487600317e-06
3.712955093608936972e-06,-3.611417330524954417e-06
1.241856193381455238e-07,-4.398747914810915623e-08
4.147699268788131442e-07,-1.827654377915572252e-08
-6.330198177029437336e-08,-2.642412886287931574e-08
4.216091869138315616e-06,-1.320842636354503611e-06
-4.558384019074984438e-06,-1.534273486555108369e-06
8.867907115439878258e-08,-2.083710733426663652e-07
-3.567312996146281392e-11,-1.315702360750322054e-07
1.680523603626265678e-07,-1.583312227200271080e-07
3.758048525939512039e-08,-4.852739893204586314e-06
1.545817530167838038e-07,-1.052494734504612934e-07
5.214192129967313234e-08,-6.443497334765402137e-08
