2.074788661965031703e-06,-4.908604868831279250e-08
2.107458298722321606e-06,-1.353558769185906725e-07
-2.187299198722180775e-06,-2.329772209929720518e-07
2.133169710673479063e-06,-2.089575162015875171e-07
-8.786088188453308919e-07,1.433927414973458192e-06
-7.723193281826725224e-07,1.488158556605537087e-06
7.575927084708071429e-07,1.460056223709797645e-06
8.688356608050238415e-07,1.400778815358581992e-06
-1.521831464644485538e-06,-2.022200315809432169e-06
-1.633779909642029371e-06,-1.899903868059092262e-06
1.553961785399962436e-06,-1.918180497439878600e-06
1.438247030127808144e-06,-2.044272651238710040e-06
2.117800342486841128e-06,-7.870908556519380921e-07
-2.175509116672913678e-06,-8.146809631646663673e-07
4.560137152442073094e-08,-4.921474009349121603e-09
-7.976521485919801653e-09,-6.290451436489627181e-09
1.730213513039922957e-06,6.421568931440903428e-07
1.828822678523449276e-06,5.058205837270623865e-07
-1.865717969023570437e-06,5.200388956673855757e-07
-1.762174815793706776e-06,6.624722872556903021e-07
-1.646177904194340600e-06,8.042413783997508761e-07
-1.519405161753511822e-06,9.421260222261056007e-07
1.497813558509747530e-06,9.115106977408221373e-07
1.619387767374935637e-06,7.783848142049009808e-07
2.517520477172260763e-07,1.612379092443820467e-06
-3.229362317166216287e-07,1.618724431959934245e-06
1.801157080710462343e-07,1.627895824076317885e-06
-2.598807820737865219e-07,1.631782350613571522e-06
1.322704170969132262e-06,-2.158055173498231188e-06
1.207883048641774450e-06,-2.258702475829259073e-06
-1.295703342000397671e-06,-2.233507876641923990e-06
-1.409035852491851079e-06,-2.133677424282358702e-06
-5.276073617517957987e-07,-2.630328195624570265e-06
4.861895810615908395e-07,-2.636502355907924290e-06
2.178329164473332476e-06,-5.001534988796795809e-07
-2.234850168919598741e-06,-5.345957369155642919e-07
-1.326404840154072222e-06,-2.044870953662225693e-06
-1.217328172863125192e-06,-2.149702155642716551e-06
1.129395247001774698e-06,-2.174605840965862259e-06
1.238844094771360475e-06,-2.067763593787637613e-06
-4.450117830266540044e-07,-2.656955613780386659e-06
4.150319670337053664e-07,-2.660116703246423779e-06
2.180300048312884518e-06,-4.665336110578133923e-07
-2.236786235919785938e-06,-5.018880948469771729e-07
9.835542818877056239e-07,1.332577227199805157e-06
1.110595429929349774e-06,1.246249029462587672e-06
-1.120540924238623704e-06,1.283325343036149446e-06
-9.920761903901228582e-07,1.368707558722502601e-06
1.512493205324101850e-06,6.911620257408830331e-07
1.388934516701024168e-06,8.231923771053579762e-07
-1.406601612028440753e-06,8.507764527660446261e-07
-1.534892127797365306e-06,7.135623581145820335e-07
-1.654284456232798884e-06,5.743945715502453691e-07
-1.763146760489491137e-06,4.358713091079081148e-07
1.730956875712597360e-06,4.254306534721856152e-07
1.626965669361576689e-06,5.577674658871742756e-07
-2.205484022496732471e-06,-2.981733556858782288e-07
2.150311313495518762e-06,-2.704275943696504466e-07
1.349588966780586983e-06,-1.948664479271812531e-06
1.460811004771458079e-06,-1.817451509237570011e-06
-1.543713343215372474e-06,-1.802631948330533393e-06
-1.435380755620310833e-06,-1.929145666539842196e-06
8.062362380720605442e-07,1.315223656453449104e-06
7.018386084833439688e-07,1.383446449378755229e-06
-7.200808471875521282e-07,1.416507958265538239e-06
-8.175687473384655139e-07,1.351250498401911720e-06
-2.218420104626910143e-06,-3.507896978463473725e-07
2.162528996742844705e-06,-3.200323109720167378e-07
4.499432385706204184e-08,2.283684269407503259e-09
-1.019826858751575443e-08,4.009240383870147033e-09
2.036648905299813202e-06,-7.366058436776202016e-07
-2.096439857852853766e-06,-7.652640440544288716e-07
-1.110587060539605803e-06,-2.242752601002312665e-06
-1.007050601261503335e-06,-2.324193394195411439e-06
9.236419436260000552e-07,-2.349124337298687286e-06
1.023992661228278573e-06,-2.268286455206598161e-06
-2.034981556412446714e-07,-2.705754155409397099e-06
-1.208306998833843441e-07,-2.713313351142695162e-06
1.298676503757037761e-07,-2.711989593359999888e-06
2.054205037015887816e-07,-2.704400771295940859e-06
4.364201223298732942e-08,-2.718485493793847002e-06
-3.141594786332400590e-08,-2.718867412869419898e-06
1.119308533960601068e-07,1.638089469111779185e-06
-1.985323985305214924e-07,1.640340955084371264e-06
-1.859383047830899676e-06,3.032690786946597461e-07
-1.941922947329225518e-06,1.777296835042862058e-07
1.901061323680581959e-06,1.797450237220018083e-07
1.822630163183943758e-06,2.990783969066163751e-07
1.235523925319470691e-06,1.151319112911394081e-06
1.368528397164396490e-06,1.036540283339594842e-06
-1.385288243540447378e-06,1.070749425201361551e-06
-1.248214239347572191e-06,1.187742337767265552e-06
4.668020438475980345e-08,1.645241445310257191e-06
-1.380222786348560836e-07,1.646347705822503040e-06
-3.641466952881908011e-07,-2.677378173935363555e-06
3.456955445667410241e-07,-2.678294805359695025e-06
2.179743786020570491e-06,-4.400209587745516760e-07
-2.236253288824075012e-06,-4.757437780299919977e-07
-2.840496304608317031e-07,-2.693857864273416085e-06
2.765063268014636261e-07,-2.693212973748538949e-06
2.178069861498102165e-06,-4.159707775656012723e-07
-2.234598242501656891e-06,-4.514634373328882044e-07
1.191807500188572232e-09,9.309007336086225572e-09
1.355304234047118715e-08,1.244770093152786892e-08
-2.226378458458926659e-06,-3.922897082365975578e-07
-2.231493400807548431e-06,-4.248921611670603535e-07
2.170091492941039878e-06,-3.592457326098002146e-07
2.175015191700574256e-06,-3.902775453160778217e-07
-1.618634902649653945e-08,1.648579717510037278e-06
-7.756596555893463518e-08,1.648912506613773465e-06
-9.043207334165835149e-09,1.793561256231277599e-08
-1.293949887915379569e-08,1.293245933330676197e-08
-4.335821955488190570e-09,1.143061097268965269e-08
-1.921871838314822440e-08,1.095967938094948844e-08
-1.232502413338842967e-08,6.252040750524368901e-09
5.374087221580279614e-08,1.488773592685584553e-08
4.487939827257892362e-08,1.797982067891047801e-08
4.589096387339556584e-08,6.674408479156653552e-09
3.832123835317109469e-08,2.534343628104527452e-08
2.961273753316715256e-08,1.583437898880634355e-08
-8.434856379444860400e-07,1.174166809856000806e-06
-7.567643440404270196e-07,1.057839455912711389e-06
7.508894476243599778e-07,1.022612628653643494e-06
8.349771676076201666e-07,1.137261826533098304e-06
-8.535769440169208359e-07,9.896300740194318410e-07
-9.388241913118678906e-07,1.101877349243555731e-06
6.189828704229726350e-09,-2.648679633731526734e-06
1.187527170959655028e-06,-5.011998336165404504e-07
1.049720419855288491e-06,-4.515304104007603237e-07
-1.718960309956299182e-07,1.557278209237119403e-07
-2.165978678395000308e-07,2.050272108831221038e-07
1.629953545463901419e-07,1.954801149115349999e-07
1.979482884819500268e-07,2.457400318053473147e-07
-1.548621069054069256e-06,-5.076906357994759011e-07
-1.407348055451938239e-06,-4.560336343842676022e-07
-1.001919354666526097e-07,8.096541089625507975e-08
-1.331337026535179312e-07,1.144692017392670286e-07
-3.041001030413031063e-07,-1.760716459133721170e-07
-4.125536292262370015e-07,-2.217289411643350963e-07
1.461759504609286663e-06,-5.977543178709987969e-07
1.325282956526103223e-06,-5.500642665047878094e-07
3.442446435744750810e-07,-8.419121727269293569e-08
4.487749153327680134e-07,-1.177934387598829072e-07
7.445406620747420958e-08,-5.318102047698404998e-07
7.930830610652623449e-08,-6.937669372262461572e-07
7.618434498864586406e-07,8.478185977592769164e-07
6.812085654477808763e-07,7.447760354575227746e-07
1.724711193931991440e-06,-6.877120453704049290e-07
1.595218023410185699e-06,-6.437281284723769802e-07
-4.705218099696730261e-08,-2.373658964020743878e-06
-5.224550801975292623e-08,-2.238517616863138634e-06
1.739907375944682215e-07,-3.228388097285103717e-08
2.520846842984320104e-07,-5.549424565390275414e-08
2.382222330249717212e-07,3.036245484142713163e-07
2.839860770604485599e-07,3.692438266468107681e-07
-2.672811887642566161e-07,2.625904641595676266e-07
-3.238744374088268073e-07,3.284414135800940463e-07
6.786355953449682789e-08,6.196312216340022875e-08
8.602334359171381989e-08,8.641364611030135341e-08
8.153609773965744340e-07,-2.407869941124071241e-07
9.492662158117018371e-07,-2.871355137472845389e-07
-6.710180551405658800e-08,-1.409092853095711970e-06
-6.713049835175394926e-08,-1.226481769288537399e-06
-7.961448290710953678e-07,-3.712683315231407261e-07
-9.368000824570427298e-07,-4.232630325514096937e-07
-3.498948558269767696e-08,-2.601190070226733306e-06
-4.140156473684940832e-08,-2.494822333593520050e-06
9.296409341527503267e-07,1.065988017600620566e-06
8.454620424957584817e-07,9.556500123242373845e-07
1.963346085524180940e-06,-7.669426146186954336e-07
1.848781769379901291e-06,-7.296092426685782822e-07
-2.057641922993200160e-06,-7.025393792686823054e-07
-1.939629369053791832e-06,-6.561053909055443120e-07
-1.816471775699578797e-06,-6.081577166338668233e-07
-1.685459388987486319e-06,-5.585568982751421000e-07
-1.298776649955077301e-07,-9.523426621664147745e-08
-2.092666956407692502e-07,-1.337191637954266876e-07
-6.735690194078644204e-07,9.456501154608136581e-07
-5.933561817271097886e-07,8.361573856374619956e-07
-5.050463016112316553e-08,3.485493935180845814e-08
-7.274779686809543907e-08,5.460322451099640977e-08
5.969676247551880944e-08,-2.542016571215590899e-07
6.794548660935192223e-08,-3.842161965203789797e-07
-5.683063362489925162e-08,-2.090941765862405700e-06
-6.071901754744662985e-08,-1.932162795826878790e-06
1.075451703159524701e-07,1.163778792850523909e-07
1.329805135455468147e-07,1.524832587620454324e-07
-3.861386531335143884e-07,4.024166258089733870e-07
-4.538123332941631120e-07,4.842786214939214484e-07
-1.080346254843271406e-06,-4.752530825411668423e-07
-1.225292986214614129e-06,-5.267830424390303913e-07
6.042142116822391513e-07,6.475846391394065079e-07
5.313207481078966278e-07,5.567575712164033065e-07
4.631611638323286237e-07,4.729858139067208784e-07
4.000643422148594607e-07,3.966005042979874809e-07
-6.956332633964063575e-07,-2.072156610944557230e-07
-5.647943642569233754e-07,-1.636642344442957047e-07
6.534388380297900696e-07,-3.029970713568177272e-07
5.326117327426082760e-07,-2.553390449522752905e-07
8.259578392988384798e-08,-1.588935348759545083e-06
7.977875813619050825e-08,-1.764200885564374363e-06
3.353417969925814646e-07,4.425727315054227387e-07
3.922682371528689215e-07,5.234599062716019417e-07
5.632859298486351757e-07,-1.554875639498832334e-07
6.862207744125081836e-07,-1.967387147880926564e-07
-1.263533852229930518e-06,-4.042554125655157518e-07
-1.118529447967337199e-06,-3.528231179997684822e-07
-5.319857807792771201e-07,-2.698737212936471774e-07
-6.606707881219057219e-07,-3.199740369764116732e-07
-5.169759455239357985e-07,7.310799051258935858e-07
-4.450195083842399918e-07,6.313571887508007140e-07
-6.592504670095182983e-08,-1.044537231243326700e-06
-6.339659744046518179e-08,-8.657020388618700105e-07
8.263057492097717365e-08,-8.655845137715481885e-07
8.450969395423659204e-08,-1.044419735202044909e-06
7.605685751543327443e-08,-1.932045073966574932e-06
7.151889122848370476e-08,-2.090824506200062106e-06
-3.781284908661376035e-07,5.380199157122832458e-07
-3.166352511484847565e-07,4.516487666167373098e-07
-6.379150382336164884e-08,-1.764318401032958828e-06
-6.595918849107281281e-08,-1.589052854019838605e-06
-1.908749968155605490e-06,-7.587906745397420898e-07
-2.023957386049890896e-06,-7.953269624383654970e-07
-5.263763923508126386e-07,5.734776991974102284e-07
-6.033775146497726079e-07,6.695112955377044594e-07
1.668801978069010517e-07,1.289997916495671605e-07
1.362314246947534172e-07,9.670062256655734156e-08
5.410542301680024298e-08,-2.494635841544070124e-06
4.710907849830630010e-08,-2.601437779008278605e-06
-6.839958472420662470e-07,7.714343901416616642e-07
-7.676592653232439858e-07,8.785794677666777856e-07
4.545862328132357366e-07,6.114927452566400078e-07
5.220870308572482817e-07,7.062608571899428084e-07
1.879323079933245782e-06,-6.275963265416677711e-07
1.997455934394876981e-06,-6.734042269952540369e-07
-4.892631654174915628e-08,7.052274090247354206e-08
-3.190466874120323489e-08,4.692489952733563690e-08
-4.676661232796641236e-08,-3.843253030636761346e-07
-3.786954088132101292e-08,-2.543458082073389863e-07
-2.320786705075888252e-07,-5.800714251827669326e-08
-1.481416415456256155e-07,-3.351273347079083294e-08
-1.649746383581429535e-06,-6.728574354035662181e-07
-1.782670641656358853e-06,-7.171491784374244060e-07
5.943122612202736464e-07,8.069826177202882385e-07
6.708062926260916609e-07,9.129060815008209470e-07
-2.609025391348679333e-07,3.729091454684307571e-07
-2.110756227268835560e-07,3.021232234983841275e-07
8.506579782690414265e-08,-1.226364256484722609e-06
8.438775157484388370e-08,-1.408975339909471545e-06
3.423659645480835063e-07,3.278987896670019896e-07
2.902034409993879985e-07,2.669473665641525490e-07
1.629864383445142418e-06,-5.325097173438544817e-07
1.757799558099616384e-06,-5.806804855792231999e-07
-9.744298759929746008e-07,-3.024558861782499066e-07
-8.327087241786510807e-07,-2.536614804905973322e-07
1.101481134060018715e-07,7.007561783340913562e-08
8.819123518878118848e-08,4.840799743514165156e-08
6.628620327064849096e-08,-2.238404857601981415e-06
6.044612927361213174e-08,-2.373530461206688404e-06
2.309614474318651806e-07,-1.262199680527748818e-07
1.571586318527841648e-07,-8.978908394969005243e-08
9.137556163374530325e-07,-4.016314319662103043e-07
7.809725522738442471e-07,-3.519094168544127533e-07
-5.942483541636623980e-08,-6.938848799991796857e-07
-5.392086199252327913e-08,-5.319270138068293655e-07
1.361463141727689633e-06,-4.337387751811999034e-07
1.497336094741995679e-06,-4.833864390567326149e-07
-4.426331827514912726e-07,-1.238394315882831520e-07
-3.308573478268824544e-07,-8.832514361856725791e-08
4.207323502963718891e-07,-2.096245476828216316e-07
3.193760893918590862e-07,-1.663366316381243417e-07
-1.369524629189197574e-06,-5.772050762665686242e-07
-1.511662632816192097e-06,-6.261009310360772678e-07
-9.718518215643710369e-08,1.392271206992556801e-07
-7.054001033660375125e-08,1.011308029256053949e-07
-1.672360788333882204e-07,2.395687717448604541e-07
-1.293391137919469046e-07,1.853064135266575260e-07
2.436321811595968252e-07,2.136570359540498029e-07
2.025996298209625224e-07,1.678331565048916715e-07
1.085891910138680401e-06,-3.350808702736939075e-07
1.223915021115014589e-06,-3.841642159926930314e-07
-3.480131985790122123e-08,-5.285582244639725862e-09
-2.899264317017109522e-08,-1.825875613421016347e-08
-2.807502795833620684e-08,-3.342763384476461826e-08
-1.521514189978739621e-08,-2.131559556244866426e-08
6.340644738216898284e-08,-3.116449455987537018e-08
6.394103478922306196e-08,-1.692647304257059617e-08
5.165121504193940979e-08,-1.913661022173243622e-08
6.901993775021966391e-08,-5.316477890135570495e-09
-1.454628185324716503e-08,-6.518615978958923071e-08
1.062389847180702164e-08,-6.174415153648704983e-08
-9.302662557924297413e-09,-3.384920057428435962e-08
3.758814731379093496e-08,-6.635022230424550609e-08
3.199946064788557710e-08,-3.578925110203694486e-08
2.311436973593395147e-08,6.112798535027035998e-09
-1.127128975287888734e-09,3.610456594294300156e-09
-7.523078961628498553e-09,-2.050704200601852288e-08
-1.849723691316895809e-08,-2.543811904192397920e-08
4.719024918990859611e-08,-2.695556265502633026e-08
3.051396623842600396e-08,-2.276282010799928053e-08
3.708213927574138719e-08,2.409086822930395578e-09
-4.377221446799536833e-09,3.028194876719927662e-09
5.792534494219443339e-09,-1.677388875675141371e-08
-3.100273623048939020e-09,-6.241208986792672571e-09
2.757984334432052993e-08,-8.931958912440530369e-09
4.757627489529507470e-08,-1.274772816139688415e-08
4.971842832829238750e-08,-2.324957722281447241e-08
-1.529005729234727570e-08,-2.426602457604341507e-08
-1.118719926311919139e-08,-1.507806177195582530e-08
-3.269636989779336093e-08,3.189334145914884614e-08
-3.282137048959406180e-08,2.073258957936619400e-08
-1.869447077665457061e-08,2.947441556462048586e-08
6.891355436462122822e-08,4.497293612127879402e-08
5.222625126300668601e-08,4.197425894976207458e-08
6.953064638526074874e-08,3.031783423858159370e-08
1.324808002930936717e-07,-4.769297149644916988e-08
1.125303064630934933e-07,-1.546568022074789498e-08
1.005300231705404935e-07,-5.788380841334224710e-08
-1.033514546021599864e-07,-5.028320297622961137e-08
-6.867185324439768915e-08,-6.152056570512527822e-08
-8.186737730668613791e-08,-1.583746591679317538e-08
1.108903002503401462e-08,-1.956977004991176385e-07
4.962405337189523043e-08,-1.468906214127300549e-07
-2.709783766958143724e-08,-1.470233523840664290e-07
-1.399230781156997812e-06,9.650914936805645407e-07
1.381920155716003735e-06,9.337471186548644463e-07
1.976684165246316026e-06,1.562645785833524720e-07
-2.021629219032336387e-06,1.529970648858863194e-07
-6.048603495360466634e-09,-7.507697072057965820e-09
4.201693921362619796e-08,-5.917819194850674020e-09
9.081128690009722100e-07,-2.420943061460575235e-06
-9.908994530103388180e-07,-2.398283315921668528e-06
-6.992910869061132628e-07,1.479315455480828435e-06
6.791450499163139194e-07,1.451213304932763220e-06
-1.644860562584221706e-06,-1.788022661717963983e-06
1.565486954083008156e-06,-1.802172167223335506e-06
1.828450483136038782e-06,4.008139646180472052e-07
-1.865426525094963553e-06,4.100655770402097275e-07
-1.129339000781842696e-06,1.201343681605998917e-06
-1.021235093664473199e-06,1.203521185362286451e-06
1.119127349527761250e-06,1.164806778760819894e-06
1.012059610042730945e-06,1.166837618356840660e-06
1.114444401835229856e-06,-2.266058665383163061e-06
-1.202337517823475212e-06,-2.240746197980603445e-06
-1.424739102867678379e-06,-2.036419149256197824e-06
1.338715851975290461e-06,-2.058974750744349888e-06
1.626489820869387136e-06,6.692036725844985423e-07
-1.653697476647650174e-06,6.906898339239555851e-07
-9.323016209319987202e-07,1.196437737494238095e-06
9.232546909512872231e-07,1.159448268883000547e-06
-7.624015149131173830e-07,9.674014434430349586e-07
-7.451423503118995163e-07,-2.876687798200732640e-07
7.328475270534560676e-07,-2.727457464686866539e-07
2.413997047139268706e-07,2.559641102645496747e-07
-2.143514530766250756e-07,2.506693466243608669e-07
8.480634225409606199e-09,-1.499749490319557760e-06
-1.027146346496200016e-06,-3.883368900316338117e-07
1.274722080904150811e-06,-4.673597834446870342e-07
3.393298817346024528e-07,3.825400274834833639e-07
-3.207454328635467114e-07,3.872701451965735792e-07
-1.317329261394944699e-07,1.470804414097339530e-07
1.653644760884194703e-07,1.598118874296060208e-07
9.129989069070947151e-09,-1.135069505235310163e-06
-2.662189577233800991e-07,-1.131154275550179065e-07
7.831303288510214639e-09,-1.849834950610303965e-06
-1.599848286241757548e-06,-5.916392613995873580e-07
1.546791723315073915e-06,-5.646085815827697443e-07
2.839561758825836658e-07,-1.071926371130202604e-07
-4.498401609952953260e-07,5.554041026859653584e-07
1.042910328261232946e-08,-4.548584980228257270e-07
-7.208024029348659762e-08,7.539006926660998705e-08
4.593109625710366817e-07,5.397546002165567410e-07
-5.986809102697607008e-07,7.509970570158668393e-07
1.803959154538988098e-06,-6.567053412180255355e-07
6.532378672901553348e-09,-2.437054727331298855e-06
7.566198597030443603e-07,9.340036424494550067e-07
-1.863487526057198115e-06,-6.854606320426252005e-07
5.996182059112625214e-07,7.252278598033090061e-07
7.181598690626341006e-09,-2.167044275755970927e-06
1.091851429435490233e-07,9.127541559080463203e-08
9.779302205791612393e-09,-7.780378298187111403e-07
4.894500035519876975e-07,-1.839549227681693525e-07
-1.316753494051515807e-06,-4.911872315311508632e-07
-4.860192644132438540e-07,-1.941472131706627953e-07
9.991998126945207014e-07,-3.687071095000046265e-07
8.962719046667711436e-07,1.324278376169141345e-06
-9.051745875507615363e-07,1.360388471803040101e-06
9.156897392316937085e-07,1.238996895711601038e-06
-9.245829300126200752e-07,1.276209692655974672e-06
8.126991646144926541e-07,-2.479356533016281784e-06
1.670945992706212168e-06,-1.657256181331761810e-06
2.029576147613472075e-06,4.767625365252385561e-08
5.824201612646525841e-07,1.496327520348159403e-06
-6.118977200219044915e-07,1.519456413587446770e-06
-2.077540476418442627e-06,3.848913090838924438e-08
-1.746254565642929293e-06,-1.649059359262616717e-06
-8.901237955604616714e-07,-2.459399988108963241e-06
