9.629752349882121656e-06,2.542594667071816371e-06
-1.002835489223203265e-05,2.009075967089180839e-06
9.766751296151397570e-06,2.125626222289394381e-06
-5.218577038085012703e-06,8.429096829930226556e-06
-4.732141312784969906e-06,8.700612820179873898e-06
4.661323351575444808e-06,8.565544210508658162e-06
5.171450085432170231e-06,8.269815890468687727e-06
-7.492951826563824554e-06,-7.744759809309069779e-06
-7.863886796867550799e-06,-7.340009782772484032e-06
7.479947189845487246e-06,-7.424859084011647624e-06
7.090934121176856828e-06,-7.847866655174282665e-06
9.559899081731395264e-06,-3.267545056149276023e-06
-9.838560064260205235e-06,-3.400911657913158010e-06
2.125755203914787391e-07,-1.178854448850466368e-08
-3.631830345885215569e-08,-1.989467404129331852e-08
8.242068668327776860e-06,5.491943282887298329e-06
8.563907911170358522e-06,5.047965465644953092e-06
-8.742621930864574666e-06,5.115186558805349087e-06
-8.396978549540267509e-06,5.588598636358625151e-06
-8.016931282775260491e-06,6.056744341419114213e-06
-7.603360818652991967e-06,6.515683381039984083e-06
7.498557237070404819e-06,6.369212525351008285e-06
7.886994871124821917e-06,5.933307047509659147e-06
1.829616328500222045e-06,9.450546939323649275e-06
-2.171584660222286364e-06,9.481065088030862643e-06
1.359585852442488743e-06,9.553616763435868997e-06
-1.742798540551119724e-06,9.572312174124096397e-06
6.697064766031005740e-06,-8.238275191205433304e-06
6.295961390720500906e-06,-8.595267367558824477e-06
-6.718573379631898890e-06,-8.476853650824576727e-06
-7.112353987669521028e-06,-8.123979262807782295e-06
-3.301587071399572204e-06,-1.020152531534697021e-05
3.097448631440286557e-06,-1.023066345103555317e-05
1.001718094576880968e-05,-1.270032353922912974e-06
-1.029025997918403247e-05,-1.435611689956011585e-06
-6.825483938521777472e-06,-7.817214701401888497e-06
-6.435504594694311197e-06,-8.175490101886942912e-06
6.012175179807844619e-06,-8.292327080452689323e-06
6.404182148934634431e-06,-7.924268936087918271e-06
-2.817768766295422575e-06,-1.035465457938308402e-05
2.667819399641352873e-06,-1.036953867172072232e-05
1.006729695925128908e-05,-8.110335461366936236e-07
-1.034019261582071787e-05,-9.810389506419150830e-07
5.662092298348960824e-06,7.954750191668262304e-06
6.169399938049330512e-06,7.581240215717016165e-06
-6.217694333186496618e-06,7.759212542614603021e-06
-5.703357295502459190e-06,8.128290200912419429e-06
7.538386441249878902e-06,5.647043704481849545e-06
7.137630492068946928e-06,6.074112855351224481e-06
-7.223434484489131349e-06,6.205906483837758005e-06
-7.647094351863271801e-06,5.753771956739397287e-06
-8.036796785298294039e-06,5.293399825011774293e-06
-8.392527672124116707e-06,4.827053294062029175e-06
8.236511027584974632e-06,4.778053049822975818e-06
7.904304674515923195e-06,5.214553921249649455e-06
-1.013863094003032273e-05,1.576775716286472140e-06
9.872035945525184928e-06,1.711103332080055657e-06
6.788137271692255949e-06,-7.522936567422978381e-06
7.164905944028538410e-06,-7.086588144736748650e-06
-7.563635397819653735e-06,-7.018313611190045957e-06
-7.200800912514211334e-06,-7.432131291338106400e-06
4.893577227076629921e-06,7.887110623894797497e-06
4.393608974121205654e-06,8.194713462480397696e-06
-4.481274958429070241e-06,8.353551725294397370e-06
-4.948123993371701992e-06,8.060130514120870401e-06
-1.023020679872383645e-05,1.151123096520378934e-06
9.960180869515394036e-06,1.299771720944281373e-06
2.280303518691277095e-07,1.291378554525992521e-08
-6.046767726080799787e-08,2.222035175604656644e-08
9.147555882258276585e-06,-3.007491805896819667e-06
-9.435976473401364495e-06,-3.145823033850628634e-06
-6.033854927905496459e-06,-8.506473346732618574e-06
-5.620791903744096840e-06,-8.810178508346549464e-06
5.218404206788167644e-06,-8.927582076418758339e-06
5.616611788682653207e-06,-8.626528275090347589e-06
-1.289610746424043035e-06,-1.065637068266257490e-05
-7.545006700547503385e-07,-1.070520875509711159e-05
7.896801565281021177e-07,-1.069889589895379839e-05
1.290999448170245062e-06,-1.064989974490954759e-05
2.501318843203904593e-07,-1.073213809152448230e-05
-1.997943601012549847e-07,-1.073395953360243409e-05
8.970789272094302283e-07,9.623599992781131705e-06
-1.313154085345812184e-06,9.634431945258396481e-06
-8.713312250262156953e-06,4.362906088900143858e-06
-8.996840782777481283e-06,3.899332045420309789e-06
8.799000944455088766e-06,3.910323526739046057e-06
8.535279317893869295e-06,4.344024942096529877e-06
6.625855684253700054e-06,7.206407077247020528e-06
7.076701987107508017e-06,6.793271076137234095e-06
-7.158113398201424246e-06,6.957176582909844709e-06
-6.687523224899017364e-06,7.381109433492790386e-06
4.422974266215941920e-07,9.673721992709403186e-06
-8.811613880192813711e-07,9.679045051784898891e-06
-2.320788988942807121e-06,-1.047783173182736896e-05
2.225498315133340395e-06,-1.048209432519336962e-05
1.008732026185821853e-05,-3.701965683580679955e-07
-1.036031178819994268e-05,-5.420705261837258783e-07
-1.811263651902029622e-06,-1.058071292805354907e-05
1.767720825815586509e-06,-1.057758665282011046e-05
1.008811645942548637e-05,5.780724251691201430e-08
-1.036118692243711283e-05,-1.130988719890415490e-07
8.951727857114573624e-09,7.714734585592272017e-08
6.063790934694761104e-08,9.199256492916283868e-08
-1.029450555637539029e-05,7.295897495213117740e-07
-1.033884661247322302e-05,3.089595333100372811e-07
1.002259154967499391e-05,8.890604179893380547e-07
1.006602016847528475e-05,4.758075509531952164e-07
-4.606140133566709680e-09,9.697210676365603416e-06
-4.458448769812397920e-07,9.698812106653672982e-06
-4.072496734152878816e-08,1.595524122858275992e-07
-7.435108657174875758e-08,1.102277561423325588e-07
-1.391452923924060090e-08,9.267990890012923786e-08
-1.281785670819334607e-07,9.162379113624920345e-08
-7.339503732198377739e-08,4.240567466519482382e-08
2.938875457285060733e-07,1.101460134623329164e-07
2.276024806896328079e-07,1.343315841771110038e-07
2.347278106713094854e-07,4.371002420456034937e-08
1.808124923185231162e-07,1.953374809769729546e-07
1.344340112685086351e-07,1.140448914462694874e-07
-5.071475223725050115e-06,7.319096316870137170e-06
-4.688297827553100152e-06,6.814307406317917826e-06
4.660115839743028348e-06,6.645554523525812480e-06
5.030485954294116974e-06,7.142094560813013929e-06
-5.122449421553186091e-06,6.501715237967846999e-06
-5.485957261679579981e-06,7.013848641641742895e-06
2.553884260259548832e-08,-1.029828755724806356e-05
5.098711255969160540e-06,-1.955552170183498989e-06
4.481104010612289736e-06,-1.744264183600569822e-06
-1.416076609496858561e-06,1.569798089014360111e-06
-1.733850886942136075e-06,1.970524950860983688e-06
1.246781334423115741e-06,1.859887161335856913e-06
1.521822403879995697e-06,2.262231015218516796e-06
-6.771936103891462056e-06,-1.963816381739351944e-06
-6.114643592642341956e-06,-1.744016925427493331e-06
-8.573471634619461630e-07,8.855056724717246818e-07
-1.123072864893532009e-06,1.207015031521311978e-06
-1.271131416791231928e-06,-6.423040227216252254e-07
-1.726587797300814652e-06,-8.202587223737908591e-07
6.356432317311720886e-06,-2.376374777626264511e-06
5.725522628249068334e-06,-2.166798704187171104e-06
1.453976298309229036e-06,-2.599158034584402074e-07
1.890126825094983014e-06,-3.828259131146470129e-07
2.572001840922641020e-07,-1.757305294843774232e-06
2.766241230579922419e-07,-2.293517654501478259e-06
4.715766870104413873e-06,5.829324675668292975e-06
4.342937774894453639e-06,5.316390068478595225e-06
7.603312420310287927e-06,-2.781764856465369836e-06
6.983965603218263682e-06,-2.581873461982969009e-06
-2.344165528618546640e-07,-8.833220421966450875e-06
-2.431745327410151819e-07,-8.193389317129769133e-06
7.518913588014614573e-07,-7.883046478264706206e-08
1.072703827929997842e-06,-1.579649304999545891e-07
1.818506385141140688e-06,2.691402841702043150e-06
2.134849192343038195e-06,3.144549598907825615e-06
-2.072548189817207496e-06,2.404064394493293989e-06
-2.429467372112418641e-06,2.866821081828215205e-06
4.109605359099114360e-07,5.877703797384631493e-07
5.762306952326989547e-07,8.493619235194227496e-07
3.454833301102272807e-06,-8.532471796493130950e-07
4.040465675004206157e-06,-1.036902854893840362e-06
-2.449661564654386568e-07,-4.806287390346485009e-06
-2.362099516707737320e-07,-4.138797564277788830e-06
-3.371430107757521972e-06,-1.422731918776439849e-06
-3.988160882892175961e-06,-1.638615770229913223e-06
-2.083854310777439112e-07,-1.002333680615647507e-05
-2.232417421795594426e-07,-9.444909104273822856e-06
5.441581429262612396e-06,6.841837459636310539e-06
5.083341901921102964e-06,6.339065882724538128e-06
8.788344740170234433e-06,-3.154637862047990515e-06
8.207262864960568541e-06,-2.974126070983033353e-06
-9.236063103317091079e-06,-2.822479074725023127e-06
-8.656214518481742111e-06,-2.614334475016906690e-06
-8.049956322425571971e-06,-2.401228400590263044e-06
-7.418988264731115031e-06,-2.183526650837642147e-06
-5.473310774421436884e-07,-3.360371792245227264e-07
-8.759529795283868407e-07,-4.802262016926406946e-07
-4.300142881322808213e-06,6.296836483633371318e-06
-3.907605886745557594e-06,5.767848292376115154e-06
-4.208283110121715504e-07,3.836590662301962737e-07
-6.224642831170598495e-07,6.099883377848099341e-07
2.071191746213706241e-07,-8.559710944268211784e-07
2.340562694576478098e-07,-1.275775152105277933e-06
-2.492637430959194621e-07,-7.532751480108753391e-06
-2.525953430492515445e-07,-6.856421236654433397e-06
7.718277347139503953e-07,1.150341062802276683e-06
9.961844604260366576e-07,1.488392811618834947e-06
-2.800480320433930205e-06,3.353278494322956150e-06
-3.182695834047357996e-06,3.859580126178621013e-06
-4.625663580838176423e-06,-1.857718301607089073e-06
-5.277977638318989748e-06,-2.078131584590991262e-06
3.968786858426456938e-06,4.805737222145760103e-06
3.595950494124699504e-06,4.300870016237620114e-06
3.228240040420849849e-06,3.806859986587570489e-06
2.868136791962104767e-06,3.327000389356688229e-06
-2.939356049455547758e-06,-7.311467499707834468e-07
-2.377250444419277396e-06,-5.625104948359373097e-07
2.752724229808077515e-06,-1.132278894859848380e-06
2.239032370163344348e-06,-9.422752391859987262e-07
3.219069797626386625e-07,-5.485571837169906185e-06
3.213176946664588313e-07,-6.171796222202782218e-06
2.467768263009582140e-06,3.617262808835325947e-06
2.815089452597663709e-06,4.106427860485594702e-06
2.373028563879072329e-06,-5.240187942626128998e-07
2.897248480215810097e-06,-6.817002495065915854e-07
-5.455618591394805560e-06,-1.526945523204185137e-06
-4.800682454192121187e-06,-1.314522056328399797e-06
-2.233067032393538394e-06,-1.011125431341712333e-06
-2.784372933709037664e-06,-1.212919789348745871e-06
-3.515427640303788091e-06,5.234510080612784885e-06
-3.126848367241485364e-06,4.701413464509290553e-06
-2.241624796316346224e-07,-3.492792624325642419e-06
-2.087349130256989512e-07,-2.874645727303732396e-06
2.924594922190882712e-07,-2.874086064016342646e-06
3.047949138484339920e-07,-3.492233106007006466e-06
3.177662636244245518e-07,-6.855860640756471812e-06
3.113413131172434209e-07,-7.532193078588109533e-06
-2.746398500566942168e-06,4.174935474702805445e-06
-2.377038902515276131e-06,3.659274824902744421e-06
-2.530542201361390144e-07,-6.172355838782687745e-06
-2.505512988010232562e-07,-5.486131405251362294e-06
-8.495809389217494456e-06,-3.114944648713296389e-06
-9.080445675953003658e-06,-3.291759360808381501e-06
-3.571705952303480078e-06,4.379823092622341675e-06
-3.964427194276445160e-06,4.909884528965001751e-06
1.286139959490889115e-06,1.278445565021644361e-06
1.031343647538192046e-06,9.625245547817993614e-07
2.758701306088909474e-07,-9.444022656999409666e-06
2.582313857586779859e-07,-1.002451057619530859e-05
-4.356143944596338990e-06,5.443463507076165550e-06
-4.743678660721335045e-06,5.976308778490665154e-06
3.173449137637105808e-06,4.607249327671306234e-06
3.540484657380674773e-06,5.116352628434858611e-06
8.365921686837437672e-06,-2.477148558650875926e-06
8.945887880010443337e-06,-2.682085978624246632e-06
-3.975449263103536397e-07,7.716895436176873750e-07
-2.380200064748144351e-07,5.145103259431202395e-07
-1.410711992094645646e-07,-1.276290401571679451e-06
-1.110498668950960538e-07,-8.566658145453533385e-07
-9.750746343469204327e-07,-1.700098896775099629e-07
-6.271982178579805259e-07,-8.514441501501418299e-08
-7.245311144121130462e-06,-2.722088299447308109e-06
-7.881689445203248946e-06,-2.923645257690433077e-06
3.912552432570822974e-06,5.628566122991355844e-06
4.287068050384771427e-06,6.140205564171052750e-06
-2.023021661669483045e-06,3.160450362541560464e-06
-1.687121567029840444e-06,2.682403360166180926e-06
3.137501492350086806e-07,-4.138237960244703678e-06
3.194140889442278924e-07,-4.805727784478716329e-06
2.519161115817369465e-06,2.865971864130468239e-06
2.183603663309285178e-06,2.426804407806204475e-06
7.152377293911430341e-06,-2.058571438472408928e-06
7.768019383614607640e-06,-2.269201490341963634e-06
-4.158541815114946433e-06,-1.109613653655108633e-06
-3.535140088605739080e-06,-9.141805628851216611e-07
8.028570497162218571e-07,6.854630531435831576e-07
6.023980784755663939e-07,4.495460862956460391e-07
3.021683368693925103e-07,-8.192852260648925478e-06
2.903304321142132461e-07,-8.832608642868239841e-06
9.814316376639293354e-07,-4.449981203556394725e-07
6.785736406773894431e-07,-3.104808962416811904e-07
3.880328204322770549e-06,-1.535373496816644521e-06
3.301600913807450357e-06,-1.330546474215267740e-06
-1.898065642543882736e-07,-2.294079481846725245e-06
-1.672883347949265801e-07,-1.757861378998648048e-06
5.895765814091053740e-06,-1.637456336496634260e-06
6.526580373388821333e-06,-1.847426752655726893e-06
-1.857876222792770711e-06,-4.112521387018099490e-07
-1.387410278443461621e-06,-2.794079003846363817e-07
1.768501128670431398e-06,-7.630881437802467547e-07
1.346583888141803639e-06,-5.964603073698356917e-07
-5.936375915587546536e-06,-2.297059367967395995e-06
-6.595010488314842460e-06,-2.512631358751743352e-06
-8.233921019804832673e-07,1.422996099896341178e-06
-5.933730749098268408e-07,1.075532172335029841e-06
-1.373309491605468534e-06,2.230764934594153329e-06
-1.084170085160390496e-06,1.809214652461543144e-06
1.864704246758189420e-06,2.013791915781803463e-06
1.564563374482104617e-06,1.629703096013928659e-06
4.646366448701825607e-06,-1.230100597018636451e-06
5.267335601152591529e-06,-1.431121699434418623e-06
-1.591371650842943305e-07,5.433351547096953120e-10
-1.318217060058475115e-07,-5.264254407555742060e-08
-1.250412020262648036e-07,-1.135150697752958805e-07
-6.777108164960413342e-08,-7.200171034404399646e-08
2.918570941162770444e-07,-1.025346790676752837e-07
2.971680933249498678e-07,-4.489929951653177869e-08
2.384008243357201738e-07,-6.132162201445147071e-08
3.211680833733648086e-07,2.053806420391481154e-09
-3.985485844623051205e-08,-2.392400176557667922e-07
4.694598127491119972e-08,-2.288399094698141734e-07
-2.582519460287833091e-08,-1.300593043910876628e-07
1.416396835651505514e-07,-2.449394345630469205e-07
1.253732128128429869e-07,-1.395516175947512165e-07
1.081621403205333387e-07,4.272973343376569510e-08
-4.886328060268507027e-09,3.057775263228203511e-08
-2.262182365104866306e-08,-7.915519358467889972e-08
-6.286305915725915837e-08,-9.580083249030259762e-08
1.908802157317016939e-07,-1.043536529516829720e-07
1.226941322268600690e-07,-9.019496762780386071e-08
1.824690198327299294e-07,1.585725519458491136e-08
-2.399717841103270046e-08,1.926090300906210282e-08
2.522661157946206834e-08,-6.695211251303456721e-08
-9.989504288199191173e-09,-2.329225765532372247e-08
1.146827669149516689e-07,-3.568215313542157682e-08
2.150607695632232871e-07,-4.071275705855949771e-08
2.165855941074983684e-07,-8.408232254388452886e-08
-5.878080942747984408e-08,-8.773892858136784548e-08
-4.640475490821238204e-08,-5.152768849239102846e-08
-2.502593175610895826e-07,3.435998215808354452e-07
-2.555700898466738153e-07,2.110910695375435787e-07
-1.176305247638888252e-07,3.085042539665173856e-07
4.244657214515632476e-07,4.071335674444340472e-07
2.785515816811965294e-07,3.691611242939756545e-07
4.321795046568431307e-07,2.574581705681907163e-07
5.795876073410468763e-07,-1.478534799694348307e-07
4.996309927920910350e-07,-2.514911009315808749e-08
4.465446710990827150e-07,-1.956608595056558912e-07
-4.399092894420765419e-07,-1.603817728436711329e-07
-2.945980157127962280e-07,-2.128203393018965265e-07
-3.531795690526813878e-07,-2.795008279769295231e-08
4.886987837697816841e-08,-6.674633992625237444e-07
1.764400516577616188e-07,-5.089432170491646242e-07
-7.699939304033219809e-08,-5.096643139128694309e-07
-7.202035853651592979e-06,6.591015279804401913e-06
7.117957056856802990e-06,6.441012217005604385e-06
9.079156765740351698e-06,3.823689287259027880e-06
-9.296650066054226404e-06,3.806672829568870634e-06
-2.176492735293780723e-08,-2.622429121217004427e-08
1.835187544075706265e-07,-1.971063867183669970e-08
5.155540120441745336e-06,-9.215574496936712704e-06
-5.555018742161980418e-06,-9.108761034877606427e-06
-4.377118894871572465e-06,8.662083799917162863e-06
4.280319675714325570e-06,8.527028049924731545e-06
-7.899516812927426460e-06,-6.972433929166435288e-06
7.517708888234592642e-06,-7.037501344025121903e-06
8.559918106185293772e-06,4.697294606344956738e-06
-8.739022275163263177e-06,4.740560515669704907e-06
-6.253471933446206868e-06,7.431944252112651949e-06
-5.829174109227495283e-06,7.442655796590359166e-06
6.203882426813047023e-06,7.256676676139929002e-06
5.784717805585474221e-06,7.266677993578699186e-06
5.958202828412691039e-06,-8.620744006418430114e-06
-6.381382484908687624e-06,-8.501748765903779104e-06
-7.165429861016486483e-06,-7.790684289577819491e-06
6.751641722540297983e-06,-7.896117683340560998e-06
7.906491335834719668e-06,5.578012112485351251e-06
-8.038444957243485030e-06,5.680322405941831519e-06
-5.456506095384445343e-06,7.413704469670541633e-06
5.412795320028159656e-06,7.236263490188552903e-06
-4.715246467556470446e-06,6.399705353213341495e-06
-3.151213239306279764e-06,-1.068189414116949128e-06
3.095253886861007767e-06,-9.973923105207654129e-07
1.843307406937964866e-06,2.343244388289934659e-06
-1.712394539894807614e-06,2.315991439710585581e-06
3.645089787977778206e-08,-5.144046401977466997e-06
-4.389892866321765215e-06,-1.479034297479212860e-06
5.495672021884255600e-06,-1.797365820058056946e-06
2.494691057415932646e-06,3.234847412492420030e-06
-2.404552047185831441e-06,3.255884122349360677e-06
-1.106096718926237983e-06,1.494561896259656368e-06
1.268596057303847243e-06,1.557459587749271748e-06
3.954317016814171123e-08,-3.810558937095849407e-06
-1.114870301919290003e-06,-3.889319725197972620e-07
3.335873978709108643e-08,-6.515099588632678006e-06
-7.010249022014692186e-06,-2.346327441124770284e-06
6.756179188086780323e-06,-2.216519012780416996e-06
1.201906132286082087e-06,-3.610237048826803047e-07
-3.155419344006642191e-06,4.276872416636833645e-06
4.572998344265747708e-08,-1.505108472597049197e-06
-6.109206702152022354e-07,8.263740934844743430e-07
3.201552918460122771e-06,4.203097828980992689e-06
-3.935967827742363774e-06,5.338991866734677387e-06
7.989961722139946366e-06,-2.626677973052337972e-06
2.717310871437636044e-08,-9.144835662678596285e-06
4.687506018285519592e-06,6.239893269203621856e-06
-8.276208766215903075e-06,-2.765158447434568927e-06
3.940816954787007019e-06,5.216230270731539194e-06
3.026481040296755260e-08,-7.866463161369702429e-06
7.898690228897793292e-07,9.040707403561552315e-07
4.263522431533432182e-08,-2.575853738105865441e-06
2.058643787598966421e-06,-6.501299700921658759e-07
-5.695718597986275810e-06,-1.911408081979762601e-06
-2.039283124457074950e-06,-6.982399345241713671e-07
4.258340376965317168e-06,-1.385461339363654068e-06
5.293720971005574932e-06,7.924408634675451680e-06
-5.336696427608839592e-06,8.097841398323302555e-06
5.378261314894387900e-06,7.563363468937589575e-06
-5.421219917575663084e-06,7.741988483485471421e-06
4.748207028166255836e-06,-9.461897019861164292e-06
7.872281600996575086e-06,-6.555600568944488231e-06
9.285245868346879897e-06,3.390380310260033306e-06
3.777363718883601826e-06,8.765541854891169897e-06
-3.918953677281702486e-06,8.876716326165187730e-06
-9.517260255845852874e-06,3.344912539489306163e-06
-8.234641427319070044e-06,-6.518993795666061194e-06
-5.122490807977365783e-06,-9.367752213955054733e-06
