4.087009321787828983e-06,5.693679351288406422e-07
-4.250734862688001937e-06,3.570367630457126576e-07
4.142006926344006586e-06,4.054066121522343933e-07
-2.020705693819672712e-06,3.274761431527117847e-06
-1.814377722532224702e-06,3.386172795236691466e-06
1.784890223799727698e-06,3.329921442748752289e-06
2.001102590042374164e-06,3.208420111621469197e-06
-3.093178894151339561e-06,-3.528136991890839562e-06
-3.273281686432209911e-06,-3.331510656601920144e-06
3.113431594777155865e-06,-3.367306409775152664e-06
2.925796232279780803e-06,-3.571534198023930575e-06
4.076247336559702232e-06,-1.439841946857231514e-06
-4.192101427466811979e-06,-1.495267973304671478e-06
8.954193606062343329e-08,-6.728597780372030006e-09
-1.543488500088610430e-08,-9.870509938882028809e-09
3.443859569287483353e-06,1.918416441650457302e-06
3.601213490693835973e-06,1.701121842460228510e-06
-3.675429498591696198e-06,1.729288254418430320e-06
-3.508175760406053496e-06,1.958821298314773282e-06
-3.322691914747207220e-06,2.186478970201475572e-06
-3.120446089293914100e-06,2.408851611084623086e-06
3.076956597489611655e-06,2.347747989576880153e-06
3.268758021983342171e-06,2.134943267166231934e-06
6.669794810028194857e-07,3.675054796786673488e-06
-8.094226496960734965e-07,3.687761401741117971e-06
4.905025814219734414e-07,3.713611815413012085e-06
-6.501222889799473346e-07,3.721395416642127160e-06
2.737009559979727286e-06,-3.758113038114675273e-06
2.546851004294402243e-06,-3.926219516353659820e-06
-2.722774373514984706e-06,-3.876493570976691072e-06
-2.909909013335416003e-06,-3.710072610681112553e-06
-1.257602006317645517e-06,-4.622748446979455107e-06
1.173363000434793126e-06,-4.634965758553878414e-06
4.241184851553238238e-06,-7.027531931713899220e-07
-4.354694809752577035e-06,-7.717051930879894112e-07
-2.773530887215938473e-06,-3.563908748995705288e-06
-2.590532464548522908e-06,-3.735435791238165946e-06
2.414337306651739681e-06,-3.784532447941376328e-06
2.598143553162189943e-06,-3.608949176681958887e-06
-1.069421501893110953e-06,-4.682665823853836611e-06
1.007870752201906304e-06,-4.688911914008499054e-06
4.255825506076054205e-06,-5.571914867395337384e-07
-4.369261552698344898e-06,-6.279804225784816654e-07
2.214748469983665404e-06,3.075254285232270508e-06
2.441859745233975756e-06,2.913351936976209766e-06
-2.461897055331224717e-06,2.987506147986978190e-06
-2.231886980575382665e-06,3.147545057474599555e-06
3.098254548729873812e-06,1.995341386534509312e-06
2.901749214177198983e-06,2.205013525554692123e-06
-2.937347071507689940e-06,2.260021167152391585e-06
-3.143366362325250065e-06,2.039933276290000525e-06
-3.333892927372238191e-06,1.816238032309526774e-06
-3.507720646682350717e-06,1.591445490556250532e-06
3.442944773202654109e-06,1.570857574982330062e-06
3.278896950599698704e-06,1.783237559081561767e-06
-4.293154218573595869e-06,1.952342841080396456e-07
4.182344067228097970e-06,2.510279012560073979e-07
2.780785858016064685e-06,-3.415578154793961797e-06
2.961888587736742658e-06,-3.204066383175692082e-06
-3.127903323149633063e-06,-3.175179724511358699e-06
-2.952596553402382153e-06,-3.377299746850582411e-06
1.881852264429617215e-06,3.044667557661164475e-06
1.673357104638731214e-06,3.175885098075136373e-06
-1.709868749683621405e-06,3.242045752012766050e-06
-1.904556946351105786e-06,3.116745201004313636e-06
-4.326784978296919090e-06,4.445050260625527452e-08
4.214542602868178497e-06,1.062318986876911426e-07
9.316169860270520873e-08,5.081079281193735043e-09
-2.342706005609328244e-08,8.801638009218731472e-09
3.907940174349771808e-06,-1.334207399692705578e-06
-4.027896819960806000e-06,-1.391726922488740539e-06
-2.406183839578973138e-06,-3.891100129838332906e-06
-2.221193022891616847e-06,-4.031031545028669952e-06
2.053842514628005037e-06,-4.080297388910592582e-06
2.232576615866531223e-06,-3.941507950384417131e-06
-4.893172522660225830e-07,-4.798021617102017934e-06
-2.875859515669108660e-07,-4.816443674888990712e-06
3.035025166415340251e-07,-4.813806996513618696e-06
4.910991670888506785e-07,-4.795321508375841382e-06
9.798145107481789467e-08,-4.827341394725217275e-06
-7.572605538383155094e-08,-4.828102135635286784e-06
3.185487630662598039e-07,3.739539561240621926e-06
-4.918538886849829670e-07,3.744049064665361914e-06
-3.663048588212091949e-06,1.371594584474080920e-06
-3.798480232091507939e-06,1.157098704825377136e-06
3.716308552847720736e-06,1.161476187386758136e-06
3.589116744446620397e-06,1.363537990923873560e-06
2.654032252099858427e-06,2.744763279415914199e-06
2.870679309234259358e-06,2.551469406409208213e-06
-2.904452724903084002e-06,2.619809169874038907e-06
-2.679611309694432744e-06,2.817575748583400338e-06
1.507899974472286627e-07,3.757999438174826046e-06
-3.335851979061553760e-07,3.760215382495385222e-06
-8.790525508469812904e-07,-4.730129065602431552e-06
8.403804734366423414e-07,-4.731926213308062146e-06
4.260684918639505911e-06,-4.216461195906764909e-07
-4.374163373767378387e-06,-4.931981850594681480e-07
-6.859480484198845927e-07,-4.769345993837860101e-06
6.689311864329973227e-07,-4.768048107351239197e-06
4.259661026231786256e-06,-2.912923539382115131e-07
-4.373174164419852838e-06,-3.624201325989768484e-07
3.233891760254340946e-09,2.716120129536151570e-08
2.594379654652410872e-08,3.338055942325995629e-08
-4.349569753864429847e-06,-9.705827840191466905e-08
-4.365007357501621418e-06,-2.317732983971981170e-07
4.236538831374052236e-06,-3.074412117166394821e-08
4.251595403608266676e-06,-1.623604196730972633e-07
-1.313892569985967099e-08,3.766640450116294291e-06
-1.744814664581671709e-07,3.767307092156019038e-06
-1.738051241803480913e-08,5.520319062684285057e-08
-2.910044265749637277e-08,3.853648425281582020e-08
-6.856534343788671251e-09,3.281200469935741577e-08
-4.789236215429124603e-08,3.218707674987517789e-08
-2.839607988631654897e-08,1.576615473178888020e-08
1.169373638717705214e-07,3.995570315445167868e-08
9.296441891606169090e-08,4.859870514445841111e-08
9.558486984529051433e-08,1.642062293188476776e-08
7.581893595002503456e-08,7.007871022862322719e-08
5.719728265339352916e-08,4.167925012635322738e-08
-1.956114452122761028e-06,2.791253487077791724e-06
-1.791378396159788420e-06,2.572699409933185332e-06
1.779633212662377078e-06,2.502334147771329427e-06
1.939058403262730751e-06,2.717480932784112479e-06
-1.976964413686521748e-06,2.440178769843936101e-06
-2.135438131187505419e-06,2.657659234477932534e-06
1.128167435627425855e-08,-4.661734306688970158e-06
2.216786118326168605e-06,-8.839241243938938994e-07
1.952716082005180937e-06,-7.917235012165156958e-07
-4.993119655894932381e-07,5.278515675956158056e-07
-6.158749694506464567e-07,6.696318691993132036e-07
4.482021851565628584e-07,6.334819597129522286e-07
5.463362060138502680e-07,7.763955422214115725e-07
-2.923177627290663242e-06,-8.908816132437683749e-07
-2.646110011996330930e-06,-7.949765983438852483e-07
-2.994433069237935230e-07,2.926865277613367814e-07
-3.936440028434836492e-07,4.019812559586238239e-07
-5.585820221807055249e-07,-2.987643739854348395e-07
-7.583520869924557535e-07,-3.792367749009966194e-07
2.749831269427116944e-06,-1.065812323421969099e-06
2.483240739703917282e-06,-9.755206882257595828e-07
6.362792832093971030e-07,-1.304345284216533698e-07
8.280780412358705401e-07,-1.875388252319342405e-07
1.225451488160177480e-07,-8.543089056739335355e-07
1.312335199650636247e-07,-1.114753958937225185e-06
1.802349590484400551e-06,2.158741221345288006e-06
1.644821494356274499e-06,1.947832333786116122e-06
3.271711483036232038e-06,-1.238778562627478676e-06
3.013309460955914825e-06,-1.153766363046441893e-06
-9.635859357385868285e-08,-4.073543521266876206e-06
-1.024899871174054690e-07,-3.805589082870134531e-06
3.260698451326961561e-07,-4.453298170917209123e-08
4.680370858231444623e-07,-8.246021476407707548e-08
6.540864745422883569e-07,9.319872435155968173e-07
7.710553073369467352e-07,1.099587435050668321e-06
-7.423514418727198695e-07,8.261362230503196020e-07
-8.779778292337385735e-07,9.964360485989829536e-07
1.581522355654378807e-07,2.003334500964739185e-07
2.150252754299857404e-07,2.871895042221548980e-07
1.509958942220766726e-06,-4.019607236450274044e-07
1.762739740022127707e-06,-4.844427044970173115e-07
-1.139082126417348369e-07,-2.303091396097430964e-06
-1.116250903632730991e-07,-1.992880646047679381e-06
-1.473851466625799274e-06,-6.479692695225647941e-07
-1.739789749327623906e-06,-7.430926934094580497e-07
-8.061999656321714314e-08,-4.554386537225619658e-06
-8.925424197108296098e-08,-4.323792496648107149e-06
2.116993670214476291e-06,2.585948364044568107e-06
1.960693560208193564e-06,2.372338368477363611e-06
3.759398324022122187e-06,-1.395283455547210201e-06
3.522066231845010787e-06,-1.320271553070093801e-06
-3.946700087279444476e-06,-1.260418234367514367e-06
-3.707151738377644455e-06,-1.171428822891244325e-06
-3.456862410233728266e-06,-1.080018412681423093e-06
-3.194282744544029503e-06,-9.861805080753528949e-07
-2.397338237777500339e-07,-1.586034524728491607e-07
-3.847104507449714060e-07,-2.249052244178606558e-07
-1.627930541272260156e-06,2.353857023843626693e-06
-1.465527137773726969e-06,2.133970753937274906e-06
-1.479582282667506204e-07,1.266454970614112483e-07
-2.174100269470082470e-07,2.007571985113908803e-07
9.849213324955937055e-08,-4.125620319175333973e-07
1.116588495666076575e-07,-6.188369692059667197e-07
-1.074709244902002266e-07,-3.522996922693629814e-06
-1.112127863187699004e-07,-3.228020252087346921e-06
2.823563676734796006e-07,3.884734479803528038e-07
3.601394419974349543e-07,5.040383966089795360e-07
-1.021491709665163303e-06,1.178959205906757444e-06
-1.171939554724663653e-06,1.372515840261374735e-06
-2.013324478246147268e-06,-8.390597112294579509e-07
-2.291788924112465512e-06,-9.350326499207555216e-07
1.489628046842519729e-06,1.741835295092376160e-06
1.337802242687228120e-06,1.542050298489052197e-06
1.190813483959819820e-06,1.350321103436452799e-06
1.049557078030431165e-06,1.167758352024589552e-06
-1.286086615314224342e-06,-3.450922604333311180e-07
-1.041756480247789346e-06,-2.686237743711345380e-07
1.205882350173598023e-06,-5.212291254297301668e-07
9.816697854606493816e-07,-4.361117237159341728e-07
1.455724130432741894e-07,-2.614365981314763012e-06
1.433416347888145297e-07,-2.924094369993647885e-06
8.965066442727938174e-07,1.278017470537579769e-06
1.029852753674010488e-06,1.466346189516763569e-06
1.039533981083467983e-06,-2.524694645556794460e-07
1.268070158028971640e-06,-3.243601685188736972e-07
-2.366714022767356343e-06,-6.997001721010267187e-07
-2.087517060121661430e-06,-6.059017804798585551e-07
-9.796387319998388608e-07,-4.649399565398575396e-07
-1.219539761654686648e-06,-5.549597561770753107e-07
-1.306042163840514630e-06,1.916193083440778126e-06
-1.150763929584969822e-06,1.702424606458258059e-06
-1.075664755144009261e-07,-1.688814952260431566e-06
-1.016435217631079199e-07,-1.394371419065499281e-06
1.378487098517906608e-07,-1.394137541820584174e-06
1.424794874031553711e-07,-1.688581134569743564e-06
1.396645945825351138e-07,-3.227785984430191746e-06
1.346300535115819752e-07,-3.522763573071095146e-06
-1.001357427240376620e-06,1.495102936747935966e-06
-8.588467265643102104e-07,1.295760868869990587e-06
-1.135974807177853831e-07,-2.924328227857419803e-06
-1.145360585693638601e-07,-2.614599818893886047e-06
-3.642186620229305583e-06,-1.378831180581380186e-06
-3.880927948291310438e-06,-1.452282842466122513e-06
-1.327778890707874850e-06,1.575147517799257813e-06
-1.487864253220321534e-06,1.785398964289018587e-06
4.614222339529093779e-07,4.314855149092431105e-07
3.717872676912111334e-07,3.245490208283924749e-07
1.124645553251211514e-07,-4.323421805859252437e-06
1.026675792012621070e-07,-4.554877946332736188e-06
-1.650350588698220925e-06,2.000915709978336923e-06
-1.813980136105351058e-06,2.220087151954961685e-06
1.170076455372289467e-06,1.663007612509158155e-06
1.316402178465939346e-06,1.866811298080333421e-06
3.586322676224314191e-06,-1.114320587569509484e-06
3.825990617178728648e-06,-1.202004676460150978e-06
-1.406680539603650355e-07,2.550403165535436751e-07
-8.614554591312875435e-08,1.699736932778507969e-07
-7.158360833628671296e-08,-6.190529554635469862e-07
-5.712752099265469234e-08,-4.128510695877300176e-07
-4.276039198994183014e-07,-8.748154902476334631e-08
-2.742091588875154919e-07,-4.710001779234736895e-08
-3.122263393820860722e-06,-1.212128703693025677e-06
-3.387675555070444905e-06,-1.297806028777099727e-06
1.467533339963041576e-06,2.075820354684788474e-06
1.622454102929407831e-06,2.288511178618001466e-06
-7.246180876169000067e-07,1.106472607700221347e-06
-5.995087575211965683e-07,9.285127195320779972e-07
1.452458889945953972e-07,-1.992646793449215883e-06
1.462367863802783855e-07,-2.302857542734368188e-06
9.152067813777307136e-07,9.958127421127383004e-07
7.884666465660667999e-07,8.353307861151006026e-07
3.083157223030495641e-06,-9.341048983851183124e-07
3.339436319907995058e-06,-1.025028108752812635e-06
-1.812354052284936570e-06,-5.148658203708308473e-07
-1.543874857253594369e-06,-4.274822878687374764e-07
2.924399347883508378e-07,2.320196762369885674e-07
2.235088225860339681e-07,1.539706501038347750e-07
1.283604476052291013e-07,-3.805364666448330266e-06
1.209419971272009636e-07,-4.073287840486071942e-06
4.284535984632391728e-07,-2.101089536774159037e-07
2.943731048766516165e-07,-1.478658753957029609e-07
1.694432596206249882e-06,-6.999846004415968245e-07
1.444295790890457213e-06,-6.094454789829339332e-07
-9.373581594371870455e-08,-1.114988713437175248e-06
-8.375440681835376208e-08,-8.545413134236421249e-07
2.554700661149265034e-06,-7.505065475892065831e-07
2.820821402459623456e-06,-8.423444085170153715e-07
-8.150655536142207742e-07,-1.994743528688320645e-07
-6.088975866822675005e-07,-1.386100785166031315e-07
7.754083368958021186e-07,-3.552728592793682204e-07
5.896939252923069727e-07,-2.795270701597514475e-07
-2.571327573170631631e-06,-1.029798301086736545e-06
-2.849385723606391069e-06,-1.122556295959357161e-06
-2.882922621665968711e-07,4.770610552497846432e-07
-2.081276559177846979e-07,3.575522103542955037e-07
-4.846238121375622455e-07,7.635677505782783845e-07
-3.806104165849576630e-07,6.126506776414622770e-07
6.702300838863405933e-07,6.873767308747142501e-07
5.610111337831651272e-07,5.525357638029487263e-07
2.022858873604392668e-06,-5.706123721921268460e-07
2.287973045364073290e-06,-6.596793372253727219e-07
-6.752127841677646259e-08,-3.751656646574760905e-09
-5.605292227556544778e-08,-2.730712118525042325e-08
-5.359244163207076135e-08,-5.450327442099737422e-08
-2.904565205963406333e-08,-3.465404653082764211e-08
1.235250373211995436e-07,-4.994612165367478554e-08
1.253165751750417176e-07,-2.428774300728642851e-08
1.007958479983702980e-07,-3.023792887324567822e-08
1.353747114718630927e-07,-3.376929429524826909e-09
-2.120643344347235197e-08,-1.109898056008520696e-07
2.018234110695880534e-08,-1.057167184578542652e-07
-1.365069721208402220e-08,-5.916764839678460130e-08
6.497012994263532943e-08,-1.133473824034135083e-07
5.657150015717715228e-08,-6.309513642762893822e-08
4.549536150854742850e-08,1.574883382523826076e-08
-2.116391870884623162e-09,1.070711329213751848e-08
-1.149643274089732468e-08,-3.594076577018580889e-08
-3.017245303941057287e-08,-4.395462217848097001e-08
8.500339745791623628e-08,-4.732348071141252390e-08
5.477190412914429927e-08,-4.050812170116864266e-08
7.534184385383082359e-08,5.948078422755125613e-09
-9.540367904104148799e-09,7.299960081850082945e-09
1.090676519495820273e-08,-2.997868419505872268e-08
-4.913229021838490573e-09,-1.072832695992303996e-08
5.050166483834417918e-08,-1.597148355494490787e-08
9.165114095512326789e-08,-2.010694613226301877e-08
9.363083942093545645e-08,-3.925819406459311345e-08
-2.673499181597403045e-08,-4.096942000383946403e-08
-2.045497686300742862e-08,-2.467006859514952265e-08
-8.994977593310048038e-08,1.139213607607737858e-07
-9.143945325675939452e-08,7.082692532157331429e-08
-4.473027389156989514e-08,1.029033188111131193e-07
1.624799120905072784e-07,1.402783633452080134e-07
1.117855474468477749e-07,1.280760637477116159e-07
1.649645543822995777e-07,9.009160565760744230e-08
2.501404838007961123e-07,-7.405099946903146033e-08
2.143989059143189012e-07,-1.801395118441169470e-08
1.915865074882461411e-07,-9.414092633373073501e-08
-1.919193039506375706e-07,-7.925651020629486328e-08
-1.281261052332080515e-07,-1.013362947335447824e-07
-1.532653209510354765e-07,-1.902499660563801561e-08
2.103135832258849092e-08,-3.198465658961481285e-07
8.299668377433932259e-08,-2.421676181934036076e-07
-4.022982563959462882e-08,-2.424551822909449727e-07
-2.926284714409622244e-06,2.445597721005313041e-06
2.891403517941662955e-06,2.383027376191766230e-06
3.845755861590724551e-06,1.121376323045844549e-06
-3.936108347686536501e-06,1.114490666271048535e-06
-1.018447810482214594e-08,-1.243311647555079298e-08
7.925425819208519418e-08,-9.547508452001658143e-09
2.025856858241797355e-06,-4.209003926666464062e-06
-2.191983450363524345e-06,-4.164198466735200060e-06
-1.667140489016935694e-06,3.369517610298107977e-06
1.626822562421547474e-06,3.313269776297536578e-06
-3.290822697949154170e-06,-3.152341386653704739e-06
3.131861113232769632e-06,-3.179890341697634806e-06
3.599889292801419538e-06,1.531466740495682537e-06
-3.674267472636565456e-06,1.549669483487109282e-06
-2.477795006382349516e-06,2.840975375046289633e-06
-2.286482175520693466e-06,2.845398678943608650e-06
2.457220761832708545e-06,2.767930401119013062e-06
2.268022265779641219e-06,2.772058734838585615e-06
2.389117644279825565e-06,-3.938344245094884141e-06
-2.565244058483772667e-06,-3.888378416882928046e-06
-2.935447164279342016e-06,-3.550699416425185708e-06
2.763169997476635156e-06,-3.595064962774673311e-06
3.279121762568854658e-06,1.960995339215784691e-06
-3.333894145545445813e-06,2.003751008544753500e-06
-2.122881719908459251e-06,2.832560526187025672e-06
2.104712725553516380e-06,2.758610134465848070e-06
-1.802623848260751271e-06,2.396955072834929014e-06
-1.378318886284008353e-06,-4.930689422755549395e-07
1.354533397699855924e-06,-4.634422065477797352e-07
6.629543540306754657e-07,8.052483820157404079e-07
-6.085733094596427881e-07,7.941751487803230777e-07
1.584122976393030615e-08,-2.458774972541252700e-06
-1.912079621951489005e-06,-6.753625173314424095e-07
2.385498357017315195e-06,-8.173613644192261785e-07
9.065301787952889906e-07,1.133147217748959100e-06
-8.691155826074738757e-07,1.142168543827677369e-06
-3.881444449834836625e-07,5.016808165570863416e-07
4.556885700975438645e-07,5.276139058346676178e-07
1.713345760538171870e-08,-1.839145656210014321e-06
-4.895482539730947980e-07,-1.856987272838079079e-07
1.454904958948080805e-08,-3.077536144456171291e-06
-3.023637922601745197e-06,-1.053399298658485892e-06
2.917683131614053504e-06,-9.993218435012809203e-07
5.255219486326299384e-07,-1.739902850741189958e-07
-1.161834667363878694e-06,1.534737848227522333e-06
1.971880838595801144e-08,-7.312400642715407063e-07
-2.138803503484946654e-07,2.730174397649911027e-07
1.180953566855624312e-06,1.503792271041544770e-06
-1.476914290514640866e-06,1.958364085960685939e-06
3.431854531680263212e-06,-1.175119180432062288e-06
1.196414961837575792e-08,-4.202260198263246214e-06
1.791063563160269598e-06,2.330290355981276877e-06
-3.551045710469419704e-06,-1.232749518933650453e-06
1.478881015450385412e-06,1.907070573831745277e-06
1.325612795656756423e-08,-3.666891318315555399e-06
2.883124758778444560e-07,3.051689174586351622e-07
1.842559730983248885e-08,-1.251147269084061690e-06
9.023957272197975242e-07,-3.066325641341759185e-07
-2.469112706880440278e-06,-8.649295524725999346e-07
-8.947729029081878291e-07,-3.268031895906968112e-07
1.856868363596469664e-06,-6.362740062796442142e-07
2.053495318022608230e-06,3.061154722232393959e-06
-2.071364520111500690e-06,3.133402361294973640e-06
2.090050654668670302e-06,2.903303852489040621e-06
-2.107908427333771578e-06,2.977730390099110698e-06
1.848359106195087836e-06,-4.316867147507485876e-06
3.302876380467509714e-06,-2.946294150052355338e-06
3.938962874723500502e-06,9.273351967966558561e-07
1.423194763414917548e-06,3.409278619435865115e-06
-1.482175584594239693e-06,3.455577401128018521e-06
-4.035361428447772734e-06,9.086005353056829725e-07
-3.453724755284802311e-06,-2.930621025195908853e-06
-2.003904564091674829e-06,-4.277387376445911878e-06
