1.160930348974118963e-05,3.247318520697967081e-06
-1.209179067794063513e-05,2.599089985938712207e-06
1.177558863034337277e-05,2.739990386890710714e-06
-6.360673980443114266e-06,1.026993095509315528e-05
-5.774199768616004421e-06,1.059862717079393895e-05
5.688620927514926834e-06,1.043540953986972671e-05
6.303717081473278721e-06,1.007745729338247567e-05
-9.064299348780216812e-06,-9.250696574240811326e-06
-9.503388670388378284e-06,-8.771616655780186769e-06
9.039417091231430223e-06,-8.873985081845419838e-06
8.578483411094262243e-06,-9.375128292068006541e-06
1.151834619135268658e-05,-3.920296185866909002e-06
-1.185515249403311672e-05,-4.081498708207818460e-06
2.565160875201723728e-07,-1.359566836614798412e-08
-4.377666741386191789e-08,-2.347473275490921778e-08
9.955714825680488610e-06,6.768202906693018650e-06
1.033629882791184337e-05,6.243266794900930968e-06
-1.055233356720574945e-05,6.324435988902151562e-06
-1.014297959716673560e-05,6.884947723902346249e-06
-9.693445392242513721e-06,7.438982014772906161e-06
-9.204401840654869360e-06,7.982409056435367138e-06
9.077700369219748609e-06,7.805449901925106001e-06
9.536365223046106151e-06,7.289865580507981271e-06
2.244843786284200199e-06,1.151322276536444486e-05
-2.658071106904460107e-06,1.155010217988530203e-05
1.669972744106204080e-06,1.163933287782988586e-05
-2.133040070481551820e-06,1.166192536343989882e-05
8.111370238485647818e-06,-9.838333150225369710e-06
7.634929425372263213e-06,-1.026278450646680551e-05
-8.145644495343719758e-06,-1.011983944209556967e-05
-8.613227237064640033e-06,-9.700374542213926316e-06
-4.031581759035146866e-06,-1.219394568425472098e-05
3.784622091356762157e-06,-1.222912697159091819e-05
1.208003675455726095e-05,-1.472632060168012301e-06
-1.241010474508792344e-05,-1.672721160117917347e-06
-8.272610070964123925e-06,-9.336252586358672326e-06
-7.808708967398807999e-06,-9.761223831040751999e-06
7.297117315269418527e-06,-9.902253782413950395e-06
7.763481687524157154e-06,-9.465454609912264048e-06
-3.442178522002089698e-06,-1.238036490897351302e-05
3.260658219787082206e-06,-1.239833400218178327e-05
1.214282253947052229e-05,-9.016914271672344904e-07
-1.247266805841540104e-05,-1.107131285812889940e-06
6.893286559085394241e-06,9.697427352518729553e-06
7.500664331898569317e-06,9.248343221589761949e-06
-7.559050543419160215e-06,9.463393448112159708e-06
-6.943168158836603195e-06,9.907127804615987812e-06
9.124147878215602765e-06,6.951223142222097041e-06
8.650445278801227454e-06,7.455934085328043079e-06
-8.754180034282423834e-06,7.615151281369593656e-06
-9.255568681291197382e-06,7.080142953170750454e-06
-9.716405355534692826e-06,6.535243359039867269e-06
-1.013710166124689982e-05,5.982627543689294844e-06
9.948499026082347041e-06,5.923480038913341994e-06
9.556236053218024906e-06,6.440024086746809134e-06
-1.222630125927980353e-05,2.070183385191454721e-06
1.190406881914774431e-05,2.232558858471596672e-06
8.219334247368376801e-06,-8.989850329493105971e-06
8.665983615557428232e-06,-8.473203100485214624e-06
-9.147825471221165034e-06,-8.390861468351263697e-06
-8.718016799812055420e-06,-8.880285457090012917e-06
5.969193316895540256e-06,9.616554627139759818e-06
5.365127527596190177e-06,9.987152216930719964e-06
-5.471062919322662666e-06,1.017908962674841961e-05
-6.035112256516688853e-06,9.825625320887518524e-06
-1.233857179678745062e-05,1.546363320292160362e-06
1.201219459670958178e-05,1.726035955753586744e-06
2.761977294566429452e-07,1.571118072209249918e-08
-7.369646950988444707e-08,2.701274966414659721e-08
1.101884726171447365e-05,-3.605093397170419732e-06
-1.136743354946534914e-05,-3.772285949246271052e-06
-7.329451783385120456e-06,-1.015482097282121031e-05
-6.834934397008664864e-06,-1.051701675988332807e-05
6.348604844472036930e-06,-1.065875523016994523e-05
6.825195814627386881e-06,-1.029974986898831030e-05
-1.575429859912170400e-06,-1.274863826779905722e-05
-9.212559315768540957e-07,-1.280833920292817484e-05
9.633150330383989229e-07,-1.280071342611472161e-05
1.576678128412564489e-06,-1.274082060535384732e-05
3.044713263682484392e-07,-1.284099411687842717e-05
-2.441044702360672726e-07,-1.284319438081322751e-05
1.103696849070049222e-06,1.172505020889560985e-05
-1.606475592806266701e-06,1.173814017895824430e-05
-1.051697789705967859e-05,5.431231657710812836e-06
-1.085339817707670961e-05,4.878701124524212418e-06
1.061424828072185902e-05,4.892054748325964423e-06
1.030176600337928930e-05,5.408484598916936251e-06
8.044364094726108821e-06,8.799851337764793877e-06
8.578852987804309416e-06,8.308200288587707578e-06
-8.677277969194826829e-06,8.506236418977102212e-06
-8.118920379698360681e-06,9.010942940469153660e-06
5.464072258265042826e-07,1.178648011022677252e-05
-1.076724318828819743e-06,1.179291285317605339e-05
-2.835694874881074409e-06,-1.253058274460681696e-05
2.720183273189685839e-06,-1.253572585430606273e-05
1.216826151725274286e-05,-3.518217280900789411e-07
-1.249822199928002052e-05,-5.595249342430308269e-07
-2.213162093573115484e-06,-1.265620118007187296e-05
2.160145708600208471e-06,-1.265242190883815820e-05
1.216970774697311175e-05,1.824856735003296717e-07
-1.249976297053136524e-05,-2.405556200158800131e-08
1.099381223766317481e-08,9.499954086847736238e-08
7.302866428405393858e-08,1.129254246559333046e-07
-1.241769697704925927e-05,1.024821196774646714e-06
-1.247236069504469755e-05,5.020784074739039739e-07
1.208903901002846079e-05,1.217562048809076735e-06
1.214260050290127347e-05,7.037246900432902894e-07
-1.558716627166178329e-09,1.181527153393752248e-05
-5.427603835985181233e-07,1.181720681718127921e-05
-4.906227291729880383e-08,1.968199925491449152e-07
-9.051203130358723929e-08,1.358317825724791536e-07
-1.643524177626310164e-08,1.140613038882991802e-07
-1.568522125448219764e-07,1.128511897575913038e-07
-8.946609402310443704e-08,5.191978920779195866e-08
3.570840411130628177e-07,1.352139821689386532e-07
2.756875041701282623e-07,1.649504704491728524e-07
2.844217195751415557e-07,5.345623923231509029e-08
2.183101921277378979e-07,2.400727575639316139e-07
1.620185580162207615e-07,1.398897641086635356e-07
-6.184104103548470736e-06,8.936183089500097622e-06
-5.722911940714732742e-06,8.329167449715180194e-06
5.688859665476934160e-06,8.125276129947115041e-06
6.134567255090029446e-06,8.722313760297005595e-06
-6.245836957502690869e-06,7.952264019374775763e-06
-6.682571272155486614e-06,8.569630618667305235e-06
3.063068855505661855e-08,-1.231134234897580235e-05
6.127970264061947912e-06,-2.338276483541590377e-06
5.384099726038919366e-06,-2.084457294487719026e-06
-1.743492563408272776e-06,1.941921857641575763e-06
-2.133128012110645722e-06,2.435129636588866329e-06
1.531988181860482469e-06,2.297889031979387533e-06
1.870210341966773160e-06,2.792886556943263425e-06
-8.146492743226947539e-06,-2.347007381791931892e-06
-7.353405622273740761e-06,-2.082959909384764239e-06
-1.056598546674924102e-06,1.097226801828357752e-06
-1.383583180453613619e-06,1.494527102703888507e-06
-1.525613350945077001e-06,-7.649967580325641552e-07
-2.072386275469153898e-06,-9.777665654034216030e-07
7.644504158125793158e-06,-2.844432810792670415e-06
6.883480479746394691e-06,-2.592255151010081160e-06
1.746010955174185892e-06,-3.061591173357556642e-07
2.269429973376958905e-06,-4.525713037016757908e-07
3.052912695381825532e-07,-2.079804014775297228e-06
3.285493399801182328e-07,-2.714504701050701295e-06
5.756273072092224094e-06,7.140247376598774962e-06
5.306550760656113671e-06,6.519446437787539466e-06
9.150312800687574055e-06,-3.332831406235386947e-06
8.402057124431406050e-06,-3.091911726649306623e-06
-2.837229683478267959e-07,-1.053310507950581028e-05
-2.934190148030915908e-07,-9.760460875594018735e-06
9.039704753123511185e-07,-9.107956624166530880e-08
1.288656242195894289e-06,-1.849309012011211325e-07
2.234370651194438208e-06,3.319765573876778536e-06
2.621918451356611837e-06,3.874893250401968619e-06
-2.547618470954834672e-06,2.967610186633266470e-06
-2.983570796629449721e-06,3.534815756258811342e-06
5.012492172678782827e-07,7.261407158353861538e-07
7.052326346820772464e-07,1.050137793477051808e-06
4.149431306907732479e-06,-1.014420918691181898e-06
4.853939247209561015e-06,-1.234210057284697018e-06
-2.917725663546954855e-07,-5.700285986094137616e-06
-2.807045463074735873e-07,-4.905196486254480271e-06
-4.049136785296946713e-06,-1.699432873101232624e-06
-4.791150597139185526e-06,-1.958445449957926262e-06
-2.540159447504701308e-07,-1.197653338839401178e-05
-2.710944222371067310e-07,-1.127387937523769100e-05
6.628934235378164593e-06,8.361797895757967241e-06
6.198573485432210095e-06,7.755754322462314431e-06
1.058439708463530504e-05,-3.782978740048639166e-06
9.880547426149499174e-06,-3.564788416233647750e-06
-1.112512137905783557e-05,-3.380357962738726697e-06
-1.042373699208946889e-05,-3.129657937406705902e-06
-9.690347053742820476e-06,-2.873089124477619862e-06
-8.927811709308288132e-06,-2.611150285867666306e-06
-6.571872427059026716e-07,-3.994063692195147409e-07
-1.051396744983776516e-06,-5.714122676950560434e-07
-5.254504459494571126e-06,7.705043475100442198e-06
-4.779776894250293788e-06,7.065661737246958778e-06
-5.182819148675637694e-07,4.754496293554437344e-07
-7.671265217310479784e-07,7.561423204082923715e-07
2.459145476843379689e-07,-1.014331478566058373e-06
2.777696349939922910e-07,-1.510395938633494943e-06
-2.999040369489985698e-07,-8.964806721431255225e-06
-3.030891147997060517e-07,-8.152278769370517014e-06
9.466389423853296727e-07,1.422436647551216415e-06
1.223343402280292414e-06,1.839947970207524875e-06
-3.435833414451430522e-06,4.129821120236776411e-06
-3.900823097847390630e-06,4.747817397352098885e-06
-5.558641859286812063e-06,-2.221524951759988682e-06
-6.344473639140153220e-06,-2.486381216159462076e-06
4.854200745826152413e-06,5.899987942659542984e-06
4.402432036286437045e-06,5.286162801642557868e-06
3.955892403479824018e-06,4.684195327880100762e-06
3.517629566097742408e-06,4.098158282581616092e-06
-3.529809436210138279e-06,-8.690233574443840669e-07
-2.854212588550925956e-06,-6.674700409553935746e-07
3.305167774546038857e-06,-1.350510961808450470e-06
2.688090449375799844e-06,-1.123047928615244594e-06
3.848836125916521590e-07,-6.511002530225556055e-06
3.848805750692954054e-07,-7.331689775065796149e-06
3.028933143398512879e-06,4.452707597158739987e-06
3.452674006736285440e-06,5.049314199361065191e-06
2.849276643212530366e-06,-6.210007005903398907e-07
3.479097898161373399e-06,-8.093217107670366207e-07
-6.558798827019909378e-06,-1.822390300170952721e-06
-5.769670123516762245e-06,-1.567600733740145483e-06
-2.680720010025640503e-06,-1.206191678096839241e-06
-3.343241940215109643e-06,-1.447905522413577662e-06
-4.304493905175303901e-06,6.419623328849386260e-06
-3.832592830081160141e-06,5.772480945409758983e-06
-2.658039109019286829e-07,-4.137070383355148619e-06
-2.469818396049114439e-07,-3.403315138698868835e-06
3.476776304077728105e-07,-3.402639123250018268e-06
3.627647107175719416e-07,-4.136394543380242525e-06
3.813740044443872055e-07,-8.151601627668824933e-06
3.744524791239042582e-07,-8.964132229943575419e-06
-3.369627473711710458e-06,5.132018552206386050e-06
-2.919250409921598256e-06,4.503386976958639838e-06
-3.028601999691141457e-07,-7.332365734047751365e-06
-2.991281717453501245e-07,-6.511678430632704550e-06
-1.022924614356400835e-05,-3.734985191337346953e-06
-1.093741634775574629e-05,-3.948715279596559414e-06
-4.373108497943316362e-06,5.381492970322738792e-06
-4.848913985031744760e-06,6.025772263553726450e-06
1.580682013014868432e-06,1.580931306127979937e-06
1.266899504432436150e-06,1.190372966486689935e-06
3.342292663604035525e-07,-1.127280872921300729e-05
3.137898897395876918e-07,-1.197795085877279788e-05
-5.322498743067457348e-06,6.672944899452278767e-06
-5.789999593236413829e-06,7.317816541827951224e-06
3.888939402410076326e-06,5.658764256963224556e-06
4.334799851853954874e-06,6.276903137797751553e-06
1.007292138384152544e-05,-2.963872848395462198e-06
1.077442267067789570e-05,-3.210686459276587735e-06
-4.892866691417341781e-07,9.562071301552993375e-07
-2.922608868469527263e-07,6.375591269535173820e-07
-1.658881966819893774e-07,-1.511018067820485045e-06
-1.303078481426519511e-07,-1.015171085277555831e-06
-1.170599895274746786e-06,-1.994842979229875366e-07
-7.532657426378576122e-07,-9.873170013822076591e-08
-8.717828241239121686e-06,-3.261359599553792580e-06
-9.486694453312675696e-06,-3.504302142288883122e-06
4.785773562833634166e-06,6.897403934817313419e-06
5.238715916835312609e-06,7.515810742448969288e-06
-2.486737237510749566e-06,3.894013868053620807e-06
-2.075554724741722357e-06,3.308792893156877209e-06
3.739302439533267895e-07,-4.904520542419881419e-06
3.812631273987575698e-07,-5.699610040042679900e-06
3.092001966444618114e-06,3.533885855983138218e-06
2.681866898273486282e-06,2.995187860891781845e-06
8.605670219241087711e-06,-2.460166643207796225e-06
9.349656238739589674e-06,-2.713549139732072361e-06
-4.996466040844470661e-06,-1.322023600379886294e-06
-4.246306263639514813e-06,-1.088001380518697491e-06
9.851488818537809091e-07,8.474071211018619866e-07
7.377156738565500421e-07,5.551087451925352999e-07
3.642425848663574094e-07,-9.759812161945942354e-06
3.508263035370640013e-07,-1.053236612243334193e-05
1.178923800347332840e-06,-5.288871109297295862e-07
8.157881217969054195e-07,-3.685576911142239824e-07
4.661005230251500652e-06,-1.833726682894867999e-06
3.964924191560122685e-06,-1.588082551538415440e-06
-2.241175468060899055e-07,-2.715183340129858182e-06
-1.971218813809381407e-07,-2.080475697649711606e-06
7.089003403913643592e-06,-1.954224127593941435e-06
7.850065759192093953e-06,-2.206384743294534096e-06
-2.230308615629023260e-06,-4.868870644448224539e-07
-1.665450533703231319e-06,-3.296928382494851977e-07
2.123177136195734833e-06,-9.087364639700422521e-07
1.616901739990994655e-06,-7.096507525696971351e-07
-7.138178930475404992e-06,-2.749652619490585263e-06
-7.932733658030756822e-06,-3.009086752965908864e-06
-1.014499193265966356e-06,1.760830054379082299e-06
-7.309607286086820275e-07,1.331953594892590323e-06
-1.690697243635529055e-06,2.754763944343528974e-06
-1.335441402778416081e-06,2.236558941789673922e-06
2.291302174654202120e-06,2.487511638651934979e-06
1.922974899590577367e-06,2.014405726009443098e-06
5.583333467448580111e-06,-1.465632112833427918e-06
6.331393688181068574e-06,-1.706636836922491829e-06
-1.918571255736477419e-07,2.077260843276433806e-09
-1.588819867077986856e-07,-6.169090966045138218e-08
-1.505586172055270443e-07,-1.345907115949919422e-07
-8.160159262545086935e-08,-8.534016209939182596e-08
3.519756876023016013e-07,-1.213163072695905771e-07
3.585436373319223982e-07,-5.226056991556266286e-08
2.875454601916819671e-07,-7.242294132094247492e-08
3.875228610099365640e-07,3.993354995435228201e-09
-4.651501042940532444e-08,-2.850436661694445213e-07
5.650442447401051348e-08,-2.728124789855623351e-07
-3.017322951357250552e-08,-1.553777537073759093e-07
1.690216678095312776e-07,-2.919365974350467587e-07
1.499452537718841857e-07,-1.668575045313896912e-07
1.305431334136234058e-07,5.236576929250291282e-08
-5.875591014231775907e-09,3.767440974882797886e-08
-2.659517766474560165e-08,-9.458891825943565131e-08
-7.453827597233878662e-08,-1.143173367193331799e-07
2.286933662306838374e-07,-1.247215722097756827e-07
1.469520715487957674e-07,-1.079402702679454650e-07
2.207287266681393004e-07,1.939624700321020169e-08
-2.916032517296301818e-08,2.353266846622638589e-08
3.034084258194016532e-08,-8.015690873042446729e-08
-1.180245979395316883e-08,-2.777937589319407622e-08
1.376045897613619025e-07,-4.272167819325765445e-08
2.591356382234663321e-07,-4.807197546361947076e-08
2.604980077909714429e-07,-1.000909403301713254e-07
-7.022574462635777699e-08,-1.044423249946645039e-07
-5.567253305489947267e-08,-6.111969588151327568e-08
-3.075127269743488491e-07,4.256278457221150676e-07
-3.141881760723072163e-07,2.611854082353170721e-07
-1.436663294149169317e-07,3.819331615453166462e-07
5.180320846978587752e-07,5.024390002913830033e-07
3.381108813790313829e-07,4.552629341719311353e-07
5.276134182844770827e-07,3.172319455138685818e-07
6.972472977906663079e-07,-1.742115094971408065e-07
6.014995982535599518e-07,-2.769738120717047689e-08
5.376011607891175151e-07,-2.319179795652139444e-07
-5.284771440160594214e-07,-1.893550817831623152e-07
-3.540522712094089941e-07,-2.526360706794453634e-07
-4.245775169095113115e-07,-3.113761367460195687e-08
5.881220726112941227e-08,-7.916122719843375291e-07
2.098126840291905216e-07,-6.042202194511809340e-07
-9.013138178513358659e-08,-6.050961494502259026e-07
-8.729089877000458680e-06,8.071521594479074121e-06
8.627440508142016678e-06,7.890292560050079747e-06
1.094822857236003341e-05,4.788801088663135665e-06
-1.121112930766275565e-05,4.768166487682194852e-06
-2.590080220641613356e-08,-3.114971090626268351e-08
2.207560755830297470e-07,-2.334032814313932804e-08
6.273284175629495848e-06,-1.100363546763826558e-05
-6.756102810379171145e-06,-1.087467628988020117e-05
-5.344968354085546776e-06,1.055228606625643904e-05
5.227997244132534739e-06,1.038908463115090149e-05
-9.545479045404163919e-06,-8.336752734597056817e-06
9.084083139800462140e-06,-8.415219599784860694e-06
1.033135702036559915e-05,5.827947448931141511e-06
-1.054786332942654601e-05,5.880164489353281645e-06
-7.601928018605669852e-06,9.071576042291269870e-06
-7.094421265733341384e-06,9.084533387042509299e-06
7.541975918065529913e-06,8.859800393082464072e-06
7.040680535424199606e-06,8.871899204768540732e-06
7.232876146063034817e-06,-1.029302968479507771e-05
-7.744289105980518021e-06,-1.014938108201647856e-05
-8.676138011559967299e-06,-9.304964646089415055e-06
8.176095952084467909e-06,-9.432207986000279567e-06
9.559123375039501669e-06,6.869803855332383320e-06
-9.718641725272941182e-06,6.993383658033285476e-06
-6.647086264605179206e-06,9.049827354894631186e-06
6.594253424336425542e-06,8.835425450122000622e-06
-5.755468862277262803e-06,7.829259066948948060e-06
-3.784389812635830815e-06,-1.273589588691049817e-06
3.716939794186858939e-06,-1.188088781850947899e-06
2.264862081126429088e-06,2.892528692448905169e-06
-2.106616419536928077e-06,2.859497273933409195e-06
4.381149385257446445e-08,-6.103071940781688086e-06
-5.274826193988159991e-06,-1.766059941713547726e-06
6.606448363533215888e-06,-2.147367421682693580e-06
3.061891387941431440e-06,3.985454647043732859e-06
-2.952922229283618170e-06,4.010782565519494584e-06
-1.362508252898514923e-06,1.849162292328440650e-06
1.558920168442084190e-06,1.925261627854655657e-06
4.754663917665790907e-08,-4.514635129611062060e-06
-1.338199611345441129e-06,-4.615152765310048312e-07
4.007648648441113837e-08,-7.742800854912941993e-06
-8.434038742378321534e-06,-2.808087505627530443e-06
8.127070677268369593e-06,-2.651232300347021758e-06
1.443471919288501030e-06,-4.278213567848396830e-07
-3.867413892382926247e-06,5.256206219959111894e-06
5.501968909409542348e-08,-1.781490055152281741e-06
-7.527207886364203550e-07,1.024001475642875575e-06
3.923195565321620829e-06,5.167135556684220362e-06
-4.814201259803046543e-06,6.546358966914190091e-06
9.617857195327087391e-06,-3.145091842852807613e-06
3.260487998032516628e-08,-1.091004123775770244e-05
5.721949782774929868e-06,7.636180065116398257e-06
-9.963767050194105980e-06,-3.312447366615657341e-06
4.820079816202635130e-06,6.398073054488725806e-06
3.633934002730729786e-08,-9.366310292420292738e-06
9.689963663925795558e-07,1.117964254843702267e-06
5.128151992950655786e-08,-3.048963205284685430e-06
2.471589535630563115e-06,-7.728076186961525942e-07
-6.848077878804443422e-06,-2.285150424972027800e-06
-2.448036787068498113e-06,-8.308959187709137736e-07
5.116008978469700920e-06,-1.653028251929740825e-06
6.450944452637604299e-06,9.661285083214464012e-06
-6.502886428974831086e-06,9.870855392423114749e-06
6.552622299618668897e-06,9.227670523909194665e-06
-6.604545484713065654e-06,9.443509281318386537e-06
5.783867030850819028e-06,-1.129940774276556119e-05
9.504212085041808801e-06,-7.844638613718380948e-06
1.119463270811077073e-05,4.270039305304062328e-06
4.618138370639562334e-06,1.067849306684305990e-05
-4.789231593200465137e-06,1.081283742793696791e-05
-1.147508132338668553e-05,4.215023995223205245e-06
-9.942111717701727100e-06,-7.800555537211564558e-06
-6.236271642221698332e-06,-1.118573970955332878e-05
