1.042157278246704130e-05,2.824484200206540606e-06
-1.085372918216693424e-05,2.245081567666803874e-06
1.057028620612390184e-05,2.371371880880428838e-06
-5.675415801551497166e-06,9.165430458273532882e-06
-5.148964682821085530e-06,9.459818538028910668e-06
5.072242369829127696e-06,9.313490320188666738e-06
5.624356870487859982e-06,8.992872430304031523e-06
-8.121490816908472286e-06,-8.347134497511726672e-06
-8.519687526929753971e-06,-7.912652515082613957e-06
8.103735131998103473e-06,-8.004509466045490337e-06
7.685953819590721686e-06,-8.458771291910101701e-06
1.034327790247022719e-05,-3.528645500333863400e-06
-1.064519701237356516e-05,-3.673146470000101054e-06
2.301517467244573406e-07,-1.251139401823788844e-08
-3.930164895284735741e-08,-2.132669748449501973e-08
8.927527111047829680e-06,6.002447117349730629e-06
9.272864256952735584e-06,5.526085983242795211e-06
-9.466506564046450869e-06,5.598886316574896296e-06
-9.095378947988038687e-06,6.107138256079166464e-06
-8.687536906779293270e-06,6.609639394450198610e-06
-8.243777208561457558e-06,7.102373633890748669e-06
8.130214471296238948e-06,6.943707459033057325e-06
8.546742992430754311e-06,6.475930444701604183e-06
1.995707306714146861e-06,1.027561724540037480e-05
-2.366179233154593942e-06,1.030867990035798028e-05
1.483740605445430587e-06,1.038790318458200714e-05
-1.898895147918418358e-06,1.040815742519296064e-05
7.262786938324040921e-06,-8.878298355932736846e-06
6.831548588781369482e-06,-9.262274203445323279e-06
-7.289401809077187713e-06,-9.134047947945755160e-06
-7.712703269717262176e-06,-8.754537355968787873e-06
-3.593584937839867986e-06,-1.099849343939951775e-05
3.372318007298241659e-06,-1.103004883567583199e-05
1.084232324494248972e-05,-1.351072234030272896e-06
-1.113819786053142149e-05,-1.530455475222886296e-06
-7.404334374422623655e-06,-8.424829837459965915e-06
-6.984786327572294081e-06,-8.809783574836817563e-06
6.526152018830148713e-06,-8.936297742240073658e-06
6.947901948330696780e-06,-8.540743187431683022e-06
-3.067532661210058306e-06,-1.116493868731588048e-05
2.904954920704157212e-06,-1.118105677996536472e-05
1.089750716684777347e-05,-8.472966974791443098e-07
-1.119318276769538154e-05,-1.031475883222421393e-06
6.154569988115433110e-06,8.651821035444857549e-06
6.701905679880096143e-06,8.248081398394299269e-06
-6.754236801451551191e-06,8.440884884704270366e-06
-6.199281626206336522e-06,8.839825221403542968e-06
8.172690997324174721e-06,6.168715464188641114e-06
7.742756388910633676e-06,6.626841331036472310e-06
-7.835732686343649297e-06,6.769604386221375427e-06
-8.290484064654440814e-06,6.284320339660734297e-06
-8.708640193573472161e-06,5.790137223969230874e-06
-9.090357247187257655e-06,5.289282980277128854e-06
8.921306206782462242e-06,5.236223831943087006e-06
8.565077206503970270e-06,5.704741972987973289e-06
-1.097369904309560512e-05,1.774138778026236995e-06
1.068484907099621332e-05,1.919685536483501295e-06
7.360616045074563420e-06,-8.109702054941465770e-06
7.765336994927361474e-06,-7.641234110674097684e-06
-8.197311408486811162e-06,-7.567332737858478071e-06
-7.807687249530194796e-06,-8.011392940550662344e-06
5.323823650311923047e-06,8.578888204785343666e-06
4.782216384047286318e-06,8.911688943109746637e-06
-4.877190131107000972e-06,9.083766864334636709e-06
-5.382919285803224538e-06,8.766328415994671303e-06
-1.107355277307057293e-05,1.309219181365242420e-06
1.078098633617930351e-05,1.470277409838089793e-06
2.472973023357586767e-07,1.403274358298367387e-08
-6.575919400433876982e-08,2.413731086273633514e-08
9.896072411959513817e-06,-3.246532435354559296e-06
-1.020855928103575916e-05,-3.396408192616630102e-06
-6.552093654809297182e-06,-9.165812377717563839e-06
-6.106448886723035985e-06,-9.492913788820579927e-06
5.670484448525354060e-06,-9.620051317491395073e-06
6.100045384799253013e-06,-9.295816892905522984e-06
-1.403938388446634054e-06,-1.149327769202841425e-05
-8.212027726958848594e-07,-1.154646090941260317e-05
8.591341050833278250e-07,-1.153962288501672586e-05
1.405270916896165382e-06,-1.148626806441440560e-05
2.718676604983259938e-07,-1.157568047678156481e-05
-2.175184036323230210e-07,-1.157765344759778369e-05
9.797260935156095096e-07,1.046418005442978915e-05
-1.430482684868775837e-06,1.047591521391455922e-05
-9.434778487697913075e-06,4.790236303818137664e-06
-9.739463718589800459e-06,4.291079665505281957e-06
9.525099857541856596e-06,4.303016003789390509e-06
9.241873971243488200e-06,4.769808792264072023e-06
7.193259031704254061e-06,7.843784762651490064e-06
7.677562369660833247e-06,7.399242743241263748e-06
-7.765779208672640092e-06,7.576800499057816180e-06
-7.260082069928257715e-06,8.033042817051280003e-06
4.839413450750843749e-07,1.051882521478578333e-05
-9.593865580354303539e-07,1.052459214739770102e-05
-2.526751337242229900e-06,-1.129893211271669232e-05
2.423372292518606328e-06,-1.130354691260560165e-05
1.091969673946092056e-05,-3.628466324676933265e-07
-1.121547584740463163e-05,-5.490522892014955871e-07
-1.972023023828068415e-06,-1.141090820437012036e-05
1.924690774298827467e-06,-1.140752073074427691e-05
1.092075294988175538e-05,1.076786134390741858e-07
-1.121661731643961013e-05,-7.748154904478331723e-08
9.768561585237311451e-09,8.428822365028878803e-08
6.559421117557902047e-08,1.003657085728634168e-07
-1.114378209959127845e-05,8.476823249389023432e-07
-1.119225222032634430e-05,3.862070806967695780e-07
1.084917050943230009e-05,1.020461066440917517e-06
1.089665227774202775e-05,5.669744038998112903e-07
-3.387170766943236678e-09,1.054443499440123347e-05
-4.846110784845236404e-07,1.054616996586763885e-05
-4.405988947345667575e-08,1.744594439513968358e-07
-8.081546427378495247e-08,1.204693664122636103e-07
-1.492281422430529711e-08,1.012324666430967677e-07
-1.396480249287395604e-07,1.001147503343027416e-07
-7.982345981279346369e-08,4.621132036996723477e-08
3.191661431366100593e-07,1.201732006491733674e-07
2.468364895144274888e-07,1.465791383246332149e-07
2.546053736464539826e-07,4.760851010065689790e-08
1.958115717997357514e-07,2.132315910838807581e-07
1.454678296420954212e-07,1.243828402062578279e-07
-5.516526762525385658e-06,7.965931006840479736e-06
-5.102143460609296557e-06,7.420251405801454670e-06
5.071613357897408462e-06,7.237443148633618522e-06
5.472118461584318515e-06,7.774182221960023568e-06
-5.571804422677001999e-06,7.081934733414123312e-06
-5.964602851749884938e-06,7.636161414093721491e-06
2.757558092349393313e-08,-1.110350945018511381e-05
5.510414847061011751e-06,-2.108641891010589650e-06
4.842302286127584579e-06,-1.880341423941151055e-06
-1.547042987197909404e-06,1.718647592074178911e-06
-1.893561732298060789e-06,2.156366819669790278e-06
1.360864070032622910e-06,2.035087904424853053e-06
1.661177575003729216e-06,2.474493225646685591e-06
-7.321758743405885362e-06,-2.117092777238732400e-06
-6.610148389877506354e-06,-1.879594115010877077e-06
-9.370477143959665772e-07,9.701941217160638668e-07
-1.227276988043538388e-06,1.322019856601694760e-06
-1.372924187449882686e-06,-6.913811153982276258e-07
-1.864907184487728920e-06,-8.832618577270516789e-07
6.871661038438103345e-06,-2.563597985369744813e-06
6.188705755184093665e-06,-2.336981277895949503e-06
1.570790157609199687e-06,-2.784131284636940330e-07
2.041848079931991308e-06,-4.107240685264612061e-07
2.764366177031560526e-07,-1.886304779010898900e-06
2.973942092141242776e-07,-2.461912468153520493e-06
5.131969338621561779e-06,6.353693740571601967e-06
4.728382957828480622e-06,5.797612602006113838e-06
8.222112554206601531e-06,-3.002191469870792327e-06
7.551202194970041538e-06,-2.785888761831052902e-06
-2.541391184744299843e-07,-9.513174264923558623e-06
-2.632723249729635729e-07,-8.820217922024023823e-06
8.127230036112817366e-07,-8.373010522171451988e-08
1.159084791088115185e-06,-1.687513184622219243e-07
1.984852086655261603e-06,2.942747927157263215e-06
2.329676890201049340e-06,3.436687050887433339e-06
-2.262576296666419833e-06,2.629482704699429330e-06
-2.651108735380800540e-06,3.134018943718100747e-06
4.470760073876917692e-07,6.431185125444643675e-07
6.278314694902274778e-07,9.296722691333224148e-07
3.732672495228190812e-06,-9.177166733642080105e-07
4.365855094287350783e-06,-1.115825733521955718e-06
-2.636887198688268529e-07,-5.163886818096362760e-06
-2.540077890004190259e-07,-4.445357124024959242e-06
-3.642512770776355473e-06,-1.533412297241289444e-06
-4.309356759115703998e-06,-1.766547638347132691e-06
-2.266376360083946762e-07,-1.080461541600376494e-05
-2.423828136379196938e-07,-1.017649719107752254e-05
5.916522537698065191e-06,7.449821616149441044e-06
5.529434522165808844e-06,6.905741241902728544e-06
9.506765656762844767e-06,-3.405974205833826015e-06
8.876576669691385376e-06,-3.210391002113463423e-06
-9.991686391322492398e-06,-3.045630623347536267e-06
-9.363223487068054603e-06,-2.820463853892012083e-06
-8.706112595595854234e-06,-2.589972684577252311e-06
-8.022517624757864344e-06,-2.354576099803695448e-06
-5.912735422513445440e-07,-3.613848544747634521e-07
-9.461304836403058422e-07,-5.167006270176119450e-07
-4.681887501330035686e-06,6.860119263603338890e-06
-4.256474279455824224e-06,6.286973655010232950e-06
-4.598097514043742530e-07,4.203752903971650904e-07
-6.803291768556381998e-07,6.684499291095831809e-07
2.226373233887718612e-07,-9.193152462138641353e-07
2.515416151563675460e-07,-1.369623463948040429e-06
-2.695198600395985412e-07,-8.105573559739499004e-06
-2.727928511536079047e-07,-7.374764234449749676e-06
8.417522157197306896e-07,1.259179293491129085e-06
1.087048034487264701e-06,1.629014870905965619e-06
-3.054621550543754895e-06,3.663895535525264806e-06
-3.469946731093458458e-06,4.214875024166795301e-06
-4.998854881208493589e-06,-2.003240957375333389e-06
-5.704576026062806271e-06,-2.241431432401036571e-06
4.322952402938446304e-06,5.243437497439121811e-06
3.918543101472909732e-06,4.694987118773144579e-06
3.519300977058138189e-06,4.157794112752029788e-06
3.127933893952343883e-06,3.635463537547001956e-06
-3.175537397190035600e-06,-7.862973913332811592e-07
-2.568035296443785067e-06,-6.044943120451986375e-07
2.973701641184421019e-06,-1.219571719064147655e-06
2.418655596549435220e-06,-1.014584312824576246e-06
3.470976321511189007e-07,-5.895744102292081778e-06
3.467428460775497778e-07,-6.635753629661241657e-06
2.692234208543408302e-06,3.951440714306446430e-06
3.070123266729614653e-06,4.483582384909727986e-06
2.563527789992723044e-06,-5.628115556493152588e-07
3.129988240528204881e-06,-7.327488325048338519e-07
-5.896890672627322203e-06,-1.645123430504646565e-06
-5.188277510487932371e-06,-1.415753524306772708e-06
-2.412128218164074340e-06,-1.089151927741982952e-06
-3.007920529716815042e-06,-1.306914079801849743e-06
-3.831054136941401005e-06,5.708555365923071565e-06
-3.409146144049561373e-06,5.129840444230861541e-06
-2.408190516483844581e-07,-3.750503720334964547e-06
-2.240336832060705374e-07,-3.086113485623486216e-06
3.145467468429870639e-07,-3.085507281472886619e-06
3.279828319120445807e-07,-3.749897673355194595e-06
3.432093592018360051e-07,-7.374157020231671135e-06
3.365857787751950333e-07,-8.104968722233410250e-06
-2.995690082470738335e-06,4.557768694410638134e-06
-2.593923499079699093e-06,3.996919675764562555e-06
-2.729766114816205928e-07,-6.636359783200595205e-06
-2.699820474055482581e-07,-5.896350203302442309e-06
-9.189184070501538439e-06,-3.362960858446440071e-06
-9.823233922761841176e-06,-3.554541720571578842e-06
-3.892266961102853403e-06,4.780491031882775602e-06
-4.318221900141611879e-06,5.356239609632996684e-06
1.403956777424886379e-06,1.399439857894851293e-06
1.125565987516331844e-06,1.053663916775148587e-06
2.992137842208568057e-07,-1.017553706430518175e-05
2.804547866954497279e-07,-1.080588666617571177e-05
-4.742685852581788240e-06,5.935256049518713525e-06
-5.162207021380766138e-06,6.512911867995768433e-06
3.459645235103506327e-06,5.027855286980204709e-06
3.858210725797065216e-06,5.580572818485525910e-06
9.048721545496479877e-06,-2.671838268805365589e-06
9.677301774700713461e-06,-2.893526164647698518e-06
-4.342416223603517546e-07,8.454965760554209036e-07
-2.597163579836265051e-07,5.637298448953012746e-07
-1.509979979056344210e-07,-1.370181465301415852e-06
-1.187530591668748149e-07,-9.200679209678725515e-07
-1.053284736410852530e-06,-1.817996526279032556e-07
-6.776252262823347231e-07,-9.057932890396717206e-08
-7.834317965592625278e-06,-2.937796813126499118e-06
-8.523691429507954174e-06,-3.155908004678064651e-06
4.261840874371934118e-06,6.136101232749457104e-06
4.667727185735538048e-06,6.690447619250080949e-06
-2.208507886534136994e-06,3.453875756090319777e-06
-1.842494825531073891e-06,2.932959165971049279e-06
3.378221864122098333e-07,-4.444750984072638431e-06
3.441537035962200930e-07,-5.163280676156492691e-06
2.748297449308746021e-06,3.133137452990157406e-06
2.382908951415459127e-06,2.654157782333516145e-06
7.733694446894436017e-06,-2.219209515627739683e-06
8.400674107001287574e-06,-2.446940544854705300e-06
-4.493711495519257183e-06,-1.194577629838585298e-06
-3.819606550227490253e-06,-9.837088878874689747e-07
8.757737804202027884e-07,7.502406784159573376e-07
6.565251150312126656e-07,4.917711486087640062e-07
3.269980353357012548e-07,-8.819636202677607771e-06
3.145287799695009041e-07,-9.512511614637141541e-06
1.060428500406880838e-06,-4.785537155953836773e-07
7.334594315060634923e-07,-3.337116135053908005e-07
4.192599005482264123e-06,-1.654714767727363821e-06
3.566930217081295176e-06,-1.433560902105597874e-06
-2.035309568701996925e-07,-2.462521020190951029e-06
-1.792217530772957193e-07,-1.886907102652225768e-06
6.373060835939887595e-06,-1.764163449197697126e-06
7.055974512093006495e-06,-1.991009944675544504e-06
-2.006849175532570032e-06,-4.415061081065237677e-07
-1.498626377266494359e-06,-2.995218749372142090e-07
1.910371527495371238e-06,-8.213474701375121068e-07
1.454711025691726168e-06,-6.417364841141310511e-07
-6.417097107361412577e-06,-2.478096663236073489e-06
-7.130099740416070251e-06,-2.711213510579237621e-06
-8.998349362396090407e-07,1.558129677702990478e-06
-6.484081347658322146e-07,1.178100738332275697e-06
-1.500264588672311367e-06,2.440364532310703171e-06
-1.184678609242594975e-06,1.980152363150123251e-06
2.035343412882739782e-06,2.203279799339969622e-06
1.707927980296238391e-06,1.783584143472649183e-06
5.021153245144307314e-06,-1.324313200565279076e-06
5.692958823408093469e-06,-1.541327751178569097e-06
-1.722251488939401789e-07,1.156905412035924250e-09
-1.426458179673166453e-07,-5.626189020274447861e-08
-1.352481677968641567e-07,-1.219453262544819326e-07
-7.330328587674280608e-08,-7.733709088878952270e-08
3.159045308012870647e-07,-1.100473301268177583e-07
3.217183102035070859e-07,-4.784380758928095656e-08
2.580586780981978975e-07,-6.576214960605207511e-08
3.477099936450067046e-07,2.829625827522328657e-09
-4.251891916091097051e-08,-2.575614765207546835e-07
5.076935844176109793e-08,-2.464289367572368359e-07
-2.756440851584934703e-08,-1.401866838188451712e-07
1.525924769397952844e-07,-2.637382991572801762e-07
1.352020289065093683e-07,-1.504739720471969991e-07
1.171145372936734447e-07,4.658414766355539948e-08
-5.282033230180575931e-09,3.341641539515992435e-08
-2.421116520964195530e-08,-8.532868327246361658e-08
-6.753314574552352278e-08,-1.032074339634200798e-07
2.060054754850991305e-07,-1.125008204145784280e-07
1.323973076693905965e-07,-9.729308847446583431e-08
1.977729021154289603e-07,1.727285187627495059e-08
-2.606243705487971038e-08,2.096960914152103028e-08
2.727230392010532314e-08,-7.223403084417386675e-08
-1.071468646910793052e-08,-2.508710489752388804e-08
1.238514957830381893e-07,-3.849796307548956461e-08
2.326907165072369233e-07,-4.365644433374459318e-08
2.341505590627209684e-07,-9.048576946949734241e-08
-6.335878337198081735e-08,-9.442028694958649482e-08
-5.011186605752745622e-08,-5.536449133485431862e-08
-2.731606806508022245e-07,3.764110302694154496e-07
-2.790173236452327971e-07,2.311288044255393289e-07
-1.280448463170774697e-07,3.378758161315751020e-07
4.618922656459983323e-07,4.452557394586109607e-07
3.023753008575304738e-07,4.036018472291577402e-07
4.703530689817767101e-07,2.813676798411321805e-07
6.266514821325087149e-07,-1.583966914694916779e-07
5.403784337746279941e-07,-2.616841850869319760e-08
4.829672659006290840e-07,-2.101637071016442161e-07
-4.753364302265690714e-07,-1.719710960775829531e-07
-3.183797172098810549e-07,-2.287466313830909146e-07
-3.817387473529176903e-07,-2.922509511084389200e-08
5.284680981331878470e-08,-7.171229468862928164e-07
1.897891042125358260e-07,-5.470540168857026231e-07
-8.225218838329573085e-08,-5.478370470017161904e-07
-7.812857444971901255e-06,7.183217788204269452e-06
7.721750419558972447e-06,7.020724337121895717e-06
9.826785466333161869e-06,4.209733996432356725e-06
-1.006244174010678354e-05,4.191270281468543140e-06
-2.341927724552582242e-08,-2.819445903168717328e-08
1.984136824383537416e-07,-2.116251441752734477e-08
5.602637729327469192e-06,-9.930798864118216122e-06
-6.035452355276060031e-06,-9.815127116040854891e-06
-4.764258667136531072e-06,9.418164684148464647e-06
4.659390691899020468e-06,9.271850660442923974e-06
-8.557901686495759301e-06,-7.518161435239730912e-06
8.144258570377708461e-06,-7.588588630071961497e-06
9.268493650954425620e-06,5.149555730037731855e-06
-9.462558675524255751e-06,5.196402091695775718e-06
-6.792854351598202523e-06,8.087796948836424105e-06
-6.335272956899908853e-06,8.099406813397045797e-06
6.739119807524526792e-06,7.897926144000085746e-06
6.287102882700594915e-06,7.908766459113026354e-06
6.468072140431679445e-06,-9.289658258036126125e-06
-6.926545117255116752e-06,-9.160801672906808649e-06
-7.769713103407516983e-06,-8.396396414313962608e-06
7.321423397549388922e-06,-8.510553786278600313e-06
8.567544132015566058e-06,6.094728794381030480e-06
-8.710523644628946188e-06,6.205546891284262645e-06
-5.932738149023881426e-06,8.068153604453912189e-06
5.885378547810255425e-06,7.875928255291822285e-06
-5.131335413170151058e-06,6.971526821838831836e-06
-3.404483861166618136e-06,-1.150349481522870101e-06
3.343928242455447533e-06,-1.073670896802617159e-06
2.011929271639006466e-06,2.562958103471973981e-06
-1.870083287099829119e-06,2.533393766986333238e-06
3.939513618204076752e-08,-5.527656606182654142e-06
-4.743866186946117554e-06,-1.593844551786047662e-06
5.939982545436674690e-06,-1.937366456577893044e-06
2.721571182933167076e-06,3.535090297455785144e-06
-2.623900113554167358e-06,3.557843490709595977e-06
-1.208661329489488245e-06,1.636402050502878525e-06
1.384725698333318580e-06,1.704580399451367022e-06
4.274455767710638314e-08,-4.092189405793833319e-06
-1.204202023054464301e-06,-4.179652932677980441e-07
3.604583838674748670e-08,-7.006180080657909647e-06
-7.579764893359428545e-06,-2.531031461477107063e-06
7.304535767582900067e-06,-2.390404322677442365e-06
1.298532444236570048e-06,-3.877427648553303471e-07
-3.440217154955609736e-06,4.668605926409587201e-06
4.944586559361385633e-08,-1.615661102357840904e-06
-6.676407159104455009e-07,9.054250440158276018e-07
3.490209968689336383e-06,4.588712908686642627e-06
-4.287261190203473883e-06,5.821938692559534155e-06
8.641119892205642553e-06,-2.834043514855243635e-06
2.934581715665822885e-08,-9.850917871880815290e-06
5.101283511874841655e-06,6.798407971092551272e-06
-8.951232059893991913e-06,-2.984074008648997166e-06
4.292522088977951693e-06,5.688967370288674846e-06
3.269462218102202626e-08,-8.466401996091740435e-06
8.615199581771973944e-07,9.896281436272343976e-07
4.609374245897612442e-08,-2.765097519394701264e-06
2.223822081938840038e-06,-6.992010280861620287e-07
-6.156662296715702486e-06,-2.060905014766512104e-06
-2.202784584678350876e-06,-7.513023266575289968e-07
4.601407807446571599e-06,-1.492488101232797092e-06
5.756610350003144750e-06,8.619159193595914029e-06
-5.803172414394178500e-06,8.807046975041644756e-06
5.848005694926633997e-06,8.229086271287411385e-06
-5.894550130467370341e-06,8.422596782540675550e-06
5.162471017019299984e-06,-1.019690128734029787e-05
8.525053775357873588e-06,-7.071215771643413729e-06
1.004900058172166205e-05,3.742243897897675597e-06
4.113673569664855052e-06,9.530722317099091454e-06
-4.267064833379917991e-06,9.651164744027648885e-06
-1.030038865975989627e-05,3.692957111515518656e-06
-8.917629523323973603e-06,-7.031618477161844858e-06
-5.568003128532480705e-06,-1.009494719074212197e-05
