2.776273578295285612e-07,-2.604403714021277177e-08
8.529311453521589765e-09,5.286540278487222971e-08
4.862212125214261616e-08,6.799418209764387204e-08
1.940550615811578110e-07,3.549571463591163988e-06
4.523137976262123854e-08,3.568023042567938470e-06
-3.852895788518722406e-07,3.578704008190350185e-06
-5.142905107017670932e-07,3.568548607251376130e-06
-3.967897505372453413e-06,-2.307513472404308456e-07
-3.952895047828362030e-06,-3.936151610976582099e-07
3.692794922247528474e-06,-9.697767538142588004e-08
3.678416626010032016e-06,-2.585953562758468554e-07
3.613557082197410315e-06,-6.440225956139342538e-07
3.651227477115631768e-06,-4.487143805559240344e-07
-3.924494799583055715e-06,-5.860664773058135544e-07
-3.885008510184553894e-06,-7.850361411581799333e-07
-1.071930171786829447e-07,3.578983539674299699e-06
-2.435909762772926659e-07,3.582242398295196532e-06
3.559947859012481951e-06,-8.878546619330996138e-07
-3.829147241230069452e-06,-1.038952442654032877e-06
-6.012527112245765034e-09,-1.282950479221059639e-08
-1.735423129345842447e-08,-4.382872925688648255e-08
2.870526258075458189e-07,-3.421273216168069339e-08
2.722156869073171883e-07,-9.683331790305181474e-09
1.976187468188084556e-07,-3.849769037377949690e-06
2.893769929499606408e-07,-4.093022528799509328e-06
-2.428266481123557720e-07,-4.107692678228268164e-06
-1.413436250176813243e-07,-3.848796646567779112e-06
-3.869006127319436056e-06,-1.246808559878188188e-06
-3.634541654715851900e-06,-1.039445160076330029e-06
3.370487080398170597e-06,-8.880997775985601236e-07
3.600859410111015998e-06,-1.086026886850885013e-06
-6.675178090901660029e-10,6.378562838238076862e-08
7.187200232217323752e-10,2.195481810211223578e-08
6.642109578183992836e-08,3.566165186799974891e-08
1.017990776186731545e-07,9.851140105834315287e-08
2.697910600513438314e-08,-4.116021213764740983e-06
2.568648225151765099e-07,-1.282368728673600747e-08
2.781550718450583656e-07,-4.449903362335595853e-08
-3.084522078511571884e-08,-4.195047267926434087e-08
-1.277207924254822245e-08,-1.654655556965895871e-08
-5.658396383409413726e-09,-2.022089481327549975e-10
2.794112764721106562e-07,2.885085842788453234e-09
-1.349788910583159574e-08,-1.959205543721388180e-08
-2.912359715359315319e-08,-5.117990103320146533e-08
2.553193994519334525e-07,-6.412710631415851461e-08
2.169965530898799504e-07,-4.563705639502932453e-08
2.158527728535143250e-07,-8.368107460489851791e-08
-3.577374641314430209e-08,1.091193154055213252e-08
-1.465340736354910650e-08,5.129561423249760121e-09
2.972063824428464047e-07,3.948286772597662388e-09
3.043651294558155116e-07,8.117304631731449317e-09
2.776379480603292973e-07,2.664722848171247135e-08
2.429564487785051023e-07,4.806262422761195816e-09
-1.056696633390413858e-08,2.819510221049211258e-09
-3.995915923112132568e-08,9.093870033513255760e-09
2.291184710232091678e-07,-2.038279761647294417e-08
1.806892346779591485e-07,-2.767920469114074671e-08
-3.624876106513189470e-06,-1.648396337840421131e-06
-3.517613497165602714e-06,-1.387014856718083315e-06
-3.772914466658007038e-06,-1.522326273941517706e-06
3.367381740170281555e-06,-1.477431380509005330e-06
3.512431197782699115e-06,-1.352719234264695976e-06
3.258832757756812676e-06,-1.215606570528424643e-06
1.723650944784003362e-06,-3.675836416532972600e-06
1.634940648115537487e-06,-3.549851211624179676e-06
-1.973958162131657856e-06,-3.483834729818096274e-06
-2.084331201503544669e-06,-3.636992177267064797e-06
3.035458170583827283e-06,2.024983892409017494e-06
2.889047179754128186e-06,1.866928039895136831e-06
-2.994813719155973076e-06,1.958495316998546730e-06
-3.170072805874972191e-06,2.145695139933393355e-06
-2.132588808018703947e-06,3.042614148252541991e-06
-1.912330502385404008e-06,2.851287882310064037e-06
1.920375530991401487e-06,2.657053723575350403e-06
2.133983161421712750e-06,2.850570316869268167e-06
-3.685000113821633145e-06,-1.838825245863821423e-06
-3.435029293277287245e-06,-1.706710786761504067e-06
3.174054724940842594e-06,-1.537622966858159770e-06
3.430530960877204780e-06,-1.677291854048755754e-06
1.696085177465342501e-07,-1.003930432144691540e-07
-2.442632153348687655e-06,2.676454593310999210e-06
-2.200792263674076607e-06,2.638306035332051932e-06
-2.369406649394798675e-06,2.877889072249982470e-06
2.417983317181212871e-06,2.494121172321452509e-06
2.353054488238897217e-06,2.684946698666617581e-06
2.194137360845911354e-06,2.457518977629636747e-06
2.445171481747373271e-06,2.280547514790187512e-06
2.597465814604658268e-06,2.498828238267416193e-06
-2.644589221918050544e-06,2.682541339863359797e-06
-2.474890846636001306e-06,2.443449467137642170e-06
-5.598677278812840711e-08,-3.665467301316825013e-07
-2.055336400032255316e-08,-1.805329706475193820e-07
-5.612759333548699040e-08,2.011763476992078465e-07
-1.046828160226253942e-08,9.040225031338633318e-08
4.202334172864601956e-07,1.594508993800412309e-07
3.255312852746008618e-07,6.870167756751544456e-08
4.194709917574657031e-07,-1.381112742506268050e-07
3.206225427156408041e-07,-6.842492654257337511e-08
-2.361194614661463478e-07,9.533134572375242956e-09
-9.034638420160332802e-08,1.992374308683517184e-08
-8.500800545278419582e-08,3.297286711115140300e-08
-1.865751759025885554e-07,1.095930188163957588e-07
1.371290470055489344e-07,-1.918317555425176459e-07
1.683140960886534975e-07,-3.647750924814336205e-07
3.467307938686850151e-07,1.799995205366523843e-08
4.642648898495609199e-07,7.419299342805150370e-09
2.324977284649448694e-07,1.414424747464186440e-07
2.865557966954011222e-07,2.573158618237671738e-07
-5.755056696848370522e-08,-8.394932114939716249e-08
-1.801025065674222523e-07,-1.676915701833474735e-07
-2.262789046994373801e-09,1.070928435400146533e-08
1.887478538772195735e-07,2.287910109532752479e-08
-1.853969813151238402e-06,2.143254143782386200e-06
-2.041008016041713289e-06,2.411483944104229844e-06
-2.939139694359574110e-06,-1.209230790094258557e-06
-3.269627811116997468e-06,-1.303629811207244329e-06
2.200355426388051226e-07,-3.287317063617932576e-06
2.027021041440897186e-07,-3.610167455022308273e-06
2.839159998741667779e-06,-6.937072979077284940e-07
3.137708656234693876e-06,-8.026445454847309779e-07
1.583949621436053720e-06,2.204364685560349274e-06
1.765088509532070287e-06,2.445313566682953761e-06
3.023935736715445110e-06,-1.134140090947207959e-06
2.728279214877912781e-06,-1.042593025773674159e-06
-1.748187900657287606e-06,2.629920913710128240e-06
-1.540750153375458632e-06,2.367955764847106291e-06
-1.470570966921416392e-07,-3.607304804510997002e-06
-1.595869387993830013e-07,-3.288617454787622637e-06
-3.390181594352008363e-06,-9.464317171131829974e-07
-3.063141477798709667e-06,-8.222364796489511381e-07
2.041360268412427042e-06,2.245008066345938350e-06
1.868463878225555373e-06,1.997503944231087793e-06
-1.221025384219828825e-10,1.762728666622235433e-08
1.320168354909873799e-07,3.163323243587236551e-08
-1.372214391902948845e-07,3.547182653239652691e-07
-1.679245566092500671e-07,2.154142688852027319e-07
-3.152941074654100170e-07,2.284762490205441130e-07
-8.774222087686196335e-08,-5.965411683635935201e-07
5.461237577283255338e-08,-4.710330305503492644e-07
1.937640465204904653e-07,-5.947191490791508922e-07
5.659966068273425374e-07,-2.198557393082673044e-07
5.104900887826468648e-07,-9.015397647952138562e-08
6.279068358790649500e-07,-2.155715561413216474e-08
5.354278614890398129e-07,2.811887040270966923e-07
3.978939285666612627e-07,2.695108949906263099e-07
3.663883163847025849e-07,4.039900787297065208e-07
-4.384459363227803674e-07,-2.407158110903074357e-08
-2.931591936974717542e-07,-1.085379650583711391e-07
-3.616482354287647053e-07,-2.659011501147434850e-07
2.585307247168621469e-07,8.044444186190957271e-08
2.008232886538178864e-07,7.982253226286277444e-08
-2.977401489676055450e-08,4.305001057154581255e-08
1.969469233669362347e-09,4.498053611551264438e-08
-9.072327022743206984e-09,6.127996209390634040e-09
-1.993200497286351383e-08,1.350495330520573628e-08
2.926215066602220470e-07,1.503707019371125695e-08
2.882939348638156075e-07,8.084128849438379442e-09
-2.832220320742243730e-06,-2.791571704263206531e-06
-2.945301583507673764e-06,-2.643816133116898561e-06
-2.963617948788691203e-06,-2.781647369319233551e-06
2.467860495724804048e-06,-2.784329146451998616e-06
2.620315309792086851e-06,-2.770347486641180291e-06
2.599811671667853885e-06,-2.606147109861654452e-06
-2.723062528729739469e-06,-2.918145289502861357e-06
-2.724930273073168367e-06,-3.041681110026194824e-06
-2.603201782620618310e-06,-3.037731930039426145e-06
2.343548551588863369e-06,-2.936130969519350776e-06
2.212120210060475829e-06,-3.077294597436513713e-06
2.345375301935138882e-06,-3.079201126137703575e-06
2.724090238445392211e-06,-2.421486563379322198e-06
2.889285503061523867e-06,-2.385975177427329137e-06
2.849180948740375509e-06,-2.207455325233363166e-06
-3.050448684701850698e-06,-2.489872313567068143e-06
-3.155984694866651609e-06,-2.308542278843663717e-06
-3.192099521440561065e-06,-2.461365488806457966e-06
-3.434119977127084977e-08,1.795236566697632281e-08
-4.066548219546958343e-08,2.720201850867411561e-08
3.022860961523880715e-07,1.818597317267552404e-08
3.081191960071111897e-07,2.527503175331872376e-08
-2.488524148270156404e-06,-3.142724824289430572e-06
-2.477851162344084374e-06,-3.255680082013668121e-06
-2.362767682784428249e-06,-3.241384123383739071e-06
2.092435448380335071e-06,-3.197674043239472593e-06
1.968912723973402637e-06,-3.306699518069495012e-06
2.081726391726913118e-06,-3.318545752705278194e-06
2.966510411545477850e-06,-1.992813287287512021e-06
3.128983177426793526e-06,-1.956227975832844246e-06
3.071938250532618786e-06,-1.773539843785406480e-06
-3.255733555554223692e-06,-2.122159092942078548e-06
-3.346466290072299308e-06,-1.925307379829900218e-06
-3.400646928063079047e-06,-2.091118799668976760e-06
-2.238584420433905192e-06,-3.329869300398155143e-06
-2.227759596942658363e-06,-3.432602735531958966e-06
-2.112412978313297321e-06,-3.408571831041250352e-06
1.854776351258021999e-06,-3.399814055408801705e-06
1.746598431448057409e-06,-3.478412612617123670e-06
1.845333857249693914e-06,-3.497334461698082124e-06
2.614289130248087334e-06,2.137531613443326964e-06
2.753217733692202116e-06,2.006676599343668495e-06
2.759300589633618666e-06,2.149511613015460479e-06
-2.668306776699072332e-06,2.278950866049354466e-06
-2.837098690428062949e-06,2.291751087512979607e-06
-2.831564518551971094e-06,2.125243094748271702e-06
2.534243026330188933e-06,-5.861712765573634391e-07
2.631860798633349027e-06,-8.166363979436588050e-07
2.421045933249831370e-06,-9.422193088339671533e-07
-1.652770604430252255e-06,1.865269731084189308e-06
-1.595724748836583329e-06,2.119388264769735874e-06
-1.331318604386818987e-06,2.095838060928137102e-06
2.333751662667260729e-07,-2.944778139211539022e-06
3.167467225373204668e-08,-3.120306499726221881e-06
-1.671262865944732548e-07,-2.946320547098298340e-06
-2.588642613127850703e-06,-1.101968852162636128e-06
-2.830242248218587406e-06,-9.587537130532823442e-07
-2.718358500583822444e-06,-6.974923215858384625e-07
1.402226515153297969e-06,1.956458737797456064e-06
1.636346271660161952e-06,1.976888167377817389e-06
1.689445883759906263e-06,1.747542763489332000e-06
1.959602772322956029e-06,-3.529359610698998542e-06
1.846374559244588549e-06,-3.602158610333380730e-06
-2.353221361430717589e-06,-3.468462008917549448e-06
-2.228921004969469779e-06,-3.549419406203562496e-06
2.771443144629064758e-06,2.328928303210128673e-06
2.900500357680643420e-06,2.185843903047577008e-06
-2.848674659500792577e-06,2.496051716777062829e-06
-3.004216504581290033e-06,2.333303150945853694e-06
1.975488062612664093e-06,2.444183913367813277e-06
-1.970108915865724674e-06,2.626961179127202221e-06
-3.467503416917762261e-06,-2.255750732353676987e-06
-3.570213481850674573e-06,-2.067069424488677151e-06
3.202381511990206491e-06,-2.142750915185725080e-06
3.313380810841621215e-06,-1.927565176560512478e-06
2.220478955944402094e-06,-3.336014830935470939e-06
2.088383787684945083e-06,-3.436172681434993904e-06
-2.611969113117649720e-06,-3.273997881321764687e-06
-2.484996244614637452e-06,-3.371518876778594065e-06
1.523802592398161554e-07,9.648652561359901140e-08
1.727528156544986550e-07,5.572911771040955357e-08
1.341641116364235933e-09,3.156620089783689531e-08
4.984443454536703574e-09,5.921957436049129321e-08
-3.229960521999394517e-06,-2.619483131500879358e-06
-3.346716972740841930e-06,-2.446307672542933791e-06
2.932121716127911138e-06,-2.573034643313721270e-06
3.066890540896305498e-06,-2.366263130789812893e-06
2.500243910816555480e-06,-3.084537247679015469e-06
2.358126908166509009e-06,-3.215856165212329677e-06
-2.862027675795411791e-06,-3.048187971941471594e-06
-2.737372210633026291e-06,-3.163462624757874069e-06
-1.445212185027383087e-06,1.585950424495293079e-06
-1.235804968015190593e-06,1.311868272402151112e-06
-1.180154173273259221e-06,1.562352832445303498e-06
-1.122898060394601767e-06,1.817377208905722029e-06
-9.198711554519505741e-07,1.538640831774483691e-06
1.618187924836489557e-06,-2.874850661066294681e-07
1.333166940600394459e-06,-2.026505301563088611e-07
1.420694767176779990e-06,-4.050799383499288568e-07
1.512118212066629613e-06,-6.211429350095985455e-07
1.234426313956434494e-06,-5.138856663967556912e-07
1.222886867214073685e-06,1.706627301631138787e-06
1.049127162434911926e-06,1.459220627027760139e-06
1.275741095305456402e-06,1.479374521628601977e-06
1.507845888420614544e-06,1.499386100555623513e-06
1.326744596009938585e-06,1.257346195508841683e-06
-1.140852889086359905e-07,-8.697726790886791773e-07
-1.352492796749016929e-07,-1.177966805393102230e-06
4.872112154872988553e-08,-1.016995238200311061e-06
-6.892485534638426003e-07,-7.898694831345765901e-08
-9.795759627867567633e-07,-1.524226748937166616e-07
-7.761822744144805871e-07,-2.723898988632511597e-07
2.143620678332404208e-07,-8.683241911467466500e-07
2.298694808849128688e-07,-1.176529190013925950e-06
-5.947650010403234231e-07,-3.751737079085668114e-07
-8.707769859776490684e-07,-4.925306255976786977e-07
1.806625553344693110e-06,-7.296152588597484422e-07
-6.407870763998397755e-07,5.809984673813519930e-07
-8.291942644724731630e-07,8.034676312496766362e-07
-1.687901314942116600e-07,-2.226354216440708617e-06
-1.625130484868210786e-07,-1.864596423883448537e-06
1.068850352005728429e-06,-1.286515746797035698e-07
5.909586726959268679e-07,7.736150775640477601e-07
7.302749142264825003e-07,9.886128555120683584e-07
-2.000113202365820774e-06,-4.552727247582721607e-07
-1.643705332551399708e-06,-3.434191316829495479e-07
4.305837183317322835e-08,-1.684995367882685612e-06
-1.513631509774626721e-07,-1.512383698861377518e-06
4.687686224826146628e-07,5.774524556943089737e-07
-1.028988683364899403e-06,1.049049844968420819e-06
9.333772027197031683e-07,1.007298797230641199e-06
8.839478571123511707e-07,1.218498552178038809e-06
-1.406519490134974251e-06,-4.838049656751400404e-07
-1.300635510591205859e-06,-2.415197063560407706e-07
-4.680661776414850873e-07,3.874210464908461103e-07
-2.361224037962136039e-06,-5.742386381169270964e-07
-7.805586584511994676e-07,1.027381171753695731e-06
2.111654765563780219e-06,-8.372869637552777293e-07
8.316180920326035608e-07,-6.758760132839727230e-08
-1.702903468260958902e-07,-2.589565070979265249e-06
2.403151668578315700e-07,-1.510935578032935290e-06
-1.180909019829264518e-06,-6.151276524624873833e-07
1.149267878841472281e-06,1.025589756352119725e-06
6.686761249332539643e-07,4.321681758889789008e-07
2.457942961331419845e-07,-1.863148039653618146e-06
-2.487849927567635192e-07,5.438373386864411218e-07
-1.516422002205857996e-06,-7.401515852138280141e-07
-2.228871438413568391e-06,-9.863172378167770790e-07
-7.266615632903448703e-07,1.265898441606752341e-06
2.422348582362613773e-07,-2.588114271618508157e-06
9.784608890118016408e-07,8.081832115444172209e-07
2.225056311191675621e-06,-4.813169431516489669e-07
7.549441777035478098e-07,-3.111746113025737715e-07
-4.318877165073845521e-07,5.628406485216339090e-07
6.331769359648039930e-07,5.935864391407017644e-07
2.464017727203674337e-07,-2.224909156469655461e-06
-1.868622329033081498e-06,-8.648066257340369114e-07
8.172958214254084020e-07,6.090880505430331174e-07
-5.475960235340251890e-07,1.005224253851540347e-06
1.917583145706347362e-06,-3.810676246784515472e-07
2.013981508543061995e-06,-6.069324974927774059e-07
9.799024866069074163e-07,-4.098788681339710568e-07
-2.114282153476380837e-06,-7.200374994303919073e-07
-3.869165934695502284e-07,7.625837082179698412e-07
3.739083579538160352e-08,-2.407721109633985595e-06
9.024798158508735891e-07,-2.272778742113432419e-07
-2.985531269396202914e-06,-2.917838456664279228e-06
-3.106845559008142780e-06,-2.776781442264381909e-06
2.644558180545490462e-06,-2.931293977947645068e-06
2.787611947952202286e-06,-2.762340256297841481e-06
9.492246672978182015e-08,-3.355804288904636571e-08
3.125617272516385652e-07,-1.574527218478156463e-08
-4.764517006122029432e-08,-2.165358799883105572e-08
3.179312760484641242e-06,-1.008008295754205806e-06
-3.434638251448179596e-06,-1.167891540303582417e-06
6.770718615691573715e-08,-1.599466063517725940e-07
-4.810894882343814760e-10,-1.008436114897923992e-07
1.286915620096925165e-07,-1.211714377430790989e-07
2.910446098192995013e-08,-3.712663307182899433e-06
1.182528344845855773e-07,-8.039959951997455396e-08
3.981033690458899322e-08,-4.921409423041170558e-08
