-7.556459821450975675e-08,2.451801192392590845e-08
-7.336544135750361646e-08,2.320270213624287094e-08
-1.578362017694422668e-07,-1.428215912011455281e-07
-1.562764509796864401e-07,-1.301522021661457024e-07
-2.098946603977965722e-10,-5.108860339143138767e-11
1.607060485337001881e-11,-7.916640603598170015e-11
-1.213452504512075806e-09,-1.778863706059525989e-09
-8.593825989845146011e-10,-3.019557805231302350e-09
2.184475543031793617e-12,-1.578792047196742306e-09
-3.625964088192917534e-10,7.160790141912541711e-10
3.094195215483034715e-10,-7.354077278847272929e-10
4.613658165375409886e-10,-2.395871215251273260e-12
-3.962784471619459267e-08,-3.240463541103320640e-09
4.102612633592963393e-08,2.305634883066728460e-08
-6.645489612348583817e-08,2.960344533358322032e-08
-7.353371205001536595e-08,2.680299347785724331e-08
-1.553715498954523698e-07,-1.154141203102241118e-07
-1.551344405268901738e-07,-1.014365022027046495e-07
2.764927714675417885e-10,-4.442654382012163734e-11
3.794807909527336223e-10,5.777800202441345053e-11
-2.903092188404720589e-11,-8.696125622162199473e-11
1.787404512848964641e-10,-1.563926736380150055e-10
-1.554845364820811290e-07,-8.728335062011054480e-08
-1.560967386237448456e-07,-7.591380853465874279e-08
-3.206107949868747833e-08,3.721954446598264116e-08
-5.204139758125104180e-08,3.317753185612405965e-08
1.540721256192760516e-11,-3.650234784999462057e-10
-1.571755878291729281e-07,-6.974348401173161807e-08
-1.447231597786166450e-10,-1.353409695386143801e-09
-4.493346427831098951e-10,-4.575976832325023853e-09
-1.420320853525572991e-09,-3.466729080734837599e-09
-1.101507318364005191e-09,-2.530771433417639699e-09
2.090305906527506719e-09,-2.300663207956297913e-09
2.348279488011089799e-09,-1.879223148849082631e-09
-1.002687934372914524e-08,-1.471085504708216617e-08
-3.939648646975835664e-09,-4.207272881398565234e-09
-1.553375260783643769e-07,-6.770294890496115080e-08
-1.608777926501245277e-07,-6.983131741168429377e-08
1.510393614948767656e-10,6.067604807160571427e-11
-8.344312034509503685e-11,-2.695898415623357869e-10
3.645320993415372239e-10,-1.592442503718782458e-09
2.164068840309183860e-11,-7.181328950922213875e-10
1.936095710127222944e-09,4.192017173956320470e-10
-2.978728152432369197e-09,-1.965357913471371305e-09
-2.438772420514107094e-09,-8.520262208916200069e-09
1.024484139040223161e-09,4.361126710680141545e-10
-2.181841931309440248e-09,4.954643612437001178e-10
-1.360782976173612793e-09,-1.465955169387832748e-09
-5.228646543757177412e-10,-8.560406145163745060e-10
1.507194689883841818e-10,-5.064390890871903122e-10
-1.601079056629756733e-10,-2.308736106810930334e-09
-2.873169082795740139e-10,-4.731053012204972224e-10
-8.952202024558562230e-10,-8.711201320012352240e-10
7.244004400577396845e-10,-1.528088935640466670e-10
-6.183280340401843967e-10,1.599420003328415185e-09
1.994705914775437557e-09,1.335105659216991924e-09
-1.113972553025431926e-09,3.478742004132383968e-10
-4.055952590048179753e-10,2.020606441854611133e-10
1.012089440782371985e-09,8.461198338418441163e-10
9.362288960723825076e-10,-1.437197838626249721e-09
2.216872317846109741e-10,5.516896824238350746e-11
6.230168497403519494e-10,1.618240744026071857e-10
-4.849234742983625410e-10,-4.131090003792998700e-10
-1.113307974019734240e-09,-1.807541642248378246e-09
9.669546410073951916e-10,4.662233580814648373e-10
-2.377053680938046835e-09,3.200496611539188170e-09
-1.551110692358607750e-07,-6.448024618177084652e-08
-1.585737098725932824e-07,-6.907524876452765119e-08
-1.545317976713799151e-07,-6.556283692679575375e-08
3.860467315322836744e-10,-1.386128797033472946e-10
3.896859241719479208e-10,-1.195684460091566325e-10
1.360009101210938302e-10,-2.441610170009515928e-10
-2.474062184690579907e-10,4.915764901850841954e-10
-7.202650674199081698e-10,6.449345906900151868e-10
-1.428387579174504934e-07,-4.868445289913993052e-09
-1.501876732308927107e-07,-1.297502077201394744e-08
-3.116396214378284594e-11,-4.316083161898586367e-10
-1.047482303505325440e-11,2.739526953986671728e-10
-9.454869542604413957e-08,-5.246237665652745293e-08
-1.114180436347633103e-07,-3.325088333010196469e-08
-4.243024899928888943e-08,2.582536628506774942e-08
-3.686713593955331238e-08,2.058487487865471698e-08
2.980518829161086369e-10,-1.067594445923994950e-09
-6.971287635109420625e-10,2.374859963916528699e-10
-1.531880313384381964e-07,-6.041121880275854249e-08
-1.571577560439485941e-07,-6.381164433805579406e-08
-1.785457825812688909e-10,3.037902358323513236e-10
5.307284770459716016e-10,-2.063063349105797534e-10
4.855259267777922074e-10,-1.151583082223539177e-09
-5.355325701625802554e-08,1.230395937792823631e-08
-4.375059144518279338e-08,1.112458565311537705e-08
-5.060611950292656504e-08,2.116364092845724957e-08
-6.250332988229418189e-10,4.284665604543906793e-10
-2.035688534689821246e-10,-3.564552536664757522e-10
-4.887832974745699846e-10,3.392713443588183438e-10
-9.282352781917993696e-10,6.710027267352787201e-10
2.860128552761707683e-10,9.135434420164468736e-11
-6.529381960764279577e-08,1.241128190863223845e-08
-5.531386338293838176e-08,-1.068896450772958516e-09
-2.485050070318626578e-10,2.707261640590025224e-10
-1.358301790043730367e-10,5.266550705964482785e-10
-2.011530086797890965e-09,-8.995423631729040107e-09
-1.928312507829617191e-09,-5.126923315380090624e-09
-1.702894241220478283e-09,-7.145625411267223627e-11
-1.506704659425378158e-09,-1.449684836352935817e-10
1.431582840255081375e-09,1.729002049598592521e-10
-6.313867751684234171e-10,-2.397352449732985120e-10
-1.601146452987476378e-08,-3.359397396807422599e-09
-5.428847090809662154e-09,-1.032124328565262056e-09
-1.150160929852878787e-09,-3.808729275827701442e-09
-1.006712938197361477e-09,-6.987163064839093929e-09
1.128558675119466460e-09,1.231651519499447503e-09
1.964330147517906820e-10,6.881774712736489655e-10
-1.909294557906136288e-10,4.389700742211144909e-10
-2.988448473604147796e-10,1.307750735191766340e-10
-1.389086833412809224e-09,9.426114490287782521e-10
-1.892651460817840879e-09,1.618838335500362268e-09
-3.421601253889662394e-09,-8.416043206385708195e-09
-1.276486128572924940e-08,-1.598554795761075879e-08
-4.283115431690732980e-10,-9.911088340331666746e-10
2.394789270384256428e-09,-1.654493773055178961e-09
-3.322890743922354763e-08,-1.826579762908913676e-09
-3.928973661974056789e-08,3.534430119382678295e-09
-1.544403764758233912e-07,-7.158110321628744171e-08
-1.594803931751375008e-07,-7.118834516692966267e-08
3.759771994499862876e-11,1.056750132464312964e-09
6.625236226093300747e-10,-8.001435675402661281e-10
1.570089390534686162e-10,-5.633508342951778006e-11
2.309610929475883378e-10,4.037972940146421754e-10
6.076837600976396899e-10,-2.827808091375015663e-09
-3.910720116294031021e-10,-1.116709303678871038e-09
-6.429392631535601349e-11,-3.879120417982143923e-10
-8.423824591267519559e-11,-4.538460586644417977e-10
-3.223581028820441341e-08,1.211383258773994062e-08
-2.431220090120052935e-08,3.273477001117047888e-09
-3.376363403137033628e-09,2.319252235504865159e-11
-2.179255117451301390e-09,6.020018005979075960e-10
-1.615186369064196002e-07,-6.935846346426535278e-08
-1.562478720217296735e-07,-6.382921530037909305e-08
-7.141160196741779139e-11,-8.280049251039402619e-11
7.316656474320544183e-11,8.283450815610460927e-10
-1.746158340288263132e-10,-1.048374047203901660e-09
1.415061959217654972e-09,-1.453310980637599958e-09
-1.954765013368469876e-09,-1.244087093759733802e-08
-1.493138902101221704e-09,-9.789880633071984830e-09
-1.104491240489566763e-09,-1.052478971685705654e-08
-3.322620368789245442e-10,1.809326131237998492e-10
-2.715211064612097646e-10,2.328232306727341214e-10
-8.616140855477295176e-10,3.667636954577947889e-10
-5.639478764189071035e-10,7.263419052418746458e-10
-6.625630817556911653e-10,1.503578714586803283e-09
-2.144154335082325523e-10,9.433552128133135389e-10
-1.374437633052515923e-09,2.803078115447665372e-09
1.109037746064682688e-09,9.943684712863284684e-10
8.674130553357828729e-10,4.957987900052546350e-10
-3.033267474119980653e-08,-7.532816765313850120e-09
-2.056798481933681033e-08,-1.254551700894499734e-08
-2.580340032524668360e-08,-2.409085881642741500e-08
-3.858934894942260333e-10,-5.735166954962217841e-10
3.526294696052894376e-10,-1.470495329212984248e-10
-1.588843419316894398e-09,-3.628325258341588071e-09
-1.393225191864437631e-09,-2.952870635573971936e-09
-6.914798451437056813e-11,1.737530972054356741e-10
-4.183158131798453400e-10,2.084820283345699439e-10
1.035965395501324341e-09,-1.152803811815406471e-09
-2.928190492594192369e-10,4.589762826194335946e-10
-1.656858580698087827e-07,-2.626441092249101745e-08
-1.640997760621359035e-07,-3.286801854553878205e-08
-1.631749036710116087e-07,-2.733107159357452521e-08
-6.990251491499153965e-10,2.798363449040338560e-10
1.449618389346714123e-10,2.360713031131642286e-10
-2.487792363619078461e-10,-4.148548958055111777e-10
-1.666734984969324252e-07,-2.057514994375658757e-08
-1.662616930485496338e-07,-1.633482875048435845e-08
-1.667982003416954401e-07,-1.540090355275416891e-08
-4.264938119637582662e-10,-1.148088588009994693e-10
6.799058936388295275e-10,-7.021505848788880614e-10
-1.506839913667562966e-10,-3.809351127154023013e-10
2.756037032051300212e-10,-4.683992069901122130e-10
-2.872363380899070305e-11,2.383262163518783214e-10
2.456158737162375620e-10,-9.588109817416357259e-11
-1.623640256850056247e-07,-3.940458364611013182e-08
-1.606421098303959646e-07,-4.641165196471058300e-08
-1.591690677386777321e-07,-4.082357077906060205e-08
-1.306998527814625426e-09,-1.079673194561250965e-10
-1.587631213813509047e-09,1.152114186539673456e-09
2.752696318820305990e-09,-9.997412082280464855e-10
3.499149130075747318e-09,7.629459389406817419e-10
-1.656800267311078066e-07,-1.137360869144933059e-08
-1.653002718009184171e-07,-9.506703641407569761e-09
-1.628139978321369534e-07,-8.199285023350590060e-09
-7.780939397970750420e-10,-6.215924340160782895e-10
3.143853715594994696e-10,4.176587105380824365e-11
1.039398770697343293e-10,-2.211114686119979453e-10
-2.667602074579254179e-10,8.455823090772167909e-11
3.415307555037182113e-10,-7.739430767564968565e-12
-2.532252322871986158e-11,5.069439457642827347e-10
-1.591559720956628988e-07,-5.274216212204743095e-08
-1.580872106134013804e-07,-5.837841294079981282e-08
-1.563502287158699222e-07,-5.374740107021389973e-08
-1.582211035342865994e-07,-6.188815130645461600e-09
-1.577097159435352778e-07,-7.394153872402851963e-09
-1.517192678545338733e-07,-5.166721545282453100e-09
-2.043010531937275651e-09,2.020060859804718019e-10
6.612599021768103805e-10,-1.298592402944685329e-09
-8.744626108085025043e-10,4.896318355982221883e-10
1.365823300079850290e-10,6.819318603034475422e-10
-4.109870589751237670e-10,4.427471889925209386e-10
-3.933851898594432475e-10,4.405329476640395588e-10
-6.778129587038461461e-08,-1.717694095316867325e-08
-8.060201727255012712e-08,-1.725390147171113795e-08
-8.026150423028822904e-08,-3.348234161216388746e-08
-1.661096309973675323e-10,-1.311266967099162799e-10
-9.487846362467252743e-11,-2.778818694196341409e-10
2.161468981923601574e-10,-2.225007038673607098e-11
-2.606065290482165673e-08,-7.680566985642935840e-09
-2.534421245752326811e-08,-2.560969313665480201e-09
-1.813250755171658704e-08,-3.168441278907572535e-09
-4.455243091584347650e-10,-2.627496003851401779e-10
-7.432389128207973656e-10,6.220367235900968519e-10
-1.304042946446322163e-09,4.136728940035198165e-10
-1.443757986062071639e-07,-6.970963769401972787e-08
-1.514497471038932017e-07,-6.594336965836319948e-08
-1.477207322924403852e-07,-5.749344560116868095e-08
1.427649219264949127e-10,-9.149170653098533122e-10
-6.734073168946047562e-10,2.793484957109850920e-10
-1.002744960127375229e-09,-3.175910498134999921e-10
1.162928462236657086e-09,2.675093862064900623e-10
1.485747228243903861e-09,-5.191012202675818155e-10
-1.624361009492093719e-07,-9.294351411641896998e-09
-1.577904064411541637e-07,-1.046159471824087882e-08
6.212337688439371079e-10,-2.811788147517620121e-10
3.798235761382387693e-10,4.015945799428718957e-10
-8.082710604035270300e-08,-1.151334339345091632e-10
-9.488040649747846775e-08,-1.438615540604822104e-08
-1.059743268880890176e-09,1.816895156506762455e-09
-3.768161589245003255e-08,1.162212191672884505e-08
-1.542226619742620126e-07,-4.858154929754904544e-08
-1.534265594185669720e-07,-5.452069105891321910e-08
1.318740093141496726e-12,2.303599494952596927e-11
2.351069423686218038e-10,-1.948505888378663980e-10
6.381494298230090515e-10,-1.123689959732078114e-10
8.547268294244554299e-11,-1.997512419164433728e-10
-1.664308021851860585e-07,-1.046109447614962067e-08
-1.653631871024841176e-07,-9.190975028870044013e-09
2.097027602309473593e-09,1.047217843384104580e-09
2.445292560511661429e-09,-3.460658930227953100e-09
-7.210953721751503899e-10,-1.988909216010555210e-09
-6.910734099752579570e-10,-2.701024476919077245e-09
-1.576329016764756149e-07,-3.478187448642037580e-08
-1.557422997801899959e-07,-4.168812940501526292e-08
1.218162776377773085e-10,-3.454701893236099316e-10
6.061327725149713998e-11,-2.270140884229406018e-11
1.884300187498722864e-11,-5.343344004298504137e-10
-1.620302098671755573e-11,-1.533394210397613627e-10
-1.644977532549678746e-07,-1.704159833986316780e-08
-1.659972600748364901e-07,-1.314506924391417513e-08
-1.958401693390992077e-08,-1.234053302619255282e-08
-1.398970828186543938e-08,-1.550823465125876556e-08
-1.365540776076524344e-08,-1.261697666543468871e-08
-1.297310954115933096e-08,-8.639751826750763162e-09
-8.821422965370426987e-09,-1.288115699952624397e-08
-6.170684157281396841e-10,2.692292441407274753e-10
6.409820316346941676e-11,-9.196945580565664491e-11
-7.706835980042965740e-10,-1.789427595513810714e-10
-5.203011331584053495e-10,-1.733413748580996392e-10
-3.349803382971656990e-11,-2.745504683149520006e-10
1.153620025045686220e-09,5.245334572989821793e-10
-1.391793194682995204e-10,1.833239007139810761e-09
-9.893686130496148475e-11,8.245441343603074658e-10
8.059752904259465753e-10,-1.389610731033518197e-10
1.033125414734937702e-09,-1.803499814521814880e-09
-4.204897363051126158e-10,6.216796533934607552e-11
-3.576966613795134325e-10,-4.056062263923860367e-10
-3.902281034582770875e-10,-8.777110833687234586e-11
-4.721743579677974799e-08,-1.312544019488736680e-08
-6.561316971020897325e-08,-1.978394964549822999e-08
-5.330272537706067298e-08,-2.639323296039355497e-08
-5.118029136806327465e-10,1.514146723171003658e-10
4.998772790334701798e-10,-8.191097600830914748e-10
-4.175942923055426652e-08,-3.237951011435243772e-08
-5.962306316985250680e-08,-4.054053714225086553e-08
8.292923520474398685e-11,8.241462929965645811e-11
-3.312246929659882136e-09,-1.606934653893954001e-08
-5.816138408318488109e-09,-1.729434939419015279e-08
-3.386822905153633300e-10,3.982580339225691405e-10
-4.988482040504276818e-11,-2.032100276834778703e-10
-6.857700587085448911e-10,-7.250877462641980285e-10
7.471287064333050693e-10,5.581825854085775574e-10
-1.604984642799984209e-09,-3.292338404090764368e-10
-1.203560191684640125e-07,-4.278468522313022767e-08
-1.030881619616214749e-07,-3.493810290984391875e-08
1.771810834527330234e-11,-5.935078928336542820e-10
-1.065303576523483245e-10,-7.276058578332334691e-10
2.166984316719697106e-09,7.587635498129185961e-10
-9.375969131768767220e-09,-1.714943241239382158e-08
6.782129953358626063e-10,-1.038081769131106761e-09
3.183360819187738199e-10,1.888071971468487499e-09
-9.091815321948984077e-08,-4.148416946888361159e-08
-8.454634881873045297e-08,-2.716540788649830281e-08
-1.791046343352930668e-09,-1.370324732796220510e-08
-1.355103746176484649e-07,-5.040044052475828778e-08
-5.951983483678469029e-09,-1.703900695536306452e-08
-8.570557326622080760e-11,2.350881090672178080e-10
-1.624034920122760243e-09,1.756675624580728026e-09
-8.906443713808066664e-10,3.460261652184798765e-10
4.395601206407922605e-10,-8.597652651185579565e-10
-7.839709594115168585e-08,-4.828008062414486152e-08
-9.629371665935554595e-10,-1.285988037655046545e-09
6.809370271446630575e-11,-8.807634043711274982e-10
-1.715744837516865958e-10,-1.518616952032543635e-10
-2.002989708520669860e-09,-1.511503180512175700e-08
-9.713380956732863589e-08,-5.532003406340860780e-08
-1.309377777733758780e-07,-6.626472474344617411e-08
-5.729854694569392051e-09,-1.566359113856779322e-08
1.947583538799326156e-10,7.189148345699198302e-10
-1.968932295720296450e-10,6.464854538265937673e-10
9.739107006633694772e-11,-2.848705532046341666e-10
2.154980003312307386e-09,-7.636910247743094489e-10
-2.258037034868599378e-09,-1.560220113876594441e-08
7.878382357725800092e-10,2.849949307715698339e-10
-9.902334568612789685e-11,7.846154520695000371e-10
-1.149315260666285654e-07,-6.139737328475369019e-08
-1.389165237159582301e-10,-1.331253511911555667e-10
-3.656336301486313559e-09,-1.691982616538041629e-08
-1.560996469195714897e-10,2.008821891173602291e-10
1.836652934849862692e-10,-4.466168778596670243e-10
-4.313484088719937174e-10,-1.973469617937910721e-11
-1.259008322677090606e-07,-5.538103845040784760e-08
-2.479338460508656113e-09,-1.668976133925482301e-08
-3.584559555761194512e-10,7.280464220349260970e-10
-5.597995304762894030e-10,8.915763232438366135e-12
-1.623473033775472595e-07,-2.217625113591561822e-08
-1.599786570660520851e-07,-2.813982052093788671e-08
4.050170835049360847e-10,2.761402396519007610e-10
5.039497955752993533e-11,1.798424887932366724e-10
6.942575927397901647e-10,1.824899233246233564e-09
-5.824032668299610621e-10,-2.218947327036327227e-09
-2.469271131352692553e-09,-3.662010430234406344e-09
1.620478055745360319e-11,-3.247257539450190407e-11
-1.606375335213550645e-07,-7.017650494964668190e-08
5.929918180999860656e-10,8.826400914230201614e-10
1.623269509566496299e-11,7.371530098046535963e-10
7.853601914753046263e-10,2.543040574086729755e-10
-4.430955730415236368e-10,-1.269074695754464582e-09
4.862467265219403018e-10,9.911350889767236068e-10
-3.890886931124211597e-11,9.970615789906083266e-10
