5.239095328182311079e-07,-1.731424005870786396e-07
-5.414705583143187031e-09,-6.970039515954182268e-09
-4.102058350775512936e-09,-8.321371524689784367e-09
4.513413636247611899e-08,-7.466601431406757741e-09
4.676518008173816326e-08,-5.857008221118228819e-09
1.910413260589379285e-09,3.923423581099683174e-09
8.969937246007916449e-09,6.485760776460556515e-09
2.716497172462491749e-09,2.721996315063381380e-07
-7.478113574484294495e-09,2.735441361097717852e-07
-3.424249883120954769e-08,2.749786353220058379e-07
-4.174568834715503253e-08,2.747510649078951136e-07
-5.576248325560881857e-07,-1.801713000827955206e-07
-5.596244864398055508e-07,-1.734167220569568192e-07
5.258992042670569832e-07,-1.628125782627947723e-07
5.279788908852879633e-07,-1.559095573565833268e-07
5.304082739780573818e-07,-1.589801475836865546e-07
5.298470543638634409e-07,-1.537897151588112672e-07
-5.613373008454680759e-07,-1.715776327150450620e-07
-5.616655824003279283e-07,-1.772174776961171676e-07
-1.737159276189686563e-08,2.744267335078490430e-07
-2.580547503421527155e-08,2.748641363515292436e-07
5.295018446529039961e-07,-1.800445336409125835e-07
-5.604720719866727712e-07,-1.995665489728163649e-07
-1.446915927670933263e-09,-3.585215046864711088e-09
-2.889458081216827551e-09,-1.160157045505721334e-08
4.368325582247857387e-08,-1.089185293462104263e-08
4.259669683420419974e-08,-3.614341223090085180e-09
2.906938294360357701e-08,-7.649653653337940008e-07
3.835807528187680790e-08,-7.901088787898449672e-07
-2.578425645705689716e-08,-7.920774849901784066e-07
-1.519208709197172672e-08,-7.648295197807913733e-07
-5.667376432849717192e-07,-2.249368582010550612e-07
-5.401380222107662449e-07,-1.988813685681888581e-07
5.098111151391947822e-07,-1.793272855021289958e-07
5.359143946915379643e-07,-2.041749413570295071e-07
2.460179848952773971e-10,4.290751981915903353e-09
2.491156216883888957e-10,8.561668534318264473e-10
1.285287732289068153e-08,3.157718426956736317e-09
1.805317846338743620e-08,9.454694960577230123e-09
6.784666586287848134e-09,-7.934789625835123438e-07
4.416025331189193499e-08,-2.818032109241609514e-09
4.777356260999304759e-08,-8.699565031239156225e-09
-6.918459485774405448e-09,-9.333446917182180906e-09
-2.897581452635323692e-09,-3.769938947627615798e-09
-5.277559550821281970e-10,-1.411417108471156217e-09
4.157402938790798762e-08,-1.580840465435858004e-09
-3.058470305956273832e-09,-4.393627404934353887e-09
-6.529341467316418728e-09,-1.130240280126192383e-08
4.545632983206455409e-08,-1.213980053367606538e-08
4.017911889819880281e-08,-8.781808389529229136e-09
4.035589018260907911e-08,-1.616805858328471972e-08
-3.870661805168270072e-09,1.075897344160201200e-09
-1.410029135064707354e-09,5.364845635144401366e-10
4.257406471899442305e-08,3.745281198278838756e-10
4.390096743323594168e-08,6.239809672568461937e-10
4.063618262162890295e-08,1.421716325056045824e-09
3.773365453921017056e-08,1.250069405630725778e-10
-1.422476000925412446e-09,6.698566086356302245e-11
-3.968579136128207285e-09,-6.039738765389664572e-10
4.146344584983569823e-08,-3.942163839666185583e-09
3.454231167477433409e-08,-5.352357605366928525e-09
-5.373189665152326762e-07,-2.838090471650549930e-07
-5.219258575910213899e-07,-2.438230870849032443e-07
-5.581622771537862078e-07,-2.638628471894439869e-07
5.078592341040288511e-07,-2.617833321018664807e-07
5.283352532373250433e-07,-2.419899279863073569e-07
4.922743954525945935e-07,-2.216829527846943913e-07
1.507242681945935505e-07,-7.534972010637633451e-07
1.399051918212183864e-07,-7.378369424555474673e-07
-1.795167018481765271e-07,-7.287265261711763446e-07
-1.933066386363518804e-07,-7.481211041438956373e-07
3.791616704063135370e-07,5.822528039704063593e-08
3.429938066911566686e-07,1.920892461708494499e-08
-3.519857646608202219e-07,3.224925709953860595e-08
-3.919920905945107893e-07,7.514136699248516887e-08
-1.895292496753800058e-07,2.331252337441377832e-07
-1.600586103745522838e-07,2.066633018311386212e-07
1.658941849811346696e-07,1.801391933669368246e-07
1.945863217361837498e-07,2.069974539491450846e-07
-5.485949118344190299e-07,-3.192619539989167596e-07
-5.057827719043548034e-07,-2.944901839489457949e-07
4.758275444485897915e-07,-2.727259990362407541e-07
5.195459679020041663e-07,-2.985234838523080410e-07
3.408259404307276802e-08,-1.985371098684204544e-08
-2.348297526678648253e-07,1.842138967803826817e-07
-1.964089462082515052e-07,1.778663401487045767e-07
-2.235988534844293777e-07,2.135892356824666744e-07
2.365397543698763985e-07,1.592022867954866550e-07
2.263886552118196954e-07,1.872509132528698171e-07
2.004194358129352183e-07,1.530439012858984107e-07
2.420285326542231279e-07,1.225824930978163909e-07
2.706219442661953320e-07,1.603299116689172462e-07
-2.718463196330909307e-07,1.855255669631303572e-07
-2.409852340747864038e-07,1.450856557871996504e-07
-1.501588057584480269e-08,-8.328372987470772666e-08
-6.654791037536091598e-09,-3.927067833204349769e-08
-5.805276143705694083e-09,1.100321255318635026e-09
-3.453205652846385324e-09,2.260219915565778884e-10
4.723134756099611090e-08,4.785426333027381031e-09
4.326294782940746349e-08,2.914269961225436992e-09
6.537765602519195202e-08,-3.406776514397484766e-08
4.864463094338260521e-08,-1.889285003386271062e-08
-3.673444827710680267e-08,-7.923474380005418249e-09
-1.342090476481315053e-08,-2.943220984688862878e-09
-6.398575940260741962e-09,-1.431285625107397179e-09
-1.139007387071185407e-08,-1.240686954456461444e-09
2.860066054338985676e-08,-4.126417510670177035e-08
3.642590077929283655e-08,-8.304881185760224491e-08
5.212592141971890497e-08,-3.903686284952177467e-09
7.153378899614922883e-08,-8.807086230634131124e-09
3.839608165834325358e-08,6.516812652024254449e-09
4.152805800639574559e-08,7.734917811939198768e-09
-9.022562680406260515e-09,-2.049399795677742817e-08
-2.906594652627357053e-08,-3.758227762635875983e-08
-9.926692366435576775e-10,-1.835109010813023462e-11
3.238531265923371433e-08,1.167952363240195553e-09
-1.505939380998015959e-07,1.209286040158195876e-07
-1.743268844507021277e-07,1.479718985407240989e-07
-4.464816932668237019e-07,-2.204217969863680286e-07
-4.892316823251188342e-07,-2.340199488443596290e-07
3.721498223912485914e-08,-6.858910628855651614e-07
3.135360759054244506e-08,-7.349092451646193927e-07
4.371446773707230085e-07,-1.494323870164799643e-07
4.796698921376211339e-07,-1.685821272194230424e-07
1.261001315188565927e-07,1.220242067889313980e-07
1.465820435830857340e-07,1.510383118371442831e-07
4.612624183972280904e-07,-2.121138734338126143e-07
4.230584565592605860e-07,-1.988706604180634793e-07
-1.396426003924387091e-07,1.763866611075468908e-07
-1.157285326562275658e-07,1.446879887266134639e-07
-1.756650398628920519e-08,-7.345211743347446274e-07
-2.278445731566852060e-08,-6.860657084022570022e-07
-5.085142254069352930e-07,-1.871530443514498873e-07
-4.622836892661838845e-07,-1.660059753592415751e-07
1.791908579545380682e-07,1.249558218475846932e-07
1.572559451866462256e-07,1.005541587039472638e-07
-4.714922766756725965e-10,2.354608562332877417e-10
2.464135004429524502e-08,2.065208157372912651e-09
-9.781951317093017876e-09,4.733785919714866365e-09
-1.091264275696492291e-08,7.905476920453529287e-10
-1.802559215892375706e-08,4.690880065545539074e-10
-2.189958089033234112e-08,-1.378085043557575841e-07
1.048665179472341955e-08,-1.082831357604301721e-07
4.244022870324278620e-08,-1.375529685179440017e-07
8.986968481790475664e-08,-5.104837873518013193e-08
7.992110608662823548e-08,-2.730298995985521078e-08
9.876209409620959350e-08,-1.708736063321075421e-08
5.195030271703520323e-08,6.633756288192094479e-09
4.632994396740027005e-08,7.147246007435266866e-09
4.513957497966545810e-08,1.026928712560600092e-08
-6.922129662244184032e-08,-1.689206424960135663e-08
-4.661496019868039685e-08,-2.925565172621425742e-08
-5.831617782211146220e-08,-5.675794728599362448e-08
3.979776184287436952e-08,3.896860532605584815e-09
3.510726647285649690e-08,4.609573433379118430e-09
-4.061240050143024019e-09,-6.254319570158577674e-10
-2.241789682733646007e-09,3.356789475605798010e-10
-6.849542542253225357e-10,3.438564422894823923e-10
-2.007153182059048733e-09,1.970845176482661986e-10
4.271492327467454805e-08,-2.059003670891925264e-10
4.177887924916175351e-08,3.304872054338131368e-10
-3.458419258763097147e-07,-5.619124779429524595e-07
-3.766245367164425792e-07,-5.200653919755489492e-07
-3.810002727598153057e-07,-5.582364481546613147e-07
3.022360297502214555e-07,-5.616779050382793858e-07
3.401503423991130921e-07,-5.574644994845430055e-07
3.354853669737333203e-07,-5.158168616313079141e-07
-3.172034465801607794e-07,-5.975998743264195753e-07
-3.174614643703617700e-07,-6.304815566357011366e-07
-2.877258085495051436e-07,-6.304103259532283326e-07
2.716349602653300505e-07,-6.006792272457844548e-07
2.406894529447855164e-07,-6.363077940209629568e-07
2.718899070043512230e-07,-6.361049409789995800e-07
3.670052921379046105e-07,-4.689640033613992073e-07
4.072656112436547784e-07,-4.594936408205636600e-07
3.985109046841586064e-07,-4.164468983719247265e-07
-4.056288254787448607e-07,-4.772785869268670752e-07
-4.345529921075493989e-07,-4.291042372744417603e-07
-4.427764645435057674e-07,-4.687379771530141933e-07
-4.267210738813259464e-09,-7.616443729373597096e-10
-4.812984829156127161e-09,2.430546342637556662e-09
4.452225401465437290e-08,-1.472402927554754874e-09
4.483472024599365505e-08,1.660684540068542313e-09
-2.619573840727882256e-07,-6.576882880845907902e-07
-2.596954963913876633e-07,-6.836115780528458281e-07
-2.368778545745918789e-07,-6.814885047460316494e-07
2.143335207477936386e-07,-6.655757072428638273e-07
1.896468674701214950e-07,-6.906922602778990082e-07
2.120772720126191310e-07,-6.924797571084228472e-07
4.273519943877608891e-07,-3.664401407829230047e-07
4.630533244113519106e-07,-3.575471102370683430e-07
4.524434923124852855e-07,-3.191246592586446084e-07
-4.610651760015491797e-07,-3.828635248103240747e-07
-4.842042263930355018e-07,-3.385511960014741763e-07
-4.944259983257886204e-07,-3.747104683678238475e-07
-2.153788610792768157e-07,-7.007438232795049489e-07
-2.137246402152712604e-07,-7.190143806203015875e-07
-1.968386458301198062e-07,-7.159393944634137000e-07
1.695855227292045304e-07,-7.104999482422040282e-07
1.535451912670696413e-07,-7.256203762801646136e-07
1.681264004071795122e-07,-7.279979865919798461e-07
2.770597469478083207e-07,8.863652238353727426e-08
3.089051299968405083e-07,5.590514596772121241e-08
3.092318634763005016e-07,8.995302858095191388e-08
-2.792028201526446786e-07,1.083041491122060304e-07
-3.145118110745234742e-07,1.097243454747211418e-07
-3.142601829370678724e-07,7.254103023819867847e-08
3.944433508163679254e-07,-1.303030246049463582e-07
4.089989651502536663e-07,-1.654991854684914892e-07
3.794967264823938517e-07,-1.825590440012942014e-07
-1.267443654981836592e-07,9.505207418936828421e-08
-1.215898511503250888e-07,1.188594531644745097e-07
-9.457892602793899693e-08,1.167969315874768246e-07
4.222148903755992744e-08,-6.282688046970707432e-07
7.409636846459056410e-09,-6.587679935009773067e-07
-2.701342009274647140e-08,-6.284756719070993821e-07
-3.972541655743638378e-07,-2.032232865278593369e-07
-4.307920304291550794e-07,-1.838491492532765413e-07
-4.143685413069807002e-07,-1.446170482570265819e-07
1.085791455504677656e-07,9.724469646570957094e-08
1.316379279373821968e-07,9.890494752809790203e-08
1.362827011329792005e-07,7.830839066340471505e-08
1.878296072255896088e-07,-7.334947668062215394e-07
1.683532750678586322e-07,-7.445762844781782436e-07
-2.350165532583178768e-07,-7.250466701538224948e-07
-2.139657531400706380e-07,-7.372800734958126896e-07
3.099016258278724341e-07,1.288068372887478019e-07
3.426198183356925061e-07,9.719666725311663529e-08
-3.150996561691398588e-07,1.518523142331863204e-07
-3.513329116985107309e-07,1.176556670328178031e-07
1.717366297722390401e-07,1.511117700871179967e-07
-1.662302992084835012e-07,1.762115573915305219e-07
-5.091089733208248106e-07,-4.139023323054692069e-07
-5.298030491386608173e-07,-3.683437574487978640e-07
4.786095170110038750e-07,-3.996594708496268300e-07
5.004184999670345252e-07,-3.505641057567902675e-07
2.421882304088287222e-07,-6.959970245118699407e-07
2.132936868300656099e-07,-7.166536093515534186e-07
-2.892794869806229026e-07,-6.872514939844645517e-07
-2.609795022400474350e-07,-7.076290112942209209e-07
2.818766274112078014e-08,6.734230942566426562e-09
3.086107392994265068e-08,3.375412400603044414e-09
-1.384519880779446682e-09,4.392833624278794599e-10
-1.293831121004787140e-09,1.782426048252465769e-09
-4.521049915786969111e-07,-5.114586410817357103e-07
-4.814213287839836581e-07,-4.637766188777528752e-07
4.172515442533236754e-07,-5.060463279207396621e-07
4.489599503351290045e-07,-4.539139720332947228e-07
3.095104569036710062e-07,-6.368905180758241730e-07
2.745771583543339211e-07,-6.687365464616631935e-07
-3.527817685518235100e-07,-6.314242655403607893e-07
-3.201125932314097272e-07,-6.611992585252411864e-07
-1.046127079206726361e-07,7.192716741985577235e-08
-8.449689880342679721e-08,5.195012080593603744e-08
-8.050031488725690116e-08,7.046755226982809812e-08
-7.564989080471863927e-08,9.146353659752204365e-08
-5.896615693922551225e-08,6.896836845082325156e-08
2.578652176653867644e-07,-7.431091222073806445e-08
2.131994104061593463e-07,-5.729162025768381304e-08
2.276997675881155780e-07,-9.156257680952169074e-08
2.426091232622844089e-07,-1.273197636051055592e-07
1.987981197888908713e-07,-1.078031750540956024e-07
9.347715997334400078e-08,7.562503789534539619e-08
8.066617189325875200e-08,5.722382885371633650e-08
9.775383069082757320e-08,5.826007436226801487e-08
1.175386379629214387e-07,5.925221180625139908e-08
1.011359161505115074e-07,4.348702859150777679e-08
-2.704724453553479977e-08,-2.014067021872209124e-07
-3.056421434425963084e-08,-2.713531349199914860e-07
9.693599242690038947e-09,-2.352593132044960672e-07
-1.091498587091917510e-07,-2.927040213120056202e-08
-1.548062255854002845e-07,-4.449490846758397103e-08
-1.235840704128517920e-07,-6.217778033024350702e-08
4.681467814617406646e-08,-2.012127077012835504e-07
4.957401298894848842e-08,-2.711609140907936545e-07
-9.552433847984093280e-08,-7.736718950210283181e-08
-1.390917872101998887e-07,-9.888391018928614005e-08
2.880909600697276157e-07,-1.465087282412220640e-07
-3.764427534849509746e-08,1.169185117152796218e-08
-5.092099594448283538e-08,2.183624331929722794e-08
-3.228714545527126213e-08,-4.933528102992083895e-07
-3.309183886577687724e-08,-4.197457035211869560e-07
1.709510506646104552e-07,-4.178874722248039669e-08
5.470887039435237022e-08,2.099333974523726250e-08
6.149080821142411824e-08,3.006808345683669006e-08
-3.103237929568136912e-07,-1.018445116984738464e-07
-2.569260981996757274e-07,-8.131016280776894363e-08
8.935192924055943045e-09,-3.822387863715105072e-07
-3.254849037277099318e-08,-3.449659444092655699e-07
4.939226767532195727e-08,1.453356260640415225e-08
-6.655726155165668876e-08,3.523832778378733565e-08
7.306684357493894027e-08,3.049668278505417298e-08
7.006072933984829697e-08,4.207385997625176220e-08
-2.215135937490890321e-07,-1.015777918127082814e-07
-2.045838064372860117e-07,-6.201984683326267244e-08
-2.670896658237703658e-08,4.651469577686126077e-09
-3.633049586777781516e-07,-1.231116324948075966e-07
-4.822916809127952806e-08,3.440144386430647400e-08
3.340741590385372184e-07,-1.650186021149374367e-07
1.323713321943364379e-07,-2.823821567526576650e-08
-3.022853066776651839e-08,-5.636041088989879003e-07
5.079881782117757924e-08,-3.447719221361414021e-07
-1.873969068616423832e-07,-1.208093526521146384e-07
8.706478619136648476e-08,3.088920000295388554e-08
5.795241564213677415e-08,9.579021027004124404e-09
5.058226898113723036e-08,-4.195516121893865010e-07
-1.540578360960893659e-08,1.120282789666887174e-08
-2.388635901880457172e-07,-1.426610274830575443e-07
-3.452151448037972928e-07,-1.842890242804018640e-07
-4.462711388582720792e-08,4.960547106693932083e-08
4.619984264534064422e-08,-5.634097008965721035e-07
7.527265156392870809e-08,2.125589916920596121e-08
3.496703562271356449e-07,-1.112201762794645871e-07
1.211352366400954544e-07,-6.927644649816374785e-08
-2.525174119983174182e-08,1.146766248236243689e-08
5.662216618543041699e-08,1.441697104929016905e-08
4.901784599510613461e-08,-4.931591759190661397e-07
-2.919614086540221442e-07,-1.639710957290390410e-07
6.563487393242099630e-08,1.428649610858992225e-08
-3.264453757567028586e-08,3.351727444083112040e-08
3.037445407115580709e-07,-9.242446601613219639e-08
3.189469988473327405e-07,-1.288262314732912886e-07
1.578832024223430450e-07,-8.832767613165824637e-08
-3.278652258135415030e-07,-1.433737356111080288e-07
-2.295140471610728091e-08,2.073890215459428920e-08
8.175743128059202902e-09,-5.292395333965800778e-07
1.446597831372957623e-07,-5.662489488604284957e-08
-3.863225777043506297e-07,-5.957370256036719318e-07
-4.194031355159077572e-07,-5.559276253642589913e-07
3.457761793179012850e-07,-5.982148118312358783e-07
3.817196693076260841e-07,-5.547397716070206753e-07
1.883826678761443148e-08,-6.441507489103544051e-09
4.682039718249283410e-08,-9.163965766031407163e-09
-6.937457926692041276e-09,-9.250181237087173783e-09
4.836869660129387106e-07,-1.946389764073233931e-07
-5.128991342539481295e-07,-2.152984404803642772e-07
1.318028289849556733e-08,-3.404298694560437958e-08
-1.639172067849023270e-09,-2.095438424969197229e-08
2.635348204109639012e-08,-2.455599278975575127e-08
7.066796945108994670e-09,-7.484640603982315645e-07
2.379764237734564813e-08,-1.578992461692150498e-08
7.748216145558631919e-09,-9.639806881725964240e-09
