1.799548946116951512e-07,-1.750337076162718109e-08
5.729008274375368744e-09,3.215918009294756048e-08
3.184619666532263749e-08,4.197138755551025311e-08
1.131041276660427213e-07,2.162991024805834883e-06
2.293120872800929906e-08,2.174204995141837243e-06
-2.367696552093579451e-07,2.180973994069861435e-06
-3.143676942816976693e-07,2.175018829268449243e-06
-2.525089785857963354e-06,-2.093520957746625396e-07
-2.517280529553066787e-06,-3.004542797976347579e-07
2.352954379518689902e-06,-1.248309044935364625e-07
2.345539076270334490e-06,-2.151513629124442013e-07
2.309147925601411330e-06,-4.388123219931155831e-07
2.330643406115700767e-06,-3.239385562348825842e-07
-2.501620423642232215e-06,-4.107058061796780116e-07
-2.478978761002924208e-06,-5.278820822764892040e-07
-6.919164398663701711e-08,2.180901765300054325e-06
-1.514509533118121366e-07,2.182966931050557812e-06
2.277836039056741465e-06,-5.883965203038774411e-07
-2.446246159928865033e-06,-6.838276291139281332e-07
-4.080922313041787295e-09,-8.918458994515271337e-09
-1.123451933669771896e-08,-3.019416159667103890e-08
1.840886579973561240e-07,-2.434620599124424152e-08
1.750691877240102336e-07,-7.115681845526069735e-09
1.263093980805532146e-07,-2.544659746062455394e-06
1.831766779304030313e-07,-2.695635935900421104e-06
-1.510010176757330527e-07,-2.704932355314626453e-06
-8.797181865196904501e-08,-2.544041278258027556e-06
-2.471892489265519170e-06,-8.144782094972685187e-07
-2.325370841525449057e-06,-6.838220051305557412e-07
2.160201052947876969e-06,-5.882344820379781779e-07
2.304151858429328350e-06,-7.129356661489799449e-07
-2.810218827903848434e-10,3.861471825944889972e-08
5.200412310385996995e-10,1.302846533988566018e-08
4.375761795225560932e-08,2.190998724096204833e-08
6.636811904985523166e-08,6.083356255099719535e-08
1.843530441500546367e-08,-2.710330212388480252e-06
1.668744247183171245e-07,-8.590525333452381584e-09
1.806859683896907130e-07,-2.935310407615458651e-08
-2.072235988286401636e-08,-2.815096129935151124e-08
-8.594406955173838293e-09,-1.114106373362927837e-08
-3.487740741985174928e-09,-7.137970337843783517e-10
1.787878222784110101e-07,9.956554158168975159e-10
-9.081211767457407828e-09,-1.316195104578150042e-08
-1.956448864573230733e-08,-3.430865119368283591e-08
1.665311745976158307e-07,-4.213247617952601518e-08
1.421891744805271109e-07,-3.004445092661022233e-08
1.416040891377924947e-07,-5.511787452411271090e-08
-2.227628707048770878e-08,6.750532312541792852e-09
-9.050439456373689928e-09,3.186336530303983530e-09
1.894773211926104181e-07,2.436311905309498667e-09
1.941687493778852595e-07,4.947052201741441497e-09
1.773679668828054643e-07,1.597489604376893437e-08
1.561314174227986273e-07,2.825731188243505181e-09
-6.698143365988393760e-09,1.654980558877258676e-09
-2.473237481450265633e-08,4.990935928682688817e-09
1.497259576080775972e-07,-1.342714462251516127e-08
1.188578420233226160e-07,-1.823323059512488460e-08
-2.318601886407444429e-06,-1.071070925526154303e-06
-2.250207143977174308e-06,-9.033567834913388658e-07
-2.412826954502478740e-06,-9.898994210045514859e-07
2.157583714703135073e-06,-9.631187267334198839e-07
2.249929023431263629e-06,-8.827952806278871750e-07
2.088365717558697248e-06,-7.951004099157237399e-07
1.058181943051873910e-06,-2.439462090008278072e-06
1.002425625348189855e-06,-2.360152825544458536e-06
-1.214771364034454007e-06,-2.318211987682153390e-06
-1.284282320120971930e-06,-2.414777449920343634e-06
1.911640381371577991e-06,1.192893681426266679e-06
1.811870715176169443e-06,1.085200694669095657e-06
-1.876694161007779427e-06,1.143545032506640711e-06
-1.994730923863293632e-06,1.269691590105262564e-06
-1.310525120091096755e-06,1.853984181489356194e-06
-1.170984676101778409e-06,1.732408213142262534e-06
1.178094935675469962e-06,1.609128308916070328e-06
1.313469085287907119e-06,1.732135605145689021e-06
-2.358059405231488962e-06,-1.195933061532143607e-06
-2.195732644922328926e-06,-1.109232818610454890e-06
2.032497031900715723e-06,-1.002474231066085244e-06
2.198960344036498830e-06,-1.093966754035861601e-06
1.122706249521136437e-07,-6.631870916228996721e-08
-1.508561874377642465e-06,1.622045031135742188e-06
-1.352783907521882151e-06,1.597350743426109759e-06
-1.461564857970818351e-06,1.750685255985580017e-06
1.495064854620238262e-06,1.506270840196871398e-06
1.453311219855265323e-06,1.628229214191203311e-06
1.350641286264756753e-06,1.482548719069164273e-06
1.513072509285918596e-06,1.367562281510086961e-06
1.613031835178380293e-06,1.509463527174794408e-06
-1.640736420607375348e-06,1.626111552999835109e-06
-1.529776900715577678e-06,1.471064743856680115e-06
-3.865293317158519516e-08,-2.467046873879036226e-07
-1.467319831128892304e-08,-1.207681525865746656e-07
-3.483738147445186873e-08,1.165287951020043347e-07
-7.500364751074394088e-09,5.225076777167247656e-08
2.624248438299757504e-07,9.401550465827492428e-08
2.061100614273846550e-07,4.086854261094517114e-08
2.696622675766967824e-07,-9.409286501870990649e-08
2.055549606508984487e-07,-4.746904728986512169e-08
-1.517642606407914874e-07,2.147645912243994075e-09
-5.780098792187005024e-08,1.024925795042861025e-08
-5.175016873158355178e-08,1.841726352352509440e-08
-1.124583993848957202e-07,6.270183397265688436e-08
9.121318959560760986e-08,-1.281300846781736571e-07
1.125152422837958906e-07,-2.455832003743184380e-07
2.220902665688790908e-07,8.733027818451107395e-09
2.981094183174938034e-07,5.542898226596552065e-10
1.503777981100029050e-07,8.435853879544778001e-08
1.828902113321879416e-07,1.517239202953517234e-07
-3.701948751622182282e-08,-5.710283732527853491e-08
-1.162024212477587541e-07,-1.126453291076267222e-07
-1.725430646978500825e-09,6.170669200358571945e-09
1.225944687504221124e-07,1.369361477340444232e-08
-1.133310763993939579e-06,1.287654847161676116e-06
-1.251258279019268888e-06,1.453844199169699543e-06
-1.884553580248037810e-06,-7.908885092105401517e-07
-2.093306331047142598e-06,-8.511025459866833869e-07
1.426883797760810590e-07,-2.186713717287071174e-06
1.302085069237554772e-07,-2.393712016180781414e-06
1.822922712001784869e-06,-4.634371352806944460e-07
2.013153755338500319e-06,-5.343873591842285126e-07
9.671671234530672201e-07,1.323374452322574896e-06
1.080335750091636193e-06,1.474658617368040008e-06
1.939727756592315878e-06,-7.440520622605033527e-07
1.752993475470913825e-06,-6.856335510766634659e-07
-1.067649480691522437e-06,1.591887155305484390e-06
-9.378563697675961518e-07,1.427342442192952503e-06
-9.227261325486446565e-08,-2.391896303263460870e-06
-1.017089638483554296e-07,-2.187537831433138271e-06
-2.171014588109853850e-06,-6.251984212962141479e-07
-1.962778528945389683e-06,-5.446004873961222760e-07
1.253519336551239716e-06,1.348062854744979869e-06
1.144491265958161535e-06,1.194948237789696387e-06
-2.699212789848165362e-10,1.026920625959592996e-08
8.658874391226854242e-08,1.912368326701385334e-08
-8.330473090474303949e-08,2.066479034963600671e-07
-1.014964368968355243e-07,1.246119221412747320e-07
-1.895266543020230862e-07,1.320116775398452497e-07
-5.988571837399190689e-08,-4.024619576014354502e-07
3.594379959349599441e-08,-3.175619158714939396e-07
1.297424290605522074e-07,-4.013026813367237185e-07
3.645582866543791742e-07,-1.484372381171072655e-07
3.283262820673682776e-07,-6.356317356440244833e-08
4.040378988669671350e-07,-1.966608844096239481e-08
3.308796564236110552e-07,1.650308374769578551e-07
2.491553145178947218e-07,1.585108857859896010e-07
2.304753825955334202e-07,2.374158918654586550e-07
-2.822355063941206401e-07,-2.103409310118348686e-08
-1.888520143539293558e-07,-7.499544671125779512e-08
-2.333154373567382676e-07,-1.774174842980444130e-07
1.659898525858842046e-07,4.805892555629594858e-08
1.307126614433345052e-07,4.800166395760635244e-08
-1.889553285203886793e-08,2.457193808903685758e-08
1.877827069897838432e-10,2.609232665590158167e-08
-5.523823035562218567e-09,3.680860068856672349e-09
-1.234841356650020621e-08,7.874700929779990964e-09
1.868917946227425378e-07,8.588120885709926547e-09
1.839991000101456523e-07,4.803741885811792799e-09
-1.780290963203809112e-06,-1.848254306430364523e-06
-1.858553564326737865e-06,-1.745306172881712580e-06
-1.870971970878739220e-06,-1.840973485298164163e-06
1.551634728212454157e-06,-1.843976665413639432e-06
1.655630097684347873e-06,-1.834127728701662973e-06
1.641827432473760437e-06,-1.721776589427381132e-06
-1.705199035449957444e-06,-1.936376041199462724e-06
-1.706385741612533918e-06,-2.021558186527332209e-06
-1.623577297936482299e-06,-2.019249677457210781e-06
1.466969693963437043e-06,-1.948055197993699279e-06
1.378053322234239194e-06,-2.044569375411251707e-06
1.468131450452715099e-06,-2.045583473343874653e-06
1.726861957202040543e-06,-1.595419297680725671e-06
1.839200127646100045e-06,-1.570925268170981051e-06
1.812358970916780638e-06,-1.449720964403753809e-06
-1.931486397600945894e-06,-1.638390322643203255e-06
-2.004609703602508918e-06,-1.513395387411708710e-06
-2.028924341476340264e-06,-1.618330742978859813e-06
-2.161758858366760001e-08,1.003489960513188108e-08
-2.549711739686528424e-08,1.672177991960561660e-08
1.932321591424475032e-07,9.868967609860060887e-09
1.967296062290149074e-07,1.528434604593938530e-08
-1.546515099842568624e-06,-2.091363176204296976e-06
-1.539400655605477124e-06,-2.167497215518698581e-06
-1.463352724142604845e-06,-2.158351323935593295e-06
1.297853835941281065e-06,-2.126401633010581113e-06
1.216146373852952509e-06,-2.199927178152587493e-06
1.290720967377813031e-06,-2.207517792799480300e-06
1.892251043798253847e-06,-1.304732316726877401e-06
2.001089738795025161e-06,-1.279862970680103030e-06
1.963690429613796335e-06,-1.158210321210511238e-06
-2.073373815336826369e-06,-1.386303250029258321e-06
-2.135509220959284419e-06,-1.253987432523654108e-06
-2.171091876508604768e-06,-1.364946018829394662e-06
-1.382612807820668711e-06,-2.217546944418827703e-06
-1.375667854806833485e-06,-2.284546083857291666e-06
-1.301977655577637645e-06,-2.269381145124265590e-06
1.141810975897458216e-06,-2.262027278137771774e-06
1.072614344822951432e-06,-2.313769702838748730e-06
1.135746062335575181e-06,-2.325692066042849536e-06
1.625461279800330494e-06,1.270691352422479638e-06
1.719085442268790136e-06,1.181350186480942727e-06
1.722733015545340193e-06,1.278159873871272828e-06
-1.657531990652101032e-06,1.360600299978842570e-06
-1.769850358149843421e-06,1.368585895270481006e-06
-1.766551108702544421e-06,1.256792191057747239e-06
1.628943132085580562e-06,-3.933039324762407581e-07
1.691419220947155276e-06,-5.411552599951024763e-07
1.557313546460903567e-06,-6.208245702121320206e-07
-1.007144096244168192e-06,1.116331465546783390e-06
-9.720522704036646166e-07,1.273010661153801864e-06
-8.080825683978151830e-07,1.258551400125358547e-06
1.525024538533646246e-07,-1.964716463555366166e-06
2.140869537775570928e-08,-2.078886326209438918e-06
-1.078477640870506396e-07,-1.965693834982292627e-06
-1.661516699183288409e-06,-7.217303303829739008e-07
-1.815090197647137946e-06,-6.309094631052782415e-07
-1.743593483866492781e-06,-4.635835439546590319e-07
8.549141474149304500e-07,1.169868154456258856e-06
9.997388732997927190e-07,1.182356777464014087e-06
1.032338360533862074e-06,1.041328196545858619e-06
1.210006407138479838e-06,-2.346493674012388733e-06
1.136442452754003826e-06,-2.393181430368724022e-06
-1.457057757533346963e-06,-2.307786248250619939e-06
-1.376439907200003209e-06,-2.359668108624677877e-06
1.730021696560879265e-06,1.398107650596633083e-06
1.818320091809127116e-06,1.302185426360979045e-06
-1.776777505377629848e-06,1.504275011931241815e-06
-1.881842637736327970e-06,1.395913798184052765e-06
1.212362429834964218e-06,1.474037972809712766e-06
-1.206929474548266870e-06,1.590105533822663053e-06
-2.215874954884726151e-06,-1.476507151349833256e-06
-2.283885946291321216e-06,-1.348377771097087574e-06
2.050016397060000785e-06,-1.405289124592063806e-06
2.123281330180030817e-06,-1.260372392600756474e-06
1.383509773685603452e-06,-2.219084181628180983e-06
1.295076409696200279e-06,-2.285606880100267262e-06
-1.629292698607035049e-06,-2.179605140874333527e-06
-1.544066051611182079e-06,-2.244488509824635696e-06
9.983723581439414865e-08,5.851439962269936337e-08
1.127216920650534302e-07,3.357947238489545453e-08
1.882652697138619761e-10,1.839711994347139124e-08
2.328250272382155531e-09,3.491924153597307809e-08
-2.054713910508627882e-06,-1.727626585264487486e-06
-2.134476465773379754e-06,-1.607544505243744150e-06
1.868138144819868219e-06,-1.698539556346862155e-06
1.959304483240856239e-06,-1.557192304678330377e-06
1.573395109575744374e-06,-2.048994364476241820e-06
1.476625060239829155e-06,-2.138228596673863512e-06
-1.800423601144891243e-06,-2.025710983625367037e-06
-1.714685413809409008e-06,-2.104812702176397013e-06
-8.780354634225166563e-07,9.454021011177092900e-07
-7.487130756163849457e-07,7.788259589327688762e-07
-7.149159862156424086e-07,9.311705765438784437e-07
-6.798315116767049931e-07,1.087182937500033392e-06
-5.556421049353041302e-07,9.168563064068732947e-07
1.042666759452246138e-06,-1.972959978602100644e-07
8.593345074784608508e-07,-1.411525276729041209e-07
9.159660959273904716e-07,-2.724379730789385229e-07
9.750181942524991634e-07,-4.122177398318415423e-07
7.962759088576572417e-07,-3.420815294609829024e-07
7.450596667410434849e-07,1.016587858327561761e-06
6.393936521674803533e-07,8.660681148359503813e-07
7.773618506123554363e-07,8.781337730006877021e-07
9.196389542810291328e-07,8.900986648661965190e-07
8.082178287808590569e-07,7.437903762360698882e-07
-7.726149962223666616e-08,-5.870024482443851401e-07
-9.095944280030571565e-08,-7.943994699120626833e-07
3.220947692115354497e-08,-6.862607968765036399e-07
-4.438221740590899825e-07,-5.795302419614659629e-08
-6.306349079727125614e-07,-1.067609259694055225e-07
-5.000830246447418121e-07,-1.834539994636169911e-07
1.434766312662681882e-07,-5.860847075523186257e-07
1.535906264263493044e-07,-7.934887522454573030e-07
-3.835477902936744692e-07,-2.491786380411091504e-07
-5.612178526417399895e-07,-3.259877786634757286e-07
1.164168587662381126e-06,-4.829163334682702252e-07
-3.856112670684983502e-07,3.401379675199561618e-07
-4.999247932437647681e-07,4.727774171474028203e-07
-1.110388661588469303e-07,-1.493161288308807591e-06
-1.077579194325993553e-07,-1.253313405519067674e-06
6.889698651320066384e-07,-9.190191562952665952e-08
3.640837484366096496e-07,4.551981773979359770e-07
4.473277825971980620e-07,5.830746685965339497e-07
-1.285202273488192608e-06,-3.057453986410429819e-07
-1.056991020662474882e-06,-2.325268717585313551e-07
2.862164179193874585e-08,-1.133829102664263732e-06
-1.010954082018178724e-07,-1.018476170161989574e-06
2.913401585005519539e-07,3.392944541709178813e-07
-6.218061445714020428e-07,6.201295727607758938e-07
5.693997304059556574e-07,5.940363498040347839e-07
5.396109833708553946e-07,7.207803958364711641e-07
-9.051708242044695940e-07,-3.220934634094036438e-07
-8.369213119156212254e-07,-1.655774554517021405e-07
-2.813381203059484192e-07,2.254800660033478771e-07
-1.515950551905037187e-06,-3.833772060146331412e-07
-4.707269402012902838e-07,6.072743491701995290e-07
1.359601405843483442e-06,-5.528657239254998527e-07
5.357829141062105000e-07,-5.093978374153998837e-08
-1.110334225416319172e-07,-1.732427711018417425e-06
1.601351702423491548e-07,-1.017558629510044453e-06
-7.605769573971348100e-07,-4.059929798749482460e-07
6.998742470700635281e-07,6.047548909333652609e-07
4.102930081580061175e-07,2.533804502979841801e-07
1.632045894618617901e-07,-1.252395683687653085e-06
-1.500476316021139061e-07,3.184919608892302274e-07
-9.759165013751255669e-07,-4.873671096783163696e-07
-1.431939901825388510e-06,-6.469975971960616326e-07
-4.381085169549082182e-07,7.513129361501481623e-07
1.592969641363908883e-07,-1.731508461866239790e-06
5.963427752457572520e-07,4.752524139451484153e-07
1.431623764152178151e-06,-3.247375363297428227e-07
4.867942317614114445e-07,-2.088330764751079392e-07
-2.598494132706176851e-07,3.295674539966240788e-07
3.892499094864218607e-07,3.485531941071647292e-07
1.628931854284016147e-07,-1.492245677644655256e-06
-1.201573454873389345e-06,-5.682992757906185848e-07
4.992854094882230560e-07,3.574412302878944995e-07
-3.297319257337198674e-07,5.941174405532202004e-07
1.234805250584541465e-06,-2.589493609916038231e-07
1.296851498697617450e-06,-4.046567625171691267e-07
6.321250850327992281e-07,-2.738379744722676981e-07
-1.358490350067678498e-06,-4.760643600873657073e-07
-2.329313159420679670e-07,4.487262793379404938e-07
2.503060385183614365e-08,-1.612978876625736147e-06
5.818636369988466670e-07,-1.550785342901309253e-07
-1.885866015384390839e-06,-1.935410893925423042e-06
-1.969850647934618475e-06,-1.837189410085178142e-06
1.671996530771885192e-06,-1.944221988677285943e-06
1.769734410000968650e-06,-1.828355403325538739e-06
6.273299640247622356e-08,-2.208566212800442118e-08
2.001326990762548850e-07,-1.296087321834310430e-08
-3.042267586606664395e-08,-1.640599264765256724e-08
2.038855653876152711e-06,-6.638904948157931443e-07
-2.198517812664052257e-06,-7.648713686508197555e-07
4.463811089804565977e-08,-1.066796885941332411e-07
-9.710475197496068320e-10,-6.704432186499146296e-08
8.539468051515717524e-08,-8.029567114701354386e-08
1.978083356473116287e-08,-2.458578966792602389e-06
7.829102104753763915e-08,-5.306473610904919307e-08
2.624559303414306582e-08,-3.247112592289094512e-08
