6.858380894231725127e-06,1.555981321889680753e-06
-7.139544938331373858e-06,1.183056382472851814e-06
6.954379170508394575e-06,1.265516435344556278e-06
-3.619641399644197750e-06,5.851929185033277515e-06
-3.273259548399316184e-06,6.043392863699709006e-06
3.223106817992858307e-06,5.947732881789736235e-06
3.586276371139144452e-06,5.739118054370502677e-06
-5.293065406712331270e-06,-5.636448445025095278e-06
-5.568584290015182122e-06,-5.335760261919611352e-06
5.296689438315672719e-06,-5.396082789642623596e-06
5.008365220611015500e-06,-5.709700471653330338e-06
6.818073266919733151e-06,-2.353693520759411001e-06
-7.015330805352984280e-06,-2.448089835686230502e-06
1.510587295222963964e-07,-9.258571187748438709e-09
-2.587659444989075058e-08,-1.488259209569936458e-08
5.842964169360184396e-06,3.705179899918538350e-06
6.082560753217622502e-06,3.374543689313980742e-06
-6.209025768114626911e-06,3.422237442284746334e-06
-5.952577206480185610e-06,3.773710005578997999e-06
-5.669811648218392432e-06,4.121611696586308296e-06
-5.361903501204154592e-06,4.462267539330712705e-06
5.287756963864724353e-06,4.358480299832948981e-06
5.577876495210498236e-06,4.034125197356423709e-06
1.248297917000717585e-06,6.562800928904103547e-06
-1.490503669310522312e-06,6.584413305922587751e-06
9.250442260886317879e-07,6.633614350953071378e-06
-1.196460426277652654e-06,6.646853857026704044e-06
4.717037204727371511e-06,-5.998194161861768685e-06
4.421406237007005173e-06,-6.260743491147999044e-06
-4.720673918672039338e-06,-6.176673659368720150e-06
-5.011131544778227027e-06,-5.917025983248115616e-06
-2.279594560393449257e-06,-7.412136939939617034e-06
2.135405836209167075e-06,-7.432814663749388416e-06
7.129182959515264525e-06,-9.863927795238415468e-07
-7.322477457003728269e-06,-1.103658448516733461e-06
-4.799507455559077321e-06,-5.690561770010420422e-06
-4.513018570130946267e-06,-5.955462993341704841e-06
4.213256281135583801e-06,-6.038429811689873928e-06
4.501162891147743250e-06,-5.766609101849920337e-06
-1.943595152514354090e-06,-7.518660261376917229e-06
1.837845093410385554e-06,-7.529225352714071125e-06
7.161561293891668465e-06,-6.841125191125221150e-07
-7.354727147167558763e-06,-8.045096903299285272e-07
3.938420420486538497e-06,5.515002289859246179e-06
4.305629880913945887e-06,5.247296125526153952e-06
-4.339795733828864113e-06,5.373359395574126837e-06
-3.967622174613337510e-06,5.637917681669216937e-06
5.318320541769830391e-06,3.821192583981475531e-06
5.019689897751102729e-06,4.139563231216686551e-06
-5.080390823155395765e-06,4.232963867067796801e-06
-5.395230404544243439e-06,3.896852655642645386e-06
-5.685344905883711338e-06,3.554818965295035461e-06
-5.950124210868163400e-06,3.209249426398578186e-06
5.839727950897451872e-06,3.174455346192748135e-06
5.591600861289778880e-06,3.498895776316976247e-06
-7.215892640888233693e-06,8.860050147527728407e-07
7.027190066321602736e-06,9.810656320509685866e-07
4.784461607074461669e-06,-5.469257404382429817e-06
5.063397310164421238e-06,-5.145327304861366907e-06
-5.345769407218249272e-06,-5.096746708340870064e-06
-5.076698777716165657e-06,-5.404715561814899181e-06
3.387714777483792936e-06,5.465889141796581909e-06
3.033483068039757438e-06,5.685299333154712715e-06
-3.095571883255085480e-06,5.797798792506951397e-06
-3.426340501927554419e-06,5.588437909644686852e-06
-7.278495950707145230e-06,5.977868112228932597e-07
7.087361796726184229e-06,7.030018223907807945e-07
1.605960266568525365e-07,8.997432495749884791e-09
-4.194736904869990140e-08,1.551099502400832580e-08
6.527748083507115474e-06,-2.170849620424008214e-06
-6.731936703659072656e-06,-2.268774996650339321e-06
-4.220019421962339836e-06,-6.198786786911735229e-06
-3.920992499135057100e-06,-6.420605077039342650e-06
3.636123394049008222e-06,-6.503939783734282378e-06
3.924594237927820233e-06,-6.284018162097420562e-06
-8.894640077767033802e-07,-7.727196211604190528e-06
-5.210433157301192861e-07,-7.760826277035398155e-06
5.465913417070483849e-07,-7.756351509737324540e-06
8.910493160570736973e-07,-7.722610688324860209e-06
1.740566693006161737e-07,-7.779739805336101510e-06
-1.377602090496960859e-07,-7.781030896841287491e-06
6.078138512330650143e-07,6.681569839003661802e-06
-9.025039956683785856e-07,6.689240567021277185e-06
-6.188180472445257050e-06,2.867250368202711939e-06
-6.397660562202936014e-06,2.528215404014225674e-06
6.257654802201191054e-06,2.535899886023972673e-06
6.062198083281593657e-06,2.853781497911762999e-06
4.639944010022772921e-06,4.975585225338074074e-06
4.973690692484332624e-06,4.672370285963634693e-06
-5.031283106367601211e-06,4.788492922089205623e-06
-4.683567309522932978e-06,5.099342639118183772e-06
2.965437151056448709e-07,6.715860777768483200e-06
-6.073732987318222961e-07,6.719630279499246558e-06
-1.599920785084619264e-06,-7.603980459271056377e-06
1.532939408878208191e-06,-7.607010329832844997e-06
7.174002651636622160e-06,-3.959213434323155203e-07
-7.367237644052011346e-06,-5.176343561365106182e-07
-1.248605862016964673e-06,-7.675029522172607888e-06
1.218326017700833455e-06,-7.672817441293313634e-06
7.173888804235573078e-06,-1.167425520326376532e-07
-7.367180606516475493e-06,-2.377594996672413785e-07
6.092809868925863596e-09,5.215427410228157064e-08
4.329085331226259016e-08,6.268656279373033859e-08
-7.322037717754056544e-06,3.162657442690148374e-07
-7.351927047926086782e-06,3.859312315341459720e-08
7.129565251484717722e-06,4.291581580996346340e-07
7.158807847300890829e-06,1.567235723636026869e-07
-8.872532826817932715e-09,6.731925625723748964e-06
-3.101631745787106363e-07,6.733059661897493302e-06
-2.905274012573220947e-08,1.073778025557283576e-07
-5.172576509137027513e-08,7.438212095289261945e-08
-1.038553186587564073e-08,6.274595743049413354e-08
-8.803546546398463719e-08,6.190543456927012810e-08
-5.089555907824620009e-08,2.908591497915807197e-08
2.054124566644329194e-07,7.505085904789683414e-08
1.602834512213537187e-07,9.146514556404122681e-08
1.651563417242686435e-07,3.006532385573568002e-08
1.283157152404546749e-07,1.327080969224879694e-07
9.581564777469406292e-08,7.786207154873463020e-08
-3.513794870746453665e-06,5.055174949678022744e-06
-3.239838142377556428e-06,4.693503452813920169e-06
3.219874556550640345e-06,4.573944379300356715e-06
3.484772211348815542e-06,4.929787793415028233e-06
-3.549706950759782294e-06,4.470947046697078920e-06
-3.810697731733653482e-06,4.835753983955404860e-06
1.841025862964152802e-08,-7.480010991353629602e-06
3.657748717510787282e-06,-1.419738158579059114e-06
3.216910072947092282e-06,-1.267993852444234169e-06
-9.576942972019454839e-07,1.048824839282637128e-06
-1.174862939975064830e-06,1.320078423735984436e-06
8.474917682034371258e-07,1.246684573445457706e-06
1.034079315224362096e-06,1.519313294374300420e-06
-4.847556906140489869e-06,-1.427349008795695320e-06
-4.380376838862818747e-06,-1.269496771884507503e-06
-5.783952410707848885e-07,5.890961063623024188e-07
-7.583584415535612619e-07,8.044981522215726527e-07
-9.148567269931856860e-07,-4.705342019729658464e-07
-1.242469952347689891e-06,-5.997477532838751071e-07
4.553131831367525511e-06,-1.721093564331826295e-06
4.104381718136233393e-06,-1.571159708757426014e-06
1.045127799374326199e-06,-1.951751673042223346e-07
1.359102444354857689e-06,-2.851823712307767087e-07
1.898726678728268263e-07,-1.305807109772561506e-06
2.039288230433206190e-07,-1.704135819138462291e-06
3.259058260989333268e-06,3.994032987179009952e-06
2.993879663051942880e-06,3.632111236622518415e-06
5.437511997309762736e-06,-2.010271725802885879e-06
4.998637573920777028e-06,-1.867819927560832696e-06
-1.653875746723967647e-07,-6.453382021763250185e-06
-1.728322614114226853e-07,-5.999489246228554121e-06
5.389806064534073142e-07,-6.168172360725737228e-08
7.703704632471597349e-07,-1.202125734275107158e-07
1.236296442109705097e-06,1.811695061145518918e-06
1.452952264208530146e-06,2.122068538524382838e-06
-1.407449829859534818e-06,1.615100325396405719e-06
-1.653722617019127835e-06,1.931628584919439644e-06
2.845563884011881310e-07,3.940519189993916031e-07
3.956279891368959964e-07,5.682757197936747807e-07
2.482396142152144404e-06,-6.276039564017906993e-07
2.901602731510619567e-06,-7.606727855159856170e-07
-1.794371859343772676e-07,-3.554689419594906264e-06
-1.739175223296150322e-07,-3.065839127771492106e-06
-2.422640807184007117e-06,-1.035350602312180375e-06
-2.863975339798096922e-06,-1.190854241254660910e-06
-1.445027151665845987e-07,-7.288861729310332735e-06
-1.562479934869780730e-07,-6.884350854415577573e-06
3.779287584765444860e-06,4.713892956679270610e-06
3.522017763963973542e-06,4.355702167393258332e-06
6.273871585079715887e-06,-2.274960677333655388e-06
5.864664597764674398e-06,-2.147198829451102481e-06
-6.591381651025486949e-06,-2.041448671003693172e-06
-6.181683180571610878e-06,-1.892881664156116531e-06
-5.753409414721180261e-06,-1.740623420555735507e-06
-5.306635549147868485e-06,-1.584853592071395627e-06
-3.935324538507033083e-07,-2.473203177180770041e-07
-6.303317203122698126e-07,-3.525657157452396052e-07
-2.964036739451195697e-06,4.325346795280601194e-06
-2.686566537988683842e-06,3.950909561442185929e-06
-2.843932725143417304e-07,2.551522843536245345e-07
-4.199371592995694059e-07,4.053727724596418264e-07
1.528056550799273701e-07,-6.342665678438056081e-07
1.728575608016708824e-07,-9.473060675769311909e-07
-1.783673352869498239e-07,-5.527874243646811193e-06
-1.819040661735776841e-07,-5.042220782598676938e-06
5.270920563506415545e-07,7.694072634181318620e-07
6.781619579129203423e-07,9.962156144847821362e-07
-1.910986033792459935e-06,2.266118873022861373e-06
-2.177317715570762445e-06,2.616048009422993438e-06
-3.319494057065023841e-06,-1.348389017150569583e-06
-3.784883312677362922e-06,-1.506582129299238293e-06
2.729207478754192924e-06,3.273786290899463787e-06
2.466876392197162972e-06,2.921460186429472064e-06
2.209526783656073647e-06,2.578590570893402138e-06
1.958846954156299664e-06,2.247379393439795143e-06
-2.112721349803260778e-06,-5.381195092694171685e-07
-1.709503476403916778e-06,-4.155671376998425485e-07
1.979303306287905411e-06,-8.267540165826296254e-07
1.610351091059197019e-06,-6.891934867837555482e-07
2.337396982607656212e-07,-4.049968939492531299e-06
2.323296666027408856e-07,-4.547945330315064080e-06
1.682137470195546590e-06,2.447640164332072575e-06
1.922471121944576387e-06,2.786387052816324778e-06
1.706281286530574407e-06,-3.882441322701084254e-07
2.082659336286931421e-06,-5.030302127775611048e-07
-3.911166339624901842e-06,-1.113322856368227142e-06
-3.444099785742030664e-06,-9.602119258699505767e-07
-1.606352895402451083e-06,-7.380326996952390268e-07
-2.001956364168497465e-06,-8.839397796949895854e-07
-2.410734925349601850e-06,3.575351616987618747e-06
-2.138806169232686302e-06,3.201919067080261055e-06
-1.658644788014407593e-07,-2.590803807299219660e-06
-1.551892185226881209e-07,-2.134508588780354388e-06
2.151541026643732252e-07,-2.134111818510769252e-06
2.236372023359021890e-07,-2.590407139291127306e-06
2.287154309799076856e-07,-5.041823350817679816e-06
2.229856851761913543e-07,-5.527478368071798222e-06
-1.873877982288912066e-06,2.835019233959317072e-06
-1.617942830535030416e-06,2.477517871787673433e-06
-1.833258518962397898e-07,-4.548342067540331168e-06
-1.825436801182118392e-07,-4.050365642326251566e-06
-6.068998055859782568e-06,-2.246887932938534410e-06
-6.480686866902788102e-06,-2.372021121017449909e-06
-2.449742445147049730e-06,2.977485334760056458e-06
-2.726145749840739785e-06,3.347641779545695443e-06
8.737811054108854832e-07,8.549655488887708488e-07
7.015654645635950352e-07,6.435367945266215802e-07
1.941673446886000118e-07,-6.883722285378507788e-06
1.804494841189448254e-07,-7.289694318890503303e-06
-3.003247295154741098e-06,3.722189644796948563e-06
-3.278829429279806937e-06,4.098198004797290047e-06
2.171762817611654152e-06,3.135128501109922647e-06
2.428443441355598666e-06,3.491581997493835005e-06
5.976122231887362846e-06,-1.795734587468557255e-06
6.385939302536358814e-06,-1.942045343135911569e-06
-2.691064928417399831e-07,5.133649355288833428e-07
-1.620827777940770773e-07,3.422420132404241834e-07
-1.063274045049771206e-07,-9.476716854420754282e-07
-8.408869451198604196e-08,-6.347584467424441530e-07
-7.013392828911643646e-07,-1.287457202206316451e-07
-4.507036920917396286e-07,-6.612221680450559759e-08
-5.183787312410257823e-06,-1.967108517478670240e-06
-5.634682547484497687e-06,-2.110725660363144499e-06
2.690042912026950359e-06,3.852193276268787170e-06
2.954761104730696788e-06,4.214358411974878865e-06
-1.373819888322798982e-06,2.133461506761013262e-06
-1.143315173734295201e-06,1.805458058327617963e-06
2.294980208901131764e-07,-3.065442399452283909e-06
2.328254394867985430e-07,-3.554292689976057300e-06
1.717183965496349884e-06,1.930892322825064625e-06
1.486035169636436452e-06,1.631067613727962432e-06
5.117767301343095159e-06,-1.496338180275818259e-06
5.553727898419581218e-06,-1.647114812655640369e-06
-2.985447958418707384e-06,-8.122397432790632565e-07
-2.539507493909068335e-06,-6.708314305046433618e-07
5.476484976298916153e-07,4.587413694676338472e-07
4.129534545226660057e-07,3.017583713138373441e-07
2.152643940685005480e-07,-5.999108509773935838e-06
2.056362164053353534e-07,-6.452948291819988486e-06
7.049426238895958734e-07,-3.275535394912497459e-07
4.864733768248427010e-07,-2.291733875319552307e-07
2.787380423294464243e-06,-1.117679057430533778e-06
2.372948371916973725e-06,-9.699959841964094381e-07
-1.417711911112272686e-07,-1.704534110064505805e-06
-1.255213716867299754e-07,-1.306201355728263286e-06
4.225233272820653166e-06,-1.193981451387564661e-06
4.673700926967028723e-06,-1.344885591175626950e-06
-1.336470899190251046e-06,-3.053632480165512942e-07
-9.981539407650520426e-07,-2.090089909340254337e-07
1.271954743246047935e-06,-5.591805058264280111e-07
9.681389146914226355e-07,-4.379936921039077208e-07
-4.253851779832280742e-06,-1.663428847878567732e-06
-4.722198145423455296e-06,-1.817593842000984754e-06
-5.558421877111980573e-07,9.500285875391633118e-07
-4.007503694726406262e-07,7.165421989090933723e-07
-9.289666612344529997e-07,1.497166358044185026e-06
-7.323902582851771387e-07,1.210932677658157280e-06
1.267467177906899102e-06,1.350584337302988844e-06
1.062787264705769852e-06,1.091119441257163997e-06
3.334612688793617021e-06,-9.003564915535546922e-07
3.777654354648029405e-06,-1.045400526457586660e-06
-1.133292227157740945e-07,-1.604160700681664846e-09
-9.393731493898457110e-08,-3.997483289733064213e-08
-8.931682258193132283e-08,-8.400917271987795928e-08
-4.840836726261895907e-08,-5.332787883092003832e-08
2.076910674922348090e-07,-7.624040091473235489e-08
2.112423360605722338e-07,-3.459352147906626556e-08
1.695983376168103311e-07,-4.577977577133706183e-08
2.282713993800776441e-07,-6.615614473500256665e-10
-3.053064614132601478e-08,-1.751149129795160621e-07
3.356416147290866913e-08,-1.672783152610240043e-07
-1.973794603574827491e-08,-9.461347714082982674e-08
1.033049075616606960e-07,-1.791434098696454243e-07
9.097235720988458694e-08,-1.013233778167129706e-07
7.682875157477875971e-08,2.923928391376484537e-08
-3.501359994759820740e-09,2.064243317156105369e-08
-1.705912831318694670e-08,-5.754798013272690015e-08
-4.651775644275363247e-08,-6.987772788062832645e-08
1.379418077102956708e-07,-7.583856743240069711e-08
8.873301889361065737e-08,-6.535154518797215441e-08
1.289054329719403769e-07,1.090266691307019958e-08
-1.676877330988121009e-08,1.328043167147311562e-08
1.806668853807975304e-08,-4.846539874358778334e-08
-7.451366708501014014e-09,-1.701029243999332104e-08
8.259221655284101936e-08,-2.582681855284899977e-08
1.533559565593804387e-07,-3.040985181250793179e-08
1.551082180596315810e-07,-6.167025877649249854e-08
-4.275790095935232120e-08,-6.435417478535370636e-08
-3.342986615900919306e-08,-3.809887882673441483e-08
-1.701045484360701653e-07,2.287605935906306201e-07
-1.735047732809496729e-07,1.409589989073409299e-07
-8.118040009578535578e-08,2.057037885549674096e-07
2.934728195312403259e-07,2.737059682063298333e-07
1.951685663210194050e-07,2.486185965608456090e-07
2.985720323348692532e-07,1.737748898762243764e-07
4.148640490418783354e-07,-1.109522404967938996e-07
3.570149523583252799e-07,-2.158153071395866812e-08
3.190655919798277602e-07,-1.449008939892769542e-07
-3.159142993091084797e-07,-1.198191423796955497e-07
-2.113620622269025740e-07,-1.570783181922846723e-07
-2.532224471080976792e-07,-2.348753979569755950e-08
3.495061864308139994e-08,-4.936549862417250030e-07
1.297183687005421547e-07,-3.755554204319536283e-07
-5.861460972735726045e-08,-3.760597509171442865e-07
-5.064160329078693729e-06,4.518306544079793496e-06
5.004680331928988925e-06,4.412019839352457115e-06
6.462456368803144438e-06,2.472532833623233322e-06
-6.616379263347515315e-06,2.460581776284017094e-06
-1.597470285088821779e-08,-1.932870398916025684e-08
1.313865073983276946e-07,-1.462907366899489349e-08
3.590698522315223441e-06,-6.712289264549385680e-06
-3.873501131694729041e-06,-6.636479802900908592e-06
-3.022129720495806567e-06,6.015800760868605467e-06
2.953571147024414906e-06,5.920148968041806203e-06
-5.595169803994172801e-06,-5.062387698157481283e-06
5.324785046941711325e-06,-5.108695883504073854e-06
6.079903751750796202e-06,3.114380706774578900e-06
-6.206644927260723545e-06,3.145115033196721678e-06
-4.365633509693726416e-06,5.136459861948608983e-06
-4.057828179698881986e-06,5.144027286202373417e-06
4.330551633796629276e-06,5.012303585921621866e-06
4.026370072733450876e-06,5.019368411562669203e-06
4.173660273949119631e-06,-6.279544175089087138e-06
-4.473313311901975440e-06,-6.195063639998512203e-06
-5.050438557213803781e-06,-5.670691897672779970e-06
4.757405902029859598e-06,-5.745591368372285082e-06
5.592806597954423333e-06,3.769503763958425261e-06
-5.686169600960261479e-06,3.842036745978600467e-06
-3.789693942768565246e-06,5.123132546194408700e-06
3.758754057643846271e-06,4.997436859502478350e-06
-3.258935188595167276e-06,4.398330255195966204e-06
-2.264766081473852248e-06,-7.806291842555569084e-07
2.224893660620149192e-06,-7.304172641598132794e-07
1.253130892920178006e-06,1.574246401356722816e-06
-1.160483936306768980e-06,1.555083310278874761e-06
2.614606403899005671e-08,-3.801410715550606724e-06
-3.150986270242163275e-06,-1.077198415872584231e-06
3.940585222218670008e-06,-1.307363602563684404e-06
1.700610634838015332e-06,2.183997337263601044e-06
-1.636833831073570688e-06,2.199026355358021376e-06
-7.471205895190004348e-07,9.981213668690814519e-07
8.621423222652524654e-07,1.042536757642127636e-06
2.833831412286298220e-08,-2.824852317423168747e-06
-8.022092845344071996e-07,-2.873153520430101446e-07
2.395389488645901883e-08,-4.796317902761602121e-06
-5.016943514310024506e-06,-1.699863383513550642e-06
4.836931200291704496e-06,-1.607920440964888393e-06
8.637140475855381129e-07,-2.675069969489277284e-07
-2.158627026689096414e-06,2.905805161322520256e-06
3.272439618835336279e-08,-1.118174276587547381e-06
-4.124005144649512330e-07,5.496957724547392937e-07
2.191253263946326029e-06,2.853445078450380028e-06
-2.706441085036385464e-06,3.648678011965007131e-06
5.710908174933015298e-06,-1.900898592035408580e-06
1.956862932661231343e-08,-6.673547982544471426e-06
3.239284821238980126e-06,4.285091853782909850e-06
-5.913627288125629707e-06,-1.998953999329132800e-06
2.709849011056945491e-06,3.561650457146004224e-06
2.176046935896564277e-08,-5.766677284088110445e-06
5.390907546680644947e-07,6.046198352172514116e-07
3.053041106764852926e-08,-1.913500517551684891e-06
1.480519769591269318e-06,-4.783812707321573602e-07
-4.082415686427959603e-06,-1.388168828251580755e-06
-1.467028025740864154e-06,-5.125215659707857831e-07
3.057604395582099376e-06,-1.010867680714866585e-06
3.673608178652178616e-06,5.492781729691781397e-06
-3.704030508262771800e-06,5.615621932113050532e-06
3.734156019425172409e-06,5.233333709810376464e-06
-3.764564207362819571e-06,5.359859486987153288e-06
3.298283097732644777e-06,-6.889382137890889299e-06
5.587579038873985603e-06,-4.750947397525049886e-06
6.612104427862091334e-06,2.158857779478283546e-06
2.600279265952101000e-06,6.087410293595582227e-06
-2.700564656611161521e-06,6.166146920762178119e-06
-6.776310899902534430e-06,2.126756563065774854e-06
-5.844183141672305750e-06,-4.724807448237062474e-06
-3.563197718891051150e-06,-6.822569848831121021e-06
