1.002566262457136729e-05,2.683539454428542752e-06
-1.044104209807085907e-05,2.127078784783400492e-06
1.016851881039837439e-05,2.248499069708662977e-06
-5.446996453510117389e-06,8.797263698406500280e-06
-4.940553028543746916e-06,9.080215735095833218e-06
4.866782891007583929e-06,8.939517320509721412e-06
5.397903511361910231e-06,8.631344213711811793e-06
-7.807221368090911184e-06,-8.045947197835575466e-06
-8.191787210263970246e-06,-7.626331191159993834e-06
7.791841206926165581e-06,-7.714684317777819114e-06
7.388444014266498647e-06,-8.153319018596444701e-06
9.951588549875022734e-06,-3.398095297497738061e-06
-1.024187859780638840e-05,-3.537029084033957783e-06
2.213636348542149846e-07,-1.214996930668154949e-08
-3.780997642587159386e-08,-2.061068586850599735e-08
8.584797940240389746e-06,5.747195237768189625e-06
8.918386136347104495e-06,5.287025759705280610e-06
-9.104564300842015682e-06,5.357036473362980910e-06
-8.746178800271194934e-06,5.847868484461194167e-06
-8.352234144234451551e-06,6.333191908710669603e-06
-7.923569060837946649e-06,6.809028550733776132e-06
7.814385900768068492e-06,6.656460034561057896e-06
8.216868980434237975e-06,6.204618786124126774e-06
1.912661829856417483e-06,9.863082153210973475e-06
-2.268881961039775494e-06,9.894872555231036269e-06
1.421663238100393871e-06,9.970760035537589236e-06
-1.820846855746878954e-06,9.990234861302139843e-06
6.979925893899541881e-06,-8.558286820770832082e-06
6.563755029250496416e-06,-8.928770834693870585e-06
-7.003987636453142112e-06,-8.805450847853294122e-06
-7.412528672969159431e-06,-8.439258355891991392e-06
-3.447586026154568008e-06,-1.060000943614969028e-05
3.234883339640858307e-06,-1.063035620231041984e-05
1.042975215620991949e-05,-1.310552299953285893e-06
-1.071422898239317082e-05,-1.483033589584194185e-06
-7.114909199162427324e-06,-8.121022314242590335e-06
-6.710145501642835454e-06,-8.492636885141073848e-06
6.269163637224789164e-06,-8.614312458839257957e-06
6.676042088732007045e-06,-8.232506107224812474e-06
-2.942650732172834331e-06,-1.075979669310798278e-05
2.786387177661482421e-06,-1.077529778569255775e-05
1.048240212427755690e-05,-8.291651244823280359e-07
-1.076668775466609572e-05,-1.006257420651908661e-06
5.908331179552444585e-06,8.303285664965566170e-06
6.435652848237029585e-06,7.914660856235226233e-06
-6.485965606889038362e-06,8.100048763932782666e-06
-5.951319497428823967e-06,8.484057763633700078e-06
7.855538766067011127e-06,5.907879622808556255e-06
7.440193485117846334e-06,6.350477133957594856e-06
-7.529583630573394713e-06,6.487755476602288510e-06
-7.968789255708857660e-06,6.019046187328011213e-06
-8.372718538984345052e-06,5.541768561124886346e-06
-8.741442511120631480e-06,5.058168171259020947e-06
8.578908667687385373e-06,5.007138474673143335e-06
8.234690989241944309e-06,5.459647983270195348e-06
-1.055616505314925738e-05,1.675457261711870589e-06
1.027844256820568921e-05,1.815394449664723608e-06
7.074376700603727130e-06,-7.816319354456212508e-06
7.465121513759747375e-06,-7.363911168610597024e-06
-7.880473449886850180e-06,-7.292823215014462996e-06
-7.504244125780080872e-06,-7.721762158664975570e-06
5.108700470424970945e-06,8.232999465358697974e-06
4.587912707744061036e-06,8.553201255672045799e-06
-4.679232573966774946e-06,8.718659348667900279e-06
-5.165521671653616654e-06,8.413229517139876062e-06
-1.065187984809399121e-05,1.230171150602381085e-06
1.037058366338177469e-05,1.385024577965986420e-06
2.376638285233808256e-07,1.347326464664494726e-08
-6.311343602282292964e-08,2.317883145076728149e-08
9.521814202312007654e-06,-3.127012138254944285e-06
-9.822267934196573375e-06,-3.271115631714296491e-06
-6.292974329577510540e-06,-8.836142910851392624e-06
-5.863620431050775563e-06,-9.151546198935338295e-06
5.444444360997666640e-06,-9.273816748024732751e-06
5.858328622394177105e-06,-8.961172633358013723e-06
-1.346774575867001704e-06,-1.107482424906743782e-05
-7.878517262945992418e-07,-1.112583489429725267e-05
8.244071359279443319e-07,-1.111925945398892598e-05
1.348135190960724273e-06,-1.106808396634418890e-05
2.609997740123734526e-07,-1.115390934636431974e-05
-2.086563831739358587e-07,-1.115580655282258253e-05
9.384025164577699633e-07,1.004389008559826786e-05
-1.371818393760262315e-06,1.005517364164589341e-05
-9.074045422188183282e-06,4.576571227874744757e-06
-9.368152305452094979e-06,4.095205884354183379e-06
9.162050454548303029e-06,4.106669794225303471e-06
8.888576696680059957e-06,4.556916898581879912e-06
6.909557399824992337e-06,7.525095966955891228e-06
7.377132222697642862e-06,7.096256954379690624e-06
-7.461946348252396832e-06,7.266988586681099131e-06
-6.973802689639859652e-06,7.707076173352130381e-06
4.631193889195999380e-07,1.009627366607398344e-05
-9.202739787964444855e-07,1.010181866195042373e-05
-2.423770178282245369e-06,-1.088838198282823123e-05
2.324435318419165832e-06,-1.089282067948166811e-05
1.050350856204736082e-05,-3.665215998708233558e-07
-1.078789388087065618e-05,-5.455614082075349256e-07
-1.891643349721052720e-06,-1.099581062743878630e-05
1.846205811633733545e-06,-1.099255375298988458e-05
1.050443476606058898e-05,8.274293165600591098e-08
-1.078890218252637404e-05,-9.529020789015331483e-08
9.360144781417335200e-09,8.071778527974570311e-08
6.311606062679032562e-08,9.617913736853271737e-08
-1.071914389061749990e-05,7.886360459394161305e-07
-1.076554947933847025e-05,3.475833127003910464e-07
1.043588109051387045e-05,9.547607519059286094e-07
1.048133628436779932e-05,5.213909841500602592e-07
-3.996655360334785781e-09,1.012082289786624036e-05
-4.652279805918678408e-07,1.012249109875332544e-05
-4.239242865344341906e-08,1.670059292180060980e-07
-7.758327589951494217e-08,1.153485620326170902e-07
-1.441867180613410131e-08,9.695618840236439846e-08
-1.339132968512093535e-07,9.586927136148443932e-08
-7.660924904148497178e-08,4.430849779824754704e-08
3.065268462968547398e-07,1.151596077952586513e-07
2.372194865205381595e-07,1.404553621541297537e-07
2.446665936248520320e-07,4.565926744012210573e-08
1.883120331653111716e-07,2.042845373501182568e-07
1.399509212690458924e-07,1.192138665886878338e-07
-5.294001025947769156e-06,7.642513709559371833e-06
-4.895220674602312826e-06,7.117279450748059920e-06
4.865864629168179861e-06,6.941498879731536838e-06
5.251302240509635682e-06,7.458138438003015964e-06
-5.347126955255026866e-06,6.791825028482174855e-06
-5.725280092014852136e-06,7.325005073763303997e-06
2.655721191325641359e-08,-1.070089856310175098e-05
5.304563081878234478e-06,-2.032097041887414560e-06
4.661703175008319514e-06,-1.812302813806559948e-06
-1.481559808006155632e-06,1.644222851521921010e-06
-1.813706321398774484e-06,2.063445898971226891e-06
1.303822710641476389e-06,1.947487545801423206e-06
1.591499999719313534e-06,2.368362136086955905e-06
-7.046847464198117022e-06,-2.040454590793187074e-06
-6.362396027803418741e-06,-1.811805530218011359e-06
-8.971974448068732156e-07,9.278499033396684761e-07
-1.175174934153590273e-06,1.264517452543110027e-06
-1.322027809627777178e-06,-6.668425726793644366e-07
-1.795747501095329810e-06,-8.517602946969049397e-07
6.614046715873039252e-06,-2.469986395305720399e-06
5.957114225876341489e-06,-2.251890003592529445e-06
1.512383236574238026e-06,-2.691644673252458955e-07
1.965987463702933425e-06,-3.967749928780447046e-07
2.668184023163992344e-07,-1.821805046441058693e-06
2.870091676678544262e-07,-2.377715073746631650e-06
4.923868135057939293e-06,6.091509246792202719e-06
4.535660394788072411e-06,5.557001370732552213e-06
7.912712532894963788e-06,-2.891978179424551281e-06
7.267583940927861348e-06,-2.683881126953146459e-06
-2.442778371226803905e-07,-9.173197393591638827e-06
-2.532234303391996263e-07,-8.506803665805550012e-06
7.823071856927065366e-07,-8.128028536352987700e-08
1.115894315879654308e-06,-1.633581252765850593e-07
1.901679248166205272e-06,2.817075402966373981e-06
2.232263055640595900e-06,3.290618346442791287e-06
-2.167562257256386282e-06,2.516773566220963601e-06
-2.540288070092659665e-06,3.000420032479002141e-06
4.290182743123177222e-07,6.154444502233918701e-07
6.020310861670211531e-07,8.895171022492655007e-07
3.593752918655881646e-06,-8.854819312613882551e-07
4.203160408643257363e-06,-1.076364300028463555e-06
-2.543274395479211051e-07,-4.985087130594414302e-06
-2.451088716481873935e-07,-4.292077366760170788e-06
-3.506971459259294534e-06,-1.478072116171547835e-06
-4.148758844692147239e-06,-1.702581713723503207e-06
-2.175115348891689713e-07,-1.041397616869945577e-05
-2.328122793203920520e-07,-9.810703201630335669e-06
5.679052018507262392e-06,7.145829582731740960e-06
5.306388244942804263e-06,6.622403604105976797e-06
9.147555251450097930e-06,-3.280306052476972824e-06
8.541919816687882445e-06,-3.092258553972796080e-06
-9.613874803047034627e-06,-2.934054865493716934e-06
-9.009719054916835433e-06,-2.717399179656509939e-06
-8.378034507402257644e-06,-2.495600556503659116e-06
-7.720752989254797975e-06,-2.269051387935575374e-06
-5.693023130875023368e-07,-3.487110187190354070e-07
-9.110417367599397835e-07,-4.984634170451172483e-07
-4.491015219480085686e-06,6.578477915160458774e-06
-4.082040108829728340e-06,6.027411011978663892e-06
-4.403190340831548701e-07,4.020171810215029776e-07
-6.513967342538857720e-07,6.392191377587396311e-07
2.148782501495359447e-07,-8.876431749919778592e-07
2.427989435965534538e-07,-1.322699314947979692e-06
-2.593918030616473997e-07,-7.819162562169794492e-06
-2.626940985909943371e-07,-7.115592773779921726e-06
8.067899803737727899e-07,1.204760186173529823e-06
1.041616254157843104e-06,1.558703851633287248e-06
-2.927550954231754884e-06,3.508587037832117172e-06
-3.326321303755158365e-06,4.037227601375704568e-06
-4.812259258546208225e-06,-1.930479640223514025e-06
-5.491276863652546431e-06,-2.159781520539386282e-06
4.145869656802184693e-06,5.024587392072872929e-06
3.757246821590030988e-06,4.497928596571549595e-06
3.373770530205257078e-06,3.982327075551221973e-06
2.998035362117277728e-06,3.481231986201028026e-06
-3.057446740741171912e-06,-7.587220747193947831e-07
-2.472642884501917814e-06,-5.835024065368762129e-07
2.863212951793338720e-06,-1.175925313399846840e-06
2.328843996603607514e-06,-9.784297813380842609e-07
3.345023078146921590e-07,-5.690657999981233669e-06
3.340302722471119772e-07,-6.403774960148905223e-06
2.580001252330871567e-06,3.784351786216536293e-06
2.942606378472398798e-06,4.295005150512839280e-06
2.468278190985221736e-06,-5.434151778169315728e-07
3.013618377536569429e-06,-7.072245447705474290e-07
-5.676254664554896419e-06,-1.586034485570043630e-06
-4.994480010925174605e-06,-1.365137797783412577e-06
-2.322597638484572422e-06,-1.050138685296304354e-06
-2.896146748199568015e-06,-1.259916941507380084e-06
-3.673240911900045038e-06,5.471532758228763772e-06
-3.267997276464981442e-06,4.915626985966559408e-06
-2.324907668684331142e-07,-3.621648191336519186e-06
-2.163842992441698598e-07,-2.980379622059374325e-06
3.035031211599749605e-07,-2.979796688336946838e-06
3.163888745903508701e-07,-3.621065408683884479e-06
3.304878132895610165e-07,-7.115008868718466944e-06
3.239635478080018274e-07,-7.818580942653001090e-06
-2.871044309904091018e-06,4.366352112790669003e-06
-2.485481216792725228e-06,3.828097275234960370e-06
-2.630154172781552241e-07,-6.404357845211963550e-06
-2.602666745363023971e-07,-5.691240834530572472e-06
-8.842496780995920383e-06,-3.238952771871076529e-06
-9.451839854138078035e-06,-3.423150560070191837e-06
-3.731986480344535831e-06,4.580157091801816729e-06
-4.141324573301381675e-06,5.133062102217680680e-06
1.345048377146883857e-06,1.338942720381585343e-06
1.078454824476163331e-06,1.008094242500007789e-06
2.875419591364702477e-07,-9.809779914601525805e-06
2.693430878660409785e-07,-1.041519867881204403e-05
-4.549414927096523273e-06,5.689359814567133688e-06
-4.952942871917516913e-06,6.244610362817693844e-06
3.316547207477287146e-06,4.817552338345479276e-06
3.699347715021189236e-06,5.348462757696468625e-06
8.707321666523463053e-06,-2.574493428086490919e-06
9.311594881297372396e-06,-2.787806087229693280e-06
-4.158932770417346661e-07,8.085930652798240217e-07
-2.488681838293267865e-07,5.391200890491510767e-07
-1.460345992896518349e-07,-1.323235940361021137e-06
-1.149014635990964275e-07,-8.883668724325226992e-07
-1.014179691146883861e-06,-1.759047720222025659e-07
-6.524117257891508060e-07,-8.786187236031599215e-08
-7.539814598296149842e-06,-2.829942572195417761e-06
-8.202690484703266933e-06,-3.039776648313636491e-06
4.087196679231422889e-06,5.882333715301158331e-06
4.477397646133787837e-06,6.415326632290954394e-06
-2.115764787781420070e-06,3.307163080956064912e-06
-1.764808207739236404e-06,2.807681281547106621e-06
3.257861695989245900e-07,-4.291494494764034782e-06
3.317838980947738039e-07,-4.984504256687160209e-06
2.633729299461876860e-06,2.999554678263797153e-06
2.283256322061148974e-06,2.540481111837190268e-06
7.443035913275085676e-06,-2.138890488897137256e-06
8.084346791966248440e-06,-2.358071030706595383e-06
-4.326126680035876267e-06,-1.152095648012944611e-06
-3.677373340396025595e-06,-9.489447305140124991e-07
8.393154204458237051e-07,7.178518705571242144e-07
6.294616007452596162e-07,4.706586205663056655e-07
3.145831879337399203e-07,-8.506244277888626895e-06
3.024296078264885265e-07,-9.172560178895577496e-06
1.020930074861425176e-06,-4.617759204502380002e-07
7.060165401395541446e-07,-3.220962565868022740e-07
4.036463627932498257e-06,-1.595044141073426647e-06
3.434265585012416106e-06,-1.382053695757750937e-06
-1.966687615744691059e-07,-2.378300263441416354e-06
-1.732550448162013974e-07,-1.822384250342569084e-06
6.134413360215984352e-06,-1.700809902191818879e-06
6.791277481783738029e-06,-1.919218359254899722e-06
-1.932362710149428428e-06,-4.263791256353990516e-07
-1.443018336057168807e-06,-2.894648891443324018e-07
1.839436338545847529e-06,-7.922178112555073129e-07
1.400647464891143880e-06,-6.190983990811033459e-07
-6.176736546927683921e-06,-2.387578028953245521e-06
-6.862555153828308863e-06,-2.611922449310933878e-06
-8.616135247477064450e-07,1.490562898765768453e-06
-6.208906088966658801e-07,1.126816462898085481e-06
-1.436787049501829837e-06,2.335564748910400490e-06
-1.134424354613997595e-06,1.894683520412490837e-06
1.950023842405112408e-06,2.108535871535633153e-06
1.636245687962318925e-06,1.706643631092027460e-06
4.833759874563601449e-06,-1.277206905740141607e-06
5.480147243670060459e-06,-1.486224733434193211e-06
-1.656811579543565482e-07,8.501203286235140529e-10
-1.372337627848607356e-07,-5.445221740607797421e-08
-1.301446856643285499e-07,-1.177301986366207513e-07
-7.053718417117373577e-08,-7.466940100990136904e-08
3.038808142322808195e-07,-1.062910051513049662e-07
3.094432035748072208e-07,-4.637155377006414831e-08
2.482297526667260433e-07,-6.354188613774097496e-08
3.344390404666520838e-07,2.441716181173362382e-09
-4.118688900004543323e-08,-2.484007484394692682e-07
4.885767014031043912e-08,-2.376344244107170631e-07
-2.669480168763098282e-08,-1.351229948518610778e-07
1.471160810602420764e-07,-2.543388682465807237e-07
1.302876215845518464e-07,-1.450127956264981260e-07
1.126383394673423071e-07,4.465694083292371582e-08
-5.084180674407859783e-09,3.199708422307247169e-08
-2.341649454755934473e-08,-8.224193888386636317e-08
-6.519810279581050778e-08,-9.950413377309849346e-08
1.984428467238889112e-07,-1.084272372839845988e-07
1.275457206637348978e-07,-9.374402857462153109e-08
1.901209621027406298e-07,1.656505363983022911e-08
-2.502980788526912737e-08,2.011525620130873281e-08
2.624945790065359284e-08,-6.959307206814588146e-08
-1.035209543213577783e-08,-2.418968140879386420e-08
1.192671320251890468e-07,-3.709005831312162593e-08
2.238757443354390333e-07,-4.218460091324917394e-08
2.253680778805262958e-07,-8.728404647894542035e-08
-6.106979673735610839e-08,-9.107960825822770813e-08
-4.825831075626950299e-08,-5.344609019658709902e-08
-2.617100007949219771e-07,3.600054283449527292e-07
-2.672937084751872940e-07,2.211099384593248835e-07
-1.228376863085397221e-07,3.231900372151995193e-07
4.431789963089888175e-07,4.261946562630346818e-07
2.904634430263625412e-07,3.863814883015717284e-07
4.512662896346106120e-07,2.694129269679888829e-07
6.031195482077393483e-07,-1.531250864970258150e-07
5.200047162884839160e-07,-2.565876437610000521e-08
4.647559711860229242e-07,-2.029122843732357859e-07
-4.576228624470754741e-07,-1.661764353153402365e-07
-3.064888682152400286e-07,-2.207834865170584928e-07
-3.674591603090398713e-07,-2.858758904830078886e-08
5.085834438844747823e-08,-6.922931767368030909e-07
1.831145789196423453e-07,-5.279986197781073713e-07
-7.962579109920812249e-08,-5.287506832725339717e-07
-7.507446694359849752e-06,6.887116577679275514e-06
7.419853782737668447e-06,6.730868319817546211e-06
9.452971171174404601e-06,4.016711670316505080e-06
-9.679545959557651541e-06,3.998971583882769373e-06
-2.259210242124021568e-08,-2.720937526722858761e-08
1.909662195214635168e-07,-2.043657665175793864e-08
5.379088957858042207e-06,-9.573186733275314649e-06
-5.795235584151005143e-06,-9.461944127553778783e-06
-4.570688809555603303e-06,9.040124297793798201e-06
4.469855211763181367e-06,8.899439410114526794e-06
-8.228709298267489767e-06,-7.245297722450527404e-06
7.830983775514201704e-06,-7.313045027691261975e-06
8.914205930827332066e-06,4.923425201545620923e-06
-9.100790528704582881e-06,4.968481337301058708e-06
-6.523163182301664990e-06,7.759870648843683206e-06
-6.082223570388498997e-06,7.771031353429098766e-06
6.471501156642560211e-06,7.577301457362187007e-06
6.035910381193950594e-06,7.587722273699919430e-06
6.213137522025046995e-06,-8.955201181559746670e-06
-6.653963841287650447e-06,-8.831275268010494009e-06
-7.467571526777901217e-06,-8.093540396617205054e-06
7.036532602066251304e-06,-8.203335780124278864e-06
8.237017782677810585e-06,5.836370491541062132e-06
-8.374484350502029031e-06,5.942934687348353768e-06
-5.694622157326282475e-06,7.740929085327857888e-06
5.649086968772241628e-06,7.556095919915496586e-06
-4.923290971049869393e-06,6.685616129697919098e-06
-3.277848568915165505e-06,-1.109269453879218248e-06
3.219591082997966701e-06,-1.035531609287240171e-06
1.927618351724357323e-06,2.453101262084858714e-06
-1.791238925126864104e-06,2.424692619381882964e-06
3.792301724804820899e-08,-5.335851532371347678e-06
-4.566879552739485808e-06,-1.536439433099891463e-06
5.717827316428370085e-06,-1.867366148643025831e-06
2.608131136906972744e-06,3.384968877117041171e-06
-2.514226096546918382e-06,3.406863828798982903e-06
-1.157379031772004447e-06,1.565481983841979820e-06
1.326660886383149564e-06,1.631020004450489673e-06
4.114386415872713587e-08,-3.951374192215113716e-06
-1.159536169075094227e-06,-4.034486350350069729e-07
3.470228928509467178e-08,-6.760639870862515133e-06
-7.295006999688875074e-06,-2.438679464922869168e-06
7.030357518276144506e-06,-2.303461680552976527e-06
1.250219295387518332e-06,-3.743832368395371099e-07
-3.297818270484960241e-06,4.472739200413553961e-06
4.758792479218255248e-08,-1.560384795630710397e-06
-6.392806972459281066e-07,8.658995745801596343e-07
3.345881464863205888e-06,4.395905397272961144e-06
-4.111614534880799219e-06,5.580465315264428274e-06
8.315540855195723815e-06,-2.730360759247006030e-06
2.825946309575641673e-08,-9.497876819353311869e-06
4.894394795596290824e-06,6.519150661338582623e-06
-8.613720462837933388e-06,-2.874616244186816110e-06
4.116669547820756795e-06,5.452598855374507866e-06
3.147971647119513447e-08,-8.166432622976253997e-06
8.256944958177471313e-07,9.468494483015589702e-07
4.436448364222182108e-08,-2.670475642707029877e-06
2.141232946950806987e-06,-6.746655027081566887e-07
-5.926190481345601083e-06,-1.986156559398544464e-06
-2.121033866625949225e-06,-7.247711345042038082e-07
4.429874117507177660e-06,-1.438974728191452871e-06
5.525165694642472286e-06,8.271783965373566419e-06
-5.569934455404116846e-06,8.452444238986396466e-06
5.613133539554178397e-06,7.896224919209586621e-06
-5.657885058929625729e-06,8.082292683207941008e-06
4.955339053144730733e-06,-9.829399207807351625e-06
8.198667736319191469e-06,-6.813408208320601104e-06
9.667123281361211497e-06,3.566312130028808663e-06
3.945518669077100775e-06,9.148132142427221867e-06
-4.093009281003995164e-06,9.263940592212011724e-06
-9.908824515558612290e-06,3.518934851170693861e-06
-8.576135525691908125e-06,-6.775306174220059064e-06
-5.345247001111461711e-06,-9.731349755979267147e-06
