-2.516144178692811242e-08,-1.049781552382725470e-07
1.969219428614660341e-08,-1.039322950367362212e-07
2.590883177895989341e-08,-1.022547331214441122e-07
-1.598982398736857259e-07,-2.317555483416494446e-07
-1.611268117675083988e-07,-2.042055117164777162e-07
1.562483648312241170e-07,-2.278964789687788505e-07
1.574746210783591244e-07,-2.003035623372155863e-07
-3.312536589423521006e-09,-4.230148371321324553e-09
-2.548692851253326997e-09,-5.158041961118493513e-09
1.803184165261200369e-08,-5.064493656915383030e-09
2.012723685609148614e-08,-3.527735685065168773e-09
1.146694248667551628e-09,-1.723727789035705392e-09
4.394685307241942689e-09,-6.113646645148860170e-10
-1.936102919118376659e-08,-1.059586516914601336e-07
-1.355997810796546305e-08,-1.065880402582270606e-07
6.262932930484991736e-09,-1.062204410019539388e-07
1.277871349404598982e-08,-1.053024925248581923e-07
-1.641318371737987940e-07,-1.743351408743892898e-07
-1.680932731187804686e-07,-1.480092102039319497e-07
1.604881648317990466e-07,-1.704089131078024684e-07
1.644668494461352654e-07,-1.440611961032308749e-07
1.746603393844126575e-07,-1.030137120302037119e-07
1.696877796915859070e-07,-1.197599465352399847e-07
-1.732806716294372763e-07,-1.237519974482114787e-07
-1.782029420782585642e-07,-1.070845559384482860e-07
-7.007582392580998733e-09,-1.068682774261318600e-07
-6.763790771470333169e-10,-1.067564271677230390e-07
1.798350015761354778e-07,-9.837413532827496870e-08
-1.833172498723780288e-07,-1.027143317823680421e-07
-9.201146442751511957e-10,-2.518566244534820550e-09
-1.220445810092507131e-09,-7.883052182112255924e-09
1.560217505053011034e-08,-8.200982291005963719e-09
1.610219833830902004e-08,-2.914073090199674329e-09
9.621379682837272041e-09,-4.090264849167965476e-07
9.394354404606426646e-09,-4.090034627944665406e-07
-7.409039128018986949e-10,-4.095065063344385682e-07
-6.361406053013180578e-10,-4.089871638152373326e-07
-1.857066695164925012e-07,-1.070285865269138968e-07
-1.830914540632725015e-07,-1.018932400918586138e-07
1.797331236165233150e-07,-9.754584521358200363e-08
1.822668977002111120e-07,-1.024227951776138896e-07
3.514259596973059105e-10,-2.574041355968213949e-09
1.949304991681244883e-10,-1.578292873072454956e-09
6.671929122846304029e-09,-5.927353808497685970e-10
8.390190230138005104e-09,-8.210786808160380087e-10
4.454538992582492256e-09,-4.101087080220773143e-07
1.961741873609290672e-08,-1.663533450545466891e-09
2.119108113506380435e-08,-4.568857172687578349e-09
-4.157679373227137569e-09,-5.569943995586303976e-09
-1.758216338455245775e-09,-2.295713972736589982e-09
6.424100940244329481e-11,-1.550941125082804263e-09
1.413127048049430474e-08,-2.096139647870000052e-09
-1.853921999201474745e-09,-2.639962655720956963e-09
-3.922312000348904462e-09,-6.701153067562770632e-09
2.124136058837471158e-08,-6.141265332523660128e-09
1.977710753690902578e-08,-4.529279831082693979e-09
2.010625014857672095e-08,-8.378095301639582403e-09
-1.895367079308915270e-10,-5.902966313523893261e-11
1.180529475340701678e-10,6.514163796887829027e-12
1.319341307170343544e-08,-3.782864221671447504e-11
1.384741068366338646e-08,-2.406332900154428930e-10
1.328982544123731678e-08,-1.488919653614182627e-09
1.405410167833781626e-08,-4.151379154547628002e-10
-3.673425152512182474e-10,-2.506133225503636054e-10
1.841800493797789627e-10,-1.722955851011081406e-09
1.981094323835732415e-08,-2.045167660332431273e-09
1.767920540270742995e-08,-2.776182976501245068e-09
-1.810623782617129098e-07,-1.263566696034074134e-07
-1.762695961659171245e-07,-1.119163462207358122e-07
-1.872293372328538505e-07,-1.186555306839355253e-07
1.779143340248700336e-07,-1.215162514923510808e-07
1.840164950667135793e-07,-1.138288559200586982e-07
1.730561272007558831e-07,-1.069994599822867463e-07
-3.076726895476156166e-08,-4.163042192285461589e-07
-3.259889695422552876e-08,-4.133737619442087355e-07
2.753423307368968439e-08,-4.108294300542178150e-07
2.488850027891342902e-08,-4.147898309886325991e-07
7.266592453531250024e-08,-1.687084025320084572e-07
4.921842146884975929e-08,-1.939894319516971616e-07
-4.704408173212866328e-08,-1.900099006489918796e-07
-7.144432009418143174e-08,-1.637686804969908043e-07
3.466992709815284648e-08,-9.104655969496718322e-08
4.212660519711499636e-08,-9.848568409287373923e-08
-3.654596758701391760e-08,-1.056586331724633846e-07
-2.919023365947924616e-08,-9.803017995049491072e-08
-1.867020088122915757e-07,-1.439277303882612320e-07
-1.677927932448821642e-07,-1.315416550612623396e-07
1.644936432221588675e-07,-1.267763508788761936e-07
1.836630886445119718e-07,-1.394348279065338473e-07
1.844498767361333396e-08,-1.056071124023648532e-08
1.991667473104740320e-08,-1.033523335414837066e-07
3.486604882977418582e-08,-1.060305439135387994e-07
2.399435038396638647e-08,-9.382997206718614197e-08
-1.516526870065580047e-08,-1.102114271177544480e-07
-1.899586066148322194e-08,-1.009447503931444410e-07
-2.962493703796121621e-08,-1.128570654615659747e-07
-1.218026572262112414e-08,-1.264134675725887750e-07
2.139962861974940492e-09,-1.094968146701784149e-07
1.931703847101683465e-09,-1.025916337016166753e-07
1.677310234647132964e-08,-1.201101650090460186e-07
-1.028846999996788238e-08,-5.059953797985833879e-08
-5.051109563541395998e-09,-2.297118328554338252e-08
1.144992120568052476e-12,-2.198537379104680355e-08
-2.643773823487612168e-09,-1.017892728932598330e-08
4.192647790735843610e-09,-1.306058954617428402e-08
1.069352471897899612e-08,-4.676584659808758398e-09
2.452073322460788802e-08,-2.206274502496763470e-08
1.726256462529465106e-08,-1.317761051407937059e-08
-1.372848552829839617e-08,-9.937698462626018740e-09
-4.544888026889607048e-09,-5.581716803374313580e-09
2.671742726847623868e-09,-5.400995502470410545e-09
8.823591474688846276e-09,-1.402919129334115887e-08
1.607815458267622384e-08,-2.389099298392926680e-08
2.120803229577779463e-08,-5.054193376417658010e-08
1.813305198197242673e-08,-6.431029135960964921e-09
2.621866258809879306e-08,-1.067936146376020353e-08
1.599973809925516545e-08,-9.051532763480557187e-09
1.325562700196814716e-08,-2.106288303031683500e-08
-3.423177646050549896e-09,-1.317222999521604489e-08
-1.163865137284906752e-08,-2.256966714995393452e-08
-8.461169528179424718e-10,-1.256155163055119504e-09
1.434348122449402660e-08,-1.337180148854250600e-09
4.594942943754592448e-08,-1.124166474134944427e-07
4.105939704764614071e-08,-1.132025647191642228e-07
-1.588673124192098232e-07,-1.063284531724141650e-07
-1.684167487309362600e-07,-1.106034279348971720e-07
1.612030247859726436e-08,-3.857265284032907086e-07
1.158262748664782485e-08,-4.031486869802616526e-07
1.599890671186441653e-07,-8.663143661002583287e-08
1.729731158170849229e-07,-9.542107994852960981e-08
-4.211326888654615482e-08,-1.182458452010376377e-07
-4.016869995963299473e-08,-1.136857524457232721e-07
1.655693472098943738e-07,-1.057262343918228483e-07
1.570714495850867427e-07,-1.015180811181127612e-07
4.595877789459407209e-08,-1.067134411292414607e-07
4.869703673915260842e-08,-1.118429050450247680e-07
-2.625281953279815856e-09,-4.030461445713021113e-07
-6.999555819712680637e-09,-3.857712801925489362e-07
-1.760141488763521039e-07,-9.954396791118865926e-08
-1.621847177291565057e-07,-9.028707204323910252e-08
-3.567484034319031640e-08,-1.196655876673507811e-07
-4.019112133702133486e-08,-1.183246597397480085e-07
-5.118064766976142170e-10,-1.771288248520229152e-09
1.225187112202682352e-08,-1.346486905495620294e-09
4.922604776891601393e-09,-3.564903808020800087e-08
7.204116288410250217e-09,-2.397372749497178177e-08
1.627462068129858952e-08,-2.583943021580576263e-08
-1.430235330243381326e-08,-8.487781307145385717e-08
5.395222173871698118e-09,-6.642737923594846701e-08
2.497978842225558693e-08,-8.480302532118891782e-08
3.493196379135724946e-08,-3.157060662506151679e-08
3.024007029430779206e-08,-2.005095315192135475e-08
3.770693240939620238e-08,-1.657161506547150509e-08
-3.835568693710306620e-09,-2.504566032971397930e-08
5.764869370520520827e-09,-2.312548231154826208e-08
8.072413011685961397e-09,-3.516003436751624302e-08
-2.661845415687213600e-08,-1.606365846934411354e-08
-1.816754902626178285e-08,-2.010769261943011367e-08
-2.331632549518798068e-08,-3.262603959400073348e-08
1.455934339141137227e-08,-4.935552578121428468e-09
1.598618724930791715e-08,-4.068844775607330538e-09
-1.094381454161567319e-09,-5.664906026700086951e-09
-2.727704166509308740e-09,-4.815650655923572935e-09
2.828195136553403888e-10,-3.235442910327639296e-10
6.109891964820162143e-11,-1.338438783204359891e-09
1.387954865903646025e-08,-1.964704638754670943e-09
1.333483475563645441e-08,-5.641637413776025742e-10
-5.895211496813379765e-08,-3.046441091582507252e-07
-8.023872763775517731e-08,-2.750172328537391732e-07
-8.300592956009993035e-08,-3.016890376473927320e-07
5.235628705921853961e-08,-3.052181498856908278e-07
7.705438818491567098e-08,-3.021318505771277055e-07
7.421695073850780320e-08,-2.746249131777904565e-07
-3.960432547501367751e-08,-3.298446377387491883e-07
-3.967660558851035396e-08,-3.522662273187921148e-07
-2.055550746606741254e-08,-3.526424523192186737e-07
3.256801065690581507e-08,-3.312040298624996680e-07
1.321667635722173382e-08,-3.546554743630782051e-07
3.264159544369908037e-08,-3.542092311232768142e-07
9.503395586142222192e-08,-2.436729417940415986e-07
1.208787045265239832e-07,-2.372073126830445973e-07
1.157412880443999084e-07,-2.097920826857013973e-07
-1.004573073922478283e-07,-2.450562369969327417e-07
-1.205416460404226966e-07,-2.122460046446905882e-07
-1.255468853501852966e-07,-2.388194212288234438e-07
-7.971351282014918188e-10,-2.920953194462915138e-09
-6.761582659723934046e-10,-4.277004070550111452e-10
1.478027263219195522e-08,-3.740677062257012433e-09
1.445574268484165016e-08,-1.064047793802417899e-09
-5.045837835894671925e-09,-3.709533070198308429e-07
-3.754461477278461071e-09,-3.868344469983513183e-07
8.417122282549664925e-09,-3.861159373636498238e-07
-2.370544891352759627e-09,-3.734105185833390238e-07
-1.565303627004377118e-08,-3.888452730807986811e-07
-3.651469649164548303e-09,-3.894721463341213661e-07
1.343721809899055132e-07,-1.787817033422309043e-07
1.554460378433314427e-07,-1.730839359349034494e-07
1.501941012252317489e-07,-1.513075248544656228e-07
-1.386034442649544301e-07,-1.821755773582828702e-07
-1.539432235166555869e-07,-1.554639464999920718e-07
-1.590928186652287159e-07,-1.766633558989452035e-07
1.806793107036254839e-08,-3.973831954113143534e-07
1.866400549170440185e-08,-4.059080362156290540e-07
2.418915877171677587e-08,-4.052510406029848283e-07
-2.485957023778802003e-08,-4.001944785394261333e-07
-3.026864164987345494e-08,-4.079905071568909120e-07
-2.539753430078752785e-08,-4.084591668673416589e-07
7.379437141140582787e-09,-1.477744464611823481e-07
2.686906415801814989e-08,-1.691838648359907323e-07
2.653162967009034187e-08,-1.476883433288082827e-07
-3.536982744763919807e-09,-1.421550840666318253e-07
-2.344409816664768684e-08,-1.420479675056983252e-07
-2.380199429847493719e-08,-1.643092047679138145e-07
1.475433915997267513e-07,-7.770284239948534187e-08
1.525149109130656810e-07,-9.036796966159493479e-08
1.439333596599323700e-07,-9.490593770728957012e-08
4.933558276397229256e-08,-1.092038065331849667e-07
4.850263474145228562e-08,-1.119707912033535525e-07
4.812180415844464252e-08,-1.115539648603099730e-07
2.016529580972446158e-08,-3.609792697179382330e-07
4.609825106601688022e-09,-3.747443235510021229e-07
-1.084655109988348528e-08,-3.610320360827380970e-07
-1.444016558183499938e-07,-9.952187651241994954e-08
-1.539323936632441365e-07,-9.443708540993182985e-08
-1.485235496049394353e-07,-8.082374835198081765e-08
-4.068785661362847299e-08,-1.172799977066961755e-07
-4.198226321854203712e-08,-1.177854210593693837e-07
-4.292843289773073886e-08,-1.142955728243332608e-07
-1.660575521021307129e-08,-4.108949814937924265e-07
-2.526456279278508041e-08,-4.148552513434185785e-07
9.391690529586016725e-09,-4.084987507358896286e-07
1.852908046185338570e-08,-4.128024625763098100e-07
2.587760827298337565e-08,-1.250533284191508131e-07
4.747976009932526243e-08,-1.438010874604284254e-07
-2.276408281941563742e-08,-1.186322285522390446e-07
-4.523096281772442702e-08,-1.379959622652484549e-07
-3.638853273780761742e-08,-1.134734736324235264e-07
4.190953835715076826e-08,-1.065672412880412611e-07
-1.677557729118075191e-07,-2.013813659463457296e-07
-1.789864654983309281e-07,-1.723369523670590554e-07
1.643281372298293752e-07,-1.985335376876284248e-07
1.758459300295658001e-07,-1.686024462044571236e-07
1.392391901430214648e-08,-3.913795894332001176e-07
-3.062860339439939761e-09,-4.028629514363239889e-07
-2.127684143930993710e-08,-3.887807610248435018e-07
-4.362189286413945965e-09,-4.002571078996767858e-07
1.385774795450712250e-08,-3.621802917732552589e-09
1.448895010645499048e-08,-2.665399668745181379e-09
-1.699076914652792901e-09,-3.152283996879629294e-09
-2.018247408375169098e-09,-4.844937128820009337e-09
-1.315832039464509145e-07,-2.682250493263832884e-07
-1.508102974187737017e-07,-2.350230388595126064e-07
1.270742206578883138e-07,-2.675476793735321411e-07
1.468910401291580201e-07,-2.332583028564198924e-07
5.673352333593397543e-08,-3.544697454066922273e-07
3.416757509232043585e-08,-3.748381328924434823e-07
-6.325339855887121875e-08,-3.525669185770725125e-07
-4.119802576883650081e-08,-3.724765663303390855e-07
5.007184503591045830e-08,-1.027678214160545071e-07
4.834633815328340678e-08,-9.342504856393238757e-08
4.638282090101757440e-08,-1.016730546506690154e-07
4.518643481971425979e-08,-1.076803459727066064e-07
4.036903385201226647e-08,-1.006092211753175746e-07
1.009049074244914047e-07,-4.971389479767959019e-08
8.397238944097486893e-08,-4.051943857337362311e-08
9.004650026842157621e-08,-5.538749712153744344e-08
9.612730730645993461e-08,-7.034016767600339322e-08
7.930256054119094686e-08,-6.094750361045018111e-08
-3.683934294399352310e-08,-1.125675284494082469e-07
-3.107932550253123828e-08,-1.045450302839563246e-07
-3.816777492453685448e-08,-1.057146673331123564e-07
-4.288142722574046685e-08,-1.069170807997686836e-07
-4.028046807255413341e-08,-9.657364261813232540e-08
-1.700439339768036480e-08,-1.242875520503585675e-07
-1.848516850810206092e-08,-1.667438666662664460e-07
5.190423652959140906e-09,-1.450590153876912716e-07
-4.221539483599877910e-08,-2.353387764937309872e-08
-5.964048796594936161e-08,-3.204170481778131451e-08
-4.828427866287652978e-08,-3.792253621250604034e-08
2.748228729016656103e-08,-1.242383068073839988e-07
2.877069005182835500e-08,-1.666953452062744452e-07
-3.791964742581814145e-08,-4.300489938195428531e-08
-5.466657311078957549e-08,-5.346313594939920203e-08
1.128754324486111502e-07,-7.922720638843442513e-08
3.194912383062617706e-08,-5.399737288642823441e-08
3.887976459298247346e-08,-6.835199252858255916e-08
-1.653680112555224000e-08,-2.933911122977489877e-07
-1.815862257321405160e-08,-2.530321611210489364e-07
6.734728652788621174e-08,-3.176611342079962304e-08
-7.166105956598680444e-09,-6.584762882739382228e-08
-1.567658759173920820e-08,-8.053323489831823693e-08
-1.153480945108306599e-07,-6.106433382059816104e-08
-9.691311178696071680e-08,-5.106682065469657917e-08
4.997903103231737613e-09,-2.319207213091435435e-07
-1.883910664244922329e-08,-2.102638976422966992e-07
1.002688929601102043e-09,-5.041861648592451756e-08
4.449251638488945977e-08,-8.173992261534919772e-08
-2.619973498246307411e-08,-8.221125197123676788e-08
-2.384932259327343768e-08,-9.366744882468740891e-08
-8.478214601723612585e-08,-5.747465696413187700e-08
-7.811630382400939743e-08,-4.130832486103667076e-08
2.421686477344711288e-08,-3.951425023743478920e-08
-1.327758372659778364e-07,-7.105851716620530398e-08
3.627038734471708537e-08,-8.017313857176695637e-08
1.289687072162832366e-07,-8.744917682199206684e-08
5.168901484377390691e-08,-2.369790200752723774e-08
-1.406755209906207162e-08,-3.298393856699263916e-07
2.893154707453593983e-08,-2.102145790466731183e-07
-7.276089537891232921e-08,-6.377262652310747546e-08
-3.549710745511529698e-08,-8.388393956040570878e-08
-1.251570370665435458e-08,-3.918126541231517132e-08
2.805780461469868128e-08,-2.529827958909079904e-07
1.152258631203241783e-08,-5.025499943933720814e-08
-9.145300618170324501e-08,-7.371981021671153992e-08
-1.278701907913405514e-07,-9.174730858676977883e-08
3.406916767234422974e-08,-9.073602363380016179e-08
2.358041807569733367e-08,-3.297899458992022915e-07
-2.894137442300502552e-08,-6.954340487557386716e-08
1.332796720454397849e-07,-6.851670375696740324e-08
4.800343673825074564e-08,-4.136512016783909413e-08
2.166779377735975527e-08,-5.215229658392929814e-08
-9.903383273074333862e-09,-5.241027436421146062e-08
2.624277783514607782e-08,-2.933418731761413713e-07
-1.100389972270806650e-07,-8.310545874633585312e-08
-2.109523421950051147e-08,-5.434445155084214360e-08
2.677294076894923981e-08,-7.860276012708695273e-08
1.175323965024160876e-07,-5.911948662137828552e-08
1.233660965303056745e-07,-7.366012460252264528e-08
6.303482476207133903e-08,-5.122561601831170908e-08
-1.217401984892147384e-07,-7.683560991739929453e-08
1.904457803303654541e-08,-6.485857430924454431e-08
4.804770942851920843e-09,-3.124916621497751795e-07
5.721901131569647641e-08,-3.693416676893658068e-08
-8.641388656943990061e-08,-3.278022487241052914e-07
-1.093136293110929532e-07,-2.996752653450479470e-07
8.053210584417670564e-08,-3.290133732316094193e-07
1.041167178377234175e-07,-3.000166422066400972e-07
1.005932075929473551e-08,-3.312676523777399250e-09
1.615793643579088525e-08,-8.404584266456503986e-09
-2.240414282452613016e-09,-7.819018937800168567e-09
1.726532247078918735e-07,-1.007886715994257096e-07
-1.757753945264442882e-07,-1.053838535272986779e-07
6.888717223086737978e-09,-1.951564644157057443e-08
-1.772796979072435342e-09,-1.173639661601626380e-08
1.454524220458533013e-08,-1.340805698452900442e-08
4.523989590670565380e-09,-4.064410750150828646e-07
1.289896651252314337e-08,-8.334962229036429442e-09
4.048740723448030545e-09,-5.073543018697817588e-09
