3.841791320107365307e-07,-3.536112739623013333e-08
1.158418753786743004e-08,7.545400853647704997e-08
6.692312922681869558e-08,9.638268420220765121e-08
2.823651680954651675e-07,5.062204614533961531e-06
6.955883818847589745e-08,5.088551766286284875e-06
-5.473113078429075511e-07,5.103500331783751078e-06
-7.323881206837388306e-07,5.088762855224966790e-06
-5.541869505789282304e-06,-2.540959843541957431e-07
-5.519019919905971148e-06,-4.952452097293213369e-07
5.154439097528296981e-06,-6.659233563677038790e-08
5.132464809215228659e-06,-3.059888018579779304e-07
5.036548837647898037e-06,-8.678883405142573512e-07
5.091864593092394460e-06,-5.848334566836397819e-07
-5.476721335073903208e-06,-7.773690206687815577e-07
-5.418859089879044912e-06,-1.065567831555238884e-06
-1.486490591534171473e-07,5.104163601712390892e-06
-3.441073613117594079e-07,5.108724670689998778e-06
4.958615248103572319e-06,-1.214536259103831949e-06
-5.337766547790688150e-06,-1.426361316064735212e-06
-8.119732271115372427e-09,-1.709610005272933801e-08
-2.403028045806831805e-08,-5.870280252715529846e-08
3.993769502432313547e-07,-4.497621486530271398e-08
3.781936821626337035e-07,-1.248440435547968792e-08
2.754107607953769142e-07,-5.273524576131017989e-06
4.052318778492996760e-07,-5.617444211074096076e-06
-3.430000594914588291e-07,-5.637976611214644104e-06
-1.995674116630501499e-07,-5.272166087510440278e-06
-5.393130040682848950e-06,-1.718441652234353090e-06
-5.062727944444069276e-06,-1.427397678637082627e-06
4.690799062332607215e-06,-1.215225542678259235e-06
5.015449415051411171e-06,-1.493035476452653012e-06
-1.089149713357864483e-09,9.124480206342731324e-08
9.354605159036810803e-10,3.169265712498343482e-08
9.114488887870308953e-08,5.066346727924753414e-08
1.404510310154945336e-07,1.396144961171533334e-07
3.629961649180104464e-08,-5.649502250412265527e-06
3.550361619964288915e-07,-1.744168197693651326e-08
3.844849990207345604e-07,-6.102186525583625848e-08
-4.188834136782230086e-08,-5.700448454629609719e-08
-1.732953975395808077e-08,-2.244345553998589341e-08
-8.026384269763557809e-09,3.558871250109693580e-10
3.891823134190177436e-07,4.946282597259434005e-09
-1.831608239066914444e-08,-2.660671451824341011e-08
-3.955171514660069805e-08,-6.958490018885819017e-08
3.521792775890113513e-07,-8.812124740669786161e-08
2.986045995143354991e-07,-6.264717083293690255e-08
2.968513339616264260e-07,-1.148409281053973744e-07
-5.049824697878787560e-08,1.545163962421039788e-08
-2.076573576729216085e-08,7.249443047558549829e-09
4.147289904422820627e-07,5.597713840569192742e-09
4.245793578966762821e-07,1.157576170232211836e-08
3.870233780945211002e-07,3.828977253610367032e-08
3.376746613586134730e-07,6.966841872759446566e-09
-1.478750032724733202e-08,4.089906169949665329e-09
-5.657019617248572554e-08,1.356979798511284030e-08
3.157284825084428372e-07,-2.797078242486380141e-08
2.481416605756557508e-07,-3.798390333025989649e-08
-5.049902476627594462e-06,-2.278205855644724861e-06
-4.900238559457529834e-06,-1.914641826506278108e-06
-5.256646244146525084e-06,-2.103155546933503507e-06
4.687161356324281263e-06,-2.038499709679889364e-06
4.889706246992454908e-06,-1.865363528681423827e-06
4.535705846086653874e-06,-1.674340547242865120e-06
2.449617102093018839e-06,-5.024608360059112708e-06
2.324957011497512205e-06,-4.847703949243774398e-06
-2.802161911757568100e-06,-4.755423129545003626e-06
-2.957111767637974673e-06,-4.970317285888028070e-06
4.261441168779635194e-06,2.932718635018031046e-06
4.064148734744584888e-06,2.719721476403785223e-06
-4.214580465507944512e-06,2.847531958661108730e-06
-4.452263903262590963e-06,3.101335341358979806e-06
-3.029385525874398957e-06,4.339301337569210572e-06
-2.721071374376965880e-06,4.071883840653268830e-06
2.730136150981129246e-06,3.800245043451250950e-06
3.029089393745646805e-06,4.070680867109159671e-06
-5.132571743281011105e-06,-2.540162148722484124e-06
-4.786989224138704137e-06,-2.358504910133767016e-06
4.419390344790604572e-06,-2.121421566493202949e-06
4.774062494029558336e-06,-2.313646485468111199e-06
2.321589439749770220e-07,-1.375650426469554484e-07
-3.461617875172168093e-06,3.826719528401646757e-06
-3.125892254927381716e-06,3.773893585208078204e-06
-3.359779476752858644e-06,4.107565918004719346e-06
3.424803421545191311e-06,3.571776040906278409e-06
3.334592563510573286e-06,3.837729367084071436e-06
3.114314863291634507e-06,3.521122857382743545e-06
3.462006687456780161e-06,3.276531369423617762e-06
3.671393753108682173e-06,3.578135156575485767e-06
-3.739701328980170125e-06,3.835010156351975770e-06
-3.505924204693436115e-06,3.504232763052025396e-06
-7.489641531855214523e-08,-4.972834992799216816e-07
-2.696808997327825051e-08,-2.457309516158958931e-07
-7.935327815750030907e-08,2.935191289927831875e-07
-1.370600895855037490e-08,1.320220479363541872e-07
5.923882184333593873e-07,2.308349637534561488e-07
4.558089792796475623e-07,9.906509641601289810e-08
5.828986849209347214e-07,-1.861313553028969751e-07
4.461508094943321648e-07,-9.128588489603825386e-08
-3.281433135656664687e-07,1.759003099954032975e-08
-1.258504515793465015e-07,3.047772648822475692e-08
-1.212892805565930573e-07,4.885170681114954644e-08
-2.674298382544474809e-07,1.607470367857829376e-07
1.872190714494837740e-07,-2.613244848675205832e-07
2.291855707531713472e-07,-4.948026064154669480e-07
4.827022732513285864e-07,2.810932357901292341e-08
6.455253976568884659e-07,1.490840036517859677e-08
3.220831037763219645e-07,2.037158571557180936e-07
3.996455220701887670e-07,3.725070665750850153e-07
-7.994810737467714944e-08,-1.132363933470878092e-07
-2.498116880176307992e-07,-2.277420128095726166e-07
-2.848998189331342748e-09,1.566050070520401664e-08
2.609151804821866030e-07,3.289963126395159469e-08
-2.640143292734711143e-06,3.076635160700216269e-06
-2.902553152373650221e-06,3.456181809680159853e-06
-4.089597231555528676e-06,-1.665604170826556850e-06
-4.552887560892854720e-06,-1.797295900769089065e-06
3.044142626934603809e-07,-4.487975215954936941e-06
2.817860255086745365e-07,-4.937209703684255315e-06
3.947782453053463351e-06,-9.449111025479934537e-07
4.364495776238297707e-06,-1.095288738080037980e-06
2.256803231131912365e-06,3.165444905053189811e-06
2.512091492666986039e-06,3.504209836521181858e-06
4.206708035658059393e-06,-1.559690652221775932e-06
3.792227255541995802e-06,-1.432003347646403218e-06
-2.490593422714285086e-06,3.762321336246090029e-06
-2.198452438849407444e-06,3.394079352247144621e-06
-2.068219855413595048e-07,-4.933204939475577520e-06
-2.227265455408832617e-07,-4.489795182040596888e-06
-4.720181916434355293e-06,-1.296868027079466072e-06
-4.263537378351577739e-06,-1.125112096547470932e-06
2.900823071916900646e-06,3.223493716147509307e-06
2.658252153797689465e-06,2.873019228512052314e-06
3.915426360086743546e-11,2.565428318156038745e-08
1.815747517747563733e-07,4.528001285110780074e-08
-1.960396642720522118e-07,5.162495632620326434e-07
-2.403915936603553615e-07,3.144713708219567249e-07
-4.524949604727099669e-07,3.337103231727944521e-07
-1.181311315931235712e-07,-8.082639360414825883e-07
7.497809450062793940e-08,-6.384560586573528972e-07
2.636058084825403266e-07,-8.057189243981692300e-07
7.857474935705438867e-07,-2.977668286836755298e-07
7.092142343366186114e-07,-1.191621240593548991e-07
8.721274855569669882e-07,-2.362013790984511195e-08
7.585713498097440876e-07,4.079063720193321235e-07
5.601542289013041822e-07,3.906018097196506414e-07
5.146569660358446176e-07,5.857073668828020857e-07
-6.088573082299962750e-07,-2.738520426982348245e-08
-4.069488397526226003e-07,-1.451298019246102028e-07
-5.016476464164521455e-07,-3.624287820410473480e-07
3.594843997341584050e-07,1.157740947287730908e-07
2.773076064658244301e-07,1.145362055153724486e-07
-4.164144942309562032e-08,6.320790709217751286e-08
3.913127192095920373e-09,6.558585477671309476e-08
-1.294342214071899901e-08,8.797599174714852277e-09
-2.820501347896861473e-08,1.964704658232135579e-08
4.079630065068723046e-07,2.207228736479580823e-08
4.020701142032311459e-07,1.166273267962727185e-08
-3.979779578145664921e-06,-3.820645191750896854e-06
-4.130844834048949308e-06,-3.624008781366450946e-06
-4.155595335891287229e-06,-3.807837023662585101e-06
3.467379478483053072e-06,-3.810168179372424124e-06
3.672699139277493875e-06,-3.791678094526811715e-06
3.644885349149650114e-06,-3.570914915252940959e-06
-3.833459026475090653e-06,-3.989166248705797219e-06
-3.836069721534254344e-06,-4.154542440648169511e-06
-3.671882999778550547e-06,-4.148803437908327283e-06
3.299816361497781039e-06,-4.014031771987303480e-06
3.122011327329430633e-06,-4.203903889587369620e-06
3.302368559661674091e-06,-4.206783979091593605e-06
3.811975596605956443e-06,-3.322650820462723803e-06
4.034833143676630616e-06,-3.275120500647150564e-06
3.980259428872362227e-06,-3.034074597897686321e-06
-4.271134771696078646e-06,-3.418761724433480389e-06
-4.412030094207708962e-06,-3.175975219771865718e-06
-4.461017853440869220e-06,-3.381039723539313607e-06
-4.822150238028157606e-08,2.658960105672536012e-08
-5.721278864677224578e-08,3.863500564464024766e-08
4.212540231098525752e-07,2.725906982036170444e-08
4.296351077099097081e-07,3.617396121958973239e-08
-3.516170345549487849e-06,-4.289664762311755196e-06
-3.501615314285693552e-06,-4.442788620476955634e-06
-3.343947601987155128e-06,-4.422874407091157319e-06
2.959251721338721992e-06,-4.366334811901506680e-06
2.790112348788463671e-06,-4.514087481346558784e-06
2.944641368729033921e-06,-4.530576210346857634e-06
4.138429679199940255e-06,-2.743447046057885434e-06
4.359412338464035779e-06,-2.694080681895736789e-06
4.280935829389613359e-06,-2.444808389457346671e-06
-4.545580497978769467e-06,-2.924910892383265319e-06
-4.667510317430352707e-06,-2.657656386624016752e-06
-4.741979662801315826e-06,-2.883307259050753961e-06
-3.172371600237910172e-06,-4.543311826432237204e-06
-3.157314190925218587e-06,-4.685028128179764535e-06
-2.996524207329980593e-06,-4.651325261396018279e-06
2.632556732459357151e-06,-4.641035949114584898e-06
2.481853771938895391e-06,-4.748932104356461915e-06
2.619429605370712434e-06,-4.775489755934508217e-06
3.693010382419420450e-06,3.083175500169935177e-06
3.881362010585230159e-06,2.907032653362789764e-06
3.890101538428077429e-06,3.100077112061290625e-06
-3.770970139562560504e-06,3.280787810786749224e-06
-4.001369556030823979e-06,3.298840351519728425e-06
-3.993397287048341616e-06,3.072644046141532777e-06
3.521842875047962065e-06,-7.965720079040183790e-07
3.657797027893347292e-06,-1.117161264777546558e-06
3.363299411846729850e-06,-1.292831738217337717e-06
-2.357090405930714382e-06,2.682293263778686226e-06
-2.276094700568132894e-06,3.042709253320901929e-06
-1.902121531981989473e-06,3.009241657680129070e-06
3.215999402367646233e-07,-4.013936291957975047e-06
4.287391934755168823e-08,-4.256401193159266768e-06
-2.317937633419362471e-07,-4.016095103233045968e-06
-3.600052664288833446e-06,-1.516774497202063048e-06
-3.937680808571501023e-06,-1.316401972718442720e-06
-3.781738480152552301e-06,-9.526655242681022160e-07
1.999294530974502008e-06,2.814557524784266737e-06
2.330827044617632753e-06,2.843649652128824696e-06
2.406290428484884593e-06,2.517958626685274981e-06
2.777344231879067001e-06,-4.819758767433514038e-06
2.620845919980820305e-06,-4.921042758699039639e-06
-3.330854348313932586e-06,-4.734653701783592125e-06
-3.158900350536919940e-06,-4.847329865456509646e-06
3.907539228481781184e-06,3.344368978227014598e-06
4.081060604792841908e-06,3.149834933469652542e-06
-4.018016966931803404e-06,3.577989900902022836e-06
-4.228624314797337049e-06,3.355909680409398012e-06
2.807988722642864558e-06,3.502524900946074431e-06
-2.802668276118976771e-06,3.758076387418874378e-06
-4.832916234938789642e-06,-3.105834607991179580e-06
-4.973479833251195151e-06,-2.851096654223960215e-06
4.459507046200422156e-06,-2.947254657487764647e-06
4.611671106170988255e-06,-2.655411823504006019e-06
3.133536212479201912e-06,-4.554484585871795598e-06
2.953809986748086800e-06,-4.691335328157870549e-06
-3.683979708147032939e-06,-4.467880827486850018e-06
-3.511465508746806074e-06,-4.601006505110631673e-06
2.096999190741070473e-07,1.379106615518843807e-07
2.382413117343115353e-07,7.989236627776129649e-08
2.599869266956366078e-09,4.593247050746215849e-08
7.882108638790226774e-09,8.572902738689463844e-08
-4.512047687913431053e-06,-3.592417510197502140e-06
-4.669161114071016394e-06,-3.361322003596068300e-06
4.092831024438175972e-06,-3.527029248950490051e-06
4.275166196219509373e-06,-3.248885818088785511e-06
3.511351657220806489e-06,-4.214220351911745473e-06
3.319765252754231716e-06,-4.391449833596339817e-06
-4.020141169664588407e-06,-4.163617373179780688e-06
-3.853030493871224811e-06,-4.318353407396175193e-06
-2.063950404278575305e-06,2.284730388224295624e-06
-1.767177922218508406e-06,1.893368956859634036e-06
-1.687686722516749034e-06,2.250915268390042819e-06
-1.606243368692477337e-06,2.613952748745544841e-06
-1.317211923384991524e-06,2.216951198418773421e-06
2.246029173334169764e-06,-3.858731369795211763e-07
1.850075030664031404e-06,-2.697392576986141766e-07
1.971307843062916177e-06,-5.497802588382705765e-07
2.098045482921058219e-06,-8.490613214610295859e-07
1.712408556683022827e-06,-7.013083544204109160e-07
1.744152885138618895e-06,2.459397576043397953e-06
1.496109157381857521e-06,2.106296071343356554e-06
1.819427524291155081e-06,2.135273496280910971e-06
2.149526156875428811e-06,2.164063278955829826e-06
1.892410139690190944e-06,1.817588887070313473e-06
-1.542566939421113112e-07,-1.178249283337849413e-06
-1.835654635993271897e-07,-1.596403883429249700e-06
6.673382412380550270e-08,-1.377796433797146353e-06
-9.569864121694702785e-07,-1.019330465161210754e-07
-1.360238917832518560e-06,-2.022354900906815885e-07
-1.077381445028773475e-06,-3.694108764984533975e-07
2.916916321852252779e-07,-1.176221798417117078e-06
3.130827736319525898e-07,-1.594391470566352391e-06
-8.251837680214412012e-07,-5.126228700385517802e-07
-1.208477846427702988e-06,-6.742137247374251462e-07
2.507487672239511577e-06,-9.987413495004148146e-07
-9.191606764568092064e-07,8.437553667662598372e-07
-1.188397310932771856e-06,1.164220578970231465e-06
-2.317915095691052982e-07,-3.026201018044712771e-06
-2.222459143738683482e-07,-2.531450601486255022e-06
1.483265413525608564e-06,-1.687421103675133999e-07
8.384585810697307097e-07,1.120978956022937911e-06
1.038944501143171736e-06,1.431018134241550575e-06
-2.780016005508594152e-06,-6.183934382272252682e-07
-2.283757285882889554e-06,-4.643925017469206520e-07
5.880753130545929681e-08,-2.286267635347422893e-06
-2.062006865568008737e-07,-2.051191892394954278e-06
6.623269397881983457e-07,8.372611751813274085e-07
-1.473187800441474140e-06,1.516962852179924166e-06
1.330443521714108075e-06,1.458130541665785047e-06
1.259588069352521985e-06,1.761463793897377879e-06
-1.953445287625500654e-06,-6.602175071863977805e-07
-1.806505527114756892e-06,-3.243657952390987978e-07
-6.717695055092222224e-07,5.640839278712844108e-07
-3.283340534674741624e-06,-7.824511019298879024e-07
-1.118556884251165443e-06,1.485679506997570403e-06
2.932076582697866445e-06,-1.147564668650394440e-06
1.154347365307606454e-06,-8.574885621728677074e-08
-2.349342618766422793e-07,-3.524623975116224711e-06
3.277842508940271284e-07,-2.049164956849564032e-06
-1.639453071262717700e-06,-8.432745597162806805e-07
1.639515459310373199e-06,1.484682320114667696e-06
9.505486057108890971e-07,6.272093239867488568e-07
3.358921546800704752e-07,-2.529423312842839020e-06
-3.564984737358909640e-07,7.896686509804415127e-07
-2.106064345306941221e-06,-1.015916457588392250e-06
-3.098251264895960825e-06,-1.356484105033310096e-06
-1.041446693300453141e-06,1.827264427146103532e-06
3.327125576005667717e-07,-3.522593302821740974e-06
1.395316997961811777e-06,1.171380432081902239e-06
3.090619058305221964e-06,-6.521308352914062421e-07
1.047471380821253789e-06,-4.228199179636169610e-07
-6.195658586682887642e-07,8.173204878405591626e-07
8.992791369920502080e-07,8.608954240024151126e-07
3.375020464534106040e-07,-3.024178377032589177e-06
-2.596311983473131408e-06,-1.188269177546402337e-06
1.164216258196140336e-06,8.836118444750455919e-07
-7.852659397645426609e-07,1.453704397504974907e-06
2.662431731481104687e-06,-5.142875438561079680e-07
2.796305127199062360e-06,-8.275969276238274793e-07
1.359296001800717452e-06,-5.582871103682568418e-07
-2.938782272667696794e-06,-9.861900053990590690e-07
-5.549005264819331345e-07,1.104973618182004321e-06
5.087472469801665303e-08,-3.274712605025107379e-06
1.252242907334428889e-06,-3.060407876249239700e-07
-4.185166048331469243e-06,-3.989577577043418240e-06
-4.347203598711705238e-06,-3.801790894641341550e-06
3.705534487172115175e-06,-4.008099745267824227e-06
3.898023767156767290e-06,-3.781232786126078346e-06
1.300382512644499860e-07,-4.607336690053481977e-08
4.352115717102444041e-07,-1.878279821953139395e-08
-6.643334486363619642e-08,-2.737823726467496731e-08
4.423447740634458841e-06,-1.383409519490612786e-06
-4.783133226540141084e-06,-1.607549893391747127e-06
9.287344916054613653e-08,-2.180559690652204754e-07
5.341016307310087494e-11,-1.377155624669587948e-07
1.759245219225321353e-07,-1.657631814990871070e-07
3.927569052173697909e-08,-5.080755265132606771e-06
1.618475384670120119e-07,-1.102194494293530766e-07
5.460823877060616179e-08,-6.747914990170496953e-08
