7.254291052127423707e-06,1.696926067667685807e-06
-7.552232022427447334e-06,1.301059165356268748e-06
7.356146566233942355e-06,1.388389246516326798e-06
-3.848060747685577104e-06,6.220095944900318588e-06
-3.481671202676646328e-06,6.422995666632794079e-06
3.428566296814415627e-06,6.321705881468704431e-06
3.812729730265106909e-06,6.100646270962741890e-06
-5.607334855529890677e-06,-5.937635744701276129e-06
-5.896484606680965000e-06,-5.622081585842259427e-06
5.608583363387625010e-06,-5.685907937910315148e-06
5.305875025935249550e-06,-6.015152744967008515e-06
7.209762619514960475e-06,-2.484243723595544810e-06
-7.418649219920170358e-06,-2.584207221652379278e-06
1.598468413925388054e-07,-9.619995899305009268e-09
-2.736826697686655053e-08,-1.559860371168843659e-08
6.185693340167645505e-06,3.960431779500086131e-06
6.437038873823271379e-06,3.613603912851505084e-06
-6.570968031319059558e-06,3.664087285496659179e-06
-6.301777354197036139e-06,4.032979777196963944e-06
-6.005114410763238387e-06,4.398059182325833068e-06
-5.682111648927675665e-06,4.755612622487681007e-06
5.603585534392920219e-06,4.645727724304956034e-06
5.907750507207037441e-06,4.305436855933908741e-06
1.331343393858477668e-06,6.975336021093516735e-06
-1.587800941425331231e-06,6.998220651049543619e-06
9.871215934336975143e-07,7.050757499997502838e-06
-1.274508718449182105e-06,7.064776420917537547e-06
4.999898249151884951e-06,-6.318205697023699707e-06
4.689199796537885863e-06,-6.594246859899489008e-06
-5.006088091296067998e-06,-6.505270759461220151e-06
-5.311306141526323843e-06,-6.232304983324945978e-06
-2.425593472078733140e-06,-7.810620943189485157e-06
2.272840503866510192e-06,-7.832507297114857321e-06
7.541754048247854240e-06,-1.026912713600831091e-06
-7.746446335141977238e-06,-1.151080334155428324e-06
-5.088932630819264335e-06,-5.994369293227830731e-06
-4.787659396060389648e-06,-6.272609683037489214e-06
4.470244662740940809e-06,-6.360415095090720122e-06
4.773022750746442302e-06,-6.074846182056812907e-06
-2.068477081551565359e-06,-7.923802255584855579e-06
1.956412836453025829e-06,-7.934984346986934006e-06
7.576666336461905369e-06,-7.022440921093388123e-07
-7.781222160196840350e-06,-8.297281529004423175e-07
4.184659229049541422e-06,5.863537660338554499e-06
4.571882712557031079e-06,5.580716667685245624e-06
-4.608066928391380331e-06,5.714195516345617926e-06
-4.215584303390853452e-06,5.993685139439064062e-06
5.635472773027016855e-06,4.082028425361566319e-06
5.322252801543910400e-06,4.415927428295571629e-06
-5.386539878925658819e-06,4.514812776686878636e-06
-5.716925213489835910e-06,4.162126807975361693e-06
-6.021266560472841836e-06,3.803187628139373212e-06
-6.299038946934792116e-06,3.440364235416685670e-06
6.182125489992543988e-06,3.403540703462701969e-06
5.921987078551825170e-06,3.743989766034758422e-06
-7.633426630834578896e-06,9.846865310671481408e-07
7.433596569112142941e-06,1.085356718869749661e-06
5.070700951545312359e-06,-5.762640104867706795e-06
5.363612791332047195e-06,-5.422650246924891283e-06
-5.662607365818205171e-06,-5.371256231184911397e-06
-5.380141901466273652e-06,-5.694346343700615601e-06
3.602837957370761555e-06,5.811777881223243695e-06
3.227786744342995849e-06,6.043787020592433882e-06
-3.293529440395303459e-06,6.162906308173696297e-06
-3.643738116077158068e-06,5.941536808499485482e-06
-7.700168875683723564e-06,6.768348419857602062e-07
7.497764469523728297e-06,7.882546542628872387e-07
1.702295004692299641e-07,9.556911432088591545e-09
-4.459312703021580775e-08,1.646947443597739600e-08
6.902006293154635190e-06,-2.290369917523629155e-06
-7.118228050498260132e-06,-2.394067557552675897e-06
-4.479138747194113773e-06,-6.528456253777948796e-06
-4.163820954807303123e-06,-6.761972666924626634e-06
3.862163481576670231e-06,-6.850174353200992981e-06
4.166311000332885977e-06,-6.618662421644971328e-06
-9.466278203563156128e-07,-8.145649654565212706e-06
-5.543943621313867983e-07,-8.181452292150792708e-06
5.813183108624352661e-07,-8.176714940765170158e-06
9.481850419925136417e-07,-8.140794786395122643e-06
1.849245557865777411e-07,-8.201510935753388923e-06
-1.466222295080692458e-07,-8.202877791616531000e-06
6.491374282909321951e-07,7.101859807835198338e-06
-9.611682867768786607e-07,7.109982139289954003e-06
-6.548913537954987689e-06,3.080915444146107386e-06
-6.768971975340639799e-06,2.724089185165329335e-06
6.620704205194779348e-06,2.732246095588068605e-06
6.415495357845044769e-06,3.066673391593967815e-06
4.923645641902050738e-06,5.294274021033692391e-06
5.274120839447542491e-06,4.975356074825223911e-06
-5.335115966787852094e-06,5.098304834465921826e-06
-4.969846689811338665e-06,5.425309282817333394e-06
3.173656712611541365e-07,7.138412326480296640e-06
-6.464858779707927062e-07,7.142403764946535708e-06
-1.702901944044587066e-06,-8.014530589159558124e-06
1.631876382977620311e-06,-8.017736562956832746e-06
7.590190829050201376e-06,-3.922463760291844852e-07
-7.794819610585982563e-06,-5.211252371304722325e-07
-1.328985536123960040e-06,-8.090127099103987688e-06
1.296810980365913189e-06,-8.087784419047758477e-06
7.590206988056758959e-06,-9.180687024956875630e-08
-7.794895740429712424e-06,-2.199508408218701765e-07
6.501226672745769536e-09,5.572471247282468203e-08
4.576900386105102031e-08,6.687313399806107776e-08
-7.746675926727830853e-06,3.753120232685061852e-07
-7.778629788913959142e-06,7.721689114979719191e-08
7.542854670403163457e-06,4.948584726346242303e-07
7.574123840675136203e-06,2.023069921133561003e-07
-8.263048233402193128e-09,7.155537722258754772e-06
-3.295462724713453659e-07,7.156738529011820263e-06
-3.072020094574552903e-08,1.148313172891191616e-07
-5.495795346564037807e-08,7.950292533253915277e-08
-1.088967428404689112e-08,6.702223567122654248e-08
-9.377019354151500286e-08,6.615091354208844356e-08
-5.410976984955475156e-08,3.098873755087775639e-08
2.180517535041877890e-07,8.006445190181184145e-08
1.699004542152426509e-07,9.758892173454492626e-08
1.750951217458702500e-07,3.201456651627060453e-08
1.358152538748787254e-07,1.416551506562506824e-07
1.013325561477433006e-07,8.303104516630479644e-08
-3.736320607324067202e-06,5.378592246959128954e-06
-3.446760928384536771e-06,4.996475407867313225e-06
3.425623285279883347e-06,4.869888648202464657e-06
3.705588432423514045e-06,5.245831577372057859e-06
-3.774384418181757427e-06,4.761056751629023142e-06
-4.050020491468691367e-06,5.146910324285818966e-06
1.942862763989021780e-08,-7.882621878437041560e-06
3.863600482693571331e-06,-1.496283007702235263e-06
3.397509184066365817e-06,-1.336032462578827181e-06
-1.023177476393700315e-06,1.123249579834895664e-06
-1.254718350874352829e-06,1.412999344434550788e-06
9.045331275945844931e-07,1.334284932068893270e-06
1.103756890508780107e-06,1.625444383934038788e-06
-5.122468185348256514e-06,-1.503987195241245305e-06
-4.628129200936900431e-06,-1.337285356677376186e-06
-6.182455106598795207e-07,6.314403247386993977e-07
-8.104604954435099070e-07,8.620005562801580214e-07
-9.657531048152910879e-07,-4.950727446918294591e-07
-1.311629635740086672e-06,-6.312493163140218463e-07
4.810746153932590451e-06,-1.814705154395851133e-06
4.335973247443982180e-06,-1.656250983060848614e-06
1.103534720409289131e-06,-2.044238284426726426e-07
1.434963060583920230e-06,-2.991314468791961748e-07
1.994908832595881709e-07,-1.370306842342414841e-06
2.143138645895954732e-07,-1.788333213545371251e-06
3.467159464552971001e-06,4.256217480958432916e-06
3.186602226092365914e-06,3.872722467896104604e-06
5.746912018621400479e-06,-2.120485016249132431e-06
5.282255827962962300e-06,-1.969827562438743586e-06
-1.752488560241381000e-07,-6.793358893095216568e-06
-1.828811560451790351e-07,-6.312903502447084683e-06
5.693964243719832553e-07,-6.413154346544329894e-08
8.135609384556224122e-07,-1.256057666131489837e-07
1.319469280598764180e-06,1.937367585336418952e-06
1.550366098768987608e-06,2.268137242969038866e-06
-1.502463869269567734e-06,1.727809463874873354e-06
-1.764543282307267016e-06,2.065227496158540792e-06
3.026141214765610133e-07,4.217259813204653181e-07
4.214283724601013151e-07,6.084308866777331772e-07
2.621315718724464158e-06,-6.598386985046135253e-07
3.064297417154723151e-06,-8.001342190094824382e-07
-1.887984662552792567e-07,-3.733489107096899615e-06
-1.828164396818448912e-07,-3.219118885036320370e-06
-2.558182118701066785e-06,-1.090690783381922831e-06
-3.024573254221651141e-06,-1.254820165878289971e-06
-1.536288162857987893e-07,-7.679500976614696956e-06
-1.658185278044958415e-07,-7.250144843862812729e-06
4.016758103956260788e-06,5.017884990096992717e-06
3.745064041186992099e-06,4.639039805190034643e-06
6.633081990392472042e-06,-2.400628830690515778e-06
6.199321450768182412e-06,-2.265331277591775753e-06
-6.969193239300948108e-06,-2.153024428857518435e-06
-6.535187612722830894e-06,-1.995946338391621004e-06
-6.081487502914766686e-06,-1.834995548629331243e-06
-5.608400184650926383e-06,-1.670378303939518242e-06
-4.155036830145456743e-07,-2.599941534738053667e-07
-6.654204671926360830e-07,-3.708029257177350960e-07
-3.154909021301141886e-06,4.606988143723475380e-06
-2.861000708614769561e-06,4.210472204473748211e-06
-3.038839898355618544e-07,2.735103937292872826e-07
-4.488696019013225749e-07,4.346035638104859056e-07
1.605647283191661188e-07,-6.659386390656971781e-07
1.816002323614883363e-07,-9.942302165770016684e-07
-1.884953922648949303e-07,-5.814285241216571609e-06
-1.920028187361856137e-07,-5.301392243268552322e-06
5.620542916965985012e-07,8.238263707357334533e-07
7.235937382423421514e-07,1.066526633757464107e-06
-2.038056630104456134e-06,2.421427370716010278e-06
-2.320943142909057033e-06,2.793695432214081207e-06
-3.506089679727305394e-06,-1.421150334302390852e-06
-3.998182475087616410e-06,-1.588232041160890276e-06
2.906290224890473593e-06,3.492636396265737233e-06
2.628172672080057808e-06,3.118518708631088224e-06
2.355057230508968311e-06,2.754057608094230282e-06
2.088745485991375983e-06,2.401610944785783895e-06
-2.230812006252120654e-06,-5.656948258833039681e-07
-1.804895888345778736e-06,-4.365590432081649201e-07
2.089791995678996180e-06,-8.704004222469344637e-07
1.700162691005030230e-06,-7.253480182702513446e-07
2.463350225971989009e-07,-4.255055041803428536e-06
2.450422404331852507e-07,-4.779923999827453877e-06
1.794370426408089466e-06,2.614729092422001770e-06
2.049988010201801136e-06,2.974964287213235507e-06
1.801530885538083549e-06,-4.076405101024946525e-07
2.199029199278574496e-06,-5.285545005118505981e-07
-4.131802347697322544e-06,-1.172411801302831771e-06
-3.637897285304779960e-06,-1.010827652393311344e-06
-1.695883475081949401e-06,-7.770459421409170961e-07
-2.113730145685741528e-06,-9.309369179894590326e-07
-2.568548150390952736e-06,3.812374224681919340e-06
-2.279955036817260727e-06,3.416132525344555988e-06
-1.741927635813918120e-07,-2.719659336297698903e-06
-1.628386024845885074e-07,-2.240242452344492113e-06
2.261977283473905432e-07,-2.239822411646734867e-06
2.352311596576018553e-07,-2.719239403962470456e-06
2.414369768921887093e-07,-5.300971502330937369e-06
2.356079161433914953e-07,-5.813866147652260745e-06
-1.998523754855553242e-06,3.026435815579283662e-06
-1.726385112822002375e-06,2.646340272317274771e-06
-1.932870460997003145e-07,-4.780344005529014492e-06
-1.922590529874545238e-07,-4.255475011098169683e-06
-6.415685345365398082e-06,-2.370896019513904305e-06
-6.852080935526554631e-06,-2.503412281518841996e-06
-2.610022925905358833e-06,3.177819274841013637e-06
-2.903043076680960248e-06,3.570819286961003400e-06
9.326895056888889581e-07,9.154626864020398696e-07
7.486766276037638652e-07,6.891064688017640723e-07
2.058391697729938490e-07,-7.249479435082211162e-06
1.915611829483605629e-07,-7.680382306254224402e-06
-3.196518220639996747e-06,3.968085879748519930e-06
-3.488093578743052775e-06,4.366499509975358706e-06
2.314860845237887733e-06,3.345431449744670950e-06
2.587306452131489893e-06,3.723692058282918124e-06
6.317522110860382211e-06,-1.893079428187432984e-06
6.751646195939712584e-06,-2.047765420553920195e-06
-2.874548381603579186e-07,5.502684463044812835e-07
-1.729309519483771930e-07,3.668517690865748578e-07
-1.112908031209597861e-07,-9.946172103824802015e-07
-8.794029007976411172e-08,-6.664594952778002522e-07
-7.404443281551330336e-07,-1.346406008263327054e-07
-4.759171925849231753e-07,-6.883967334815693632e-08
-5.478290679706723094e-06,-2.074962758409757527e-06
-5.955683492289177305e-06,-2.226857016727576471e-06
2.864687107167476836e-06,4.105960793717110507e-06
3.145090644332463093e-06,4.489479398934029138e-06
-1.466562987075516541e-06,2.280174181895268974e-06
-1.221001791526134171e-06,1.930735942751562315e-06
2.415340377034047990e-07,-3.218698888760929486e-06
2.451952449882517142e-07,-3.733069109445431287e-06
1.831752115343227303e-06,2.064475097551435889e-06
1.585687798990752746e-06,1.744744284224297839e-06
5.408425834962448041e-06,-1.576657207006424286e-06
5.870055213454627129e-06,-1.735984326803754097e-06
-3.153032773902083218e-06,-8.547217251047047904e-07
-2.681740703740531299e-06,-7.055955878781005786e-07
5.841068576042702751e-07,4.911301773264684526e-07
4.400169688086181023e-07,3.228708993562963730e-07
2.276792414704689500e-07,-6.312500434562976006e-06
2.177353885483549043e-07,-6.792899727561611823e-06
7.444410494350526996e-07,-3.443313346363978582e-07
5.139162681913524722e-07,-2.407887444505454778e-07
2.943515800844240697e-06,-1.177349684084475188e-06
2.505613003985861689e-06,-1.021503190544261456e-06
-1.486333864069583581e-07,-1.788754866814062927e-06
-1.314880799478239268e-07,-1.370724208037931617e-06
4.463880748544554716e-06,-1.257334998393445661e-06
4.938397957276293800e-06,-1.416677176596274061e-06
-1.410957364573389474e-06,-3.204902304876768044e-07
-1.053761981974376959e-06,-2.190659767269078497e-07
1.342889932195576090e-06,-5.883101647084372519e-07
1.022202475492007253e-06,-4.606317771369387611e-07
-4.494212340266004317e-06,-1.753947482161398876e-06
-4.989742732011214990e-06,-1.916884903269291462e-06
-5.940635992031023471e-07,1.017595366476386078e-06
-4.282678953418078078e-07,7.678264743432849652e-07
-9.924442004049358004e-07,1.601966141444489825e-06
-7.826445129137752603e-07,1.296401520395791811e-06
1.352786748384529441e-06,1.445328265107332301e-06
1.134469557039692283e-06,1.168059953637790167e-06
3.522006059374333050e-06,-9.474627863786978790e-07
3.990465934386062839e-06,-1.100503544201964874e-06
-1.198732136553577913e-07,-1.297375617269341813e-09
-9.934937012144057338e-08,-4.178450569399724579e-08
-9.442030471446702226e-08,-8.822430033773927290e-08
-5.117446896818810218e-08,-5.599556870980831109e-08
2.197147840612410542e-07,-7.999672589024586163e-08
2.235174426892720195e-07,-3.606577529828370246e-08
1.794272630482822912e-07,-4.800003923964867814e-08
2.415423525584324502e-07,-2.736518010015495991e-10
-3.186267630219141309e-08,-1.842756410608024038e-07
3.547584977435993675e-08,-1.760728276075446506e-07
-2.060755286396655310e-08,-9.967716610781422450e-08
1.087813034412149760e-07,-1.885428407803458827e-07
9.588676453184281032e-08,-1.067845542374122275e-07
8.130494940110948698e-08,3.116649074439654888e-08
-3.699212550532561289e-09,2.206176434364852620e-08
-1.785379897526951426e-08,-6.063472452132425944e-08
-4.885279939246680629e-08,-7.358102807095004515e-08
1.455044364715067371e-07,-7.991215056299491015e-08
9.358460589926695156e-08,-6.890060508781670909e-08
1.365573729846283104e-07,1.161046514951493263e-08
-1.780140247949182619e-08,1.413478461168543957e-08
1.908953455753169511e-08,-5.110635751961590098e-08
-7.813957745473155123e-09,-1.790771592872332834e-08
8.717658031069063832e-08,-2.723472331521702779e-08
1.621709287311785140e-07,-3.188169523300368852e-08
1.638906992418267037e-07,-6.487198176704481765e-08
-4.504688759397712942e-08,-6.769485347671262539e-08
-3.528342146026719261e-08,-4.001727996500170722e-08
-1.815552282919508628e-07,2.451661955150937376e-07
-1.852283884509955995e-07,1.509778648735556135e-07
-8.638756010432324899e-08,2.203895674713432570e-07
3.121860888682489937e-07,2.927670514019067474e-07
2.070804241521864906e-07,2.658389554884321502e-07
3.176588116820342396e-07,1.857296427493680181e-07
4.383959829666481255e-07,-1.162238454692610993e-07
3.773886698444695169e-07,-2.209118484655268769e-08
3.372768866944341318e-07,-1.521523167176865756e-07
-3.336278670886020240e-07,-1.256138031419383722e-07
-2.232529112215437591e-07,-1.650414630583172000e-07
-2.675020341519754981e-07,-2.412504585824081484e-08
3.693908406795404313e-08,-5.184847563912189637e-07
1.363928939934377000e-07,-3.946108175395516860e-07
-6.124100701144480264e-08,-3.951461146463294169e-07
-5.369571079690752856e-06,4.814407754604786588e-06
5.306576968750314101e-06,4.701875856656818480e-06
6.836270663961934739e-06,2.665555159739095131e-06
-6.999275043896643928e-06,2.652880473869795519e-06
-1.680187767517388078e-08,-2.031378775361887229e-08
1.388339703152182900e-07,-1.535501143476445017e-08
3.814247293784625015e-06,-7.069901395392341363e-06
-4.113717902819766989e-06,-6.989662791388029593e-06
-3.215699578076725866e-06,6.393841147223280383e-06
3.143106627160268830e-06,6.292560218370224559e-06
-5.924362192222440642e-06,-5.335251410946710202e-06
5.638059841805234176e-06,-5.384239485884793704e-06
6.434191471877912626e-06,3.340511235266699996e-06
-6.568413074080397263e-06,3.373035787591439535e-06
-4.635324678990269879e-06,5.464386161941349881e-06
-4.310877566210295230e-06,5.472402746170321295e-06
4.598170284678611104e-06,5.332928272559540086e-06
4.277562574240110444e-06,5.340412596975797302e-06
4.428594892355747846e-06,-6.614001251565504710e-06
-4.745894587869423110e-06,-6.524590044894866653e-06
-5.352580133843414465e-06,-5.973547915369568017e-06
5.042296697513012462e-06,-6.052809374526626860e-06
5.923332947292199982e-06,4.027862066798399115e-06
-6.022208895087182871e-06,4.104648949914503414e-06
-4.027809934466166738e-06,5.450357065320461307e-06
3.995045636681875738e-06,5.317269194878825225e-06
-3.466979630715445976e-06,4.684240947336873013e-06
-2.391401373725303610e-06,-8.217092118992093966e-07
2.349230820077636800e-06,-7.685565516751943975e-07
1.337441812834829901e-06,1.684103242743846765e-06
-1.239328298279734207e-06,1.663784457883326940e-06
2.761818297298723752e-08,-3.993215789361957233e-06
-3.327972904448789092e-06,-1.134603534558740430e-06
4.162740451226973767e-06,-1.377363910498553947e-06
1.814050680864217075e-06,2.334118757602359417e-06
-1.746507848080818182e-06,2.350006017268635720e-06
-7.984028872364849744e-07,1.069041433529981004e-06
9.202071342154228576e-07,1.116097152643009008e-06
2.993900764124557790e-08,-2.965667531001925620e-06
-8.468751385137766377e-07,-3.018320102758017981e-07
2.529744398811763394e-08,-5.041858112557046610e-06
-5.301701407980566119e-06,-1.792215380067791078e-06
5.111109449598457516e-06,-1.694863083089356137e-06
9.120271964345916289e-07,-2.808665249647232421e-07
-2.301025911159740404e-06,3.101671887318551379e-06
3.458233698978673129e-08,-1.173450583314688688e-06
-4.407605331294694214e-07,5.892212418904083199e-07
2.335581767772470501e-06,3.046252589864083110e-06
-2.882087740359051234e-06,3.890151389260104541e-06
6.036487211942938271e-06,-2.004581347643649362e-06
2.065498338752333704e-08,-7.026589035072029905e-06
3.446173537517548321e-06,4.564349163536903063e-06
-6.251138885181682303e-06,-2.108411763791318092e-06
2.885701552214159023e-06,3.798018972060200003e-06
2.297537506879867555e-08,-6.066646657203656176e-06
5.749162170275144401e-07,6.473985305429287448e-07
3.225966988440564501e-08,-2.008122394239380842e-06
1.563108904579307029e-06,-5.029167961101665119e-07
-4.312887501798055077e-06,-1.462917283619550302e-06
-1.548778743793262629e-06,-5.390527581241108659e-07
3.229138085521503903e-06,-1.064381053756215253e-06
3.905052834012868020e-06,5.840156957914144253e-06
-3.937268467252833877e-06,5.970224668168302210e-06
3.969028174797644527e-06,5.566195061888214780e-06
-4.001229278900565877e-06,5.700163586319886136e-06
3.505415061607183534e-06,-7.256884217423893145e-06
5.913965077912688051e-06,-5.008754960847879451e-06
6.993981728222568997e-06,2.334789547347160644e-06
2.768434166539872218e-06,6.470000468267472143e-06
-2.874620208987071642e-06,6.553371072577827138e-06
-7.167875044103818407e-06,2.300778823410603461e-06
-6.185677139304369534e-06,-4.981119751178871138e-06
-3.785953846312054474e-06,-7.186167283594019888e-06
