3.048717320887009797e-06,3.476797439749231908e-07
3.097233810255059624e-06,2.170060291051192542e-07
-3.219017030705079709e-06,6.202977102636634566e-08
3.137588318508727154e-06,9.822454797531869997e-08
-1.449657256332493702e-06,2.354344423250278279e-06
-1.293348525357440830e-06,2.437165675921104536e-06
1.271241466135259373e-06,2.394988833229265120e-06
1.434969125423690268e-06,2.304599463490015536e-06
-2.307505179397907044e-06,-2.775168653850125701e-06
-2.453530798037114453e-06,-2.615707262330497521e-06
2.333696690088548245e-06,-2.642743453607507797e-06
2.182021631203783250e-06,-2.807903424631313107e-06
3.097023839523258339e-06,-1.113466401254580409e-06
-3.183805272069850123e-06,-1.154974468234667599e-06
6.757165379252152294e-08,-5.825035894860593589e-09
-1.170570324340289838e-08,-8.080480687685799871e-09
2.587036541163689814e-06,1.280286667397267205e-06
2.715018084608628966e-06,1.103471213093639678e-06
-2.770573733807624423e-06,1.124663575042899160e-06
-2.635175288099871878e-06,1.310646792785222739e-06
-2.484434909470765863e-06,1.495360174300603166e-06
-2.319925625523705338e-06,1.675488816655354232e-06
2.287385077999666887e-06,1.629629343658843469e-06
2.444072894679124505e-06,1.456664040685559416e-06
4.593657643600158459e-07,2.643716944615237554e-06
-5.661794407063379541e-07,2.653242916850517320e-06
3.353091447465036571e-07,2.670753819744655244e-06
-4.550015355268586697e-07,2.676588883627840235e-06
2.029856865474417174e-06,-2.958084105806446878e-06
1.877367026468074900e-06,-3.092460996091454576e-06
-2.009238857757684941e-06,-3.055000723809299060e-06
-2.159472432913627718e-06,-2.921875017481726522e-06
-8.926046840347094876e-07,-3.626538321302006968e-06
8.297762907481825593e-07,-3.635734057230893940e-06
3.209757008013269687e-06,-6.014533460255340632e-07
-3.294772489336077088e-06,-6.531504650017758457e-07
-2.049967863684999207e-06,-2.804389851328955750e-06
-1.903930318705817274e-06,-2.942568973440432567e-06
1.771866276826742472e-06,-2.979569144453612941e-06
1.918493823966761551e-06,-2.838356385234791897e-06
-7.572166424598720229e-07,-3.669810718817104859e-06
7.114513596177980264e-07,-3.674514308627453582e-06
3.218062777194453480e-06,-5.118625488986735918e-07
-3.303023894309054407e-06,-5.649342587127295780e-07
1.599151375935675562e-06,2.203915756216027456e-06
1.776227587581652918e-06,2.079800483219388873e-06
-1.791218989784915634e-06,2.135415745511553442e-06
-1.611981585482744397e-06,2.258126308098541020e-06
2.305373877026974596e-06,1.343251706137689502e-06
2.145341865439099505e-06,1.514102951330017638e-06
-2.171974341768058252e-06,1.555398809959208259e-06
-2.339129245061300062e-06,1.376747817202281856e-06
-2.494088691802510491e-06,1.195316301929877390e-06
-2.635433703585912351e-06,1.013658399832071276e-06
2.586950824457612394e-06,9.981441142272521213e-07
2.452931309980624250e-06,1.170502512484361457e-06
-3.249319120535152735e-06,-5.146953578892280544e-08
3.166327690361792696e-06,-9.699846556825469964e-09
2.065187412398313234e-06,-2.682121317032878693e-06
2.211349796254088404e-06,-2.510758946206622788e-06
-2.335808333182497263e-06,-2.488905836420937258e-06
-2.193988654511340882e-06,-2.653222706695202563e-06
1.344044251250830674e-06,2.179945607057297578e-06
1.187597856561029227e-06,2.279665773726935743e-06
-1.214974798435578720e-06,2.329276855139141980e-06
-1.361062846844777815e-06,2.233997849703102408e-06
-3.272602541461902758e-06,-1.531695976200489839e-07
3.188535799805496990e-06,-1.069002061421662784e-07
6.907801122988302640e-08,3.682381775300588339e-09
-1.681266432180440511e-08,6.405439196544397893e-09
2.972294539824780223e-06,-1.035406621685158866e-06
-3.062168338906818025e-06,-1.078495483271582641e-06
-1.758385450059281847e-06,-3.066926365420314739e-06
-1.614121812076550880e-06,-3.177612469612032649e-06
1.488742229126986135e-06,-3.214710863104635276e-06
1.628284638547388804e-06,-3.104897202795502352e-06
-3.464077039536284656e-07,-3.751887886255700529e-06
-2.042083257251450772e-07,-3.764878513015834890e-06
2.166850835086169154e-07,-3.762898294936801033e-06
3.482598353952171095e-07,-3.749861139835883921e-06
7.081173165390180141e-08,-3.772913444259523669e-06
-5.357100162357719277e-08,-3.773484774252344235e-06
2.152398082311558525e-07,2.688814515176190709e-06
-3.451931436077463005e-07,2.692195009874856954e-06
-2.761215818021487448e-06,8.374318315843626039e-07
-2.870201589710358470e-06,6.674141941648245505e-07
2.808684938264135889e-06,6.706106055543738709e-07
2.705873453815268737e-06,8.313081939152393823e-07
1.944778088709654501e-06,1.948041196163644823e-06
2.119603853199316489e-06,1.794004844874393269e-06
-2.144870484221758808e-06,1.845279297537690064e-06
-1.963912774520995903e-06,2.002659043175322781e-06
9.873510091599173498e-08,2.701620441742531984e-06
-2.358037382705018652e-07,2.703281544158935131e-06
-6.215996230675760931e-07,-3.703753619768890354e-06
5.930380090016861241e-07,-3.705110509333870962e-06
3.220214352330023590e-06,-4.308335391826145599e-07
-3.305208331295714417e-06,-4.844709815447308669e-07
-4.849988394403500217e-07,-3.731601929055630681e-06
4.727187566172265569e-07,-3.730630540549882085e-06
3.218865443864929387e-06,-3.536315657519073191e-07
-3.303886203460742583e-06,-4.069417849659337969e-07
2.212849630221427638e-09,1.823510431572371678e-08
1.974841944349744528e-08,2.291413017739372070e-08
-3.287974106161667242e-06,-2.446739933192584825e-07
-3.298250379154573701e-06,-3.283327297821304528e-07
3.203315162157530810e-06,-1.949949268907347151e-07
3.213305297654406066e-06,-2.763189824945894086e-07
-1.466263736317854363e-08,2.707610083813157102e-06
-1.260237160085493876e-07,2.708109799384887569e-06
-1.321185987610023694e-08,3.656940159457752377e-08
-2.101997076832493451e-08,2.573447179306108842e-08
-5.596178149638408577e-09,2.212130783602335060e-08
-3.355554026871948044e-08,2.157337806541216442e-08
-2.036055200985235532e-08,1.100909774115654597e-08
8.533911804378591099e-08,2.742171954065354538e-08
6.892190859431969845e-08,3.328926291168418483e-08
7.073791685934240812e-08,1.154751570552061801e-08
5.707008715159749552e-08,4.771107325483390178e-08
4.340501009327992065e-08,2.875681455757956874e-08
-1.399800045033616176e-06,1.982710148466886313e-06
-1.274071370100100785e-06,1.815269432922938620e-06
1.265261330143361699e-06,1.762473388212479155e-06
1.387017785435167465e-06,1.927371379658596921e-06
-1.415270678851713616e-06,1.714904421931674759e-06
-1.537131161249678344e-06,1.879768291860734391e-06
8.735751530251634279e-09,-3.655206970210241881e-06
1.702156644642902923e-06,-6.925619790052146338e-07
1.501218250930225608e-06,-6.216269558086355216e-07
-3.356039982925590503e-07,3.417896942596610672e-07
-4.162364186450703321e-07,4.373295400412141729e-07
3.055987698514748061e-07,4.144810373122423305e-07
3.721422472478981092e-07,5.110677870133778290e-07
-2.235899348172357038e-06,-6.992861245216201263e-07
-2.026729033724126961e-06,-6.255051163640741488e-07
-1.998176211952215046e-07,1.868259693287942630e-07
-2.633888527484986594e-07,2.582252288489432226e-07
-4.313410626110024892e-07,-2.374180099494024591e-07
-5.854528581093438364e-07,-3.004828580326645476e-07
2.105795387018191004e-06,-8.317833206464814597e-07
1.904261848115000406e-06,-7.627924773652714726e-07
4.902619633919328098e-07,-1.073128728471731329e-07
6.384264782843146710e-07,-1.526661319959083025e-07
9.849960751174565453e-08,-6.930595552218861177e-07
1.052709130357946252e-07,-9.042604480817338711e-07
1.282096520185422767e-06,1.503279909552276003e-06
1.163015029902021600e-06,1.346304184621814366e-06
2.498211338484102104e-06,-9.632453039989382026e-07
2.304263742183040521e-06,-8.987472457594062602e-07
-7.170538728541265524e-08,-3.223601242643803054e-06
-7.736774756857933991e-08,-3.022053349866629383e-06
2.500302913635806536e-07,-3.840843134101172964e-08
3.600608850607857746e-07,-6.897723020899007694e-08
4.461543537836274715e-07,6.178058959649322404e-07
5.275206921986950006e-07,7.344156308487374534e-07
-5.048163153184847223e-07,5.443633436049394321e-07
-6.009261333212785082e-07,6.624387310895337089e-07
1.130078975499664345e-07,1.311482861299364251e-07
1.505243095108486552e-07,1.868015751662274110e-07
1.162659959808662798e-06,-3.213738588787161525e-07
1.356002977916906090e-06,-3.857891091221492046e-07
-9.050500907789551392e-08,-1.856092124596567761e-06
-8.937779435751361682e-08,-1.609681207668105426e-06
-1.134998147848441868e-06,-5.096188005228507484e-07
-1.338294915892326595e-06,-5.831778629804317806e-07
-5.780474107295769460e-08,-3.577788303726170553e-06
-6.532790335396659162e-08,-3.409307415120805977e-06
1.523317302183604309e-06,1.825968190822586078e-06
1.403077801351968241e-06,1.663994190400793086e-06
2.861372204773138858e-06,-1.081113035082948953e-06
2.685424000612444604e-06,-1.024940397869332812e-06
-3.002171005136312153e-06,-9.814788068180962185e-07
-2.823390553715705862e-06,-9.137671068983916715e-07
-2.636667092966643473e-06,-8.440880646576423110e-07
-2.439871066765747006e-06,-7.723687031752454858e-07
-1.848057443866280218e-07,-1.269188593447448095e-07
-2.969885731928690046e-07,-1.793121941066429041e-07
-1.150749780340055353e-06,1.649753569652211017e-06
-1.029441659750412185e-06,1.485064069787359451e-06
-9.923142921393605587e-08,8.075021820660909884e-08
-1.450789119075506122e-07,1.276802115111925234e-07
7.909444786253871941e-08,-3.333818445195454495e-07
8.980216808797940607e-08,-5.015265828631719497e-07
-8.215077905754986482e-08,-2.806969344278009498e-06
-8.596590193310831807e-08,-2.580091523957106503e-06
1.949507689947145597e-07,2.524256636327017238e-07
2.465599777714892301e-07,3.282608276855113725e-07
-7.038151813993344780e-07,7.906879158578598302e-07
-8.128759440094080623e-07,9.283972308776413155e-07
-1.546835366544702667e-06,-6.571563968853101996e-07
-1.758540955163533044e-06,-7.309078461798906801e-07
1.046921129262373934e-06,1.194709967115886834e-06
9.345614953975574504e-07,1.049403934852724099e-06
8.269873238960701720e-07,9.116534586715838741e-07
7.248107101226420307e-07,7.821794281612861075e-07
-9.908599393553110087e-07,-2.761539607638920705e-07
-8.032754222523528138e-07,-2.161440044077141949e-07
9.296605941016873230e-07,-4.121130983932721735e-07
7.571407591016233760e-07,-3.457253843341030905e-07
1.140840984865784628e-07,-2.101650665037149389e-06
1.115601964625020888e-07,-2.344147627779004983e-06
6.159242206326845705e-07,8.602951010214983952e-07
7.110604954134363694e-07,9.949030478941793671e-07
8.014099554660457562e-07,-2.039785142527806647e-07
9.771454662207328707e-07,-2.605494416534821312e-07
-1.815123937498636760e-06,-5.519777923332694353e-07
-1.603023254044492750e-06,-4.793624492398116128e-07
-7.558122563895546023e-07,-3.674068389167508497e-07
-9.401052748882917908e-07,-4.374668965767418509e-07
-9.115090546822196027e-07,1.323636494283327809e-06
-7.978917189845991893e-07,1.166890897604521816e-06
-8.674576110767653019e-08,-1.366676091751877015e-06
-8.252005960178660381e-08,-1.130036728963682740e-06
1.102396423863837650e-07,-1.129861027796063746e-06
1.134945906786954257e-07,-1.366500434885891695e-06
1.078607260489841015e-07,-2.579915529198376774e-06
1.030744723700320657e-07,-2.806794039635572908e-06
-6.897429590532525588e-07,1.016561426230103041e-06
-5.877409888563934336e-07,8.737048177433580190e-07
-8.869449227057364834e-08,-2.344323314445182116e-06
-9.024762353021809821e-08,-2.101826336456857561e-06
-2.775468294192444525e-06,-1.068810927560558967e-06
-2.952442667170589656e-06,-1.123804902452242258e-06
-9.270776415293381854e-07,1.074312608498326874e-06
-1.045620883935040983e-06,1.227455129913353159e-06
3.141512158799034413e-07,2.802426532794042091e-07
2.540093461929807268e-07,2.106248216974740943e-07
8.328498917096065085e-08,-3.409028823701653234e-06
7.488832884978321093e-08,-3.578157862670500409e-06
-1.167173217970137074e-06,1.386175050059990558e-06
-1.290819700714290481e-06,1.549333309860810524e-06
8.123313440927583931e-07,1.137250178882894846e-06
9.192446046615886787e-07,1.286536077635132821e-06
2.732822878078768234e-06,-8.709584570555848161e-07
2.911723275786790956e-06,-9.377044517276990134e-07
-9.479718525105627202e-08,1.627815287280072851e-07
-5.902510732716547515e-08,1.084492964025923202e-07
-5.917511033212675456e-08,-5.016891292636106869e-07
-4.749853093698804122e-08,-3.335984388975339725e-07
-3.298412952035019751e-07,-7.274434577151976171e-08
-2.111754002165694949e-07,-4.030637563156902815e-08
-2.386004888701134964e-06,-9.424930695482937771e-07
-2.585173098363390973e-06,-1.007477603607259790e-06
1.030922800591651946e-06,1.441401486202532533e-06
1.146630197777744082e-06,1.600708630059404060e-06
-4.927603133758807142e-07,7.396908765843207316e-07
-4.052921901240371769e-07,6.153179715152263507e-07
1.151558434107492141e-07,-1.609505524966966387e-06
1.153122689775605523e-07,-1.855916441321916902e-06
6.287863729629042247e-07,6.618557658898680539e-07
5.393350437827248581e-07,5.511390763396248288e-07
2.356510803237809288e-06,-7.333073078644838030e-07
2.548617939003795133e-06,-8.028542971660148470e-07
-1.393391964138949127e-06,-4.086608532745386564e-07
-1.188291790716116795e-06,-3.405718841796657896e-07
2.012940240971750179e-07,1.510476470351981964e-07
1.558500288874064335e-07,1.011893237694876905e-07
9.732332543793867042e-08,-3.021884762025148640e-06
9.069406320040585946e-08,-3.223409150846372126e-06
3.297075229475501518e-07,-1.681644608650948104e-07
2.257658683647164613e-07,-1.188274796726961625e-07
1.304094106271842881e-06,-5.508080162039015262e-07
1.112634171582143425e-06,-4.806774479186712257e-07
-7.658032568004248210e-08,-9.044367967181760902e-07
-6.883763440543860001e-08,-6.932341636152351099e-07
1.958081901438467699e-06,-5.921226613852005698e-07
2.159078748600798980e-06,-6.628654237868715579e-07
-6.288493681828534029e-07,-1.616568922285568936e-07
-4.698774672545729393e-07,-1.134676110675847315e-07
5.980703435960828481e-07,-2.824487034810936423e-07
4.545350073420799060e-07,-2.229318508989369946e-07
-1.970426101179907191e-06,-8.035016886766504672e-07
-2.180524178211282583e-06,-8.743286134977149378e-07
-1.927387221615152999e-07,3.081440879745176073e-07
-1.393338331271930599e-07,2.293415066399484773e-07
-3.259299454854726654e-07,5.015682611615654489e-07
-2.549747651884502059e-07,3.989785455840567516e-07
4.569311325229664328e-07,4.505168834143807559e-07
3.818053818020618263e-07,3.601844601539189283e-07
1.554375391871527746e-06,-4.528466212329083385e-07
1.755944033239534728e-06,-5.219217766090304944e-07
-5.116129913733860037e-08,-4.518619445607264890e-09
-4.252278272286808125e-08,-2.278293865973022222e-08
-4.083373479520329384e-08,-4.396545413288083081e-08
-2.213039697971064705e-08,-2.798482104663805227e-08
9.346574235168359484e-08,-4.055530810677500176e-08
9.462880498213170819e-08,-2.060710802492855536e-08
7.622353152015423845e-08,-2.468726954748902082e-08
1.021973246110406173e-07,-4.346703659830339116e-09
-1.787635764835984618e-08,-8.808798269522030606e-08
1.540311978938274392e-08,-8.373043499717030019e-08
-1.147667988500420282e-08,-4.650842448553427201e-08
5.127913862821285426e-08,-8.984880235382911014e-08
4.428548040253110992e-08,-4.944219376483270000e-08
3.430486562224035084e-08,1.093081618013255408e-08
-1.621760423086248090e-09,7.158784943215849143e-09
-9.509755851262924024e-09,-2.822390388810203850e-08
-2.433484497628972412e-08,-3.469637061020233067e-08
6.609682332391199598e-08,-3.713952168321925337e-08
4.264293518378491670e-08,-3.163547090458380939e-08
5.621199156478558923e-08,4.178582622842731437e-09
-6.958794675451799389e-09,5.164077479284969528e-09
8.349649844588751898e-09,-2.337628647590494412e-08
-4.006751322443714589e-09,-8.484767973357827725e-09
3.904075409133209482e-08,-1.245172123369265460e-08
6.961370792520862204e-08,-1.642733714682993244e-08
7.167463387461340251e-08,-3.125388564370370359e-08
-2.101252455416057697e-08,-3.261772228994131547e-08
-1.582108806306324218e-08,-1.987406518355259953e-08
-6.132307291544639126e-08,7.290735110996068730e-08
-6.213041187317621862e-08,4.577975745046936868e-08
-3.171237233411197976e-08,6.618886718786624838e-08
1.156967332275633732e-07,9.262564973324290739e-08
8.200589935492651577e-08,8.502516134873632577e-08
1.172476003837792302e-07,6.020471994809414412e-08
1.913106420469436876e-07,-6.087198548274029194e-08
1.634646061887051384e-07,-1.673981570257999833e-08
1.460582653293923776e-07,-7.601236737353634216e-08
-1.476353792763981101e-07,-6.476985659126201564e-08
-9.839897923880247329e-08,-8.142843021933468619e-08
-1.175663491288602116e-07,-1.743123126121557068e-08
1.606019417381100710e-08,-2.577721331976321820e-07
6.631036857311694564e-08,-1.945291198030661298e-07
-3.366383165458817861e-08,-1.947392673375051185e-07
-2.162757747783302193e-06,1.705344607342929050e-06
2.136661836828822440e-06,1.658387247423307556e-06
2.911220013418504830e-06,6.388204508145926343e-07
-2.978868783359427338e-06,6.337438655784605581e-07
-8.116540800091286020e-09,-9.970406773804344659e-09
6.063559870285525932e-08,-7.732663823426152846e-09
1.466984863621368265e-06,-3.314973494063514143e-06
-1.591441451686921947e-06,-3.281240891328427518e-06
-1.183215787961515955e-06,2.424416532889458994e-06
1.152983806168922226e-06,2.382241540615139629e-06
-2.467841630266682750e-06,-2.470182024185825573e-06
2.348674033657878412e-06,-2.491031254460476791e-06
2.714169887968715501e-06,9.661403525568595772e-07
-2.769846998865755505e-06,9.798675302636511666e-07
-1.803567003582087636e-06,2.021159528326133899e-06
-1.653858634592575815e-06,2.024459932152937492e-06
1.788174055680225157e-06,1.966368589939907795e-06
1.640040937911176341e-06,1.969448176597704562e-06
1.751781023057512887e-06,-3.102201455239018731e-06
-1.883790788153616739e-06,-3.064562307431757698e-06
-2.180093133573504057e-06,-2.793559282840681601e-06
2.050942924725950421e-06,-2.827019856759504612e-06
2.452805791719106815e-06,1.315099505900135264e-06
-2.493795811096540476e-06,1.347220421234345278e-06
-1.527591670420220727e-06,2.014499131840621613e-06
1.513983708252393384e-06,1.959029201674415415e-06
-1.282512681586927074e-06,1.682178258138973198e-06
-1.061730618297948958e-06,-3.903688610478123812e-07
1.043690462376648637e-06,-3.680939765082316593e-07
4.521770293722988653e-07,5.306062461401433472e-07
-4.114623812681308349e-07,5.224222477023378959e-07
1.216093199466980894e-08,-1.979262231430402159e-06
-1.469612984223838158e-06,-5.318497036815359666e-07
1.830110218960724109e-06,-6.423605739319542505e-07
6.229300302649427836e-07,7.578436226162189292e-07
-5.949305077355060584e-07,7.647193445121200744e-07
-2.599386855614870545e-07,3.243806289834074738e-07
3.105265230929799204e-07,3.437128966321356811e-07
1.313172333722600702e-08,-1.487107580722659807e-06
-3.778836058482357810e-07,-1.494070774194123050e-07
1.119017643899549894e-08,-2.463685547533231381e-06
-2.311743104421741844e-06,-8.225192800290346134e-07
2.232237427464553863e-06,-7.819652125420227383e-07
4.047390622576041551e-07,-1.405914610935693436e-07
-8.058374141795815308e-07,1.045070975456736911e-06
1.507395583428491816e-08,-5.930492811471823696e-07
-1.429802953209894205e-07,1.742037545157990427e-07
8.201322647133263939e-07,1.021773435629047102e-06
-1.037797600392194484e-06,1.354680571488267972e-06
2.617906843109614855e-06,-9.159122608250406827e-07
9.248264145638601040e-09,-3.319657462797262793e-06
1.273841711431650732e-06,1.632146999215358266e-06
-2.707266618263297368e-06,-9.591050754881352857e-07
1.039249610680818514e-06,1.316149216817522324e-06
1.021886332359676940e-08,-2.916967797035756810e-06
1.987488094106953036e-07,1.982221665247190766e-07
1.410244975781196790e-08,-1.014592549451384668e-06
6.959228653858873698e-07,-2.452937434511717488e-07
-1.892933100465970313e-06,-6.780583920018732813e-07
-6.903960836607127711e-07,-2.604752013806787048e-07
1.428034088145486289e-06,-5.024905578898225145e-07
1.474883611344680581e-06,2.192716549200757805e-06
-1.488269553831122907e-06,2.246895416548996283e-06
1.502870196950173747e-06,2.071150374100311936e-06
-1.516245678673187568e-06,2.126970041377532944e-06
1.330529135404774310e-06,-3.398111840261877901e-06
2.486911186586850671e-06,-2.301775165692051480e-06
2.984269511168470195e-06,4.875057252245838042e-07
1.002807462339776384e-06,2.452803069892001565e-06
-1.047036652308062563e-06,2.487516907357723963e-06
-3.056450952433097940e-06,4.735448331070294413e-07
-2.599989660463859661e-06,-2.289840192229254738e-06
-1.447014179826058033e-06,-3.368393682277431207e-06
