6.462470619542537943e-06,1.415036534532975336e-06
-6.726857732492611820e-06,1.065053564778632796e-06
6.552611656261471118e-06,1.142643587925304623e-06
-3.391221984219115935e-06,5.483762316557038520e-06
-3.064847832640556115e-06,5.663789948783786955e-06
3.017647278560743327e-06,5.573759771788732277e-06
3.359822945209427746e-06,5.377589731127439598e-06
-4.978795865185283603e-06,-5.335261056498659893e-06
-5.240683876618805027e-06,-5.049438853532171006e-06
4.984795421235028265e-06,-5.106257555876520715e-06
4.710855327521402481e-06,-5.404248108231236912e-06
6.426383798776158197e-06,-2.223143279410972680e-06
-6.612012271806857868e-06,-2.311972409565458257e-06
1.422706150595603627e-07,-8.897146369571736535e-09
-2.438492148287147454e-08,-1.416658026848683133e-08
5.500234897447619790e-06,3.449927945037676700e-06
5.728082528040928198e-06,3.135483395253684141e-06
-5.847083398137239258e-06,3.180387527727118746e-06
-5.603376955749309854e-06,3.514440157476432372e-06
-5.334508786759251347e-06,3.845164129294758835e-06
-5.041695259019250732e-06,4.168922369636932514e-06
4.971928300167106419e-06,4.071232790622940875e-06
5.248002385901129612e-06,3.762813458741989539e-06
1.165252415644545652e-06,6.150265715016826781e-06
-1.393206368493027041e-06,6.170605838722458171e-06
8.629668404307477290e-07,6.216471078851401114e-06
-1.118412111081881777e-06,6.228931169848706338e-06
4.434176076858864169e-06,-5.678182532296442752e-06
4.153612598477035922e-06,-5.927240024013029170e-06
-4.435259661850826609e-06,-5.848076462340079834e-06
-4.710956859478625894e-06,-5.601746890163978516e-06
-2.133595605638487757e-06,-7.013652819136969809e-06
1.997971128008600831e-06,-7.033121912474603912e-06
6.716611749074211462e-06,-9.458728334934714873e-07
-6.898508453794655139e-06,-1.056236548888576908e-06
-4.510082194918463892e-06,-5.386754157169792277e-06
-4.238377663182454197e-06,-5.638316210087650985e-06
3.956267823718662973e-06,-5.716444433303384068e-06
4.229302951350397741e-06,-5.458371930713100673e-06
-1.818713186636972616e-06,-7.113518147652096390e-06
1.719277315390262359e-06,-7.123466238742317857e-06
6.746456128865453166e-06,-6.659809407668888673e-07
-6.928232008322243592e-06,-7.792912203199569720e-07
3.692181539283080147e-06,5.166466816561997371e-06
4.039376970726277307e-06,4.913875485007996401e-06
-4.071524460126356250e-06,5.032523174255974297e-06
-3.719659972686998567e-06,5.282150118947966782e-06
5.001168216952743905e-06,3.560356665654800585e-06
4.717126904702244828e-06,3.863198952610351752e-06
-4.774241677071183222e-06,3.951114874303273920e-06
-5.073535500698708401e-06,3.631578425054037812e-06
-5.349423152197711994e-06,3.306450229181928067e-06
-5.601209371871699448e-06,2.978134549201593614e-06
5.497330310795087717e-06,2.945369921342607722e-06
5.261214546563807741e-06,3.253801714296457882e-06
-6.798358527769361727e-06,7.873234693273717449e-07
6.620783443641144192e-06,8.767745144663147175e-07
4.498222178163020981e-06,-5.175874617349267687e-06
4.763181740433242766e-06,-4.868004280987585448e-06
-5.028931355151092637e-06,-4.822237104516520788e-06
-4.773255564450330847e-06,-5.115084694488102857e-06
3.172591534135476052e-06,5.120000300332736489e-06
2.839179334416927043e-06,5.326811539963123057e-06
-2.897614267717395598e-06,5.432691169133481523e-06
-3.208942823645657968e-06,5.235338906625710837e-06
-6.856822901337053151e-06,5.187387571408822147e-07
6.676959002859853553e-06,6.177489653690883470e-07
1.509625500025993940e-07,8.437953394364942146e-09
-3.930161028668528065e-08,1.455251532928774641e-08
6.153489763453430991e-06,-2.051329288065903078e-06
-6.345645242863923916e-06,-2.143482398786698993e-06
-3.960900020290359637e-06,-5.869117222793034024e-06
-3.678163971828412682e-06,-6.079237386450625817e-06
3.410083239839532520e-06,-6.157705112128386740e-06
3.682877404216322170e-06,-5.949373803829824732e-06
-8.323001783337526521e-07,-7.308742645199412319e-06
-4.876922594902764179e-07,-7.340200137835340938e-06
5.118643623072101940e-07,-7.335987954702279116e-06
8.339135732666016861e-07,-7.304426466890297669e-06
1.631887796086368067e-07,-7.357968550496343682e-06
-1.288981859770141797e-07,-7.359183877621218675e-06
5.664902619847465610e-07,6.261279746186574775e-06
-8.438396872539141605e-07,6.268498870633827686e-06
-5.827447300519282389e-06,2.653585229228116122e-06
-6.026349039528375681e-06,2.332341565080355896e-06
5.894605292108033542e-06,2.339553618537739823e-06
5.708900704495452970e-06,2.640889541426442610e-06
4.356242294451513672e-06,4.656896335629255889e-06
4.673260456894230813e-06,4.369384407721225598e-06
-4.727450156316676059e-06,4.478680918317968143e-06
-4.397287844782127960e-06,4.773375899258866647e-06
2.757217528076584479e-07,6.293309104403951226e-06
-5.682607079546431939e-07,6.296856669333770004e-06
-1.496939595745204733e-06,-7.193430208270272881e-06
1.434002405592387836e-06,-7.196283975544632896e-06
6.757814351447539157e-06,-3.995963119195589424e-07
-6.939655551381358836e-06,-5.141434741127235937e-07
-1.168226164197956610e-06,-7.259931822787453674e-06
1.139841031882692560e-06,-7.257850341123623363e-06
6.757570497600528912e-06,-1.416782411717297698e-07
-6.939465346427276115e-06,-2.555681637661480356e-07
5.684392944622984560e-09,4.858383467845897812e-08
4.081270203241955132e-08,5.849999035436089004e-08
-6.897399383512013001e-06,2.572194478508983048e-07
-6.925224181060904781e-06,-3.065623695294625063e-11
6.716275710645898781e-06,3.634578241830530261e-07
6.743491731408430468e-06,1.111401391667433484e-07
-9.482017600029216803e-09,6.308313404223163687e-06
-2.907800709680610940e-07,6.309380669797893356e-06
-2.738527881381787304e-08,9.992428562355040148e-08
-4.849357576360447435e-08,6.926131506260849830e-08
-9.881389298982312371e-09,5.846967792825936337e-08
-8.230073569470932670e-08,5.765995434403528927e-08
-4.768134735874529025e-08,2.718309184610556050e-08
1.927731560960841470e-07,7.003726471497185369e-08
1.506664453904480760e-07,8.534136758702336365e-08
1.552175587707259646e-07,2.811608062017422805e-08
1.208161743936659843e-07,1.237610405493438318e-07
9.029873777415643509e-08,7.269309640631701170e-08
-3.291269068523753682e-06,4.731757556988810105e-06
-3.032915295328362389e-06,4.390531408383798404e-06
3.014125767125511703e-06,4.278000023094684873e-06
3.263955925133324363e-06,4.613743916225078714e-06
-3.325029417057960154e-06,4.180837256182769699e-06
-3.571374901398408009e-06,4.524597551833865781e-06
1.739188931898385522e-08,-7.077399985500018416e-06
3.451896891601733673e-06,-1.343193286875155613e-06
3.036310908551079867e-06,-1.199955222238254419e-06
-8.922110986926525429e-07,9.744000767750798289e-07
-1.095007505518431080e-06,1.227157475625746315e-06
7.904503919850797594e-07,1.159084188979907295e-06
9.644017193850491294e-07,1.413182173505881005e-06
-4.572645545833878949e-06,-1.350710799741881155e-06
-4.132624403701778385e-06,-1.201708167094007052e-06
-5.385449597258599536e-07,5.467518754943607421e-07
-7.062563722935061748e-07,7.469957311997774631e-07
-8.639603341566467883e-07,-4.459956520152319821e-07
-1.173310248553182357e-06,-5.682461809607667439e-07
4.295517432806235097e-06,-1.627481946652386924e-06
3.872790120508982261e-06,-1.486068409352081862e-06
9.867208611093216560e-07,-1.859265034374186582e-07
1.283241805746914478e-06,-2.712332914673820346e-07
1.802544496486951350e-07,-1.241307358175292080e-06
1.935437784334618228e-07,-1.619938399893330711e-06
3.050956996035833259e-06,3.731848416055148912e-06
2.801157043158348671e-06,3.391499934368608013e-06
5.128111884725124145e-06,-1.900058402843723492e-06
4.715019236211211548e-06,-1.765812262590673457e-06
-1.555262904115709059e-07,-6.113405050138121525e-06
-1.627833638132373409e-07,-5.686074897552834228e-06
5.085647795621645643e-07,-5.923190302637553010e-08
7.271799752975069746e-07,-1.148193786508814236e-07
1.153123579084646866e-06,1.686022499881213286e-06
1.355538400910979428e-06,1.975999790989446388e-06
-1.312435762420361538e-06,1.502391153668740978e-06
-1.542901919038892317e-06,1.798029634268659273e-06
2.664986499987811566e-07,3.663778485144670116e-07
3.698275982025737450e-07,5.281205410638379589e-07
2.343476524598548270e-06,-5.953692047897197744e-07
2.738907997871584455e-06,-7.212113403813690946e-07
-1.700759028518929135e-07,-3.375889679347020594e-06
-1.650186023522010002e-07,-2.912559325289151229e-06
-2.287099455682256154e-06,-9.800104049170857303e-07
-2.703377377998151479e-06,-1.126888297761084479e-06
-1.353766113551577122e-07,-6.898222366767421490e-06
-1.466774563461451989e-07,-6.518556757059129981e-06
3.541816995520822817e-06,4.409900833583893552e-06
3.298971420942298924e-06,4.072364446011871332e-06
5.914661073799900672e-06,-2.149292486904694255e-06
5.530007646037405387e-06,-2.029066346461360083e-06
-6.213569951295599305e-06,-1.929872880235023929e-06
-5.828178644136554825e-06,-1.789816959516531917e-06
-5.425331229744532704e-06,-1.646251264642359341e-06
-5.004870824624225351e-06,-1.499328854973482517e-06
-3.715612182053477304e-07,-2.346464782235667321e-07
-5.952429630807220578e-07,-3.343285003927671808e-07
-2.773164401293933894e-06,4.043705363753531525e-06
-2.512132315904520295e-06,3.691346841839644390e-06
-2.649025494433599459e-07,2.367941695623192600e-07
-3.910047081627453363e-07,3.761419724857137176e-07
1.450465795517640082e-07,-6.025944872786554918e-07
1.641148866627677530e-07,-9.003819047342409725e-07
-1.682392753212221246e-07,-5.241463161585821761e-06
-1.718053106318326945e-07,-4.783049245473238584e-06
4.921298106908199010e-07,7.149881400468875101e-07
6.327301641811165432e-07,9.259045744703420116e-07
-1.783915399994641397e-06,2.110810329513706281e-06
-2.033692245862968429e-06,2.438400534225915812e-06
-3.132898379357024650e-06,-1.275627678534160936e-06
-3.571584087343845202e-06,-1.424932193350861484e-06
2.552124680378487615e-06,3.054936120972397124e-06
2.305580064731853086e-06,2.724401606095579005e-06
2.063996293871684206e-06,2.403123481929785806e-06
1.828948384001142373e-06,2.093147796595484992e-06
-1.994630658517652293e-06,-5.105441845208122908e-07
-1.614111036321286947e-06,-3.945752259989079863e-07
1.868814584302654370e-06,-7.831075980426364600e-07
1.520539464618942536e-06,-6.530389446316746722e-07
2.211443702087171275e-07,-3.844882776681248708e-06
2.196170890220922131e-07,-4.315966592368985968e-06
1.569904480874267751e-06,2.280551186950896958e-06
1.794954196069855909e-06,2.597809762789117470e-06
1.611031659424435799e-06,-3.688477487157927699e-07
1.966289438966181405e-06,-4.775059175136087552e-07
-3.690530266464847829e-06,-1.054233894002383473e-06
-3.250302229009010280e-06,-9.095961844149505023e-07
-1.516822289311426795e-06,-6.990194457406542055e-07
-1.890182549677983843e-06,-8.369426275363650080e-07
-2.252921653753352103e-06,3.338328939371648754e-06
-1.997657260009197424e-06,2.987705545622995164e-06
-1.575361915646432203e-07,-2.461948240288374657e-06
-1.475398323042174506e-07,-2.028774694024737870e-06
2.041104737234899770e-07,-2.028401194190190894e-06
2.120432415939895196e-07,-2.461574836614281057e-06
2.159938813147754296e-07,-4.782675122855737199e-06
2.103634504854388241e-07,-5.241090504006954945e-06
-1.749232172951767874e-06,2.643602595871458173e-06
-1.509500516257586402e-06,2.308695421455464260e-06
-1.733646547542218067e-07,-4.316340061111101103e-06
-1.728283043829315601e-07,-3.845256213047086281e-06
-5.722310664081398145e-06,-2.122879809780779258e-06
-6.109292688717764547e-06,-2.240629921755670489e-06
-2.289461917105998213e-06,2.777151335580586910e-06
-2.549248370815812163e-06,3.124464206293021173e-06
8.148726877548952939e-07,7.944683935288397137e-07
6.544542876256265028e-07,5.979671068084206701e-07
1.824955161610245761e-07,-6.517965027776463646e-06
1.693377820115852475e-07,-6.899006216273843243e-06
-2.809976312654565286e-06,3.476293337305988048e-06
-3.069565218083639892e-06,3.829896420470275756e-06
2.028664747771490178e-06,2.924825490435792381e-06
2.269580383715106227e-06,3.259471868232272849e-06
5.634722252201383205e-06,-1.698389718032957085e-06
6.020232301249480576e-06,-1.836325234530483344e-06
-2.507581421103603860e-07,4.764614138667488137e-07
-1.512346004395655465e-07,3.176322501343952521e-07
-1.013640044247911208e-07,-9.007261466527447536e-07
-8.023709780798643593e-08,-6.030573888552818862e-07
-6.622342260912060181e-07,-1.228508378759404186e-07
-4.254901841605724720e-07,-6.340475945920445018e-08
-4.889283858235279101e-06,-1.859254244730580917e-06
-5.313681507984516969e-06,-1.994594269739963109e-06
2.515398665366371197e-06,3.598425683959033387e-06
2.764431508981703672e-06,3.939237343855025502e-06
-1.281076762210868099e-06,1.986748788346515167e-06
-1.065628533024904535e-06,1.680180136946697985e-06
2.174620005262017405e-07,-2.912185864932991768e-06
2.204556303362576872e-07,-3.375516217767654924e-06
1.602615781851856041e-06,1.797309508691761756e-06
1.386382510884582821e-06,1.517390909696997603e-06
4.827108681979476247e-06,-1.416019129851103907e-06
5.237400490067985311e-06,-1.558245272291024290e-06
-2.817863093497803809e-06,-7.697577489212376546e-07
-2.397274242118803843e-06,-6.360672628757612060e-07
5.111901269002914613e-07,4.263525520540980842e-07
3.858899322529731011e-07,2.806458370431807353e-07
2.028495430041588820e-07,-5.685716492534299642e-06
1.935370406930660552e-07,-6.112996755792716900e-06
6.654441866921034207e-07,-3.107757393966538651e-07
4.590304773626797465e-07,-2.175580271868358412e-07
2.631244999684753052e-06,-1.058008413173760123e-06
2.240283700712019411e-06,-9.184887626539334403e-07
-1.349089937911476275e-07,-1.620313328469836295e-06
-1.195546616654557933e-07,-1.241678484384356650e-06
3.986585726695744577e-06,-1.130627885692391053e-06
4.409003818572140825e-06,-1.273093984576464921e-06
-1.261984411833600952e-06,-2.902362610829661620e-07
-9.425458831513520564e-07,-1.989520021743319812e-07
1.201019533370639427e-06,-5.300508383511720058e-07
9.140753379420876885e-07,-4.153556003926438253e-07
-4.013491148492181474e-06,-1.572910186892739382e-06
-4.454653479910028703e-06,-1.718302751441814557e-06
-5.176207649439777383e-07,8.824617886697394252e-07
-3.732328354858032281e-07,6.652579083460400616e-07
-8.654891033380962498e-07,1.392366543727942312e-06
-6.821359888315738520e-07,1.125463809707214245e-06
1.182147582259983950e-06,1.255840381549176941e-06
9.911049512255616850e-07,1.014178906179078960e-06
3.147219262931858119e-06,-8.532501828320589589e-07
3.564842712130578263e-06,-9.902974924578220241e-07
-1.067852298457126709e-07,-1.910945874595565995e-09
-8.852525815997196900e-08,-3.816515956681049879e-08
-8.421333894386810593e-08,-7.979404385855386936e-08
-4.564226474104968097e-08,-5.066018816506315542e-08
1.956673473762314309e-07,-7.248407483110333415e-08
1.989672258107152249e-07,-3.312126722553438563e-08
1.597694092858048322e-07,-4.355951164804801419e-08
2.150004422867908718e-07,-1.049471208132173350e-09
-2.919861558751156344e-08,-1.659541821958150419e-07
3.165247260750976722e-08,-1.584838003201221998e-07
-1.886833895099583145e-08,-8.954978668005694113e-08
9.782851006657022981e-08,-1.697439761861129711e-07
8.605794843817645537e-08,-9.586219978496659046e-08
7.235255242796931481e-08,2.731207651460703641e-08
-3.303507380620556905e-09,1.922310158077080240e-08
-1.626445741667643047e-08,-5.446123483353975434e-08
-4.418271280420273305e-08,-6.617442659783286736e-08
1.303791767181092475e-07,-7.176498310009945421e-08
8.388143045673633150e-08,-6.180248424115484138e-08
1.212534907019294912e-07,1.019486846782501914e-08
-1.573614383564492877e-08,1.242607847922661137e-08
1.704384221688835428e-08,-4.582443918847672717e-08
-7.088775564564480300e-09,-1.611286868652328850e-08
7.800785144260406490e-08,-2.441891337514906316e-08
1.445409817871650631e-07,-2.893800795781855665e-08
1.463257342866041566e-07,-5.846853484143205042e-08
-4.046891364947639438e-08,-6.101349510849439957e-08
-3.157631031095229711e-08,-3.618047712253869499e-08
-1.586538652022387238e-07,2.123549868265145801e-07
-1.617811546524370942e-07,1.309401299855605251e-07
-7.597323855113510740e-08,1.910180053062865200e-07
2.747595446738145443e-07,2.546448793877318456e-07
1.832567049758526256e-07,2.313982325532518909e-07
2.794852473571015602e-07,1.618201334764279039e-07
3.913321081751872927e-07,-1.056806339692040800e-07
3.366412288619336695e-07,-2.107187643101732281e-08
3.008542918928886098e-07,-1.376494691216982507e-07
-2.982007263041117180e-07,-1.140244799080275843e-07
-1.994712097244603087e-07,-1.491151709771242941e-07
-2.389428558517411015e-07,-2.285003354508996448e-08
3.296215263161265921e-08,-4.688252087674508446e-07
1.230438414386629105e-07,-3.565000177030145340e-07
-5.598821166848199118e-08,-3.569733815574831867e-07
-4.758749488370483544e-06,4.222205246204935142e-06
4.702783606048162432e-06,4.122163736540559335e-06
6.088641963369146592e-06,2.279510450565781956e-06
-6.233483369844137612e-06,2.268283021970123014e-06
-1.514752778258595493e-08,-1.834361993410187232e-08
1.239390422844352807e-07,-1.390313568907377698e-08
3.367149684898946475e-06,-6.354677028210864202e-06
-3.633284289705737774e-06,-6.283296710224810775e-06
-2.828559805811790552e-06,5.637760262992006551e-06
2.764035610975588756e-06,5.547737607852066858e-06
-5.265977318654145917e-06,-4.789523904873457778e-06
5.011510159662138686e-06,-4.833152199837998156e-06
5.725615927108803648e-06,2.888250111573945208e-06
-5.844876673719458052e-06,2.917194211565373383e-06
-4.095942260838303870e-06,4.808533465217601442e-06
-3.804778718537910883e-06,4.815651729363660074e-06
4.062932903967146582e-06,4.691678804699416377e-06
3.775177497125002455e-06,4.698324131441501474e-06
3.918725580336790781e-06,-5.945086999947845121e-06
-4.200731955523042263e-06,-5.865537137891872684e-06
-4.748296891452426317e-06,-5.367835790633465558e-06
4.472515022503937617e-06,-5.438373271588639214e-06
5.262280151111379003e-06,3.511145384902743603e-06
-5.350130207701769994e-06,3.579424464572080758e-06
-3.551577880826753101e-06,4.795907930537117857e-06
3.522462408899794369e-06,4.677604429775588030e-06
-3.050890685101784000e-06,4.112419478711404695e-06
-2.138130751864985989e-06,-7.395491444932976352e-07
2.100556464483199998e-06,-6.922779653933436039e-07
1.168819948133793172e-06,1.464389527561819302e-06
-1.081639551074716937e-06,1.446382130607582036e-06
2.467394467072300137e-08,-3.609605585156769665e-06
-2.973999583824471058e-06,-1.019793280251918122e-06
3.718429927674572465e-06,-1.237363273978726955e-06
1.587170555346987304e-06,2.033875872639009973e-06
-1.527159781712489464e-06,2.048046648908405079e-06
-6.958382766732374654e-07,9.272012792867612822e-07
8.040774931859539563e-07,9.689763409409222050e-07
2.673762013227972808e-08,-2.684037062303939590e-06
-7.575434173786078454e-07,-2.727986895278038748e-07
2.261034538845780253e-08,-4.550777620531812428e-06
-4.732185536635882276e-06,-1.607511359715470816e-06
4.562752870102369959e-06,-1.520977773192343897e-06
8.154008844841059973e-07,-2.541474649920731996e-07
-2.016228100210784294e-06,2.709938377545806294e-06
3.086645483882956456e-08,-1.062897953553899522e-06
-3.840404874342271618e-07,5.101702913590562258e-07
2.046924717543260700e-06,2.660637510158447572e-06
-2.530794377897959759e-06,3.407204563435264713e-06
5.385329041877286129e-06,-1.797215805840757887e-06
1.848227494523475853e-08,-6.320506825869822759e-06
3.032396043928231764e-06,4.005834461647999905e-06
-5.576115591503639205e-06,-1.889496202576905735e-06
2.533996418023219009e-06,3.325281872503086374e-06
2.054556329074027444e-08,-5.466707822481615629e-06
5.032652817400980690e-07,5.618411272718547668e-07
2.880115174076249576e-08,-1.818878612950546077e-06
1.397930610239437223e-06,-4.538457381161706238e-07
-3.851943803068668212e-06,-1.313420350832816892e-06
-1.385277283571998350e-06,-4.859903659907584242e-07
2.886070655040257096e-06,-9.573542918870770992e-07
3.442163455015309213e-06,5.145406398993719173e-06
-3.470792480467514451e-06,5.261019091449987961e-06
3.499283794765407323e-06,4.900472259538429393e-06
-3.527899066008881067e-06,5.019555287264709959e-06
3.091151072754188514e-06,-6.521879949944782434e-06
5.261192903551413266e-06,-4.493139758148995458e-06
6.230227014847817331e-06,1.982925959709533600e-06
2.432124315758628309e-06,5.704820006059587009e-06
-2.526509052888874772e-06,5.778922654715395630e-06
-6.384746640189828377e-06,1.952734251384385039e-06
-5.502689043299504939e-06,-4.468495069683129826e-06
-3.340441525756991220e-06,-6.458972306806979757e-06
