3.486618775020586950e-07,-3.225543095479401213e-08
1.056589561158126138e-08,6.792447403889550694e-08
6.082279384529317296e-08,8.691985111363622191e-08
2.529284688676970344e-07,4.557993614640815306e-06
6.144968619077152334e-08,4.581708909064474166e-06
-4.933040702466208925e-07,4.595234941412510205e-06
-6.596889246263361447e-07,4.582024823240925257e-06
-5.017212224782750227e-06,-2.463144394277629630e-07
-4.996978348084273417e-06,-4.613685302397699565e-07
4.667224421156189847e-06,-7.672078120547693387e-08
4.647782129948444462e-06,-2.901909882437154305e-07
4.562218299930803357e-06,-7.932664330096757500e-07
4.611652269121387237e-06,-5.394604358450376859e-07
-4.959312541651183434e-06,-7.136015125912112257e-07
-4.907575614442577343e-06,-9.720572774406103455e-07
-1.348303798770417053e-07,4.595770298539043026e-06
-3.106019029841508586e-07,4.599897297441155549e-06
4.492392831695462656e-06,-1.105642404269642911e-06
-4.834893495891134443e-06,-1.297225037841464684e-06
-7.417330621732320039e-09,-1.567390177477626912e-08
-2.180493095906661687e-08,-5.374477859953484796e-08
3.619355125088123167e-07,-4.138838765621163845e-08
3.428676872767936114e-07,-1.155071359379066123e-08
2.494800920629223694e-07,-4.798939444005180723e-06
3.666135867446845370e-07,-5.109303701129961241e-06
-3.096089257042055064e-07,-5.127882017895321396e-06
-1.801594847220537661e-07,-4.797709654641870881e-06
-4.885088787032511789e-06,-1.561230637170067109e-06
-4.586665895474216598e-06,-1.298080185381916909e-06
4.250695112364869470e-06,-1.106183631889220177e-06
4.543919460557622641e-06,-1.357365960152352316e-06
-9.486057593230308658e-10,8.209174508505079621e-08
8.632136922343740230e-10,2.844671110862100086e-08
8.290362533720781521e-08,4.566286264222536918e-08
1.275670478382850078e-07,1.259134658009861351e-07
3.319277997359658760e-08,-5.138341955979129684e-06
3.223123854417217543e-07,-1.590235056746950939e-08
3.490416935065056990e-07,-5.551425526243717283e-08
-3.820730154169076423e-08,-5.198648109241916028e-08
-1.581038640207013997e-08,-2.047782241310690454e-08
-7.237055053245097270e-09,1.698551192329584385e-10
3.525919714290820747e-07,4.259217081142294572e-09
-1.671001812299638821e-08,-2.426849505838884471e-08
-3.607567616320206735e-08,-6.344990108380578450e-08
3.198926547719806732e-07,-8.012320117565591590e-08
2.714019200931178639e-07,-5.697713325397134198e-08
2.698518162922071705e-07,-1.044543113105593163e-07
-4.559008061439008639e-08,1.393840374764795259e-08
-1.872829316978879134e-08,6.542815910118357276e-09
3.755547916932223650e-07,5.047904872892958202e-09
3.845079524235289961e-07,1.042294279407379194e-08
3.505615717293027973e-07,3.440892490605813001e-08
3.061019269891825126e-07,6.246648794779372982e-09
-1.338065580348404534e-08,3.666440895996020958e-09
-5.103318441239882559e-08,1.207782215044385295e-08
2.868584815670311829e-07,-2.544145440833293666e-08
2.256575208581707694e-07,-3.454900412737673039e-08
-4.574893734090343216e-06,-2.068269370703611444e-06
-4.439363584781059503e-06,-1.738766187497781183e-06
-4.762069034441417471e-06,-1.909545808630485834e-06
4.247234861598942827e-06,-1.851476951991874215e-06
4.430614609831712170e-06,-1.694482114297326732e-06
4.110081525872482523e-06,-1.521429236962520298e-06
2.207628407188892656e-06,-4.575017757176133054e-06
2.094951580037405785e-06,-4.415086413299005207e-06
-2.526094022822400768e-06,-4.331560372022316767e-06
-2.666184941352525259e-06,-4.525875627458544613e-06
3.852780210247140266e-06,2.630140417739528369e-06
3.672448255584491283e-06,2.435457025994026707e-06
-3.807991590716190065e-06,2.551186441074817650e-06
-4.024866913539764903e-06,2.782788639405133568e-06
-2.730453316482399669e-06,3.907072317686570701e-06
-2.451491110671149408e-06,3.665018561892074294e-06
2.460215971309910071e-06,3.419181308265673342e-06
2.730720679474546938e-06,3.663977391032892224e-06
-4.650047915046948296e-06,-2.306383204480831923e-06
-4.336335958916903516e-06,-2.141240224069486924e-06
4.004278513018543476e-06,-1.926822052741477684e-06
4.326218694429833245e-06,-2.101528296206817346e-06
2.113088039838434356e-07,-1.251743774085263702e-07
-3.121956001863874805e-06,3.443297921713605463e-06
-2.817525622012955480e-06,3.395364439768998336e-06
-3.029655233979274383e-06,3.697673677075711504e-06
3.089196753651206952e-06,3.212557787299843133e-06
3.007413237804620999e-06,3.453468516037686809e-06
2.807589059815647237e-06,3.166588266251848192e-06
3.123061652781489986e-06,2.944536784411945536e-06
3.313417809404945302e-06,3.218366219783037419e-06
-3.374663996463210033e-06,3.450853922604741078e-06
-3.162246453042077878e-06,3.150638366440017525e-06
-6.859320177206559355e-08,-4.537045805884003674e-07
-2.482984819611719029e-08,-2.239982934663692957e-07
-7.161138399101870630e-08,2.627382049730181186e-07
-1.262676661437852942e-08,1.181487834493583388e-07
5.350032904562181223e-07,2.070402780084537683e-07
4.123830856205531304e-07,8.894395781196121233e-08
5.284227926473677795e-07,-1.701246632194767367e-07
4.043080580857093531e-07,-8.366556620691543531e-08
-2.974686992666221705e-07,1.490439912571535993e-08
-1.140157636369012326e-07,2.695973237289452079e-08
-1.091955233980327833e-07,4.355876077377817242e-08
-2.404782868323170431e-07,1.436956991677879476e-07
1.705223983045062644e-07,-2.381602440756101791e-07
2.088950812273810662e-07,-4.514601061050389226e-07
4.373784513228291466e-07,2.473953340754283038e-08
5.851052344297964279e-07,1.241203360735766867e-08
2.922213149920402836e-07,1.829580650950645066e-07
3.619489507149151152e-07,3.341100021643533226e-07
-7.248226131919743832e-08,-1.034740369240934394e-07
-2.265752965245344078e-07,-2.077252006025125611e-07
-2.653595161425937745e-09,1.401009541984369565e-08
2.368594073527735368e-07,2.955945487509455255e-08
-2.378085492412678304e-06,2.765508186173650095e-06
-2.615371468981184574e-06,3.107949222644788549e-06
-3.706111424172135215e-06,-1.513479725794905513e-06
-4.125134353742901365e-06,-1.632740554037345887e-06
2.762880254878668142e-07,-4.087755871864540875e-06
2.554247210232782848e-07,-4.494862331698350490e-06
3.578241671903617678e-06,-8.611765093746996637e-07
3.955566777130005956e-06,-9.977406836364104513e-07
2.032518716995080905e-06,2.845084863924926436e-06
2.263090523188781636e-06,3.151244448538325312e-06
3.812450642102935912e-06,-1.417840479315274543e-06
3.437577944118908134e-06,-1.302199920002506081e-06
-2.243124940108812405e-06,3.384854566480792548e-06
-1.979218365614842220e-06,3.052038190651260343e-06
-1.869003579171166757e-07,-4.491238272017388957e-06
-2.016800120650360439e-07,-4.089402646328863758e-06
-4.276848520073593720e-06,-1.180055935438583566e-06
-3.863405451513827668e-06,-1.024153567677151905e-06
2.614335499397504754e-06,2.897331865496516797e-06
2.394989421599923789e-06,2.581180829602250350e-06
-1.459799836482100505e-11,2.297861794401425636e-08
1.650554479987626190e-07,4.073108650092198082e-08
-1.764335912054075035e-07,4.624058026670546335e-07
-2.162359170588885576e-07,2.814523401449426770e-07
-4.067613473769724764e-07,2.986323019631806496e-07
-1.080014957006666311e-07,-7.376896872062776288e-07
6.818952227022009711e-08,-5.826483882024519074e-07
2.403252234899158277e-07,-7.353856729918216816e-07
7.124972053145069133e-07,-2.717964681555765905e-07
6.429728591094333094e-07,-1.094927424996821298e-07
7.907206104716890555e-07,-2.293247721337341911e-08
6.841901944742909668e-07,3.656671535791768438e-07
5.060674675317650091e-07,3.502381755130072404e-07
4.652340877610840840e-07,5.251349435556811175e-07
-5.520535232746379839e-07,-2.628066332667981309e-08
-3.690189615272278706e-07,-1.329325241889251241e-07
-4.549811807538709771e-07,-3.302529079498675574e-07
3.258331780935135894e-07,1.039975449508071254e-07
2.518128364112977524e-07,1.029649822549916687e-07
-3.768563830989833399e-08,5.648860892389685733e-08
3.265241270742473036e-09,5.871741590982358457e-08
-1.165305723043025608e-08,7.907731608593575292e-09
-2.544734425270055367e-08,1.759968236135267598e-08
3.695158437360378006e-07,1.972721520894160173e-08
3.641447248826306325e-07,1.046986485551781867e-08
-3.597259863929837662e-06,-3.477620730224125324e-06
-3.735663790053302743e-06,-3.297277931289695705e-06
-3.758269579923004978e-06,-3.465773839754464946e-06
3.134206517547605341e-06,-3.468221869260256928e-06
3.321904564528487096e-06,-3.451234592609296001e-06
3.296527491491509922e-06,-3.249325678948114615e-06
-3.463326897573193969e-06,-3.632159298005525284e-06
-3.465689942418543392e-06,-3.783588700869564192e-06
-3.315655963015282485e-06,-3.778446305654418766e-06
2.981060456737073089e-06,-3.654731540428017168e-06
2.818714318569490174e-06,-3.828367496424064813e-06
2.983370838985941674e-06,-3.830923065693062848e-06
3.449347180148617643e-06,-3.022262764807074465e-06
3.652983968323185718e-06,-2.978738755878729807e-06
3.603233306530985877e-06,-2.758534867896895969e-06
-3.864239450054210057e-06,-3.109131951774330817e-06
-3.993348336295542031e-06,-2.886830935043569389e-06
-4.038045118404716263e-06,-3.074481675950844114e-06
-4.359473530662146593e-08,2.371052288138366651e-08
-5.169702038124832127e-08,3.482401031375123876e-08
3.815980514229608199e-07,2.423470457356962076e-08
3.891298078595061748e-07,3.254098509413053837e-08
-3.173621647377923500e-06,-3.907351487868984600e-06
-3.160360631097302351e-06,-4.047085813892816630e-06
-3.016887661625584121e-06,-4.029044351905032191e-06
2.670312992579807381e-06,-3.976781261302859470e-06
2.516379167890103388e-06,-4.111624867167141882e-06
2.657003071825497087e-06,-4.126566098200685040e-06
3.747789962379100335e-06,-2.493235818155559110e-06
3.949269325799267104e-06,-2.448129804469868680e-06
3.877936676737207735e-06,-2.221052229942322075e-06
-4.115631560165493465e-06,-2.657326985994601659e-06
-4.227162352345811964e-06,-2.413540075437615819e-06
-4.294868795933003132e-06,-2.619244465663116357e-06
-2.861109238096156732e-06,-4.138831024868963444e-06
-2.847462690582859702e-06,-4.267553039044677627e-06
-2.701820493794801743e-06,-4.237074159369545673e-06
2.373296631318264118e-06,-4.227295359253392402e-06
2.236768682950465855e-06,-4.325425649460671038e-06
2.361397715133570139e-06,-4.349438033794214117e-06
3.333436667653023706e-06,2.767960902782536319e-06
3.505313955892368308e-06,2.606913998701626334e-06
3.513167926523296954e-06,2.783221977398204888e-06
-3.403415722030184401e-06,2.946842195935525190e-06
-3.613279306305607678e-06,2.963143963753796191e-06
-3.606119736277319112e-06,2.756843760590486509e-06
3.192642958395372020e-06,-7.264384378018256673e-07
3.315818319004560153e-06,-1.016986319183747272e-06
3.049214950389550222e-06,-1.175960940109962901e-06
-2.122317162241227986e-06,2.409952113447979254e-06
-2.049304739336622698e-06,2.734935621247889487e-06
-1.711853908477036629e-06,2.704773822542927407e-06
2.921916851875788300e-07,-3.657550276681101284e-06
3.914083735625390216e-08,-3.877702999884743411e-06
-2.102379399150310549e-07,-3.659503620180616086e-06
-3.262916014282180547e-06,-1.378505962682443901e-06
-3.568534658701820956e-06,-1.197185898084998947e-06
-3.427278522408980972e-06,-8.676077985464552369e-07
1.800271878936369085e-06,2.528524624391965321e-06
2.099333476781169626e-06,2.554729186103881463e-06
2.167342270804711587e-06,2.261153364633829958e-06
2.504763772618417923e-06,-4.389625758201986783e-06
2.362688825551128620e-06,-4.481414753206628216e-06
-3.004976718607300665e-06,-4.312589846367968711e-06
-2.848907266347089796e-06,-4.414693088969210434e-06
3.528840571734085226e-06,3.005888787069418134e-06
3.687540561774125348e-06,2.828504622128671227e-06
-3.628236236766219222e-06,3.217343875591652630e-06
-3.820488418872259506e-06,3.015040871341776167e-06
2.530488530382821898e-06,3.149744607031364170e-06
-2.525148517119879617e-06,3.381038022358833197e-06
-4.377778674445546289e-06,-2.822473344448146446e-06
-4.505724429559908586e-06,-2.589754270446444481e-06
4.040465243367873951e-06,-2.679086770203882921e-06
4.178907717670882983e-06,-2.412796298784402825e-06
2.829183824069516981e-06,-4.148328041508684919e-06
2.665334615907918539e-06,-4.272947821089006149e-06
-3.326642878870929811e-06,-4.069919885227924513e-06
-3.169309121585065386e-06,-4.191177336649542713e-06
1.905933677066638112e-07,1.241026176199270789e-07
2.164118152239888994e-07,7.183795089408566890e-08
2.180459925366690523e-09,4.114371444979607036e-08
6.916220340628008541e-09,7.689254392840866871e-08
-4.084685342011663241e-06,-3.268106083063115640e-06
-4.228346444375770231e-06,-3.056317257078841499e-06
3.705927960358401825e-06,-3.209031078871396132e-06
3.872407684720964694e-06,-2.954678285076559243e-06
3.174315775456318657e-06,-3.837659354823611064e-06
2.999219169946273434e-06,-3.999585316654795741e-06
-3.634103376978647925e-06,-3.791807609947999089e-06
-3.481144436647103790e-06,-3.933389851679774467e-06
-1.857704351819459086e-06,2.051803756940632691e-06
-1.590053621863172982e-06,1.699535414757167328e-06
-1.518509223020009509e-06,2.021394479360549545e-06
-1.445128282038034359e-06,2.348427595351461581e-06
-1.184765013985341042e-06,1.990847765481027902e-06
2.036748778096322930e-06,-3.530771166348273212e-07
1.677772351206426826e-06,-2.473763507541378150e-07
1.787770169454644251e-06,-5.015468234988351769e-07
1.902736412167161910e-06,-7.730885335745004885e-07
1.553081158373572711e-06,-6.388341313266170297e-07
1.570397563205970865e-06,2.208474176331660445e-06
1.347115173965608529e-06,1.890604278140677570e-06
1.638198732752135503e-06,1.916640526593446362e-06
1.935632755446499935e-06,1.942504241645005917e-06
1.703854977318958464e-06,1.630841341891251301e-06
-1.408662269366662763e-07,-1.075423758870678406e-06
-1.674600705683912497e-07,-1.456924871365102210e-06
6.072959053253733999e-08,-1.257529380624907119e-06
-8.677404681921916866e-07,-9.428434788010321837e-08
-1.233351278839365175e-06,-1.856312200187874889e-07
-9.769817315306505077e-07,-3.370705538540858012e-07
2.659151133122159693e-07,-1.073589272923579764e-06
2.853450121567161919e-07,-1.455104057644285076e-06
-7.483775200416957118e-07,-4.668064872435296462e-07
-1.095910904201049326e-06,-6.136526977469474104e-07
2.273866989303314400e-06,-9.090326615910640365e-07
-8.263694857169417018e-07,7.561697423965229014e-07
-1.068662974086110829e-06,1.043969608421814524e-06
-2.107910523108532050e-07,-2.759585444171602886e-06
-2.023349610692806867e-07,-2.309165897847124549e-06
1.345127073499487387e-06,-1.553785998079287241e-07
7.559586198617916170e-07,1.005191008115439917e-06
9.360546491265936769e-07,1.283549722745235919e-06
-2.520048430457765549e-06,-5.640198725082649817e-07
-2.070406656107459802e-06,-4.240680490913761955e-07
5.355781200633604650e-08,-2.085843566234919784e-06
-1.879215098582727031e-07,-1.871589179177368308e-06
5.978075071382794392e-07,7.506582773459473368e-07
-1.325121442889257209e-06,1.360991865373193613e-06
1.198088095284849691e-06,1.307853308548465305e-06
1.134374677793804376e-06,1.580475398089777509e-06
-1.771136706692853077e-06,-6.014133325630639342e-07
-1.637882205135908929e-06,-2.967504350396160982e-07
-6.038684030100890068e-07,5.051963066332356816e-07
-2.975968399841095036e-06,-7.130469542659831264e-07
-1.005890820251120837e-06,1.332913410526226972e-06
2.658602671000569098e-06,-1.044138777361280558e-06
1.046770951640250028e-06,-7.969510519303217501e-08
-2.133862923479234446e-07,-3.212937704905867173e-06
2.986278924642650029e-07,-1.869755181851666242e-06
-1.486605069403037072e-06,-7.672255982365806845e-07
1.476099615495658821e-06,1.331651480830241431e-06
8.565911215140922074e-07,5.621956144555319531e-07
3.058595381676901091e-07,-2.307331577322275713e-06
-3.205939836666318534e-07,7.077248884101537713e-07
-1.909516917261326130e-06,-9.239948426557010083e-07
-2.808458018381160432e-06,-1.233095161633362342e-06
-9.365183271232578428e-07,1.640142450678523592e-06
3.025533274950556234e-07,-3.211100323569963872e-06
1.256364975540344396e-06,1.050314704009317684e-06
2.802098171452802281e-06,-5.951928769386183068e-07
9.499623228662608301e-07,-3.856048194647810298e-07
-5.570064842039266102e-07,7.324938832169142523e-07
8.105784121863733539e-07,7.717924379588125538e-07
3.071352915790733337e-07,-2.757755330153919485e-06
-2.353748789582770809e-06,-1.080448337724366873e-06
1.048576124169909944e-06,7.921039223151704165e-07
-7.060426422767026779e-07,1.304211031236505189e-06
2.414148894384476738e-06,-4.698809085708874292e-07
2.535530613724520319e-06,-7.540421249356267930e-07
1.232831509382567649e-06,-5.088177012371044780e-07
-2.663948927087265729e-06,-8.974725122812541226e-07
-4.989058877439377825e-07,9.908436596069924744e-07
4.638009551326902728e-08,-2.985715468794450679e-06
1.135655221832017245e-06,-2.797864857791617859e-07
-3.785287828674208889e-06,-3.632331239308349073e-06
-3.933750960155790024e-06,-3.460121111349343225e-06
3.351875753662454377e-06,-3.649164525387961945e-06
3.527886531102308964e-06,-3.441601976813090406e-06
1.183329909234199087e-07,-4.190159264721607761e-08
3.943282943123695681e-07,-1.777028964253236910e-08
-6.017062055577013460e-08,-2.547002103354858533e-08
4.008736122055690514e-06,-1.258275790758520482e-06
-4.333634946459327997e-06,-1.460997123684304696e-06
8.448469566487808565e-08,-1.986861834310494936e-07
-1.247563695460394306e-10,-1.254249133703013659e-07
1.601802035260175626e-07,-1.508992684001422549e-07
3.588528101417667824e-08,-4.624724658085771653e-06
1.473159719260265197e-07,-1.002795004535549831e-07
4.967560530853047130e-08,-6.139079862010890853e-08
