-1.525715258965261948e-06,-2.972852640767062015e-07
1.490431420642383013e-06,-2.871455430136084900e-07
1.513592945085244475e-06,-3.467730371643059485e-07
-1.568268450835336258e-06,-4.099814301289129304e-07
1.530518498563741270e-06,-3.932667692067302024e-07
-5.359797293995311298e-07,8.816771665636608616e-07
-4.597017852852198528e-07,9.187542402230367119e-07
4.494034296278989447e-07,8.990966138692741198e-07
5.291555553123073780e-07,8.584863838193639426e-07
-1.050427198708619204e-06,-1.570419277444890054e-06
-1.141929337912721450e-06,-1.470421797710310091e-06
1.086120805783297578e-06,-1.483442689539915544e-06
9.919822343760357475e-07,-1.586094151159761008e-06
1.530266198045613336e-06,-5.912655128854178321e-07
-1.570531375843147429e-06,-6.105048440608052292e-07
3.241920112656224870e-08,-4.379336835394134977e-09
-5.739012255412470956e-09,-5.216433801282500029e-09
1.216119655723591162e-06,2.592789984724435265e-07
1.297105393043891993e-06,1.472301778979926553e-07
-1.322804467443926015e-06,1.572640595037742749e-07
-1.238374491204364886e-06,2.735675533441149150e-07
-1.143223661462735669e-06,3.895700682384117122e-07
-1.039092845706812274e-06,5.021083109538115070e-07
1.024070609547996511e-06,4.806394762947918704e-07
1.124576652067259293e-06,3.714172463017100542e-07
1.271838079321797669e-07,9.935763324617983552e-07
-1.769902948417019665e-07,9.980132921962873438e-07
8.699963874063779578e-08,1.002180977452391868e-06
-1.428083207922349317e-07,1.004898381490116830e-06
8.984125208883276483e-07,-1.678037776351920685e-06
8.061926303463247259e-07,-1.758447324318524312e-06
-8.675819988671340835e-07,-1.740612129567015674e-06
-9.587738688181642684e-07,-1.660758831159790963e-06
-3.086089511541668935e-07,-2.032602073196967379e-06
2.800375390323295846e-07,-2.036963287950383311e-06
1.559472409665944957e-06,-4.393735858108104610e-07
-1.598896726641351787e-06,-4.634628944680498247e-07
-8.922669918833267463e-07,-1.589159579212875240e-06
-8.053668529498737390e-07,-1.673982027540752086e-06
7.439125987821351323e-07,-1.691627820878927491e-06
8.310542251746264768e-07,-1.605407882547351334e-06
-2.576888526306484196e-07,-2.049242502951570811e-06
2.371803174922439019e-07,-2.051478092138215777e-06
1.557642362001511592e-06,-4.393362462137686196e-07
-1.597043590559781058e-06,-4.640603935517431110e-07
6.141959964027214590e-07,8.097740686628705317e-07
7.112161039201103281e-07,7.461181178648570736e-07
-7.181340532548270272e-07,7.720710613322188570e-07
-6.201329240749987330e-07,8.350562671162929904e-07
1.036764764878387193e-06,2.999081867241509933e-07
9.350900717557291850e-07,4.086459999595663448e-07
-9.473779380590613193e-07,4.280030051919508637e-07
-1.052349819478994857e-06,3.156510513595886720e-07
-1.150401875252193634e-06,2.018415040149423386e-07
-1.239774553459675346e-06,8.919902740184269603e-08
1.217360466062649031e-06,8.180254998705737975e-08
1.131386246004544923e-06,1.901264090077534411e-07
-1.579182914404639410e-06,-4.461956592684774037e-07
1.540701439419750305e-06,-4.268642553636998822e-07
9.202298656336783863e-07,-1.508590341995994971e-06
1.010487694456421947e-06,-1.401467014332013446e-06
-1.068456311848198715e-06,-1.390867583084144180e-06
-9.802159804793847561e-07,-1.494699408270169874e-06
4.835514047802441046e-07,7.963904452762426161e-07
4.103830367088815040e-07,8.457148124682722710e-07
-4.231444530797281632e-07,8.688465770586608684e-07
-4.914722619817412976e-07,8.216020459555003917e-07
-1.585910592768478074e-06,-4.693617673097990377e-07
1.546924866477701972e-06,-4.479115839297659543e-07
3.054411029661867673e-08,1.444465699853096602e-09
-6.229630834742912494e-09,2.571520983164957271e-09
1.475261480422331804e-06,-5.573253627696916780e-07
-1.517002723638068089e-06,-5.773251657396062792e-07
-7.219079962517010484e-07,-1.748248303450489218e-06
-6.428078461186992715e-07,-1.812141908664036520e-06
5.845817456526493030e-07,-1.829772380959418348e-06
6.614174463142049685e-07,-1.766319967165212337e-06
-1.177524199084812890e-07,-2.078073867524079426e-06
-7.080412044290304787e-08,-2.082374204384911023e-06
7.777718639817121824e-08,-2.081444322811003703e-06
1.197168979433920071e-07,-2.077124500826221691e-06
2.734017929802690413e-08,-2.085828673745416669e-06
-1.812291456145323999e-08,-2.086096946261700105e-06
4.994547561881863120e-08,1.007654391878884080e-06
-1.105359445617922597e-07,1.009228472562542911e-06
-1.318283343150020096e-06,-1.722859825165951301e-08
-1.384955718085774328e-06,-1.160810460051601913e-07
1.356487112090587313e-06,-1.147743485462875178e-07
1.292684147116038339e-06,-2.025950641981560019e-08
8.099713938085434163e-07,6.732858253547416451e-07
9.178830880926609469e-07,5.820615106663704914e-07
-9.295388632793625856e-07,6.060314652417333579e-07
-8.187950844625307659e-07,6.987922760583416410e-07
1.544726400902959694e-08,1.011413997589777205e-06
-7.935339823817843560e-08,1.012187352933341041e-06
-2.096749264687762757e-07,-2.061552857990302504e-06
1.972900542312020096e-07,-2.062205334509464910e-06
1.555461397124657010e-06,-4.455334109633586569e-07
-1.594880212886387553e-06,-4.705074555092222602e-07
-1.634800955883136745e-07,-2.071211376422543171e-06
1.587788596507741825e-07,-2.070762384701600422e-06
1.553592462952423342e-06,-4.533743075962277579e-07
-1.593025415455788226e-06,-4.781764308544812036e-07
5.791821739756252475e-10,3.953348726991737393e-09
9.835815786233403839e-09,6.167842889992641323e-09
-1.589421019729943234e-06,-4.808591441544647671e-07
-1.591439163448379640e-06,-4.828278245556228927e-07
1.550157242642956564e-06,-4.577962237938797705e-07
1.552041079120952245e-06,-4.586526883878159977e-07
-1.710057609640476297e-08,1.013161447741906533e-06
-4.849131300195643213e-08,1.013394080956967051e-06
-6.542015612244691701e-09,6.755338263438610552e-09
-8.091215364252625808e-09,5.251251253198857999e-09
-3.579608179509227504e-09,5.016192350088281005e-09
-1.061662457510709911e-08,4.591459669305042721e-09
-7.503707028232957892e-09,3.397806331611862199e-09
3.478192322757476919e-08,7.367345166972904828e-09
3.045389094472719351e-08,8.794154616640227456e-09
3.098279090905050874e-08,3.750543913327498625e-09
2.707192818916891303e-08,1.192285304101912367e-08
2.133737334610372138e-08,8.080917037603152250e-09
-5.096969674329528184e-07,6.890407685262030863e-07
-4.463801039877174507e-07,6.033814339558605913e-07
4.422662938345924175e-07,5.786961379968967164e-07
5.037527708547589835e-07,6.631960573646091966e-07
-5.165606766040858241e-07,5.544654310391176861e-07
-5.798399811090759465e-07,6.351427469567760349e-07
4.662274888448480422e-09,-2.044763184336183310e-06
8.787494624591818657e-07,-3.863825373510385520e-07
7.788216998996156979e-07,-3.494724751274743790e-07
-7.367124289045180595e-08,4.409068814001659827e-08
-9.681472793321252714e-08,6.564580242359006035e-08
7.743329863245496254e-08,6.407955113426331279e-08
9.343190500042256219e-08,8.654336615705441417e-08
-1.136254069143545579e-06,-3.927333335228774259e-07
-1.035719439253827600e-06,-3.543507371973251858e-07
-4.041651932717608381e-08,1.744907084011013581e-08
-5.498060644848269159e-08,2.821557868817265632e-08
-2.277555212937076695e-07,-1.392638245962044082e-07
-3.088140837355257300e-07,-1.744765873261510077e-07
1.075337944765432651e-06,-4.573369051595347253e-07
9.778955942449452988e-07,-4.224273299477212396e-07
2.566342447919790668e-07,-7.031822283666271564e-08
3.349839686102808264e-07,-9.686982117227610453e-08
6.002674028996090632e-08,-4.350605868876399591e-07
6.373074072352940245e-08,-5.674708207776539561e-07
4.496915831511211834e-07,4.545417797456887245e-07
3.921246640339590045e-07,3.838591175668064141e-07
1.260611070691496496e-06,-5.223920771881071958e-07
1.169790558679494973e-06,-4.907166460632502256e-07
-3.226025606026793067e-08,-1.863693556729613815e-06
-3.717216310468797761e-08,-1.768396140078139061e-06
1.283670017439321276e-07,-2.860915046287605630e-08
1.872989587445401822e-07,-4.740445428445365959e-08
1.134629507553776748e-07,1.151157250545099103e-07
1.378652964826615673e-07,1.501407268895392637e-07
-1.247601016200550463e-07,9.352672319265637531e-08
-1.576434067845079608e-07,1.280430073097471666e-07
4.077695459440115577e-08,2.045202051793755222e-08
4.732276099578574594e-08,2.618088393843379145e-08
6.069815715567996829e-07,-1.924348714489199422e-07
7.052241393505925919e-07,-2.279433518659137826e-07
-5.305988227112068350e-08,-1.140893269096819460e-06
-5.378211969822510686e-08,-9.965620881737724374e-07
-5.928328218108025005e-07,-2.882580435931696654e-07
-6.959031634453058835e-07,-3.273141267460130673e-07
-2.130033121166150808e-08,-2.015231084031610729e-06
-2.704576043725515187e-08,-1.946131241513429893e-06
5.734350853126959668e-07,6.099998777963584203e-07
5.108925608625530918e-07,5.306434720444424297e-07
1.424530371587946355e-06,-5.784403475112906581e-07
1.346796391150836769e-06,-5.524105356084867540e-07
-1.490924429125537044e-06,-5.351757095730869847e-07
-1.409372616543091890e-06,-5.015083491481964496e-07
-1.324354546626101817e-06,-4.665994966836824125e-07
-1.232812346712281625e-06,-4.302698052431573593e-07
-9.692081476822901042e-08,-7.622350884426607127e-08
-1.566335649690347074e-07,-1.063633434567050619e-07
-3.872605403256050119e-07,5.231880097122735447e-07
-3.317048743298819949e-07,4.468133445191104110e-07
-2.126854842952913857e-08,7.317769872669656452e-09
-2.934912443039166812e-08,1.075702886164289641e-08
4.805815032773543794e-08,-2.066935409454602768e-07
5.483147669053930490e-08,-3.138299591776501873e-07
-4.163854517019860203e-08,-1.661325185016522931e-06
-4.557088572439725859e-08,-1.543405528366487286e-06
5.510180698314876328e-08,3.474920225500517207e-08
6.483282964902794207e-08,4.701670911126156276e-08
-1.955327211796812861e-07,1.694538334532252075e-07
-2.383741499172033259e-07,2.178074349012780742e-07
-8.004527658041142863e-07,-3.661110853488401489e-07
-9.053441796759445718e-07,-4.043081505598187502e-07
3.385900402383809085e-07,3.193094165291916334e-07
2.893762807011271478e-07,2.611697297816927446e-07
2.448654506214805742e-07,2.097852063426818712e-07
2.052165061421543750e-07,1.652531317806761243e-07
-5.184972438863578766e-07,-1.658526780389049044e-07
-4.217057182033547837e-07,-1.321763699891984479e-07
4.877057713489764919e-07,-2.375274499846661869e-07
3.978943063294227873e-07,-2.011072370569413547e-07
6.370279370961789383e-08,-1.281306134792802862e-06
6.070989364031887235e-08,-1.416232812862088011e-06
1.669923295650230085e-07,1.919392900792737627e-07
2.009928671495267254e-07,2.405939990459301630e-07
4.204115032387279146e-07,-1.263929914793711027e-07
5.116659455959190546e-07,-1.584522756569914308e-07
-9.325797750336413772e-07,-3.156219777323637856e-07
-8.278331414529241678e-07,-2.768995132830831539e-07
-3.976898848484963148e-07,-2.113538461162197744e-07
-4.930100828727601157e-07,-2.494783156705486135e-07
-2.802560614069918679e-07,3.755459236627458735e-07
-2.332961653684458752e-07,3.100369381613616282e-07
-5.343261707417877777e-08,-8.512538997332333938e-07
-5.192251924104426531e-08,-7.071012123241773244e-07
6.606513313858460470e-08,-7.070185928829799289e-07
6.711875455147330862e-08,-8.511713001895185086e-07
5.697453489415965947e-08,-1.543322770247988716e-06
5.258554105413001217e-08,-1.661242752344974439e-06
-1.911597952456567832e-07,2.508949868144186052e-07
-1.539717957275411042e-07,1.984151160197071124e-07
-4.884970957961298642e-08,-1.416315425609372701e-06
-5.138612632117021862e-08,-1.281388740354701767e-06
-1.388718931624375617e-06,-5.727785080942893902e-07
-1.466866173552945113e-06,-5.982401829258738349e-07
-2.859556239305870353e-07,2.729767299774381092e-07
-3.380314722047125732e-07,3.347449685773501114e-07
7.851758001190443977e-08,3.825406753299933786e-08
6.556466623669653903e-08,2.834609771078312404e-08
3.659768194702800780e-08,-1.946000009090148884e-06
3.044152697623837695e-08,-2.015405682709732585e-06
-3.940894019992388930e-07,4.025899651748880962e-07
-4.537629793954295110e-07,4.761271308505990428e-07
2.399391491599443843e-07,2.960382602651253728e-07
2.837924678287968881e-07,3.580956975338262810e-07
1.367223160760715590e-06,-4.815790367466181960e-07
1.448895486406282894e-06,-5.148240796808091107e-07
-2.140379315105861618e-08,1.516746385253588683e-08
-1.563240430954045183e-08,1.001025849822842032e-08
-3.932151293978895404e-08,-3.139070018041398440e-07
-3.209214639343235215e-08,-2.067942260524957053e-07
-1.734210910756428885e-07,-4.916481987073459247e-08
-1.103213833678644092e-07,-2.943654785366389705e-08
-1.207991245758187472e-06,-5.110760421899213933e-07
-1.301169129754004233e-06,-5.429521096320145355e-07
3.323459169894182757e-07,4.263312666863570637e-07
3.853119270761997219e-07,5.002245199013749777e-07
-1.217878636465670206e-07,1.528400894867886066e-07
-9.454567312156392861e-08,1.142063599054775215e-07
6.701176905634595574e-08,-9.964794773110975151e-07
6.583303967357567467e-08,-1.140810657966370953e-06
1.705137059801416365e-07,1.275245881705071630e-07
1.407244675703689944e-07,9.643232728501568901e-08
1.193876497271810430e-06,-4.120311535538255752e-07
1.283308492230458558e-06,-4.473761881405385575e-07
-7.230526033303683914e-07,-2.387329009076004143e-07
-6.193588674726418714e-07,-2.015152341749836033e-07
5.546056268920893328e-08,2.149239649045454466e-08
4.759595577610932386e-08,1.673919914325446948e-08
4.766392850532163790e-08,-1.768316877967810735e-06
4.229736748983276031e-08,-1.863603207308585033e-06
1.717137974616371150e-07,-1.010532703856022053e-07
1.159942867073616659e-07,-7.236604514527372618e-08
6.795525039528313799e-07,-3.121254743824576860e-07
5.819755650344269988e-07,-2.746485921380035465e-07
-4.913154044842075611e-08,-5.675537200297254744e-07
-4.497079784070200889e-08,-4.351427163080844346e-07
1.003491857740801894e-06,-3.387084359830762135e-07
1.100290471192441997e-06,-3.756990397472368131e-07
-3.309034627032665648e-07,-1.011489534191340604e-07
-2.474452696085158805e-07,-7.323966196243186945e-08
3.143295459461869683e-07,-1.659300507665566913e-07
2.382807322422220103e-07,-1.323794974103414320e-07
-1.008983717632207508e-06,-4.414270981393142196e-07
-1.110345674008856223e-06,-4.771643098427418581e-07
-3.985305364326032525e-08,3.787693236121274727e-08
-2.926371341517979440e-08,2.420437464545062644e-08
-7.201975135178246008e-08,8.236906572845383916e-08
-5.395771702403854187e-08,5.710312420688713399e-08
1.156528002738600182e-07,7.154111629806247916e-08
9.507617017378770036e-08,5.242236523649051201e-08
8.048017989865393441e-07,-2.644214141396193809e-07
9.046975887285193068e-07,-3.015096731207303419e-07
-2.498533151804738675e-08,-5.745759960259866282e-09
-2.087455879992999567e-08,-1.554424640535661573e-08
-2.041980325400468693e-08,-2.710494117450955721e-08
-1.106598852543325208e-08,-1.731405995714744315e-08
4.537086898166067561e-08,-2.553000598848910637e-08
4.552837122501431394e-08,-1.471809187942990184e-08
3.690782399519641544e-08,-1.580621436428732565e-08
4.911350406775356952e-08,-5.898342474092212794e-09
-1.254823621899995497e-08,-5.144506496524391475e-08
7.756365455682158362e-09,-4.855238042232392961e-08
-7.998252059062723135e-09,-2.625366563001871595e-08
2.937355187892261407e-08,-5.225107316536171193e-08
2.462784821519775150e-08,-2.759748485994024804e-08
1.640007167595832568e-08,3.221987720553174277e-09
-8.303500832622640336e-10,1.481459417460190600e-09
-6.331072734076664625e-09,-1.587692451253235000e-08
-1.499467179976127654e-08,-1.988316766396727694e-08
3.584630381711568017e-08,-2.084518675742747791e-08
2.323658429872298175e-08,-1.743922921125924017e-08
2.560422699938521794e-08,1.347389259462757410e-09
-2.828277387757861430e-09,1.746665214367195264e-09
4.258265163301929609e-09,-1.281244981362595958e-08
-2.556386960626311590e-09,-4.895073488957547875e-09
2.070329635515824321e-08,-6.820101353556396940e-09
3.435381403717943063e-08,-1.053996259645948672e-08
3.654470396416623042e-08,-1.844699179247745114e-08
-1.185657666515870489e-08,-1.925500555350435429e-08
-8.406865764433092179e-09,-1.220045949862628722e-08
-1.552034673602035965e-08,7.284933732799386256e-09
-1.523594427605722940e-08,5.704287674477319087e-09
-1.088372922773484126e-08,7.445742857749941241e-09
4.084364483868874363e-08,1.638130570489136984e-08
3.435846100225451755e-08,1.614371547837407010e-08
4.090047173390818020e-08,1.238570140221245831e-08
9.718289246401386933e-08,-3.978556248262502909e-08
8.196972422362642918e-08,-1.470119887150966396e-08
7.321307572629531183e-08,-4.700667218155767411e-08
-7.678109770741490408e-08,-4.159121012343984428e-08
-5.083557624463386510e-08,-4.957584605694803401e-08
-6.044799252838938023e-08,-1.488120663491398908e-08
8.106331301128618118e-09,-1.584530379500940645e-07
3.961226346356755840e-08,-1.183075201299899068e-07
-2.315824096866243657e-08,-1.183938011598107788e-07
-9.411145651427257701e-07,5.209395905431779825e-07
9.290751114244827846e-07,4.989630071907673490e-07
1.415962612232882584e-06,-1.332689675320389302e-07
-1.447285435254353296e-06,-1.354510382209212724e-07
-4.807841014915290385e-09,-6.030071134770183409e-09
3.084574264128746071e-08,-4.828912332044702239e-09
5.727896458499510471e-07,-1.884524759700556858e-06
-6.305742254587922604e-07,-1.868508729001993693e-06
-4.089362434316121874e-07,9.122547644268559567e-07
3.948417737995449251e-07,8.925963195787809217e-07
-1.151071883130023420e-06,-1.378727012039305901e-06
1.095574669371630046e-06,-1.388856682366887813e-06
1.297018798430450322e-06,6.161810517134202001e-08
-1.322774198143822026e-06,6.818437821147594160e-08
-7.248021672781172904e-07,7.094541348785888463e-07
-6.416609392477644507e-07,7.109578985395663467e-07
7.176992942572587368e-07,6.838696542196298835e-07
6.352707836809262707e-07,6.852712455290847419e-07
7.320423990195448646e-07,-1.764372952003694682e-06
-7.934655234607807182e-07,-1.746456493425769972e-06
-9.715266487914578799e-07,-1.582135033368472871e-06
9.113795747077507558e-07,-1.598147650883513226e-06
1.130700199357417001e-06,2.816661421088182049e-07
-1.149638436325656488e-06,2.967714505494580394e-07
-5.751275631413584066e-07,7.056008622738890783e-07
5.688172526881967647e-07,6.796996714679121200e-07
-4.503347903595706160e-07,5.385353208879877519e-07
-5.551893745772962476e-07,-2.260487262359840145e-07
5.463417511877445413e-07,-2.155368039445211519e-07
1.149332999702095639e-07,9.117881577607997775e-08
-9.608488685808013609e-08,8.761759315082978390e-08
6.272455390143637027e-09,-1.212041823020035494e-06
-7.616663429751804914e-07,-3.022291950678846799e-07
9.414891718558729064e-07,-3.623593008922856547e-07
1.691697792304648712e-07,1.573578526895056155e-07
-1.562343749988277114e-07,1.608006077916325345e-07
-5.480946443498346701e-08,4.070032049695581496e-08
7.826724103403142409e-08,4.947127322795750809e-08
6.728948319295950985e-09,-9.238466433266933577e-07
-1.992201635778928759e-07,-9.134043592341472463e-08
5.815979239679804109e-09,-1.481524563482778263e-06
-1.172711361732314866e-06,-4.531112393243764619e-07
1.135524268472329199e-06,-4.341945927479796242e-07
2.114864383566159512e-07,-8.715334114826605573e-08
-2.362417922816430792e-07,2.616039559112119587e-07
7.642191532371433392e-09,-3.719440216256036144e-07
-2.954020393050028228e-08,1.610185345308776063e-08
2.428181642548887411e-07,2.505432762177641678e-07
-3.352108754699806178e-07,3.887869198385475530e-07
1.315590502978257420e-06,-5.011811772192429109e-07
4.902847261069829161e-09,-1.907493044392849348e-06
4.462867242529955421e-07,5.151175954375303498e-07
-1.357220030907144469e-06,-5.212739530592947957e-07
3.358393422989158793e-07,3.706750177032808791e-07
5.359239767484447186e-09,-1.717090127591691387e-06
5.544693883585403824e-08,2.710735998256746778e-08
7.185413470526804299e-09,-6.361049868737173632e-07
3.655662767061229297e-07,-1.471516274631744139e-07
-9.710457030071506323e-07,-3.790645264283939683e-07
-3.633931632181725122e-07,-1.543504171139709098e-07
7.418992271829520172e-07,-2.884370341515325480e-07
5.491048533495351224e-07,8.032154313598677292e-07
-5.553175802604463607e-07,8.284842631123167509e-07
5.633814368856705412e-07,7.397047694007099273e-07
-5.695852528897808891e-07,7.657534432671302962e-07
5.020011576987256145e-07,-1.928103305303653938e-06
1.181366837864245620e-06,-1.270544760294279471e-06
1.456760084418917313e-06,-2.162214500506726134e-07
3.301877607772842257e-07,9.224421454761833335e-07
-3.508143401116391242e-07,9.386200716328016550e-07
-1.490194144605055198e-06,-2.225443109454375263e-07
-1.234013468454057415e-06,-1.264590829237759832e-06
-5.559895387158635518e-07,-1.914003728703356873e-06
