8.244066563660185442e-06,2.049287973691407909e-06
-8.583949854410373798e-06,1.596066157375625873e-06
8.360565174069214587e-06,1.695571310693242491e-06
-4.419109185172769666e-06,7.140512953177174250e-06
-4.002700399851440999e-06,7.372002785948395833e-06
3.942215054478882680e-06,7.256638490988189906e-06
4.378863194883792287e-06,7.004466919094195551e-06
-6.393008570283344370e-06,-6.690604082741964579e-06
-6.716235495076082057e-06,-6.337884980113660027e-06
6.388318268076238983e-06,-6.410470894077936722e-06
6.049649627011256421e-06,-6.778783518359605230e-06
8.188986116551403945e-06,-2.810619269198193586e-06
-8.426945375317138143e-06,-2.924500726722386122e-06
1.818171236606421451e-07,-1.052355778481633402e-08
-3.109744873434991196e-08,-1.738863296288468703e-08
7.042516368291433538e-06,4.598561553753278345e-06
7.323234279908475845e-06,4.211254542218096034e-06
-7.475823796103128791e-06,4.268711964872211091e-06
-7.174777826503213946e-06,4.681154282726536721e-06
-6.843371416039679320e-06,5.089177978226725168e-06
-6.482632112697883157e-06,5.488975416916969131e-06
6.393157053882857363e-06,5.363846370222997165e-06
6.732435634511250026e-06,4.983716082414585282e-06
1.538957110501250020e-06,8.006673873264961563e-06
-1.831044150415088479e-06,8.032739135940155281e-06
1.142315030109132305e-06,8.093615495665866879e-06
-1.469629471902296499e-06,8.109582953931834213e-06
5.707050943657204804e-06,-7.118234629331903962e-06
5.358683774364225700e-06,-7.428005380161669264e-06
-5.719623607053391056e-06,-7.326763606628584210e-06
-6.061742721948134151e-06,-7.020502576524304057e-06
-2.790590794361684628e-06,-8.806831068866909155e-06
2.616427213553121817e-06,-8.831738998437819348e-06
8.573181891787819402e-06,-1.128212560746688644e-06
-8.806368655558488196e-06,-1.269635062241648348e-06
-5.812495654350227318e-06,-6.753888190894551894e-06
-5.474261541903119634e-06,-7.065476500835195912e-06
5.112715692565951782e-06,-7.165378398578458945e-06
5.452672479941882976e-06,-6.845438973503958722e-06
-2.380681940984816888e-06,-8.936657360621564462e-06
2.252832229037134953e-06,-8.949381952367957879e-06
8.614429065343502282e-06,-7.475730299502012882e-07
-8.847459818586141006e-06,-8.927743167661975813e-07
4.800256323097530418e-06,6.734876189354796280e-06
5.237514870209349470e-06,6.414268121442064400e-06
-5.278744993937695978e-06,6.566285918821056226e-06
-4.835489698483500190e-06,6.883103888815136997e-06
6.428353444729906330e-06,4.734118105758388459e-06
6.078660150282002255e-06,5.106838002520249714e-06
-6.151912608665293895e-06,5.219435133880082291e-06
-6.521162330753786337e-06,4.825312267063103020e-06
-6.861070796042569959e-06,4.424109358519045679e-06
-7.171325890031226671e-06,4.018151326140887583e-06
7.038119438737580197e-06,3.976254164217782875e-06
6.747952719170892001e-06,4.356724812631961062e-06
-8.677261728873029230e-06,1.231390350964117375e-06
8.449612945978446097e-06,1.346084466682582448e-06
5.786299397163072704e-06,-6.496096942628765758e-06
6.114151582814710766e-06,-6.115957683893937708e-06
-6.454702355785362571e-06,-6.057530119275311662e-06
-6.138749800357337370e-06,-6.418423383855970885e-06
4.140645970549549367e-06,6.676499831827109321e-06
3.713545992420695506e-06,6.940006344940629853e-06
-3.788423391643355250e-06,7.075675205047331802e-06
-4.187232215583496416e-06,6.824284159800708568e-06
-8.754351312518748366e-06,8.744549422120665359e-07
8.523771272586408958e-06,1.001386759092741841e-06
1.943131878420542375e-07,1.095560893798184082e-08
-5.120752276450495640e-08,1.886567324865183214e-08
7.837651927679628892e-06,-2.589170695531173749e-06
-8.083956531552255307e-06,-2.707298996769836972e-06
-5.126937136713830263e-06,-7.352630018195938165e-06
-4.770892165622393655e-06,-7.615391742341233020e-06
4.427263767077700357e-06,-7.715760879006926994e-06
4.770602977652038983e-06,-7.455273169233859002e-06
-1.089537368668718042e-06,-9.191783385411509782e-06
-6.377719879731607927e-07,-9.233017454023928201e-06
6.681357439953483788e-07,-9.227623642341969609e-06
1.091024373686143505e-06,-9.186255154935061047e-06
2.120942752074900492e-07,-9.255938886219062625e-06
-1.687772832683284148e-07,-9.257495152999454914e-06
7.524463831259993270e-07,8.152584853899638449e-06
-1.107829031854149685e-06,8.161836194080466586e-06
-7.450746308145591767e-06,3.615078197035846772e-06
-7.697250617721790539e-06,3.213773695825903731e-06
7.528327819778359537e-06,3.223111677420456153e-06
7.298738648476390501e-06,3.598903188602606016e-06
5.632899805292250007e-06,6.090996104285963461e-06
6.025196295482478583e-06,5.732820636360043514e-06
-6.094698207469181100e-06,5.872834706802286127e-06
-5.685545224984782282e-06,6.240225988225426621e-06
3.694205677923546683e-07,8.194791322912602137e-06
-7.442673376064831158e-07,8.199337603282995116e-06
-1.960354871824004863e-06,-9.040906034993077299e-06
1.879218847412577058e-06,-9.044552266931001907e-06
8.630661395359684121e-06,-3.830589564372487984e-07
-8.863774653057652461e-06,-5.298524406452094077e-07
-1.529934745103505622e-06,-9.127871163886196355e-06
1.493023410181682155e-06,-9.125201985849095684e-06
8.631002570423614557e-06,-2.946765843587628880e-08
-8.864183701388824373e-06,-1.754291884549086487e-07
7.522268802778791619e-09,6.465080945246297394e-08
5.196438096407825947e-08,7.733956324392794532e-08
-8.808271574430606588e-06,5.229277381858482781e-07
-8.845386767261020835e-06,1.737763225347311689e-07
8.576078339619681919e-06,6.591092783536916885e-07
8.612413946628996812e-06,3.162655549348442487e-07
-6.739336570121211156e-09,8.214568088561904243e-06
-3.780040229210012656e-07,8.215935821782962320e-06
-3.488885348768027658e-08,1.334651063213855273e-07
-6.303842535481218029e-08,9.230493779229459592e-08
-1.215003047819718440e-08,7.771293253456120322e-08
-1.081070154270873971e-07,7.676461222655205922e-08
-6.214529772601929263e-08,3.574579454151036194e-08
2.496499993321751522e-07,9.259843551561068281e-08
1.939429645369867609e-07,1.128983639673200856e-07
1.999420747318204341e-07,3.688767374263496273e-08
1.545641026733081107e-07,1.640227876300414041e-07
1.151248287078582260e-07,9.595348073507924586e-08
-4.292635014413223702e-06,6.187135585570049189e-06
-3.964067954444234359e-06,5.753905384877576243e-06
3.939995167798903173e-06,5.609749407761317470e-06
4.257629050251081567e-06,6.035941130497575111e-06
-4.336078153016575300e-06,5.486331099541301212e-06
-4.648327461406528819e-06,5.924801266903035955e-06
2.197455046590825122e-08,-8.889149214915748661e-06
4.378229956376853954e-06,-1.687645153090917070e-06
3.849007015141337239e-06,-1.506129007986710108e-06
-1.186885443690640009e-06,1.309311453170857603e-06
-1.454356901679935835e-06,1.645301673592658765e-06
1.047136542899682075e-06,1.553285854469614286e-06
1.277950849274743171e-06,1.890772139142084919e-06
-5.809746464466563143e-06,-1.695582683963393554e-06
-5.247510179209106094e-06,-1.506756838657187074e-06
-7.178711963884557213e-07,7.373008831712466012e-07
-9.407156455384994496e-07,1.005756583389844075e-06
-1.092994064384994494e-06,-5.564191087278611777e-07
-1.484528864623200707e-06,-7.100032331823533357e-07
5.454782036341529944e-06,-2.048734157171341736e-06
4.914952139032917055e-06,-1.868979193921340006e-06
1.249552040226763588e-06,-2.275454840171536339e-07
1.624614623535488169e-06,-3.340041401152233039e-07
2.235364245638593776e-07,-1.531556192794461200e-06
2.402764715188636786e-07,-1.998826724400859388e-06
3.987412534851954291e-06,4.911678792751452967e-06
3.668408690546627071e-06,4.474250617060415043e-06
6.520412163173541424e-06,-2.396018274877671422e-06
5.991301546735848886e-06,-2.224846679725780066e-06
-1.999020623125862584e-07,-7.643301171718263885e-06
-2.080033955940064877e-07,-7.096439235450563573e-06
6.454359781411048459e-07,-7.025609383360331642e-08
9.215371392179890408e-07,-1.390887511682362602e-07
1.527401401357437401e-06,2.251548932887097611e-06
1.793900713907252790e-06,2.633309047170986038e-06
-1.739998995823810398e-06,2.009582343320264218e-06
-2.041594978219734598e-06,2.399224813668000624e-06
3.477584594920368402e-07,4.909111452870074966e-07
4.859293383792445943e-07,7.088188157336672816e-07
2.968614701136582909e-06,-7.404255632709283770e-07
3.471034179259961921e-06,-8.987878143843532979e-07
-2.122016698191177062e-07,-4.180488378597749477e-06
-2.050637356876034338e-07,-3.602318323415882891e-06
-2.897035437478425462e-06,-1.229041252381635712e-06
-3.426068087656948241e-06,-1.414734996307315710e-06
-1.764440717760656759e-07,-8.656099210114119379e-06
-1.897448664216142755e-07,-8.164629925390087220e-06
4.610434471987134888e-06,5.777865163318978346e-06
4.302679800043220599e-06,5.347383983266608556e-06
7.531108109641460029e-06,-2.714799251154775544e-06
7.035963682000754947e-06,-2.560662432792535683e-06
-7.913722321444089324e-06,-2.431963856406938701e-06
-7.418948797384773300e-06,-2.253608054384474293e-06
-6.901682820181854020e-06,-2.070925896653113083e-06
-6.362811862429206340e-06,-1.884190108839626287e-06
-4.704317624056681100e-07,-2.916787466019094797e-07
-7.531423447447394373e-07,-4.163959560289522125e-07
-3.632089782233355371e-06,5.311091597914907150e-06
-3.297086186638093028e-06,4.859378888623677218e-06
-3.526107888883785630e-07,3.194056725840915761e-07
-5.212007169407831214e-07,5.076805508106878095e-07
1.799624137061865052e-07,-7.451188264636852848e-07
2.034569138401159393e-07,-1.111540602919796227e-06
-2.138155376975456891e-07,-6.530312819632160161e-06
-2.172497031218473284e-07,-5.949320971398769447e-06
6.494598903753711919e-07,9.598741550833932154e-07
8.371732024682967694e-07,1.242304202680941800e-06
-2.355733158370293535e-06,2.809698660764919644e-06
-2.680006753624322576e-06,3.237814041597828391e-06
-3.972578791428751689e-06,-1.603053648646538710e-06
-4.531430444036554807e-06,-1.792356844901754800e-06
3.348997142470627222e-06,4.039761724242239053e-06
3.031413419369738325e-06,3.611165072267429239e-06
2.718883390572730241e-06,3.192725252859113819e-06
2.413491853899178247e-06,2.787189868649101951e-06
-2.526038682211034834e-06,-6.346331255527417450e-07
-2.043376946341218127e-06,-4.890388131715842838e-07
2.366013751750920009e-06,-9.795164492833955804e-07
1.924691717364069471e-06,-8.157343576520852327e-07
2.778233371538928275e-07,-4.767770358081025218e-06
2.768236787594962887e-07,-5.359870742042074756e-06
2.074952850048212583e-06,3.032451461938099767e-06
2.368780268462388595e-06,3.446407428835833897e-06
2.039654911155517529e-06,-4.561314604053954719e-07
2.489953891086826818e-06,-5.923652273772444405e-07
-4.683392432966043186e-06,-1.320134181070589902e-06
-4.122391091381950546e-06,-1.137366983633357968e-06
-1.919709950692236730e-06,-8.745790597640230978e-07
-2.393164632452137973e-06,-1.048429777589791487e-06
-2.963081259549256763e-06,4.404930813839386598e-06
-2.632827247417640888e-06,3.951666234198306419e-06
-1.950134779881150300e-07,-3.041798196806244560e-06
-1.819620646459089632e-07,-2.504577142446304631e-06
2.538067958127964463e-07,-2.504098925671249154e-06
2.642160563820602522e-07,-3.041320103646313431e-06
2.732408454257383188e-07,-5.948841957562728200e-06
2.671634972849393401e-07,-6.529835681087757571e-06
-2.310138223042687044e-06,3.504977326097131409e-06
-1.997490850529927517e-06,3.068396323443919832e-06
-2.181900345469121684e-07,-5.360348918941223804e-06
-2.165474880265988828e-07,-4.768248493535179958e-06
-7.282403671402265493e-06,-2.680916272534727430e-06
-7.780566216647280496e-06,-2.831890221532726486e-06
-3.010724175083906190e-06,3.678654184141959187e-06
-3.345286445966251387e-06,4.128763121336683440e-06
1.079960523761905377e-06,1.066705548031887718e-06
8.664545491020030598e-07,8.030306679326902615e-07
2.350187359271516099e-07,-8.163872417239783261e-06
2.193404332998359385e-07,-8.657102389916430959e-06
-3.679695591368091610e-06,4.582826539666880270e-06
-4.011254014134125422e-06,5.037253352069523843e-06
2.672605956517429183e-06,3.871188883370946117e-06
2.984464025935852207e-06,4.303967278728128042e-06
7.171021909005937909e-06,-2.136441558701355746e-06
7.665913537331653241e-06,-2.312065645286371313e-06
-3.333257068696684952e-07,6.425272341300219880e-07
-2.000513905343415310e-07,4.283761659618364447e-07
-1.236993011251196387e-07,-1.111981036582416607e-06
-9.756928013543080254e-08,-7.457121259679962973e-07
-8.382069528510495716e-07,-1.493778040795759194e-07
-5.389509512558699134e-07,-7.563331550893507860e-08
-6.214549184826447582e-06,-2.344598392554491121e-06
-6.758185948996231237e-06,-2.517185441897416832e-06
3.301297646538874935e-06,4.740379662199375130e-06
3.620914549484134466e-06,5.177281947492632897e-06
-1.698420761316543351e-06,2.646955913011181130e-06
-1.415218358923300127e-06,2.243930690768424020e-06
2.716240832872496587e-07,-3.601840157243166065e-06
2.761197623909678534e-07,-4.180010210857871773e-06
2.118172523758067238e-06,2.398432073774322335e-06
1.834819401774107393e-06,2.028935993999787483e-06
6.135072254755149640e-06,-1.777454797527060913e-06
6.660873594358835101e-06,-1.958158138390553473e-06
-3.571994862048069603e-06,-9.609266922009954460e-07
-3.037323770278009084e-06,-7.925059915671708890e-07
6.752527682954532418e-07,5.721022065282643293e-07
5.076757625072514868e-07,3.756522256906470839e-07
2.587163636377577001e-07,-7.095980338986126715e-06
2.479833224751476394e-07,-7.642778417201282840e-06
8.431871249507498204e-07,-3.862758274487205662e-07
5.825235047032926832e-07,-2.698271401735533217e-07
3.333854290778664639e-06,-1.326526268322174403e-06
2.837274623294191784e-06,-1.150271221608526811e-06
-1.657888766706338394e-07,-1.999306783533060496e-06
-1.464048523607385859e-07,-1.532031357846338844e-06
5.060499508255366451e-06,-1.415718884597454850e-06
5.600140611135133099e-06,-1.596156161326421263e-06
-1.597173550004759175e-06,-3.583076911279512341e-07
-1.192782101402072579e-06,-2.442084441759257335e-07
1.520227925495307219e-06,-6.611343205067140536e-07
1.157361393442244960e-06,-5.172269963977553316e-07
-5.095113812256732568e-06,-1.980244094571485695e-06
-5.658604277406322205e-06,-2.165112585730934849e-06
-6.896171392081874123e-07,1.186512333751659520e-06
-4.970617181324022780e-07,8.960371780576368357e-07
-1.151138067057030727e-06,1.863965630861211972e-06
-9.082801643102868996e-07,1.510073652453205277e-06
1.566085699747915936e-06,1.682188112567678342e-06
1.313675309020806224e-06,1.360411257286830341e-06
3.990489541107215971e-06,-1.065228537337920039e-06
4.522494946510616436e-06,-1.238261104818310278e-06
-1.362331929347960241e-07,-5.304128182367644158e-10
-1.128795096741382973e-07,-4.630868821951740380e-08
-1.071790115513347743e-07,-9.876212062585582954e-08
-5.808972404811180631e-08,-6.266479419399794725e-08
2.497740790307591205e-07,-8.938753943714589688e-08
2.542052128821842788e-07,-3.974641028064138702e-08
2.039995795264998330e-07,-5.355069856540540172e-08
2.747197394192572946e-07,6.961224293044210728e-10
-3.519275209730388579e-08,-2.071774639664347762e-07
4.025507109193606103e-08,-1.980591110682292112e-07
-2.278157019104633608e-08,-1.123363900190649575e-07
1.224722947556376630e-07,-2.120414208299309558e-07
1.081727842864891571e-07,-1.204374969002090480e-07
9.249544528741750431e-08,3.598450838950253184e-08
-4.193843998330939050e-09,2.561009269257038993e-08
-1.984047586490392319e-08,-6.835158640340834416e-08
-5.469040745558772453e-08,-8.283927963922893595e-08
1.644110106055116788e-07,-9.009610959118861744e-08
1.057135748446267312e-07,-7.777325588440197911e-08
1.556872252736751859e-07,1.337996094942743352e-08
-2.038297570814427652e-08,1.627066721425065804e-08
2.164664990790123032e-08,-5.770875523877001372e-08
-8.720435444867951786e-09,-2.015127491528863321e-08
9.863749105770318590e-08,-3.075448563646944153e-08
1.842083617610945098e-07,-3.556130421843682117e-08
1.858469047881498958e-07,-7.287629018793449882e-08
-5.076935485579076157e-08,-7.604655119061088644e-08
-3.991731026021155773e-08,-4.481328337659868328e-08
-2.101819313096060636e-07,2.861802051659087022e-07
-2.145374298345800592e-07,1.760250327446607834e-07
-9.940546166178172024e-08,2.571040190945918882e-07
3.589692677311973062e-07,3.404197650138750563e-07
2.368600722441107011e-07,3.088898578874102858e-07
3.653757656805590473e-07,2.156165284588833544e-07
4.972258247205050236e-07,-1.294028594555524794e-07
4.283229695700873560e-07,-2.336532032838392746e-08
3.828051288532915481e-07,-1.702808756778816169e-07
-3.779117917628421197e-07,-1.401004567569710610e-07
-2.529800372159497344e-07,-1.849493275725271374e-07
-3.032010059741513188e-07,-2.571881120266312411e-08
4.191024821673149387e-08,-5.805591890897350690e-07
1.530792091946599049e-07,-4.422493159298896403e-07
-6.780700099645116682e-08,-4.428620295997695622e-07
-6.133098046317072907e-06,5.554660868267188366e-06
6.061318649863147840e-06,5.426515985425281177e-06
7.770806512134153190e-06,3.148111031970349376e-06
-7.956514608223753515e-06,3.133627274562404460e-06
-1.886981497990480522e-08,-2.277649745536535701e-08
1.574526298044492175e-07,-1.716985606333998690e-08
4.373119288405063210e-06,-7.963931827995268412e-06
-4.714259901496392681e-06,-7.872620366794774607e-06
-3.699624279132153863e-06,7.338942224631944188e-06
3.616945383412892595e-06,7.223588454052619814e-06
-6.747343259904931967e-06,-6.017410773414569463e-06
6.421246921380133866e-06,-6.073098573121930543e-06
7.319910876710609886e-06,3.905837623205528038e-06
-7.472833547851205944e-06,3.942837740814918403e-06
-5.309552681790535571e-06,6.284202008661521285e-06
-4.943501107138421351e-06,6.293341492961004311e-06
5.267216990831091104e-06,6.134490083738645776e-06
4.905543902108574475e-06,6.143023155216679203e-06
5.065931513578073229e-06,-7.450144041421344709e-06
-5.427347858199605295e-06,-7.348406154346010319e-06
-6.107934164549273177e-06,-6.730688048954045865e-06
5.754523770263705244e-06,-6.820854480541776077e-06
6.749648918141941048e-06,4.673757900114050660e-06
-6.862307229536088208e-06,4.761179537224933870e-06
-4.623099983954413309e-06,6.268418459666880189e-06
4.585774653983002546e-06,6.116850127670258728e-06
-3.987090797389280126e-06,5.399017762032846405e-06
-2.707989641711363428e-06,-9.244092931269508961e-07
2.660073755400857851e-06,-8.639047817147451203e-07
1.548219137493218943e-06,1.958745378619456849e-06
-1.436439226471253254e-06,1.935537358961322392e-06
3.129848074224744191e-08,-4.472728530472795491e-06
-3.770439542176441210e-06,-1.278116348208646555e-06
4.718128589283581582e-06,-1.552364700985828839e-06
2.097650829394577258e-06,2.709422352735115787e-06
-2.020692922952794258e-06,2.727455216584206144e-06
-9.266086466584862410e-07,1.246341621103666171e-06
1.065369181219996384e-06,1.299998161845550686e-06
3.394074190940126642e-08,-3.317705606489269335e-06
-9.585397866386360783e-07,-3.381236601401969245e-07
2.865631713860237395e-08,-5.655708709479962803e-06
-6.013596226160571166e-06,-2.023095398697243415e-06
5.796555153747971557e-06,-1.912219714048617389e-06
1.032810082809626518e-06,-3.142653489452738737e-07
-2.657023164344046037e-06,3.591338760089351624e-06
3.922718954145963266e-08,-1.311641366439047236e-06
-5.116605881569774191e-07,6.880349271396048797e-07
2.696403069914779218e-06,3.528271425276593271e-06
-3.321204430481507992e-06,4.493834903732537119e-06
6.850434900513592134e-06,-2.263788267250670650e-06
2.337086886025773113e-08,-7.909191770537981985e-06
3.963395389246170787e-06,5.262492520302826122e-06
-7.094917977387806332e-06,-2.382056207236833471e-06
3.325332956983734180e-06,4.388940329074431003e-06
2.601263970176840497e-08,-6.816570178483428083e-06
6.644798834946710834e-07,7.543452814768519773e-07
3.658281743642619077e-08,-2.244677113872054052e-06
1.769581766413229783e-06,-5.642556167931724287e-07
-4.889067108212527371e-06,-1.649788444090277485e-06
-1.753155563040740864e-06,-6.053807463341282312e-07
3.657972360972506548e-06,-1.198164502146040765e-06
4.483664540690796516e-06,6.708595130945779560e-06
-4.520363433533223942e-06,6.856731612914291426e-06
4.556208632516143411e-06,6.398348540276943888e-06
-4.592892027561159840e-06,6.550923935041477866e-06
4.023245032397504683e-06,-8.175639524669476980e-06
6.729930271793354718e-06,-5.653273945208165522e-06
7.948675091777592528e-06,2.774619018919233437e-06
3.188821467615004276e-06,7.426476017811335270e-06
-3.309759141273259572e-06,7.521431566348137366e-06
-8.146785520118494473e-06,2.735834525609277056e-06
-7.039412234125328701e-06,-5.621900584145508312e-06
-4.342844230577693292e-06,-8.095160977762473032e-06
