1.101543813610410700e-05,3.035901360452257020e-06
-1.147275993005377960e-05,2.422085776802735806e-06
1.117293741823363307e-05,2.555681133885571682e-06
-6.018044890997289622e-06,9.717680706683328836e-06
-5.461582225718525070e-06,1.002922285441141464e-05
5.380431648672039124e-06,9.874449930029179781e-06
5.964036975980582904e-06,9.535164861843236655e-06
-8.592895082844353866e-06,-8.798915535876250364e-06
-9.011538098659076292e-06,-8.342134585431375799e-06
8.571576111614761766e-06,-8.439247273945451699e-06
8.132218615342489424e-06,-8.916949791989044804e-06
1.093081204691144757e-05,-3.724470843100380484e-06
-1.125017475320334348e-05,-3.877322589103953616e-06
2.433339171223176625e-07,-1.305353119219282792e-08
-4.153915818335476338e-08,-2.240071511970217170e-08
9.441620968364153216e-06,6.385325012021368287e-06
9.804581542432281856e-06,5.884676389071858431e-06
-1.000942006562609254e-05,5.961661152738498942e-06
-9.619179272577382906e-06,6.496042989990734757e-06
-9.190491149510895025e-06,7.024310704611534598e-06
-8.724089524608148212e-06,7.542391345163041386e-06
8.603957420257990390e-06,7.374578680479073616e-06
9.041554107738425996e-06,6.882898012604785527e-06
2.120275546499191106e-06,1.089442000538239120e-05
-2.512125170029520460e-06,1.092939104012162760e-05
1.576856674775834168e-06,1.101361803120592871e-05
-2.015967609199979795e-06,1.103504139431641787e-05
7.687078588404844793e-06,-9.358315753079043961e-06
7.233239007076822700e-06,-9.762529354956057617e-06
-7.717523152210449924e-06,-9.626943695020650558e-06
-8.162965253390955340e-06,-9.227455949091340154e-06
-3.812583348437498744e-06,-1.159621956182711089e-05
3.578470049327503390e-06,-1.162958790363336662e-05
1.146117999974986941e-05,-1.411852147099141751e-06
-1.177415130280966992e-05,-1.601588317670404680e-06
-7.838472222693372519e-06,-8.880541211909301333e-06
-7.396747647485547652e-06,-9.285503702938769534e-06
6.911634667049790820e-06,-9.419275762327002709e-06
7.355691817927431626e-06,-9.003098898671968453e-06
-3.254855591606070190e-06,-1.177265179814468489e-05
3.082806570245619497e-06,-1.178969539107356468e-05
1.152016485315914195e-05,-8.744940623231880766e-07
-1.183292541305538452e-05,-1.069303584517658419e-06
6.523928273600424263e-06,9.174624193981779151e-06
7.101285005889337812e-06,8.748212309992020445e-06
-7.156643672435337068e-06,8.952139166408199791e-06
-6.571224892521453765e-06,9.373476513009748449e-06
8.648419437769883661e-06,6.559969303205364842e-06
8.196600833855925483e-06,7.041387708182250918e-06
-8.294956360313018778e-06,7.192377833795467601e-06
-8.773026372972808087e-06,6.682231646415723741e-06
-9.212522774554078258e-06,6.162690291504526625e-06
-9.613729454217074505e-06,5.635955261983186861e-06
9.434902616432402100e-06,5.579851935428210265e-06
9.060656629860993353e-06,6.072383029867387823e-06
-1.160000015118769416e-05,1.922161081608823729e-06
1.129445894507197289e-05,2.076122197477549407e-06
7.789975146221469687e-06,-8.549776192217278247e-06
8.215660305242394006e-06,-8.057218605579655307e-06
-8.672568439853999109e-06,-7.979097103104846320e-06
-8.262852024671131038e-06,-8.445839198820314760e-06
5.646508483603743510e-06,9.097721415962537343e-06
5.073671955821746718e-06,9.449420580020214666e-06
-5.174126525214814032e-06,9.631428245541517996e-06
-5.709015771159939755e-06,9.295976868441077973e-06
-1.170606228492900924e-05,1.427791250828678945e-06
1.139659046644443332e-05,1.598156682795837422e-06
2.617475158962042255e-07,1.487196215253817834e-08
-6.972783175711170109e-08,2.557503026344156213e-08
1.045745983683698188e-05,-3.425812916262483796e-06
-1.078799641525054992e-05,-3.584347070931445707e-06
-6.940772719097194843e-06,-9.660316675269375216e-06
-6.470691641865829672e-06,-1.000496527435194468e-05
6.009544646498707777e-06,-1.013940327383065914e-05
6.462620599713331806e-06,-9.797783380946906479e-06
-1.489684124179403392e-06,-1.212095797991372303e-05
-8.712293521363684717e-07,-1.217740005617037461e-05
9.112245690608660209e-07,-1.217016815556571188e-05
1.490974522654370971e-06,-1.211354433488411545e-05
2.881694934332898900e-07,-1.220833729682998498e-05
-2.308114369341925131e-07,-1.221042391420549120e-05
1.041711471292846730e-06,1.109461513166268256e-05
-1.518479138837515975e-06,1.110702769643638736e-05
-9.975878192378785666e-06,5.110733980764449839e-06
-1.029643094783324487e-05,4.584890395014722200e-06
1.006967406913185781e-05,4.597535376057677043e-06
9.771819987311390442e-06,5.089146695590499478e-06
7.618811563215183135e-06,8.321818050208136888e-06
8.128207678732564555e-06,7.853721515914479734e-06
-8.221528588933716520e-06,8.041518459017443950e-06
-7.689501224813293951e-06,8.521992878760201585e-06
5.151742854508115341e-07,1.115265266250626183e-05
-1.018055438432117637e-06,1.115875250028686026e-05
-2.681223106061650037e-06,-1.191475742866173855e-05
2.571777782854149895e-06,-1.191963638345582203e-05
1.154397912835682578e-05,-3.573341802788853926e-07
-1.185684892334231591e-05,-5.542886117222670186e-07
-2.092592558700592373e-06,-1.203355469222098311e-05
2.042418241449524322e-06,-1.202997131979120993e-05
1.154523034842742594e-05,1.450821434697018096e-07
-1.185819014348548091e-05,-5.076855552319358697e-08
1.038118691145041353e-08,8.964388225938332667e-08
6.931143772981765743e-08,1.066455666143988173e-07
-1.178073953832026208e-05,9.362517608567564235e-07
-1.183230645768551669e-05,4.441427440853242822e-07
1.146910475973036858e-05,1.119011557624997338e-06
1.151962639032164214e-05,6.353495469715510545e-07
-2.472943697040556098e-09,1.117985326416936188e-05
-5.136857310415097645e-07,1.118168839152443955e-05
-4.656108119537790854e-08,1.856397182502714182e-07
-8.566374778868630102e-08,1.281505744923717657e-07
-1.567902800028428209e-08,1.076468852656983710e-07
-1.482501187367810993e-07,1.064829700459474065e-07
-8.464477691794909595e-08,4.906555478887982171e-08
3.381250921248407531e-07,1.276935914090565397e-07
2.612619968422816078e-07,1.557648043869036292e-07
2.695135466108013690e-07,5.053237466648624556e-08
2.070608819637402128e-07,2.266521743239070462e-07
1.537431938291607251e-07,1.321363021574612773e-07
-5.850315433036911256e-06,8.451057048170277668e-06
-5.412527700661998979e-06,7.874709427758303456e-06
5.380236511687187405e-06,7.681359639290360005e-06
5.803342858337187109e-06,8.248247991128505264e-06
-5.908820690089832458e-06,7.517099376394438526e-06
-6.323587061952670953e-06,8.102896016380501504e-06
2.910313473927733552e-08,-1.170742589958044453e-05
5.819192555561479831e-06,-2.223459187276085567e-06
5.113201006083257479e-06,-1.982399359214430805e-06
-1.645267775303090243e-06,1.830284724857876807e-06
-2.013344872204353044e-06,2.295748228129326609e-06
1.446426125946563595e-06,2.166488468202122834e-06
1.765693958485263046e-06,2.633689891294976837e-06
-7.734125743316408403e-06,-2.232050079515326852e-06
-6.981777006075604922e-06,-1.981277012197815682e-06
-9.968231305354459221e-07,1.033710461772210597e-06
-1.305430084248576533e-06,1.408273479652791104e-06
-1.449268769197477408e-06,-7.281889367153950964e-07
-1.968646729978437492e-06,-9.305142115652352645e-07
7.258082598281938087e-06,-2.704015398081200838e-06
6.536093117465233166e-06,-2.464618214453009614e-06
1.658400556391704648e-06,-2.922861228997253780e-07
2.155639026654488024e-06,-4.316476861140695043e-07
2.908639436206703353e-07,-1.983054396893098699e-06
3.129717745971224463e-07,-2.588208584602109835e-06
5.444121205356906489e-06,6.746970558585188041e-06
5.017466859242311546e-06,6.158529519896829617e-06
8.686212677447072546e-06,-3.167511438053084767e-06
7.976629659700714900e-06,-2.938900244240175316e-06
-2.689310434111255314e-07,-1.002313967221466497e-05
-2.783456698880239554e-07,-9.290339398809001797e-06
8.583467394618244214e-07,-8.740483573168964303e-08
1.223870516642015007e-06,-1.768411098316718063e-07
2.109611368924862399e-06,3.131256750517023840e-06
2.475797670778844564e-06,3.655790150644705426e-06
-2.405097383810623652e-06,2.798546445666343665e-06
-2.817339766005121319e-06,3.334417349988453080e-06
4.741626123277906375e-07,6.846296141899266371e-07
6.665320520861589266e-07,9.899050313051886996e-07
3.941051901067972021e-06,-9.660687960276950601e-07
4.609897170748463946e-06,-1.175017895403326791e-06
-2.777306431117569341e-07,-5.432086402095246800e-06
-2.673561676539437920e-07,-4.675276805139715098e-06
-3.845824778036642199e-06,-1.616422585171256693e-06
-4.550253678127432056e-06,-1.862496544152524500e-06
-2.403267903794323638e-07,-1.139057440219887142e-05
-2.567386179375105390e-07,-1.072518828315759237e-05
6.272728386538125480e-06,7.905809755953696095e-06
5.864004003799021752e-06,7.330747782182518523e-06
1.004558137069906389e-05,-3.594476472941227508e-06
9.378562047920431264e-06,-3.387589709173550928e-06
-1.055840388519016060e-05,-3.212994293043130000e-06
-9.893480239578764286e-06,-2.975060895649356875e-06
-9.198229824669338202e-06,-2.731530904527433333e-06
-8.475164667033070309e-06,-2.482863192835676642e-06
-6.242303924786233960e-07,-3.803956118471392024e-07
-9.987636143120403850e-07,-5.440564473563338354e-07
-4.968195980412291124e-06,7.282581369351875298e-06
-4.518125586853047147e-06,6.676317696128581888e-06
-4.890458331359691435e-07,4.479124598763045183e-07
-7.237278492933435656e-07,7.122961247589375645e-07
2.342759355365561459e-07,-9.668233623899638483e-07
2.646556250751810038e-07,-1.440009701290768956e-06
-2.847119484942930498e-07,-8.535190140585368644e-06
-2.879409829766536430e-07,-7.763521501910125298e-06
8.941955790525377515e-07,1.340807970521174338e-06
1.155195718383788193e-06,1.734481420556747365e-06
-3.245227482497588897e-06,3.896858327881016797e-06
-3.685384914470420097e-06,4.481346210759440740e-06
-5.278748370247636733e-06,-2.112382954567656165e-06
-6.024524832601461111e-06,-2.363906324280243394e-06
4.588576574382317993e-06,5.571712720049336209e-06
4.160487568879690329e-06,4.990574960207856729e-06
3.737596690268999103e-06,4.420994720316069510e-06
3.322781730025058816e-06,3.866810910064313471e-06
-3.352673416700078893e-06,-8.276603743888312895e-07
-2.711123942497347676e-06,-6.359821765002951002e-07
3.139434707865242220e-06,-1.285041340436299274e-06
2.553373022962631084e-06,-1.068816120719910949e-06
3.659906223713867739e-07,-6.203373316258809175e-06
3.658117105734247622e-07,-6.983721702363511703e-06
2.860583675970975414e-06,4.202074155732599985e-06
3.261398636732965929e-06,4.766448292135400824e-06
2.706402216602639411e-06,-5.919061281198283689e-07
3.304543069344800151e-06,-7.710352716359360833e-07
-6.227844749823599273e-06,-1.733756865337795196e-06
-5.478973817002328250e-06,-1.491677129023455178e-06
-2.546424114094851493e-06,-1.147671802919408555e-06
-3.175581234965952602e-06,-1.377409801107710420e-06
-4.067774021058341018e-06,6.064089347386216207e-06
-3.620869487065355675e-06,5.451160694820303485e-06
-2.533114812751540559e-07,-3.943787051845055101e-06
-2.355077614054889657e-07,-3.244714312161176255e-06
3.311121886253813666e-07,-3.244073202361450961e-06
3.453737713148096376e-07,-3.943146108367716019e-06
3.622916818231134847e-07,-7.762879323950241681e-06
3.555191289495522133e-07,-8.534550476088479282e-06
-3.182658778091219314e-06,4.844893623308504045e-06
-2.756586954500645498e-06,4.250153326361597385e-06
-2.879184057253644840e-07,-6.984362758624165238e-06
-2.845551095754456443e-07,-6.204014316967563265e-06
-9.709215107032771700e-06,-3.548973024891892030e-06
-1.038032513525878950e-05,-3.751628500084062352e-06
-4.132687729523077683e-06,5.080992001102751268e-06
-4.583567942586666461e-06,5.691005936593350555e-06
1.492319395219887041e-06,1.490185582011417309e-06
1.196232745974392573e-06,1.122018441630920637e-06
3.167215252906329055e-07,-1.072417289675908012e-05
2.971223382175207216e-07,-1.139191876247423704e-05
-5.032592297824609665e-06,6.304100474485484711e-06
-5.476103307308574313e-06,6.915364204911847123e-06
3.674292318756809961e-06,5.343309771971720562e-06
4.096505288825528680e-06,5.928737978141641696e-06
9.560821464668989105e-06,-2.817855558600410082e-06
1.022586222268929103e-05,-3.052106311962138891e-06
-4.617641457510434957e-07,9.008518531053602793e-07
-2.759886224152901451e-07,6.006444859244092224e-07
-1.584430972938101257e-07,-1.440599766560952248e-06
-1.245304536547620198e-07,-9.676195031227164149e-07
-1.111942315842798176e-06,-1.906419752754456740e-07
-7.154454844600956912e-07,-9.465551452109431971e-08
-8.276073103415866706e-06,-3.099578206340146273e-06
-9.005192941410314935e-06,-3.330105073483472192e-06
4.523807218602801506e-06,6.516752583783386532e-06
4.953221551285440151e-06,7.103129180849521730e-06
-2.347622562022440103e-06,3.673944812071966057e-06
-1.959024775136396854e-06,3.120876029563958585e-06
3.558762151827697143e-07,-4.674635763246257384e-06
3.627084154974905784e-07,-5.431445358099577825e-06
2.920149707876697102e-06,3.333511654486651412e-06
2.532387924844486257e-06,2.824672821612652806e-06
8.169682333067747465e-06,-2.339688079417764566e-06
8.875165172870425919e-06,-2.580244842293385230e-06
-4.745088768181851640e-06,-1.258300615109231985e-06
-4.032956406933493639e-06,-1.035855134203080798e-06
9.304613311369990485e-07,7.988238997589110914e-07
6.971203944438876537e-07,5.234399469006509765e-07
3.456203101010312909e-07,-9.289724182311757275e-06
3.326775417532843056e-07,-1.002243886853522564e-05
1.119676150377116791e-06,-5.037204132625581670e-07
7.746237766514916028e-07,-3.511346523098085826e-07
4.426802117866890435e-06,-1.744220725311114004e-06
3.765927204320719942e-06,-1.510821726822006551e-06
-2.138242518381426814e-07,-2.588852180160403547e-06
-1.881718172291143625e-07,-1.983691400150969534e-06
6.731032119926757970e-06,-1.859193788395816846e-06
7.453020135642538366e-06,-2.098697343985035488e-06
-2.118578895580791987e-06,-4.641965862756727932e-07
-1.582038455484860192e-06,-3.146073565933499416e-07
2.016774331845565953e-06,-8.650419670537780794e-07
1.535806382841372482e-06,-6.756936183419157342e-07
-6.777638018918390150e-06,-2.613874641363324506e-06
-7.531416699223405066e-06,-2.860150131772571337e-06
-9.571670647527879103e-07,1.659479866041035330e-06
-6.896844316872574387e-07,1.255027166612432481e-06
-1.595480916153919682e-06,2.597564238327114379e-06
-1.260060006010505740e-06,2.108355652469897528e-06
2.163322793768482174e-06,2.345395718995954842e-06
1.815451439943418890e-06,1.898994934741048364e-06
5.302243356296445406e-06,-1.394972656699352650e-06
6.012176255794575940e-06,-1.623982294050527604e-06
-1.820411372337943310e-07,1.617083127656107890e-09
-1.507639023375579831e-07,-5.897639993159803297e-08
-1.429033925011958652e-07,-1.282680189247370830e-07
-7.745243925109708256e-08,-8.133862649409082653e-08
3.339401092017980917e-07,-1.156818186982045515e-07
3.401309737677186331e-07,-5.005218875242169390e-08
2.728020691449429499e-07,-6.909254546349744707e-08
3.676164273274759224e-07,3.411490411479346909e-09
-4.451696479515752212e-08,-2.713025713451009788e-07
5.363689145788669575e-08,-2.596207078714010413e-07
-2.886881901471056397e-08,-1.477822187631113740e-07
1.608070723746644192e-07,-2.778374482961649762e-07
1.425736413391979285e-07,-1.586657382892944436e-07
1.238288353536503906e-07,4.947495847802940099e-08
-5.578812122206159375e-09,3.554541257199402770e-08
-2.540317143719361800e-08,-8.995880076595013025e-08
-7.103571085893113485e-08,-1.087623853413770666e-07
2.173494208578932707e-07,-1.186111963121779619e-07
1.396746896090944525e-07,-1.026166793712064570e-07
2.092508143917871611e-07,1.833454943974263073e-08
-2.761138111392142549e-08,2.225113880387378253e-08
2.880657325102312142e-08,-7.619546978729972950e-08
-1.125857313153051990e-08,-2.643324039535906319e-08
1.307280427722013430e-07,-4.060982063437394372e-08
2.459131773653543673e-07,-4.586420989868211469e-08
2.473242834268489056e-07,-9.528835489983482359e-08
-6.679226399916948246e-08,-9.943130597212569125e-08
-5.289219955621362988e-08,-5.824209360818390965e-08
-2.903367038125760662e-07,4.010194379957656292e-07
-2.966027498587705096e-07,2.461571063304286769e-07
-1.358555878659975448e-07,3.599044888384463770e-07
4.899621751719341124e-07,4.738473698749982261e-07
3.202430911182855076e-07,4.294323907005457347e-07
4.989832436331322433e-07,2.992998126775013076e-07
6.619493899615939171e-07,-1.663041004833165202e-07
5.709390160140994787e-07,-2.693289985793128800e-08
5.102842133448783817e-07,-2.210408433334297155e-07
-5.019067871213143523e-07,-1.806630889303728724e-07
-3.362159942096452627e-07,-2.406913510312683772e-07
-4.031581321312145803e-07,-3.018135439272309152e-08
5.582950853722519367e-08,-7.543676094353175021e-07
1.998008941208643120e-07,-5.756371181684438432e-07
-8.619178508421375875e-08,-5.764665982259733229e-07
-8.270973660986163874e-06,7.627369691341656116e-06
8.174595463850487786e-06,7.455508448585980956e-06
1.038750701934659425e-05,4.499267542547747889e-06
-1.063678552388476367e-05,4.479718384575342314e-06
-2.466003972597102431e-08,-2.967208496897497637e-08
2.095848790106939149e-07,-2.225142128033339927e-08
5.937960952478493531e-06,-1.046721716587822984e-05
-6.395777582827593565e-06,-1.034490170296052126e-05
-5.054613510611019866e-06,9.985225375202439984e-06
4.943693968015788615e-06,9.830467645796894097e-06
-9.051690365949972622e-06,-7.927457084918367183e-06
8.614170855089081912e-06,-8.001904114928409825e-06
9.799925335660011539e-06,5.488751589484431177e-06
-1.000521100247538987e-05,5.538283290524503270e-06
-7.197391185101917976e-06,8.579686495563830894e-06
-6.714847111316609025e-06,8.591970100219763995e-06
7.140547862795031741e-06,8.378863268541266438e-06
6.663891709062404461e-06,8.390332831940774225e-06
6.850474143247366448e-06,-9.791343971415590057e-06
-7.335417111617809763e-06,-9.655091377461630898e-06
-8.222925557483748917e-06,-8.850680530201671044e-06
7.748759674816929686e-06,-8.971380886139434011e-06
9.063333753527530475e-06,6.482266324856702665e-06
-9.214582684950931826e-06,6.599465274658754579e-06
-6.289912206814510411e-06,8.558990479674256441e-06
6.239815986073352342e-06,8.355676852706900442e-06
-5.443402137723692954e-06,7.400392944393878090e-06
-3.594436836901215582e-06,-1.211969535106957312e-06
3.530434018321165306e-06,-1.130879839326783059e-06
2.138395676382730271e-06,2.727743397960442116e-06
-1.988349853318377222e-06,2.696445520459868675e-06
4.160331501730982952e-08,-5.815364273482163067e-06
-5.009346190467121408e-06,-1.679952246749792717e-06
6.273215454484938936e-06,-2.042366939130290347e-06
2.891731285437313869e-06,3.760272472249763660e-06
-2.788411171418888529e-06,3.784313028114541892e-06
-1.285584791194001902e-06,1.742782171415659482e-06
1.471822933387711867e-06,1.814921013653013563e-06
4.514559842688396921e-08,-4.303412267702445149e-06
-1.271200817199950915e-06,-4.397402848994013053e-07
3.806116243558209848e-08,-7.374490467785415232e-06
-8.006901817868868263e-06,-2.669559483552315788e-06
7.715803222425622124e-06,-2.520818311512226344e-06
1.371002181762546551e-06,-4.077820608200859415e-07
-3.653815523669262486e-06,4.962406073184342771e-06
5.223277734385613545e-08,-1.698575578755062805e-06
-7.101807522734334044e-07,9.647132598293513237e-07
3.706702767005496817e-06,4.877924232685438694e-06
-4.550731225003247931e-06,6.184148829736850688e-06
9.129488543766349726e-06,-2.989567678854021389e-06
3.097534856849388794e-08,-1.038047955481924108e-05
5.411616647324902279e-06,7.217294018104471800e-06
-9.457499555044048946e-06,-3.148260687632326406e-06
4.556300952590311623e-06,6.043520212388703290e-06
3.451698110416759690e-08,-8.916356144255998799e-06
9.152581622848956219e-07,1.053796199235469709e-06
4.868763119424320726e-08,-2.907030362339692076e-06
2.347705808784714917e-06,-7.360043233911579468e-07
-6.502370087760055590e-06,-2.173027719869264658e-06
-2.325410685873420048e-06,-7.910991227142202206e-07
4.858708392958143036e-06,-1.572758176581266735e-06
6.103777401320388924e-06,9.140222138405174621e-06
-6.153029421684489123e-06,9.338951183732363659e-06
6.200313997272666270e-06,8.728378397598289472e-06
-6.249547807590200210e-06,8.933053031929514103e-06
5.473169023935069670e-06,-1.074815451505292106e-05
9.014632930199835265e-06,-7.457927192680896491e-06
1.062181664491621470e-05,4.006141601600870868e-06
4.365905970152222245e-06,1.010460769197105619e-05
-4.528148213290172505e-06,1.023200108598229485e-05
-1.088773499157328751e-05,3.953990553369337386e-06
-9.429870620512857975e-06,-7.416087007186680991e-06
-5.902137385377067072e-06,-1.064034345014771944e-05
