-4.241597259961833950e-07,-1.949858602560663365e-07
4.004894559223928232e-07,-1.984001225297161103e-07
4.017645656583352966e-07,-1.821961209169531456e-07
-4.713982604856894666e-09,-6.056742493315569894e-09
-3.584269865432877458e-09,-7.266928366357117910e-09
3.610003837880980124e-08,-6.665898862329329641e-09
3.788586592181036502e-08,-5.080584064173774429e-09
1.655840263743488644e-09,2.041039843761347747e-09
7.444853309121655011e-09,4.120052362375308503e-09
-4.642678076029064117e-09,1.461468739698853429e-07
-9.505401695547121738e-09,1.468334142016750722e-07
-2.074068862202889528e-08,1.479122801052132094e-07
-2.357088824231602619e-08,1.480665493108131319e-07
-4.264605044345953969e-07,-1.782259137344648884e-07
-4.291140856537576618e-07,-1.649475516764192977e-07
4.040955278658097608e-07,-1.653446898068980507e-07
4.068082137983519031e-07,-1.519601037160505734e-07
4.118256324338255393e-07,-1.403246695882127637e-07
4.097939661679266168e-07,-1.424464592685656144e-07
-4.319850947286554707e-07,-1.556357547391404174e-07
-4.338447058719585792e-07,-1.538398377648020862e-07
-1.391692273552231517e-08,1.473284000886114279e-07
-1.742910994973082342e-08,1.476572854069063013e-07
4.129462335575406395e-07,-1.528210682989576558e-07
-4.347538014686886043e-07,-1.672824774799549789e-07
-1.271315504789157291e-09,-3.229665456043476135e-09
-2.333120673086183352e-09,-1.036206439878175926e-08
3.432289582725282738e-08,-9.994896078530831073e-09
3.376519758285473798e-08,-3.380918518662458016e-09
2.258671537152959571e-08,-6.463190751835609462e-07
2.870350192644810269e-08,-6.630737436817062968e-07
-1.743647250937668599e-08,-6.645538290089308751e-07
-1.034010506560385386e-08,-6.462154044468052504e-07
-4.397273222517700690e-07,-1.856341020768195150e-07
-4.211225028273718552e-07,-1.665519933146354398e-07
3.997851210457008603e-07,-1.520668061692406690e-07
4.180318989951413114e-07,-1.702575602469116728e-07
2.811539755121453933e-10,2.002487600025992744e-09
2.310539146873624194e-10,4.468030065204372917e-11
1.079256131389813004e-08,1.907567192692169684e-09
1.483218247582561551e-08,6.029437176020123535e-09
6.007957410133971252e-09,-6.656888813078265345e-07
3.597930868235898864e-08,-2.433199233784892192e-09
3.891273569978675538e-08,-7.322662450275276999e-09
-5.998199474025955605e-09,-8.078945978442953662e-09
-2.517793091876049104e-09,-3.278530636423385810e-09
-3.304236391125815772e-10,-1.457925112706149170e-09
3.242644334156947796e-08,-1.752606854771103987e-09
-2.656954214947138062e-09,-3.809072504897443927e-09
-5.660331669326216134e-09,-9.768652932973918816e-09
3.738467364350792883e-08,-1.014028885594498551e-08
3.337844863485454244e-08,-7.364298909737361676e-09
3.360601036026181321e-08,-1.357140422877608590e-08
-2.643620140446336133e-09,6.975883523210451813e-10
-9.006684551272231665e-10,3.598277685549819853e-10
3.278051444411717330e-08,2.370758696616863647e-10
3.388311546387857294e-08,3.357762229024879687e-10
3.152073048339797881e-08,4.515043593319304489e-10
2.984047047326210862e-08,-5.504133973484648180e-11
-1.070764848881933288e-09,-3.888066397681856175e-11
-2.584326113051324677e-09,-9.769678575858268207e-10
3.424594518143317359e-08,-3.309831797593583212e-09
2.892127640814121429e-08,-4.493632753122691980e-09
-4.185667737557900443e-07,-2.313249227807291107e-07
-4.067071070087807219e-07,-1.998541746946445798e-07
-4.345179673088517041e-07,-2.154604097095439089e-07
3.978776038237972985e-07,-2.150276398745215476e-07
4.135623370607652562e-07,-1.992695718270619113e-07
3.858683090146876644e-07,-1.834551229209384676e-07
9.022709083873040983e-08,-6.410995435991619107e-07
8.240383050610939236e-08,-6.296825519800939885e-07
-1.104997254733637523e-07,-6.227608304325663780e-07
-1.205749277010853118e-07,-6.370106828699032572e-07
2.769964246432756286e-07,-1.741927846125970386e-08
2.450686810256266541e-07,-5.185719224932287158e-08
-2.503385398640471900e-07,-4.183712674221797336e-08
-2.851428367528488012e-07,-4.495313274178080328e-09
-1.147961928433961974e-07,1.250679722900416534e-07
-9.266354040439321003e-08,1.049469760378603865e-07
9.841413601452801861e-08,8.487325385458514558e-08
1.199941386928789132e-07,1.053215788295251199e-07
-4.279639475380457567e-07,-2.608172144318187539e-07
-3.931194488391061731e-07,-2.401740091739053370e-07
3.720495802788982618e-07,-2.240761176793166668e-07
4.075850112844161606e-07,-2.454939333552117728e-07
2.887005873253747063e-08,-1.675604449137495855e-08
-1.499142792458624116e-07,8.835848935704726032e-08
-1.193172833541444255e-07,8.323404811099622127e-08
-1.410677878391689854e-07,1.111161693018304017e-07
1.526380823622810470e-07,6.939771800560283828e-08
1.445938188776426591e-07,9.118569472735993217e-08
1.237379803430522078e-07,6.441024818515449898e-08
1.572922689012256083e-07,3.958384186497877414e-08
1.811279529706221915e-07,7.038767207427006835e-08
-1.805869810282900649e-07,8.948650276397709780e-08
-1.550657910067800255e-07,5.668705133028051610e-08
-1.344007709467506088e-08,-7.238899954814410738e-08
-6.120230561172258942e-09,-3.383751346867227180e-08
-3.869802485956908405e-09,-6.594910211336521037e-09
-3.183395050614829351e-09,-3.242294338291332999e-09
3.288511470593759656e-08,-1.163245460143541200e-09
3.240647376324624247e-08,3.839851583954151772e-10
5.175868213966227146e-08,-3.006609188301941193e-08
3.818394246358623511e-08,-1.698777024727722255e-08
-2.906579424222644621e-08,-8.594882388746193641e-09
-1.046223260168151195e-08,-3.822719566291378072e-09
-3.375136469214318813e-09,-2.754522213844405688e-09
-4.652185610905964113e-09,-5.503521614725218349e-09
2.442649200669549550e-08,-3.547311456126085175e-08
3.135327809348807080e-08,-7.221318612985830275e-08
4.079496525773719138e-08,-4.746133878366560596e-09
5.642874728307404081e-08,-9.431177957534912136e-09
3.093063401434663705e-08,1.327364325494011688e-09
3.210391460212952360e-08,-1.864348866699764227e-09
-7.156101054548655077e-09,-1.805340870459352172e-08
-2.325684830445359073e-08,-3.257807427434161624e-08
-9.438184767361750577e-10,-4.309524362042774539e-10
2.637136901604441887e-08,3.329082159233049460e-10
-8.507948408842515664e-08,4.314685571727212460e-08
-1.025314592948594258e-07,6.091374655839139972e-08
-3.506102356686886710e-07,-1.823906834465889331e-07
-3.822933741213329972e-07,-1.928811096930939372e-07
3.018342251583286264e-08,-5.858362208596791058e-07
2.476328107377355053e-08,-6.243223955329351579e-07
3.447594765401509813e-07,-1.284987374671378931e-07
3.774376362266145307e-07,-1.441951121452955959e-07
7.002899962038199943e-08,4.193419170146393107e-08
8.433179747852112084e-08,6.279695954694823221e-08
3.626980640945876963e-07,-1.766513280794345480e-07
3.343961233837501775e-07,-1.664198015600378262e-07
-7.777547602904184757e-08,8.201996300422026294e-08
-6.092001105907388341e-08,5.917769319702411887e-08
-1.258609678140419278e-08,-6.240295008407006840e-07
-1.752282363100910609e-08,-5.859675684684389365e-07
-3.976808696667440232e-07,-1.579500196890482242e-07
-3.622507015547673056e-07,-1.407663416272844079e-07
1.075689605273766385e-07,4.341535429240780622e-08
9.144025818826438810e-08,2.759455459891941449e-08
-4.849303429733875288e-10,-4.334554932882098599e-10
2.051152385250769718e-08,9.279765015925834021e-10
-4.880432756340765721e-09,-8.727155036686111096e-09
-4.873723244263068803e-09,-7.464210472493606721e-09
-6.592188198985188361e-09,-8.300417822019184656e-09
-1.936717176527372620e-08,-1.201649410883433812e-07
8.789508635292891831e-09,-9.433121730959046856e-08
3.662008210587796633e-08,-1.199696546113590235e-07
7.155711165514155300e-08,-4.455578821359997496e-08
6.336076128621157324e-08,-2.488564442489634751e-08
7.841037410378727007e-08,-1.691544544877798306e-08
3.335501276745530077e-08,-3.926048955435121508e-09
3.280825281371472690e-08,-2.943663149680197828e-09
3.278385466963279280e-08,-4.873819614760723604e-09
-5.502034953154537597e-08,-1.661592899724741612e-08
-3.713249007338351525e-08,-2.620633210933389431e-08
-4.664956070646910967e-08,-4.871397828056062035e-08
3.138495592794552636e-08,9.527229114658500012e-10
2.873357357680390097e-08,1.716767444715620630e-09
-3.072287212506572453e-09,-2.305256599875466833e-09
-2.403761172790327968e-09,-1.381430872188353257e-09
-3.623630072976626111e-10,1.213895374111425929e-10
-1.317735834126997714e-09,-3.147565683043874115e-10
3.310313200525898711e-08,-7.921684412288270971e-10
3.229753135013137391e-08,3.227023151342341910e-11
-2.502119915845580680e-07,-4.761563574158918704e-07
-2.778292697898164430e-07,-4.383826745553966951e-07
-2.816688278078596192e-07,-4.727206470466827170e-07
2.189427845187660311e-07,-4.761913223810430212e-07
2.524516934499443394e-07,-4.723536188985112816e-07
2.483958973338315861e-07,-4.354195477312623519e-07
-2.246704088027054471e-07,-5.083481312962468805e-07
-2.248665140357384724e-07,-5.377431161267433104e-07
-1.986690440152835891e-07,-5.378210373343941393e-07
1.919459792938147590e-07,-5.108541639664602637e-07
1.648651962053447785e-07,-5.424236900970922642e-07
1.921404720504527402e-07,-5.421397069914542898e-07
2.763481825841446576e-07,-3.938669849416649874e-07
3.118033116775573439e-07,-3.853982001827313494e-07
3.042543684434239225e-07,-3.475619617386301370e-07
-3.039049889648488279e-07,-3.998711391176323845e-07
-3.298825463492817757e-07,-3.568181617552029698e-07
-3.370332744398771391e-07,-3.920984606575253090e-07
-3.110518900996730499e-09,-1.481413959958989436e-09
-3.434042680038624588e-09,1.477797452750349706e-09
3.460826049809238247e-08,-2.228494284618262750e-09
3.470839467581375564e-08,7.524404542090851561e-10
-1.763202043916660285e-07,-5.621099637391997440e-07
-1.743818204754687248e-07,-5.846858704712704742e-07
-1.551128645782986988e-07,-5.830309850420512947e-07
1.420988342239839538e-07,-5.681873137498999219e-07
1.212135681395333361e-07,-5.900766006961068187e-07
1.401676934721606622e-07,-5.914772230117294323e-07
3.296920593229559155e-07,-3.038873300541723157e-07
3.605175650930153974e-07,-2.960593871913375085e-07
3.516936981043973026e-07,-2.631856160235457640e-07
-3.535779350989959108e-07,-3.159675441993992065e-07
-3.741172285166805364e-07,-2.775221145431290187e-07
-3.826482749020471426e-07,-3.086947660599720211e-07
-1.375632658749010268e-07,-5.996236168214769638e-07
-1.362617604819073077e-07,-6.146456020744064933e-07
-1.231627130257676624e-07,-6.123766127430320453e-07
1.047704935550288400e-07,-6.070647945707985200e-07
9.227391534368533125e-08,-6.197437562036218325e-07
1.036184239774148571e-07,-6.214850496661322020e-07
1.871663128626038912e-07,9.832868308468177622e-09
2.148931106829050069e-07,-1.912452219935034633e-08
2.149984548461013001e-07,1.073924016235305641e-08
-1.873142102562340308e-07,2.481774039021460316e-08
-2.174892428218654549e-07,2.580024349779125830e-08
-2.174407894351485358e-07,-6.409045886568398632e-09
3.121433667152224136e-07,-1.127696310273947080e-07
3.235042827983775485e-07,-1.404554475674177658e-07
3.009756064068334001e-07,-1.533413427213888374e-07
-6.805105105421232355e-08,2.696678252157344049e-08
-6.489235744059695354e-08,4.191604052961562450e-08
-4.701201729768553368e-08,4.067996823615778256e-08
3.486942483413939412e-08,-5.391722955320649537e-07
6.476366292638160068e-09,-5.640934395018759665e-07
-2.162446391268308713e-08,-5.393277957951219983e-07
-3.129699980156507555e-07,-1.686561508239267485e-07
-3.385054874245430965e-07,-1.540451288066748599e-07
-3.257535465541884192e-07,-1.233526155507492257e-07
5.882347955559551277e-08,2.573646707713969378e-08
7.376453250586383437e-08,2.667482668805381622e-08
7.654565812871445780e-08,1.410707129846381617e-08
1.196844883217199200e-07,-6.259615080463459826e-07
1.038139975880781750e-07,-6.346692765106577134e-07
-1.535471409434944325e-07,-6.195306999689622124e-07
-1.364674774427150678e-07,-6.291208728844394555e-07
2.152269559604688645e-07,4.418678442214491008e-08
2.442398016782125457e-07,1.686408459791572505e-08
-2.176544677810322968e-07,6.169080249590205913e-08
-2.492989315952020869e-07,3.243845965287925108e-08
1.023615775447265322e-07,6.291669131673495836e-08
-9.685035529591192729e-08,8.195196047094390510e-08
-3.953245763704513402e-07,-3.430620121692919180e-07
-4.128641911995077730e-07,-3.030081575842831116e-07
3.738490600172409923e-07,-3.326174950061374308e-07
3.922276463505581871e-07,-2.899102209376558746e-07
1.661001287411213235e-07,-5.944578823287456469e-07
1.411748397928928150e-07,-6.120567263085257934e-07
-1.999452743015447576e-07,-5.877612524503206780e-07
-1.754404003172657557e-07,-6.051717130315137868e-07
2.341102461266225406e-08,3.282219752456510305e-09
2.540369947492008454e-08,1.361808433867936364e-09
-1.489372222468028355e-09,-7.579057238199652352e-10
-1.535303210033691368e-09,-4.266949489162501175e-10
-3.452643986928205688e-07,-4.303807794334666623e-07
-3.712176547479522457e-07,-3.875254276733744754e-07
3.205257724298356449e-07,-4.265467806309932605e-07
3.482703164191174238e-07,-3.803620843671245026e-07
2.252514814070116736e-07,-5.427502631553764555e-07
1.944406328441534876e-07,-5.707704113483110953e-07
-2.562723145897729816e-07,-5.384718191552687206e-07
-2.271410733470897585e-07,-5.649583638216880693e-07
-5.305119171220179377e-08,1.369550610504007309e-08
-4.021582105772781671e-08,3.491732372815794675e-09
-3.820593747540884325e-08,1.308735156964254223e-08
-3.537111672438083955e-08,2.508224426612337982e-08
-2.585442760260867462e-08,1.244250682483493745e-08
2.055451157167191242e-07,-6.611190664262430264e-08
1.701237379572177665e-07,-5.170089318612092831e-08
1.818153464329825978e-07,-7.950421725116132420e-08
1.937818526441744064e-07,-1.083265654938815369e-07
1.589662678216171260e-07,-9.218461834353379139e-08
5.003832688385323702e-08,1.289418420355958516e-08
4.341767380428761194e-08,3.300877317669390431e-09
5.244663008764218893e-08,3.601828660906754960e-09
6.406528439728935190e-08,3.862449155159382913e-09
5.399712272937702311e-08,-3.199860504471574098e-09
-2.369962758331673406e-08,-1.757003195280464116e-07
-2.653786584494498038e-08,-2.364833798117707927e-07
8.192540754809394502e-09,-2.051925481074316550e-07
-8.683837137618278584e-08,-2.735822735746568690e-08
-1.230843139337974067e-07,-4.034384070054638355e-08
-9.848414053232508386e-08,-5.409269918404677975e-08
4.037054804127408861e-08,-1.755545747884122877e-07
4.263957220407298037e-08,-2.363390587709670939e-07
-7.632277533281075171e-08,-6.591309311610157114e-08
-1.109500499650321707e-07,-8.374365253325131933e-08
2.296857858313685523e-07,-1.240815549182542128e-07
-1.444647627166017885e-08,-1.020455623469088638e-08
-2.098740993680209385e-08,-8.226501121571882323e-09
-2.703703082570155618e-08,-4.266989128316996920e-07
-2.811410024096609171e-08,-3.641745242771356914e-07
1.364164635860051671e-07,-3.844786938213152496e-08
3.408387885486898487e-08,-7.953648968456718268e-09
3.576834366393267382e-08,-6.799021629268461299e-09
-2.453318952945936972e-07,-8.825111945313051444e-08
-2.035884375555594405e-07,-7.122904903901619159e-08
7.622763020529235182e-09,-3.321327660870250899e-07
-2.797869592395144405e-08,-3.000652634108298607e-07
3.326240854505148201e-08,-7.117163151484565064e-09
-2.954066994260662938e-08,-3.754421257460380339e-09
3.997798498229378959e-08,-7.072627748434548608e-09
3.875737957196896940e-08,-3.173241690474697835e-09
-1.759364457812989761e-07,-8.687674727481232206e-08
-1.624279734132244261e-07,-5.511600636916164539e-08
-9.733689939077079291e-09,-1.007043661514047609e-08
-2.864619203587844841e-07,-1.057605945377695048e-07
-2.006265040127705780e-08,-3.790082545021122337e-09
2.657056770121051629e-07,-1.391621277412707953e-07
1.054772271638513520e-07,-2.672477782839591406e-08
-2.484153796236766288e-08,-4.856825366711070957e-07
4.350972777639176877e-08,-2.999194756955217847e-07
-1.491849041040024024e-07,-1.017971111414553101e-07
4.621082278645119095e-08,-7.368512113615782145e-09
3.446304318357609352e-08,-6.674407331005918015e-09
4.307411440255293994e-08,-3.640286749778711277e-07
-6.429660553726784985e-09,-9.283113975059670157e-09
-1.897267302284310369e-07,-1.196806223710606001e-07
-2.727668288281992306e-07,-1.534417865795811789e-07
-1.839502076760252861e-08,2.824974143214387312e-09
3.866003466657436555e-08,-4.855364514112352725e-07
4.053464387428255372e-08,-9.010534664926426321e-09
2.775401301862186358e-07,-9.698568583719826068e-08
9.675797068871142070e-08,-5.997267131522818318e-08
-9.611896645350541477e-09,-9.738989945948076941e-09
3.444698365350116728e-08,-7.858776798155568636e-09
4.142615682102030730e-08,-4.265534102030549200e-07
-2.313206065429852140e-07,-1.370158841562177739e-07
3.672483869126219952e-08,-8.590485803998055566e-09
-1.283871201536063399e-08,-3.856069368687147930e-09
2.416738277131589451e-07,-8.132280652872771058e-08
2.537533665670804453e-07,-1.104375296979191742e-07
1.262670774208382247e-07,-7.596032310682894043e-08
-2.591568852959340175e-07,-1.211943610008947107e-07
-8.952744191688790647e-09,-7.793589201108294554e-09
7.052085764452621345e-09,-4.569902450039606796e-07
1.155128600128773941e-07,-5.006131903078776151e-08
-2.863530167918636814e-07,-5.064254358112093562e-07
-3.160399696751402728e-07,-4.705101744162125003e-07
2.573614906356060342e-07,-5.084810014772428098e-07
2.891853547419546377e-07,-4.698320641843118169e-07
1.591195152677812266e-08,-5.398563863197285348e-09
3.659957721977546751e-08,-8.910838606594010233e-09
-5.371776755784668444e-09,-8.773127150682369618e-09
3.800090551475734013e-07,-1.633555423472941261e-07
-4.005245574912708534e-07,-1.786602458552127726e-07
1.108309439874728892e-08,-2.920054024651510900e-08
-1.683713703676335691e-09,-1.788172179116806181e-08
2.241740220580305977e-08,-2.084001429206103771e-08
6.219194517362443399e-09,-6.344564017960663915e-07
2.016475052412591084e-08,-1.330493722387287306e-08
6.515057706050240672e-09,-8.117718970001762440e-09
