2.509894142842256026e-07,-2.371476457620842145e-08
7.765592432435097436e-09,4.721825134697085756e-08
4.404686925847341929e-08,6.089705657150270887e-08
1.719775349525841681e-07,3.171413175855468837e-06
3.914951515616103639e-08,3.187890861638356421e-06
-3.447841466041064911e-07,3.197504927292002820e-06
-4.597661082062664031e-07,3.188495045257981853e-06
-3.574404505268247038e-06,-2.249151879619956894e-07
-3.561363829808963351e-06,-3.682076489397461869e-07
3.327383878427338994e-06,-1.045740103175888266e-07
3.314904580208735078e-06,-2.467469948803136234e-07
3.257809143334790820e-06,-5.880561593888551735e-07
3.291068198121442683e-06,-4.146846115239956005e-07
-3.536438165710345959e-06,-5.382408414650742535e-07
-3.501545865260933681e-06,-7.149032185589178163e-07
-9.682900668499429536e-08,3.197688524164780289e-06
-2.184618800186697733e-07,3.200621830196499041e-06
3.210281011739711582e-06,-8.061842626404180917e-07
-3.451992414589916895e-06,-9.421002243013584580e-07
-5.485725822528349744e-09,-1.176285597708092753e-08
-1.568521900230592626e-08,-4.011021093931931828e-08
2.589715446986231776e-07,-3.152186148577511710e-08
2.457211880934870008e-07,-8.983063649011547005e-09
1.781707433246664402e-07,-3.493830152689684733e-06
2.604132717251254717e-07,-3.711917108230866241e-06
-2.177832952675806165e-07,-3.725121694981675450e-06
-1.267876783563396208e-07,-3.492954286332115937e-06
-3.487975148978584739e-06,-1.128900286789147228e-06
-3.277495082283800203e-06,-9.424570304361419856e-07
3.040409084914564831e-06,-8.063183363286364309e-07
3.247211908875920593e-06,-9.842747394504440716e-07
-5.621098330232407107e-10,5.692083496211893394e-08
6.645349000512453799e-10,1.952035834639438225e-08
6.024014750762389984e-08,3.191119801518768183e-08
9.213608926946750857e-08,8.823562729364028350e-08
2.464897838346786666e-08,-3.732650954602862600e-06
2.323219876448626865e-07,-1.166918861418586365e-08
2.515725900511384964e-07,-4.036832571523580082e-08
-2.808444063943905182e-08,-3.818696971250635712e-08
-1.163271411469574423e-08,-1.507233057707721428e-08
-5.066399411820858059e-09,-3.417329664186880509e-10
2.519685172353827991e-07,2.369786654170742369e-09
-1.229334078462220030e-08,-1.783839066695647822e-08
-2.651656765534123141e-08,-4.657865124428721464e-08
2.311044299176631837e-07,-5.812857104102352235e-08
1.965945414837653949e-07,-4.138452778555235228e-08
1.956031325764856314e-07,-7.589111122977358873e-08
-3.209262127173338720e-08,9.777004519637565769e-09
-1.312532526261332844e-08,4.599591017172563314e-09
2.678257304429865902e-07,3.535930005604778765e-09
2.743115723455990881e-07,7.252690364083803149e-09
2.502915905517800760e-07,2.373659246811455001e-08
2.192768956334770699e-07,4.266117560261670352e-09
-9.511832835568300518e-09,2.501911233824081611e-09
-3.580639999578009999e-08,7.974888045613305858e-09
2.074659681519000623e-07,-1.848580141437519181e-08
1.638261282035344089e-07,-2.510303003136091129e-08
-3.268619513984590128e-06,-1.490943958389342075e-06
-3.171957231592626016e-06,-1.255108114271033663e-06
-3.401981522285880279e-06,-1.377118955693518556e-06
3.037436836131784063e-06,-1.337164298216285381e-06
3.168112435480263131e-06,-1.224558160660514966e-06
2.939614485674355659e-06,-1.100923076349816324e-06
1.542159405456748804e-06,-3.338643430651438526e-06
1.462436557270043542e-06,-3.225388027219281525e-06
-1.766907224725183366e-06,-3.165937629886370918e-06
-1.866136059969941509e-06,-3.303660900111822179e-06
2.728962421034880810e-06,1.798050206756767177e-06
2.595271791006520681e-06,1.653729680767976851e-06
-2.689872032567983075e-06,1.736236156582903795e-06
-2.849525031528072368e-06,1.906785089576994730e-06
-1.908389628554783160e-06,2.718442350923375798e-06
-1.710145284387514281e-06,2.546138892724264533e-06
1.717935375993971559e-06,2.371255893606379926e-06
1.910206603340732413e-06,2.545542679309299950e-06
-3.323107206456791831e-06,-1.663491020149152625e-06
-3.097039310561933763e-06,-1.543762255918436265e-06
2.862720819978403476e-06,-1.391673316949400405e-06
3.094648077589115861e-06,-1.518203196193919593e-06
1.539709111894230013e-07,-9.110004335634734222e-08
-2.187885722892819663e-06,2.388888359538338912e-06
-1.969517265860752130e-06,2.354409147863045788e-06
-2.121813442555285165e-06,2.570469860811299734e-06
2.166278291090223449e-06,2.224707455175249952e-06
2.107669969420981270e-06,2.396751031562258775e-06
1.964092985234483954e-06,2.191618007691364071e-06
2.190962680320025995e-06,2.031551551131833761e-06
2.328983829978657798e-06,2.229001508690403141e-06
-2.370811195152524249e-06,2.394424135741206650e-06
-2.217132507121645568e-06,2.178253643159046576e-06
-5.125936215552254703e-08,-3.338625378446220180e-07
-1.894968250708366439e-08,-1.642334754054249234e-07
-5.032117212998349198e-08,1.780906523758136274e-07
-9.658849763190483354e-09,7.999730090764415129e-08
3.771947169997341006e-07,1.416048832866870647e-07
2.929618617733379294e-07,6.111082285539076685e-08
3.786140684665981706e-07,-1.261062539875595470e-07
2.892404760209671301e-07,-6.270968695420713557e-08
-2.131134984412664631e-07,7.518910465584003104e-09
-8.147036735716762399e-08,1.728524723648777887e-08
-7.593768667683181503e-08,2.900315718615175464e-08
-1.663615103146235197e-07,9.680451432404871589e-08
1.246065408945649399e-07,-1.744585732112664285e-07
1.530962274225237637e-07,-3.322682139979245872e-07
3.127379240230230105e-07,1.547260917232843299e-08
4.189497628977284643e-07,5.547024087211873141e-09
2.101013846370994839e-07,1.258741291440934044e-07
2.582833653517029934e-07,2.285180606359371840e-07
-5.195118186693537063e-08,-7.662755309997461993e-08
-1.626752112048703140e-07,-1.526789595267913863e-07
-2.116236761410106955e-09,9.471480266200793169e-09
1.707060222259769757e-07,2.037396855317147009e-08
-1.657426443255370163e-06,1.909908889552929212e-06
-1.825621731958730644e-06,2.150309477710247659e-06
-2.651525310060590021e-06,-1.095137444911185096e-06
-2.948812873673037602e-06,-1.180213288816783145e-06
1.989408626251417183e-07,-2.987152525533682014e-06
1.829311238029436729e-07,-3.278406892856821936e-06
2.562004385163724603e-06,-6.309063467476639216e-07
2.831011876233799271e-06,-7.294834973359059743e-07
1.415736219012090170e-06,1.964094630687140834e-06
1.578337763748342460e-06,2.180589499223399913e-06
2.728242661979796092e-06,-1.027752450628567290e-06
2.462292204711898802e-06,-9.452404453054930587e-07
-1.562586520143038130e-06,2.346820808076138322e-06
-1.376324582006971587e-06,2.111424867997096179e-06
-1.321158744798379801e-07,-3.275829770769852825e-06
-1.438020371140083134e-07,-2.988323022974378969e-06
-3.057681513831427348e-06,-8.588226396216133405e-07
-2.763042502660497520e-06,-7.465175754243221955e-07
1.826494567536310229e-06,2.000386653895547728e-06
1.671016809332522751e-06,1.778625123160848780e-06
-1.624167389276836617e-10,1.562053753738779724e-08
1.196273564200445492e-07,2.822153733206343887e-08
-1.225168829198552880e-07,3.143354408394478962e-07
-1.498077973464734193e-07,1.906499934010138565e-07
-2.809938942135844604e-07,2.021677304824809922e-07
-8.014499319779669374e-08,-5.436104764441201942e-07
4.952094609088356460e-08,-4.291772735235974827e-07
1.763036060299779139e-07,-5.419692052493953549e-07
5.110588851415422795e-07,-2.003779669644159164e-07
4.608090523941535576e-07,-8.290193958456315283e-08
5.668516734595893346e-07,-2.104141004020394697e-08
4.796419894088623678e-07,2.495092870290372124e-07
3.573288534829991564e-07,2.392381663083696844e-07
3.293211539719155547e-07,3.585607566914319282e-07
-3.958430933459767214e-07,-2.324317531883261924e-08
-2.647117821836843868e-07,-9.939000584181155514e-08
-3.266483826818431364e-07,-2.417692421331677972e-07
2.332923059625368383e-07,7.161202864519338877e-08
1.817022092008153241e-07,7.114411394973512759e-08
-2.680715626517665735e-08,3.801053644138778986e-08
1.483554744062779192e-09,3.982920645021242921e-08
-8.104553243249242846e-09,5.460595468059583823e-09
-1.786375284633720304e-08,1.196942998592684298e-08
2.637861316985583444e-07,1.327826590094014891e-08
2.598498900289607567e-07,7.189477891891160062e-09
-2.545330506391391821e-06,-2.534303332391282468e-06
-2.648915770872356678e-06,-2.398767971054508877e-06
-2.665623602013044102e-06,-2.525099955733395134e-06
2.217980750035243380e-06,-2.527869388221894144e-06
2.357219352420735624e-06,-2.515014834669774235e-06
2.338543252297403769e-06,-2.364955158513836001e-06
-2.445463404293401991e-06,-2.650390049702126651e-06
-2.447145410957898991e-06,-2.763465777370700729e-06
-2.336031478331137157e-06,-2.759964053072202131e-06
2.104481599111633634e-06,-2.666655768902364400e-06
1.984647430743236175e-06,-2.795642274398804078e-06
2.106126987503503703e-06,-2.797305412899233926e-06
2.452118898905251999e-06,-2.196195499108472009e-06
2.602898592907748344e-06,-2.163688846622374521e-06
2.566411328707377242e-06,-2.000800507067281318e-06
-2.745277162953297629e-06,-2.257649960850463176e-06
-2.841973345031390870e-06,-2.091684043611612053e-06
-2.874869938440486144e-06,-2.231446930123242150e-06
-3.087112411901815331e-08,1.579305681953907423e-08
-3.652865558264388972e-08,2.434377172468260410e-08
2.725441144130205427e-07,1.591769901075402360e-08
2.777402180814101837e-07,2.255029938675099477e-08
-2.231612598950324073e-06,-2.855989839783849310e-06
-2.221910124358683032e-06,-2.958902947397847513e-06
-2.117472702983749070e-06,-2.946011552456885991e-06
1.875731380140737705e-06,-2.905508851073967989e-06
1.763612817769637379e-06,-3.004852527250232669e-06
1.865997647476382177e-06,-3.015538138294885452e-06
2.673530594631862990e-06,-1.805154847594920255e-06
2.821375887167483916e-06,-1.771764799317123228e-06
2.769688855818370037e-06,-1.605722707367423868e-06
-2.933271819948087248e-06,-1.921471143081779949e-06
-3.016205283232784793e-06,-1.742220128131368226e-06
-3.065313744378518688e-06,-1.893071684823531506e-06
-2.005137625482907970e-06,-3.026508668889635157e-06
-1.995370948447022542e-06,-3.119496387370008632e-06
-1.891385171059130209e-06,-3.097883473452559217e-06
1.660331255957686570e-06,-3.089508581982360354e-06
1.562784596325346538e-06,-3.160782739682293133e-06
1.651809920219438066e-06,-3.177795638138978565e-06
2.344608817205258184e-06,1.901120641761678617e-06
2.471181664468948917e-06,1.781587585838890825e-06
2.476600352435008317e-06,1.911870238254006648e-06
-2.392640935983203360e-06,2.028491629865004612e-06
-2.546030974027375868e-06,2.039978771511290391e-06
-2.541106326427881640e-06,1.888392856899954210e-06
2.287343064150752003e-06,-5.335710937207012923e-07
2.375376741318356026e-06,-7.415051812351884019e-07
2.185482563600611620e-06,-8.545662014881258623e-07
-1.476690654055135876e-06,1.661013847910565078e-06
-1.425632260903696362e-06,1.888558017631944043e-06
-1.188617872488026683e-06,1.867487161740138898e-06
2.113189727742166934e-07,-2.677488601024930545e-06
2.887486048027723720e-08,-2.836282826367960447e-06
-1.509594174076078442e-07,-2.678876908064611644e-06
-2.335790100337609782e-06,-9.982674409027796623e-07
-2.553382608130363449e-06,-8.693416481369933619e-07
-2.452513505691642627e-06,-6.336990209152738476e-07
1.252959511197997224e-06,1.741934041050756678e-06
1.462726078420795311e-06,1.760197796190068209e-06
1.510234747578662104e-06,1.554938797690348107e-06
1.755167407433927333e-06,-3.206759821515373586e-06
1.652756719060529074e-06,-3.272437573241969391e-06
-2.108813114709917757e-06,-3.151914085701039626e-06
-1.996426168577611791e-06,-3.224941791390326238e-06
2.487419123665889992e-06,2.075068134455910897e-06
2.605360295902597610e-06,1.944846145442061830e-06
-2.556339082643043787e-06,2.225567170745822722e-06
-2.698114552027284949e-06,2.077651518579966980e-06
1.767362897605115671e-06,2.179598666473252012e-06
-1.761969075802412708e-06,2.344182377054284500e-06
-3.126150212412504251e-06,-2.043229763444301656e-06
-3.219396894000546335e-06,-1.871062617054854480e-06
2.888100128437654693e-06,-1.941624979610217200e-06
2.988808237009279455e-06,-1.745603514824641951e-06
1.992214641810702245e-06,-3.031397392201392845e-06
1.872027237919158489e-06,-3.122382019754277813e-06
-2.343966464360304763e-06,-2.975527144780492507e-06
-2.228378928581596885e-06,-3.064146969695584768e-06
1.380503442812427309e-07,8.613049162902737791e-08
1.563806916345446143e-07,4.968830556857148384e-08
1.027084078716230280e-09,2.797463349543050342e-08
4.260027158473350484e-09,5.259221110389031462e-08
-2.909438730520886865e-06,-2.376249536826722286e-06
-3.016105937408298738e-06,-2.217554089779648893e-06
2.641944389050344295e-06,-2.334535991904530452e-06
2.764821627065506117e-06,-2.145607458965070374e-06
2.247466974215494422e-06,-2.802116471620835721e-06
2.117717322019578333e-06,-2.921957748116330424e-06
-2.572499302328118696e-06,-2.769330621631894532e-06
-2.458457639823477402e-06,-2.874739929098298259e-06
-1.290527630214584820e-06,1.411255433563042443e-06
-1.102961729464361511e-06,1.166493101287779905e-06
-1.053271035962386768e-06,1.390212223459118562e-06
-1.002061733320132186e-06,1.618233323945766167e-06
-8.205359634686900454e-07,1.369063240113411153e-06
1.461227612712071888e-06,-2.628880483884070705e-07
1.203939918084487500e-06,-1.858783482707325719e-07
1.283041498205248591e-06,-3.689048582278439960e-07
1.365636394353024261e-06,-5.641633383967413677e-07
1.114930753274789741e-06,-4.670299943908428115e-07
1.092570362732936959e-06,1.518434733028076007e-06
9.373816636981749446e-07,1.297451765948862095e-06
1.139819488059031467e-06,1.315399777965525523e-06
1.347425821306911136e-06,1.333216805955572252e-06
1.185328210089875654e-06,1.117285522618474106e-06
-1.040424376502673754e-07,-7.926535280263854272e-07
-1.231702336937955106e-07,-1.073357535884063721e-06
4.421794590496066194e-08,-9.267949393011012856e-07
-6.223140887874366866e-07,-7.325042376279206301e-08
-8.844102240253180083e-07,-1.399694710944758998e-07
-7.008824817609087681e-07,-2.481346544544508914e-07
1.950296767452440014e-07,-7.913497893291527990e-07
2.090661576981526275e-07,-1.072063619875818652e-06
-5.371603092950445874e-07,-3.408114173760708206e-07
-7.863517708651373886e-07,-4.471098508127427473e-07
1.631410023620992464e-06,-6.623337361995830667e-07
-5.711936763855971001e-07,5.153092425351242114e-07
-7.393935028573981987e-07,7.132793943195373731e-07
-1.530397869754882107e-07,-2.026392516039705672e-06
-1.475798320150594001e-07,-1.697882879482746015e-06
9.652465866257611486e-07,-1.186289407577515623e-07
5.290836956024748222e-07,6.867741079493250105e-07
6.531075174973091327e-07,8.780115358296979100e-07
-1.805137501580131241e-06,-4.144925463910349559e-07
-1.483692344218530317e-06,-3.131757891669574204e-07
3.912108196510161032e-08,-1.534677301016499386e-06
-1.376537670826279828e-07,-1.377681650477982057e-06
4.203790431562173127e-07,5.125002758225539151e-07
-9.179389040957556131e-07,9.320715931655448761e-07
8.341106229711011211e-07,8.945908611218552901e-07
7.900378040523077525e-07,1.082757241748204570e-06
-1.269788040762345244e-06,-4.397018302973262671e-07
-1.174168006460320589e-06,-2.208081841352768329e-07
-4.171403456745502741e-07,3.432553261457357808e-07
-2.130694913783988561e-06,-5.221855221636885360e-07
-6.960591020012080531e-07,9.128065879427266399e-07
1.906549311280262580e-06,-7.597175375314999281e-07
7.509357737138541080e-07,-6.304728760617504328e-08
-1.541293680634595246e-07,-2.355800344945024007e-06
2.184478958487827995e-07,-1.376378233328777099e-06
-1.066273006970903658e-06,-5.580909256490399590e-07
1.026705983724247104e-06,9.108166154114827316e-07
5.982080047388442547e-07,3.834078888645359089e-07
2.232698314964097824e-07,-1.696579221356312134e-06
-2.218566225119812609e-07,4.823795106129403888e-07
-1.369011416430590737e-06,-6.712103671201875638e-07
-2.011526481792974411e-06,-8.937755210126446717e-07
-6.479652807878178555e-07,1.125556945221914225e-06
2.196154333951850816e-07,-2.354494513817698470e-06
8.742468617742988421e-07,7.173839064100456487e-07
2.008665624413293799e-06,-4.386134701167106804e-07
6.818123769241221355e-07,-2.832632846373139005e-07
-3.849681809671580491e-07,4.992206886919018280e-07
5.666513857079915922e-07,5.267591929252730303e-07
2.236267042871069853e-07,-2.025091851328921609e-06
-1.686699915423073573e-06,-7.839409877809466403e-07
7.305657122327243862e-07,5.404571020600294164e-07
-4.881785444763951857e-07,8.931042179381810189e-07
1.731370999262661313e-06,-3.477626448840386464e-07
1.818400603879066245e-06,-5.517663899600161316e-07
8.850541078084561780e-07,-3.727768075754001135e-07
-1.908157123678556613e-06,-6.534993729382265462e-07
-3.449206102164540122e-07,6.769862307269601624e-07
3.401986356972307772e-08,-2.190973235786203561e-06
8.150390429799864053e-07,-2.075871458579488340e-07
-2.685622574662388344e-06,-2.649903676569494157e-06
-2.796756049082257248e-06,-2.520529079170139669e-06
2.379314103888833861e-06,-2.662092536117601549e-06
2.510008993151061564e-06,-2.507617123840784276e-06
8.614352059611451067e-08,-3.042921188617417279e-08
2.818992661369859673e-07,-1.498589067609399645e-08
-4.294812636061633203e-08,-2.022242568237011339e-08
2.868279015447190971e-06,-9.141579898201051732e-07
-3.097514507675192189e-06,-1.057976952031541504e-06
6.141562040600799503e-08,-1.454192656734104053e-07
-6.147144010613215260e-10,-9.162562374550058848e-08
1.168833220314822743e-07,-1.100235018040768189e-07
2.656165359697774870e-08,-3.370640317695473763e-06
1.073541584889786345e-07,-7.294463704262971485e-08
3.611086143808459023e-08,-4.464783031258824732e-08
