5.076784833320586483e-06,9.217298411525556511e-07
-5.282452694670909766e-06,6.520437550650573945e-07
5.146425534179275429e-06,7.125886763291433103e-07
-2.591754131306850027e-06,4.195178439803953180e-06
-2.335406919707005186e-06,4.335179914552277550e-06
2.298538981464182046e-06,4.264854052268236069e-06
2.567236054661044296e-06,4.112240759752917776e-06
-3.878852608904773773e-06,-4.281105329931538600e-06
-4.093032574827304945e-06,-4.047314050873329214e-06
3.893166499465759673e-06,-4.091869365942781014e-06
3.669570833355777085e-06,-4.335164971416533219e-06
5.055470833596138079e-06,-1.766217492459878384e-06
-5.200397582863758589e-06,-1.835561478374671546e-06
1.115122183287235040e-07,-7.632159665883547486e-09
-1.916406675836914148e-08,-1.166053919007817337e-08
4.300682597411260375e-06,2.556546215903649093e-06
4.487408896779030275e-06,2.298772471826818612e-06
-4.580285263375756961e-06,2.333912933793962962e-06
-4.381176232712224951e-06,2.606995803844324460e-06
-4.160948920023638836e-06,2.877597766102345226e-06
-3.920966553064114816e-06,3.142214405513888340e-06
3.866528116979536941e-06,3.065866635494916202e-06
4.093443149287539933e-06,2.813222493646905510e-06
8.745931976456018967e-07,4.706392648958106881e-06
-1.052665858685791886e-06,4.722279886631719469e-06
6.456960180974248555e-07,4.756469811081365962e-06
-8.452430424330203294e-07,4.766201949656413661e-06
3.444162254485036551e-06,-4.558141970422889693e-06
3.216334982120727681e-06,-4.759978036615853628e-06
-3.436309889272285317e-06,-4.697986418144072919e-06
-3.660345593757204288e-06,-4.498270203880485032e-06
-1.622599328600578158e-06,-5.618958572656896045e-06
1.516949710121404327e-06,-5.634197459876848911e-06
5.272612695093195778e-06,-8.040530403172472631e-07
-5.414617130169065123e-06,-8.902599211742020239e-07
-3.497093910746878162e-06,-4.323427646662442121e-06
-3.277134610391228753e-06,-4.528302609035887891e-06
3.056808336476735407e-06,-4.589495751429126586e-06
3.277793282357616641e-06,-4.379541968129112324e-06
-1.381626361326348506e-06,-5.695520928890559046e-06
1.304290144786015428e-06,-5.703309519389533092e-06
5.293588234957641800e-06,-6.025204245803956849e-07
-5.435499211087622684e-06,-6.910265864442348116e-07
2.830345564031640424e-06,3.946592814248508477e-06
3.107491902886284407e-06,3.746903390733026425e-06
-3.132575120877528505e-06,3.839596550462396162e-06
-2.851792375668018391e-06,4.036963806850652162e-06
3.891135220432752699e-06,2.647431066931330605e-06
3.658156562915280249e-06,2.895924099779367667e-06
-3.702719801247314004e-06,2.964643524345571524e-06
-3.947603479589193291e-06,2.703118735377718558e-06
-4.173697162941955727e-06,2.437159762689176582e-06
-4.380007589778777225e-06,2.169232581280430422e-06
4.298938721947680577e-06,2.143571035737407580e-06
4.104862591218756218e-06,2.395972605678763136e-06
-5.336989316612025874e-06,4.419381040049984505e-07
5.198360444094390114e-06,5.117556490688342026e-07
3.496384303633812748e-06,-4.149034992555028807e-06
3.712427379219394370e-06,-3.897373820144744859e-06
-3.919998313116770980e-06,-3.861453612601767011e-06
-3.711204452293425966e-06,-4.101376787005948707e-06
2.419660277608391263e-06,3.909389508265027137e-06
2.159116352716419013e-06,4.072104422423329804e-06
-2.204762700931659008e-06,4.154814648886386308e-06
-2.448051045857431216e-06,3.999492552305517665e-06
-5.380967415131925257e-06,2.420706028325558933e-07
5.240549405930847298e-06,3.193640035175436270e-07
1.172453859755252470e-07,6.479776787086823018e-09
-3.004145579038194801e-08,1.119783682189297241e-08
4.843585808874755346e-06,-1.633008177700249537e-06
-4.993625301014779153e-06,-1.704958361705893143e-06
-3.053982229098664218e-06,-4.715273894256342603e-06
-2.828264233706680698e-06,-4.884450620445297514e-06
2.618942800129014834e-06,-4.945883914716539301e-06
2.836868593185666018e-06,-4.778118697973320899e-06
-6.322268005784160123e-07,-5.844155347948326022e-06
-3.709635774086742725e-07,-5.868008836762136370e-06
3.903199497744522200e-07,-5.864715698090426617e-06
6.339384987824868944e-07,-5.840781876915790797e-06
1.251511704957360790e-07,-5.881769345190901141e-06
-9.788110914408383784e-08,-5.882719497018220016e-06
4.218577179013507586e-07,4.790264607305050178e-06
-6.385146337622100514e-07,4.795903119455865604e-06
-4.564881358402683321e-06,1.905757337363800189e-06
-4.726758874472644279e-06,1.646783215485929933e-06
4.623932167431289066e-06,1.652341769219139119e-06
4.472360035077956388e-06,1.895767787932505832e-06
3.363286415490047955e-06,3.541485362668179340e-06
3.621754765269185710e-06,3.308933967944020617e-06
-3.664034965584404537e-06,3.394339042210381185e-06
-3.395309844867865349e-06,3.632492453991471965e-06
2.028448939784573318e-07,4.814378434607117144e-06
-4.313666575418042282e-07,4.817149220831834889e-06
-1.136505478626384688e-06,-5.756504511435963433e-06
1.087722937871599723e-06,-5.758741917282243165e-06
5.301155484948976797e-06,-4.124586999987400101e-07
-5.443118416239027109e-06,-5.019253885742039468e-07
-8.868972573994187402e-07,-5.807090058620079780e-06
8.651436162487695708e-07,-5.805465674152587415e-06
5.300456608598631689e-06,-2.289531421245182482e-07
-5.442462125378947847e-06,-3.178984802320182058e-07
4.254933890287157061e-09,3.608729827499897382e-08
3.213917364955005417e-08,4.384698866912570550e-08
-5.411165401567184406e-06,5.055743651542458497e-08
-5.431764335848657699e-06,-1.352138670122664694e-07
5.269762500590562227e-06,1.335066845474027689e-07
5.289885509562115426e-06,-4.840185685160798991e-08
-1.161521403654512286e-08,4.825670816419430632e-06
-2.229392169077852453e-07,4.826504384927150506e-06
-2.154916495996918941e-08,7.383697965910752224e-08
-3.718091454666748678e-08,5.133849671257007220e-08
-8.116890537938862788e-09,4.350270156269103095e-08
-6.222918403986249546e-08,4.280077543433777447e-08
-3.643160776278046799e-08,2.052321172242099936e-08
1.485356096997525113e-07,5.248968676824932229e-08
1.170069292378014599e-07,6.390814737723203521e-08
1.204318228312363838e-07,2.129373015824870244e-08
9.456778474845046262e-08,9.244634720241175188e-08
7.098955521350554948e-08,5.460168569512633346e-08
-2.512428859211904399e-06,3.599796825688691207e-06
-2.308685422219474573e-06,3.330129386943426327e-06
2.294005095181380598e-06,3.242194907330177581e-06
2.491099021090280062e-06,3.507590485909624649e-06
-2.538658148521326493e-06,3.165453117756192995e-06
-2.733745101125330166e-06,3.435550177095124959e-06
1.382759718229909966e-08,-5.668261643167689964e-06
2.731415592009411840e-06,-1.075286269782568612e-06
2.404213913080112972e-06,-9.618200466243902584e-07
-6.630199328864243554e-07,7.139134409315668383e-07
-8.155135202562196168e-07,9.019341983574079462e-07
5.908056004616450345e-07,8.524828821136611739e-07
7.205301647797958623e-07,1.041723297429443622e-06
-3.610455906408965636e-06,-1.082477101965916200e-06
-3.265490990268533206e-06,-9.644480803236950772e-07
-3.990689926523636356e-07,3.985470861938767852e-07
-5.238991529384662038e-07,5.457372830683016193e-07
-6.858229817504071313e-07,-3.601107380214664522e-07
-9.312513158755664001e-07,-4.579906917693276854e-07
3.393867151836016203e-06,-1.299841326197452503e-06
3.062219631292808959e-06,-1.188248899086243775e-06
7.822966030268523966e-07,-1.535561839961336729e-07
1.017729604187414551e-06,-2.224115184679598078e-07
1.465906901202901194e-07,-1.015558256125978836e-06
1.571961268943329949e-07,-1.325247469792712052e-06
2.322602660783367324e-06,2.814202533138296622e-06
2.126627958810517022e-06,2.549360482950416396e-06
4.045211627588347149e-06,-1.514311821256017244e-06
3.722355179728767953e-06,-1.408785480333473291e-06
-1.210117998623027385e-07,-4.923485799889935382e-06
-1.276122266662288850e-07,-4.589124815873626127e-06
4.021093989018065764e-07,-5.065753207733284325e-08
5.760132865854958443e-07,-9.594319931916448430e-08
8.620185953009412484e-07,1.246168591066259488e-06
1.014589922475190635e-06,1.464759239252597283e-06
-9.798865684269510991e-07,1.107909102495694901e-06
-1.155029525146194721e-06,1.330433366108426904e-06
2.032965735809057402e-07,2.695186140630101942e-07
2.795262413491184846e-07,3.875774332780812733e-07
1.857257924632850326e-06,-4.825475884113367505e-07
2.169476502127327089e-06,-5.830962998718825596e-07
-1.373114162055726246e-07,-2.750090667598284214e-06
-1.338723863690310726e-07,-2.376080084427244020e-06
-1.812704785403152444e-06,-7.863197385222774633e-07
-2.141284582762916136e-06,-9.030075238384826248e-07
-1.034352520534761417e-07,-5.530984770725058176e-06
-1.131805805881979142e-07,-5.238277578175393499e-06
2.710670038245334297e-06,3.345928537266547383e-06
2.518309319064406817e-06,3.080682546553930324e-06
4.657424443271094080e-06,-1.709453876011468061e-06
4.358708463077560452e-06,-1.615602708270853096e-06
-4.891229169422567057e-06,-1.539357661916929127e-06
-4.590912923039572461e-06,-1.429090538884093802e-06
-4.277057727500804589e-06,-1.315948760705202604e-06
-3.948694422322302260e-06,-1.199992312975459245e-06
-2.946619031688711991e-07,-1.902880456009528766e-07
-4.724323282970726957e-07,-2.704982547290776399e-07
-2.105111302204460724e-06,3.057960478035036864e-06
-1.901612615797037095e-06,2.782877438087183162e-06
-1.966850273195639409e-07,1.725407759162120214e-07
-2.897411419864641083e-07,2.738341855115874108e-07
1.178898186365797967e-07,-4.917422193155191746e-07
1.335155310452358031e-07,-7.361473555487589486e-07
-1.327910699228482193e-07,-4.239024501109230224e-06
-1.364596707044289814e-07,-3.875948980217572940e-06
3.697619663522394800e-07,5.245212323280023486e-07
4.737189062233752786e-07,6.798159655324461113e-07
-1.339168237930989057e-06,1.567230495955648599e-06
-1.531003165439915009e-06,1.816634449645100108e-06
-2.479813589947587211e-06,-1.020963025573603796e-06
-2.825036893061395862e-06,-1.139157453661618669e-06
1.932334964422654935e-06,2.288960623068863369e-06
1.741042989976888731e-06,2.034696662125379236e-06
1.554639644023560151e-06,1.788988748201320877e-06
1.374303445938211194e-06,1.553337275887891725e-06
-1.581313291273134075e-06,-4.140305601027688950e-07
-1.280237538243223867e-06,-3.211035443345541134e-07
1.482104106245491994e-06,-6.303451524661840837e-07
1.206198811819661729e-06,-5.264980630977617081e-07
1.770607275999705248e-07,-3.127081297592366470e-06
1.751230731151284793e-07,-3.504041112208280200e-06
1.177089067912895017e-06,1.695739840053659343e-06
1.348645011934576559e-06,1.937789331139346924e-06
1.277658006700875917e-06,-3.009604148585768773e-07
1.558994849837192409e-06,-3.881708953842633044e-07
-2.918304108036074444e-06,-8.474225518687832610e-07
-2.572010866198825663e-06,-7.324411117199045444e-07
-1.203465207610121531e-06,-5.624730741629632766e-07
-1.498974248421078434e-06,-6.724526157774074471e-07
-1.700575272998805105e-06,2.508749672598222514e-06
-1.503636140185334948e-06,2.237958315311987737e-06
-1.283871899211236810e-07,-2.010953812768980186e-06
-1.207669839244280185e-07,-1.658706109167310317e-06
1.654577773171983639e-07,-1.658414055845097613e-06
1.714643841276155680e-07,-2.010661834253588868e-06
1.714684631160886407e-07,-3.875656439661994435e-06
1.661856346531331287e-07,-4.238733106506605525e-06
-1.312971895427496869e-06,1.973644447265762961e-06
-1.129952464272222964e-06,1.717816919996617649e-06
-1.385004691649950665e-07,-3.504333141269644785e-06
-1.388244936085080337e-07,-3.127373301330903944e-06
-4.508904946266156476e-06,-1.688851433602198016e-06
-4.809413229412015127e-06,-1.780760782479999380e-06
-1.728480139886407808e-06,2.075982427100181552e-06
-1.930107622505597215e-06,2.343342798664677451e-06
6.086932520259092265e-07,5.827283765390807414e-07
4.895651891894360342e-07,4.384732199593095585e-07
1.416441214792843915e-07,-5.237814788016835547e-06
1.304468295527428030e-07,-5.531598029994959686e-06
-2.133527959426301388e-06,2.615656369896676934e-06
-2.337140571496409094e-06,2.890840994049104799e-06
1.527821566651810588e-06,2.188765046135420829e-06
1.713559752270278367e-06,2.447086518525530845e-06
4.439822474369847866e-06,-1.357682718083428859e-06
4.740257958570658294e-06,-1.466304901192599766e-06
-1.865389226696723564e-07,3.472991043790780798e-07
-1.132659844990910542e-07,2.314980901531078574e-07
-8.399210634044630078e-08,-7.364167816634810620e-07
-6.675651104832126404e-08,-4.921037002779246332e-07
-5.253665445953332512e-07,-1.022187522780064148e-07
-3.372429175584604302e-07,-5.389365995312545828e-08
-3.858521898940579279e-06,-1.481764337837756730e-06
-4.190178011777488249e-06,-1.588134453946936911e-06
1.904143879334419770e-06,2.710239223167044203e-06
2.098278008081060781e-06,2.976313727176595485e-06
-9.564758618579161228e-07,1.473254338816115715e-06
-7.937253249183527832e-07,1.241707467548924138e-06
1.753359345784421627e-07,-2.375788061931455426e-06
1.771613037829970923e-07,-2.749798644146812486e-06
1.201627189792548732e-06,1.329769718335606323e-06
1.037598249349401224e-06,1.119522495890574471e-06
3.809803642823162088e-06,-1.134902488905747634e-06
4.130254700812178043e-06,-1.247201920339604812e-06
-2.231316140430919778e-06,-6.210707874671212911e-07
-1.899457923791067283e-06,-5.143926915578078927e-07
3.835858454795217343e-07,3.129917054387777207e-07
2.911676162846573999e-07,2.067519764381808536e-07
1.593975697725215307e-07,-4.588844570871498338e-06
1.511899310539979074e-07,-4.923166530125753970e-06
5.271996739789218940e-07,-2.520534464897354353e-07
3.629803413885822984e-07,-1.769042711187088989e-07
2.084771086140634437e-06,-8.491611846792874641e-07
1.775957410198751944e-06,-7.382135100471922997e-07
-1.108913062073935373e-07,-1.325540630156170911e-06
-9.867117923126809036e-08,-1.015848463232047658e-06
3.151319420860038653e-06,-9.088904337932069848e-07
3.482564056318423369e-06,-1.021823393247153997e-06
-1.001281739045586875e-06,-2.372918135091063619e-07
-7.479177061099605794e-07,-1.637525459656208301e-07
9.527463301955109070e-07,-4.280970150776397811e-07
7.248528432425255161e-07,-3.361222894205637829e-07
-3.172229045161354378e-06,-1.256094913496822306e-06
-3.518247269001495742e-06,-1.370783978420998854e-06
-3.838458021716761129e-07,6.459780225250484498e-07
-2.769214787083745889e-07,4.857629140686397509e-07
-6.433176787896489139e-07,1.025567239994986556e-06
-5.062460679814625260e-07,8.263228096988638849e-07
8.835290352497075011e-07,9.242365783350467384e-07
7.402168857642618107e-07,7.448870674519771477e-07
2.491342355337232813e-06,-6.883781231513417005e-07
2.820002057488587500e-06,-7.974368978417117731e-07
-8.388125769621391452e-08,-2.984693847542155176e-09
-6.958306182826242388e-08,-3.183130371077041582e-08
-6.635114846893782519e-08,-6.504109470911359338e-08
-3.596090713955720167e-08,-4.132327201501698048e-08
1.535843322907131894e-07,-5.933693520057438403e-08
1.560043453679494506e-07,-2.796837798964446049e-08
1.253681644765843590e-07,-3.578858819900226283e-08
1.685520983326830403e-07,-2.407155199219777096e-09
-2.453650923858484453e-08,-1.338916285064828141e-07
2.496156242453465500e-08,-1.277030019185371847e-07
-1.582471453916381677e-08,-7.182687230803423576e-08
7.866112125705724874e-08,-1.368459624529967418e-07
6.885751991182255937e-08,-7.674807909042440882e-08
5.668585739485328856e-08,2.056685147034373749e-08
-2.611023318682986034e-09,1.425544164105905134e-08
-1.348310963053167736e-08,-4.365762765226914584e-08
-3.601006110253123965e-08,-5.321287374675915274e-08
1.039099715919192987e-07,-5.750743973960525842e-08
6.690087307450299363e-08,-4.938077249775298624e-08
9.447169614287421830e-08,7.717574222667455268e-09
-1.212194113275641218e-08,9.435842684415113644e-09
1.346388054532750467e-08,-3.658108191421212075e-08
-5.819706721233232641e-09,-1.297188594648815127e-08
6.196257558535551577e-08,-1.949124587619695765e-08
1.136885739850361403e-07,-2.378655511769607202e-08
1.155870449672558428e-07,-4.726250248548222553e-08
-3.245745907778723908e-08,-4.932111771773728833e-08
-2.508886566295140000e-08,-2.946607200674625056e-08
-1.185764789507536298e-07,1.549353704115857725e-07
-1.207484946403416440e-07,9.587409319267648566e-08
-5.774817544902728112e-08,1.396177704343590109e-07
2.092630909534477558e-07,1.879310769571721665e-07
1.415651955387662944e-07,1.711269661466859399e-07
2.126815083808166298e-07,1.199784913671199861e-07
3.089703255546445400e-07,-8.723001345532252283e-08
2.653332056399292493e-07,-1.928808666624392709e-08
2.371147496470968341e-07,-1.122694852939246514e-07
-2.362032286248763693e-07,-9.374316382132730063e-08
-1.578532312276131268e-07,-1.212441592477543227e-07
-1.889642927732100266e-07,-2.061876195006024217e-08
2.600252247136588211e-08,-3.819209985946621162e-07
9.968299897556128926e-08,-2.898061165837391796e-07
-4.679581962460099961e-08,-2.901710972443831593e-07
-3.689811681035934672e-06,3.185850834667693220e-06
3.646145199054488647e-06,3.107667504960223421e-06
4.780291709762930296e-06,1.603932195277092864e-06
-4.893347912013633382e-06,1.595237466963636299e-06
-1.225241540955292148e-08,-1.489582617729714204e-08
9.787291768131375262e-08,-1.136235308057713532e-08
2.584728852862216068e-06,-5.103034359269402123e-06
-2.792525449040124626e-06,-5.047156042141964556e-06
-2.151065190072349928e-06,4.314618687706755689e-06
2.100661318674158322e-06,4.244298011979926328e-06
-4.113803765631622625e-06,-3.834500749121571623e-06
3.915048192807658734e-06,-3.868749428934776303e-06
4.485608697634109598e-06,2.096793128434505497e-06
-4.578687946407362702e-06,2.119471436710568244e-06
-3.152023009182604620e-06,3.660791221766438591e-06
-2.919105716448809422e-06,3.666337425734272609e-06
3.126267467985178381e-06,3.569492212298115787e-06
2.896003593648091698e-06,3.574669293079463704e-06
3.026454265502135701e-06,-4.774487034950738540e-06
-3.246697328813928171e-06,-4.712194526334089499e-06
-3.690801194985179976e-06,-4.307839550009674991e-06
3.475397070227318197e-06,-4.363110068789827187e-06
4.105437733418583443e-06,2.606891172531435812e-06
-4.173992479994340985e-06,2.660281595855161934e-06
-2.718171769396696927e-06,3.650621920533422954e-06
2.695441742854626247e-06,3.558191067257277337e-06
-2.322735014934572503e-06,3.111731887530880382e-06
-1.694907154270063724e-06,-5.957690235032962273e-07
1.665376333023044365e-06,-5.587904365873246877e-07
8.737316786890447076e-07,1.079890517891335775e-06
-8.056842376511508238e-07,1.065928049858303389e-06
1.952152753319243622e-08,-2.938287713652095194e-06
-2.354546259679136465e-06,-8.188753309813468407e-07
2.940886495073881082e-06,-9.923621549064944006e-07
1.190130327325627892e-06,1.508450812881697683e-06
-1.143300657479437881e-06,1.519617743143228100e-06
-5.163502044054778881e-07,6.789810041307616624e-07
6.008506171021018264e-07,7.115149150371981781e-07
2.113519187353853881e-08,-2.191183731697361212e-06
-6.012129020979526504e-07,-2.219903771482028491e-07
1.790792273996825295e-08,-3.691386741379098919e-06
-3.735532740781743045e-06,-1.284279317287936324e-06
3.603128835763529853e-06,-1.216678474460534338e-06
6.463048350076479925e-07,-2.073891090546678274e-07
-1.517831920548170987e-06,2.024404720998301403e-06
2.436366093763137934e-08,-8.694308473958971372e-07
-2.847804053759981633e-07,3.718311250141809392e-07
1.541774868997912912e-06,1.985811106454040107e-06
-1.916030980637082378e-06,2.562047600433098188e-06
4.245802220250897169e-06,-1.434326100039081671e-06
1.468003509111534506e-08,-5.084862933729210152e-06
2.308285414888877453e-06,3.028433712747190619e-06
-4.394824802675530604e-06,-1.506393962379162444e-06
1.918512420219941510e-06,2.497991930845966324e-06
1.629339258954030624e-08,-4.416814839595339588e-06
3.778761423449885526e-07,4.121156683925499244e-07
2.274874486185427207e-08,-1.487701988716734477e-06
1.108868589053694232e-06,-3.679713848171780765e-07
-3.045292313294907491e-06,-1.051800712943325635e-06
-1.099149722155660875e-06,-3.931311778007140706e-07
2.285702639047429111e-06,-7.700574546694617845e-07
2.632107024700522750e-06,3.929592895264025031e-06
-2.654459486391876354e-06,4.019909306040943798e-06
2.677231112387155211e-06,3.735457330877765918e-06
-2.699571175994354105e-06,3.828490738820684217e-06
2.366189076985393315e-06,-5.235622454753079876e-06
4.118841574348168334e-06,-3.590813134412643103e-06
4.893656238278513869e-06,1.367164668368723143e-06
1.843582064490042194e-06,4.365754168979721888e-06
-1.917314516880408141e-06,4.423637894898313925e-06
-5.014271904462432706e-06,1.343656237504335180e-06
-4.307459850105739879e-06,-3.571401858162552380e-06
-2.560794948357291201e-06,-5.186381070614385350e-06
