1.625774188228766742e-07,-1.787573559808819616e-08
1.621962726849453438e-07,-1.595052300676367241e-08
5.219862463976129409e-09,2.839441397358713601e-08
2.879602988961047238e-08,3.723997243064974732e-08
9.838578246766612875e-08,1.910885600490914522e-06
1.887663394553228419e-08,1.920783642557363827e-06
-2.097660445122980215e-07,1.926841375124052395e-06
-2.780181071578738780e-07,1.921649889287137366e-06
-2.262761224053295856e-06,-2.054613244786797325e-07
-2.256259821948461061e-06,-2.835159451343625548e-07
2.109347114414841042e-06,-1.298951257586232643e-07
2.103197809339348113e-06,-2.072524584749857183e-07
2.071982727892446560e-06,-4.015013794341121294e-07
2.090537316162047973e-06,-3.012520526215358426e-07
-2.242916104542196932e-06,-3.788220617060208728e-07
-2.223337099977218061e-06,-4.811268192457598560e-07
-6.228230642124833088e-08,1.926705189972379203e-06
-1.346982291738243061e-07,1.928553320750245583e-06
2.044724900786051441e-06,-5.339496092208624095e-07
-2.194809709410052992e-06,-6.192595093727366566e-07
-3.729721593710530468e-09,-8.207360068868506029e-09
-1.012184492099934778e-08,-2.771515037656448298e-08
1.653679447463634893e-07,-2.255229292487275997e-08
1.574061955799903715e-07,-6.648836604735167828e-09
1.133440676039257337e-07,-2.307367251187317553e-06
1.638675381708388563e-07,-2.441565757149438455e-06
-1.343054557907765063e-07,-2.449885135169161807e-06
-7.826785809266001537e-08,-2.306813132992216804e-06
-2.217871938646547061e-06,-7.358727255467812306e-07
-2.087339888449834389e-06,-6.191632779005988038e-07
1.940149143979602425e-06,-5.337135429997461751e-07
2.068386951911929394e-06,-6.451009283492583169e-07
-2.107499268545690975e-10,3.403819114321938282e-08
4.839178300409731207e-10,1.140549281859639343e-08
3.963698741769794490e-08,1.940968567254177315e-08
5.992612939384854394e-08,5.398304944806847811e-08
1.688188662192830539e-08,-2.454750141845964061e-06
1.505125413495310790e-07,-7.820859859618618468e-09
1.629643209490731258e-07,-2.659929990559665121e-08
-1.888184052195429697e-08,-2.564196032511369756e-08
-7.834830507102899910e-09,-1.015824746503479776e-08
-3.093076252125343264e-09,-8.068130087685958639e-10
1.604926567719955717e-07,6.521227608182284596e-10
-8.278179874530709428e-09,-1.199284166658719332e-08
-1.782646967543892588e-08,-3.124115256140668478e-08
1.503878680320947209e-07,-3.813345426371222077e-08
1.285878388503209251e-07,-2.720943298763326740e-08
1.281043343530112386e-07,-4.992456768468645980e-08
-1.982220462451383771e-08,5.993914601245961325e-09
-8.031718463238411082e-09,2.833023067577960604e-09
1.698902276942116310e-07,2.161407503942727349e-09
1.741330526520236140e-07,4.370642920540163721e-09
1.591370691694688361e-07,1.403447281087331262e-08
1.403450549739948094e-07,2.465634757282429621e-09
-5.994721315133460133e-09,1.443247985420245154e-09
-2.196386976501103651e-08,4.244948235144613095e-09
1.352909614678727910e-07,-1.216248099364902913e-08
1.076157755372015499e-07,-1.651578150891828280e-08
-2.081097586390139774e-06,-9.661027145460718181e-07
-2.019769725770195513e-06,-8.154189903684388123e-07
-2.165538423836515760e-06,-8.930945808945061821e-07
1.937620533329443866e-06,-8.696073759428278967e-07
2.020383273714640379e-06,-7.973545990680521456e-07
1.875553621295263287e-06,-7.186447777122486168e-07
9.371876318981149887e-07,-2.214666856005388607e-06
8.874229441189518811e-07,-2.143844122464711797e-06
-1.076737460977056253e-06,-2.106280672500229959e-06
-1.138818950617276457e-06,-2.192556687371858568e-06
1.707309963404477904e-06,1.041604618173747560e-06
1.616020534351199784e-06,9.430685121038827038e-07
-1.673399784600235710e-06,9.953723181653228216e-07
-1.781032493111435017e-06,1.110418286910344891e-06
-1.161059060234928109e-06,1.637869736382392319e-06
-1.036194584685909038e-06,1.528975634791461248e-06
1.043134886327891682e-06,1.418596498482843150e-06
1.164284772907668694e-06,1.528783928113079339e-06
-2.116797563493037500e-06,-1.079043624478161133e-06
-1.970406079909424908e-06,-1.000600508168019933e-06
1.824941178281465627e-06,-9.051745033801516435e-07
1.975038511413209969e-06,-9.879076912229453700e-07
1.018455580840682936e-07,-6.012337840167555355e-08
-1.338730988672777896e-06,1.430334285304963893e-06
-1.198600637319664656e-06,1.408086227485942831e-06
-1.296502786102663507e-06,1.545739197004914771e-06
1.327261571014250928e-06,1.326661767276392621e-06
1.289721606079193279e-06,1.436098846307140444e-06
1.197278430535638497e-06,1.305281476683906213e-06
1.343600042790033011e-06,1.201565038803439634e-06
1.434043917022907493e-06,1.329579112743911324e-06
-1.458217809104496956e-06,1.434033493749653807e-06
-1.357938076441563150e-06,1.294267598589836082e-06
-3.550132734382424872e-08,-2.249152345789820401e-07
-1.360407774344482995e-08,-1.099018267717107322e-07
-3.096643555249528282e-08,1.011383377092605307e-07
-6.960743740874896327e-09,4.531413760916434940e-08
2.337323884491460191e-07,8.211816535497670912e-08
1.843971211117232178e-07,3.580797482709014918e-08
2.424243296112984401e-07,-8.608952137800381326e-08
1.846335912230010469e-07,-4.365888908835162617e-08
-1.364269580924618133e-07,8.048303781762766859e-10
-5.188364572585073530e-08,8.490261420462588061e-09
-4.570329196636709715e-08,1.577079129878137507e-08
-9.898262771656336774e-08,5.417616772136023571e-08
8.286485552762011631e-08,-1.165479677568552043e-07
1.023700005644745842e-07,-2.239119567204808510e-07
1.994283624032037967e-07,7.048133238184708407e-09
2.678993457669734211e-07,-6.938931817957909842e-10
1.354469081971319024e-07,7.397964587878994692e-08
1.640419313090384309e-07,1.325253938495455382e-07
-3.328656560835897049e-08,-5.222166057813497311e-08
-1.045842289866695565e-07,-1.026369260066189180e-07
-1.627729162336280758e-09,5.345466805239236229e-09
1.105665857940828035e-07,1.202352708000243105e-08
-1.002281903141591953e-06,1.132091406567438898e-06
-1.107667480400288695e-06,1.279727957886902456e-06
-1.692810734079218430e-06,-7.148263095133833413e-07
-1.879429791635156044e-06,-7.688248973041164339e-07
1.286252653922199136e-07,-1.986604105274785670e-06
1.170278586352527754e-07,-2.172538396539944437e-06
1.638152376857983473e-06,-4.215698512542378105e-07
1.808689317123708992e-06,-4.856133465946239912e-07
8.550249000273329884e-07,1.163194479812450204e-06
9.558353027026834644e-07,1.298175976321420849e-06
1.742599118953368435e-06,-6.731269970847795859e-07
1.575668872956770894e-06,-6.207318567252300161e-07
-9.439152765090565450e-07,1.403153827042853171e-06
-8.282393660354228517e-07,1.256321912701185537e-06
-8.231180243098754168e-08,-2.170913035829377181e-06
-9.118570026741292412e-08,-1.987341623636162313e-06
-1.949347956429489345e-06,-5.667923929975887687e-07
-1.762712625546308966e-06,-4.941212381047442244e-07
1.110275593264682193e-06,1.184981978343761905e-06
1.012859939348691617e-06,1.049029082110554816e-06
-2.967974019048375604e-10,8.931374042172694256e-09
7.832909450216813782e-08,1.684922077425997413e-08
-7.350169731233177049e-08,1.797260312754353787e-07
-8.941860221945374327e-08,1.081024117556225341e-07
-1.666598546141966243e-07,1.144726721967418217e-07
-5.482090194720917469e-08,-3.671748437699723417e-07
3.254951449657796312e-08,-2.896580890151957353e-07
1.181021400563280079e-07,-3.661360661835396435e-07
3.279331535139054256e-07,-1.354520617486121893e-07
2.952056043899831765e-07,-5.872848423497343488e-08
3.633344735353609123e-07,-1.932225819587564983e-08
2.936890899130594390e-07,1.439112345927629730e-07
2.221119419461409852e-07,1.383290747372130324e-07
2.057639508715863605e-07,2.071296892877616687e-07
-2.538336224370099735e-07,-2.048182279529291297e-08
-1.698870809307142605e-07,-6.889680967300718948e-08
-2.099822115254181420e-07,-1.613295520788361809e-07
1.491642468132465406e-07,4.217065243379549221e-08
1.179652802402880347e-07,4.221605406309957016e-08
-1.691762788881197047e-08,2.121229001279134704e-08
-1.361601565041012468e-10,2.265810825272274677e-08
-4.878640773972594796e-09,3.235926419276168355e-09
-1.096957936701658325e-08,6.851019126400281446e-09
1.676682190044006703e-07,7.415585159543716399e-09
1.650364110386550417e-07,4.207308152687260675e-09
-1.589031163473859260e-06,-1.676742127120650319e-06
-1.660963101606079540e-06,-1.581940796852966431e-06
-1.672309152493469343e-06,-1.669941944653584381e-06
1.385048297720678337e-06,-1.673003561649507841e-06
1.480232862929035073e-06,-1.663906028809435821e-06
1.467648555898372239e-06,-1.560982019513357510e-06
-1.520133026518835433e-06,-1.757872619400371962e-06
-1.521195907611654156e-06,-1.836081372281092822e-06
-1.445463832988913565e-06,-1.834071166883828858e-06
1.307591789396471085e-06,-1.768405136109098349e-06
1.226404863348821067e-06,-1.856801235160066023e-06
1.308632637964509822e-06,-1.857653073023754131e-06
1.545547803367637012e-06,-1.445225314911112551e-06
1.648275597246757694e-06,-1.422734440244035639e-06
1.623845966300014732e-06,-1.311951140734320494e-06
-1.728038797814317819e-06,-1.483575482758097105e-06
-1.795268887448696534e-06,-1.368823288419206466e-06
-1.817438037404181438e-06,-1.465051765168334461e-06
-1.930420574085266679e-08,8.595360949322742848e-09
-2.273923409146861088e-08,1.481628282581041998e-08
1.734041792473986532e-07,8.356785440118856343e-09
1.764769623796092440e-07,1.346785852815627162e-08
-1.375240802139098026e-06,-1.900206596329906661e-06
-1.368773365199490206e-06,-1.969645871582054587e-06
-1.299822803020816105e-06,-1.961436355417043692e-06
1.153384514902635563e-06,-1.931624916144297171e-06
1.079279824463750390e-06,-1.998695931432277951e-06
1.146901862071792141e-06,-2.005512797327918480e-06
1.696931243983794832e-06,-1.179626740307400448e-06
1.796018293984094961e-06,-1.156887568859802707e-06
1.762190913737469668e-06,-1.046332275016426212e-06
-1.858399410922534548e-06,-1.252511336972515068e-06
-1.915335304469212904e-06,-1.131929313547903098e-06
-1.947536510141084428e-06,-1.232914661744997890e-06
-1.226981673439150981e-06,-2.015306604309316766e-06
-1.220742151113384391e-06,-2.075808601911018092e-06
-1.154625843015609935e-06,-2.062255656248700530e-06
1.012180964215927549e-06,-2.055157045268272449e-06
9.500718370915010815e-07,-2.102016538916829746e-06
1.006730155921788736e-06,-2.112666268880469301e-06
1.445674476353193825e-06,1.113084101010970783e-06
1.531061471329572621e-06,1.031290904168158925e-06
1.534266266132995496e-06,1.119732354068001391e-06
-1.473754837019078089e-06,1.193627542645071976e-06
-1.575805291500776511e-06,1.200737751741972524e-06
-1.572912391408668792e-06,1.098892095652266394e-06
1.464343223139276662e-06,-3.582371579451809518e-07
1.520429917799572930e-06,-4.910678022244458740e-07
1.400271362844987623e-06,-5.623891886890660287e-07
-8.897575096154106873e-07,9.801609312326022344e-07
-8.586573238064025943e-07,1.119123891283339679e-06
-7.129487851854810792e-07,1.106317528226932993e-06
1.377983307400097058e-07,-1.786523509374841311e-06
1.954215494206854179e-08,-1.889537286376914858e-06
-9.706985560697234704e-08,-1.787398146944809642e-06
-1.492948424750465089e-06,-6.525960838634469495e-07
-1.630517178084226573e-06,-5.713014436709702477e-07
-1.566363558163706370e-06,-4.210546938524958917e-07
7.554028512492640816e-07,1.026851747165042938e-06
8.839921241055999602e-07,1.037896587789612217e-06
9.128643175360026866e-07,9.129256040409257712e-07
1.073716218395225098e-06,-2.131427233916584136e-06
1.007363944262722253e-06,-2.173367493566727243e-06
-1.294118991561681513e-06,-2.096754383852394026e-06
-1.221443411604056143e-06,-2.143349785276553239e-06
1.540672424991833914e-06,1.228867605789864483e-06
1.621560129327778630e-06,1.141520318890035337e-06
-1.581887198761949956e-06,1.323952053372960230e-06
-1.677774750994178181e-06,1.225479444780562600e-06
1.073612375329975954e-06,1.297647878769402915e-06
-1.068169636676682729e-06,1.401586407848398982e-06
-1.988306242908746571e-06,-1.334826562082510027e-06
-2.050008314608995245e-06,-1.217706618409691497e-06
1.840495558500000985e-06,-1.271205221175309762e-06
1.906899700844490451e-06,-1.139064666633286058e-06
1.231333625133621005e-06,-2.016005970370114544e-06
1.150838767547424240e-06,-2.076413189323969373e-06
-1.450624337569516166e-06,-1.980624729439015865e-06
-1.372987909353776121e-06,-2.039573987068472557e-06
9.028396299665628560e-08,5.161037972792749073e-08
1.018069470843177088e-07,2.955226590122004103e-08
-2.143933816961369304e-11,1.600274263295181017e-08
1.845306268184244092e-09,3.050100113220271859e-08
-1.841032801662102902e-06,-1.565470920344010206e-06
-1.914069197047963226e-06,-1.455042177735845097e-06
1.674686670815444084e-06,-1.539540519007044519e-06
1.757925287905366275e-06,-1.410088582303350385e-06
1.404877219248885743e-06,-1.860713922416331229e-06
1.316352066917764627e-06,-1.942296396982776830e-06
-1.607404762707597530e-06,-1.839806157780943140e-06
-1.528742440980265592e-06,-1.912330982062732359e-06
-7.749124681298650809e-07,8.289388204148725199e-07
-6.601509520073618853e-07,6.819092169565671827e-07
-6.303272618438970433e-07,8.164102164572504398e-07
-5.992739925167453873e-07,9.544204006317654672e-07
-4.894186701025146943e-07,8.038046238535156866e-07
9.380265932253845272e-07,-1.808979926072664084e-07
7.731831935950625436e-07,-1.299710775551017526e-07
8.241972866539083602e-07,-2.483212626442365983e-07
8.773636881719141780e-07,-3.742313572844958502e-07
7.166122336020437647e-07,-3.108444272852200952e-07
6.581820318380200307e-07,8.911261961102038350e-07
5.648966828084553781e-07,7.582222505883802453e-07
6.867474820271676321e-07,7.688173209519005934e-07
8.126922856505780916e-07,7.793191794446398931e-07
7.139402758785198527e-07,6.504166316586702153e-07
-7.056626812808479265e-08,-5.355897014346310490e-07
-8.290674870064733845e-08,-7.246599848018442955e-07
2.920736102615432337e-08,-6.261272883304453584e-07
-3.991992154573438320e-07,-5.412867602544277576e-08
-5.671911075092841488e-07,-9.845879342409921767e-08
-4.498831829556389337e-07,-1.672838429924821232e-07
1.305883756962417745e-07,-5.347684602004311719e-07
1.397217498493956677e-07,-7.238450666775395985e-07
-3.451446778247404207e-07,-2.262704535160562022e-07
-5.049343984134564500e-07,-2.957072742523919460e-07
1.047358281237388065e-06,-4.380620029698988906e-07
-3.392156856172435036e-07,2.963451684729311829e-07
-4.400576427805845432e-07,4.126519499108398946e-07
-1.005386406797901189e-07,-1.359853541364596251e-06
-9.780244576694975813e-08,-1.142171087042213676e-06
6.199007158396992683e-07,-8.522016235426083322e-08
3.228337802076362438e-07,3.973042208123788699e-07
3.958828720223887857e-07,5.093404849686380154e-07
-1.155218524957919337e-06,-2.785586239375988833e-07
-9.503157377773593488e-07,-2.123646514794279942e-07
2.599678292983481955e-08,-1.033617098171627002e-06
-9.195582259443085701e-08,-9.286748404936081303e-07
2.590804518535091058e-07,2.959930182436621907e-07
-5.477729880052468666e-07,5.421441027530591549e-07
5.032220370446422426e-07,5.188977557869594947e-07
4.770043063735073300e-07,6.302862250809300067e-07
-8.140165610844374305e-07,-2.926913849183641860e-07
-7.526096762196993328e-07,-1.517697794942654903e-07
-2.473875792415474322e-07,1.960362642174668161e-07
-1.362264530594039603e-06,-3.486751425933047335e-07
-4.143939251011772293e-07,5.308913238494425900e-07
1.222864491015925085e-06,-5.011527937948275848e-07
4.819947234089959170e-07,-4.791290913747534761e-08
-1.002594410094689511e-07,-1.576584622666188433e-06
1.455569954009223655e-07,-9.278537689225663132e-07
-6.841529793944979207e-07,-3.679685105424440026e-07
6.181663496750851267e-07,5.282394942457776093e-07
3.633142801532319692e-07,2.208736052844320155e-07
1.481882857105644033e-07,-1.141349849241136801e-06
-1.320953919531579781e-07,2.775200918956508637e-07
-8.776428168344369985e-07,-4.414063160002146271e-07
-1.287043322036980978e-06,-5.853031440044315735e-07
-3.856443496055653516e-07,6.577519759846549839e-07
1.442173536075200450e-07,-1.575762018964306020e-06
5.268667848778289339e-07,4.147195680687149839e-07
1.287363364004105180e-06,-2.962685656940435780e-07
4.380397174102748632e-07,-1.902255328079550510e-07
-2.285697354223429950e-07,2.871541644087924380e-07
3.448995603886941187e-07,3.040017144508109386e-07
1.477098125462462241e-07,-1.359034194168783789e-06
-1.080291894312693524e-06,-5.143888720527289393e-07
4.414653598211297216e-07,3.116872829341448803e-07
-2.901202888732946139e-07,5.193707798429905270e-07
1.110663869278656184e-06,-2.367460500099893678e-07
1.166464281076527199e-06,-3.678793722062899850e-07
5.688928577934001923e-07,-2.491032773271034277e-07
-1.221073718502469475e-06,-4.317056268360891305e-07
-2.049340049722662013e-07,3.916613171699286934e-07
2.278328993365627284e-08,-1.468480351859985121e-06
5.235698117357947822e-07,-1.419513873053952667e-07
-1.685926965537501391e-06,-1.756787778644842778e-06
-1.763124390674563769e-06,-1.666354569689650301e-06
1.495167217065867483e-06,-1.764754432577644395e-06
1.584665847494328995e-06,-1.658540049613672610e-06
5.688036798775047617e-08,-1.999977562711128962e-08
1.796910665098101971e-07,-1.245461908171982532e-08
-2.729131465154234893e-08,-1.545188481832188645e-08
1.831499906793515538e-06,-6.013236492198073683e-07
-1.973768740048393276e-06,-6.915950057800173530e-07
4.044373540852476432e-08,-9.699479868251613124e-08
-1.060130759334277198e-09,-6.089899916026047782e-08
7.752252367854787892e-08,-7.286371682712845250e-08
1.808562931951170163e-08,-2.230563731673785611e-06
7.102523995678014333e-08,-4.809476311214275046e-08
2.377927704300031214e-08,-2.942695119534576941e-08
