4.818515952285664996e-07,-4.390179377481558174e-08
1.438449071701343020e-08,9.616023122840097804e-08
8.369905381363750296e-08,1.224054787443402378e-07
3.633161020105892304e-07,6.448785053319278778e-06
9.185900922309895755e-08,6.482369813712374667e-06
-6.958312314854067059e-07,6.501230345904227123e-06
-9.323109371037916315e-07,6.482292633207880124e-06
-6.984677225303757118e-06,-2.754952358199730223e-07
-6.954634438181254957e-06,-5.884060910293507710e-07
6.494279640257123271e-06,-3.873910652465953408e-08
6.465342358954912208e-06,-3.494327952213786258e-07
6.340957994243886858e-06,-1.073098614135074222e-06
6.412448664092314026e-06,-7.096092810046786380e-07
-6.899595711014715696e-06,-9.527296917949199063e-07
-6.824888839060664010e-06,-1.322721890436931201e-06
-1.866504323454502106e-07,6.502245376086623137e-06
-4.362473842772252995e-07,6.508000137934625640e-06
6.240727068059299675e-06,-1.513994400733052640e-06
-6.720667629091880287e-06,-1.781486129604837203e-06
-1.005133707031928234e-08,-2.100714585042459688e-08
-3.014999241482884654e-08,-7.233737018737055682e-08
5.023409180534169997e-07,-5.484274103573944709e-08
4.753401813459368731e-07,-1.505205430025890802e-08
3.467201095336286347e-07,-6.578633867446488992e-06
5.114321928688530238e-07,-7.014830803973160583e-06
-4.348256899280828455e-07,-7.040736934128259981e-06
-2.529392180287650893e-07,-6.576921455820167693e-06
-6.790243678736752707e-06,-2.150772002615266619e-06
-6.371898757634466190e-06,-1.783020833582853527e-06
5.901085089782884326e-06,-1.515090838238838852e-06
6.312156966733090349e-06,-1.866126697154556598e-06
-1.475645639657650399e-09,1.164157121863583153e-07
1.134139308086787286e-09,4.061900988720976558e-08
1.138083667082856814e-07,6.441513190628476489e-08
1.758819895843101668e-07,1.772923346244978483e-07
4.484341808192682743e-08,-7.055193251788502118e-06
4.450265597932849682e-07,-2.167484393022008620e-08
4.819541024760987454e-07,-7.616779480303725331e-08
-5.201120227007377503e-08,-7.080399592620859595e-08
-2.150721204133237559e-08,-2.784894737601547118e-08
-1.019703991118772340e-08,8.674752106626108067e-10
4.898057676127134723e-07,6.835713024230831938e-09
-2.273275972904324467e-08,-3.303681890967564757e-08
-4.911082365446131893e-08,-8.645615002837636298e-08
4.409675024433259291e-07,-1.101158775413296596e-07
3.734119781236855328e-07,-7.823977630135546213e-08
3.711000176773453445e-07,-1.434041281861822285e-07
-6.399570632144423068e-08,1.961303885222067717e-08
-2.636870367446749139e-08,9.192667940504304913e-09
5.224580516925132318e-07,7.109688707857364321e-09
5.347757379746023784e-07,1.474601413231203850e-08
4.872933592720393746e-07,4.896210497404715767e-08
4.244996927143148129e-07,8.947373107277179801e-09
-1.865632329516292630e-08,5.254435832121561663e-09
-7.179698058910396145e-08,1.767273208994320210e-08
3.951209959235714432e-07,-3.492643541882138413e-08
3.099730532302900730e-07,-4.742987742627547074e-08
-6.356176696733327644e-06,-2.855531267958985336e-06
-6.167644912645946804e-06,-2.398299899733016522e-06
-6.616733756302044912e-06,-2.635582399870461468e-06
5.896959381791415463e-06,-2.552812363455472482e-06
6.152208421343881924e-06,-2.335287482318230298e-06
5.706172886284751091e-06,-2.094846707855562106e-06
3.115086103825144056e-06,-6.260982686583792836e-06
2.957472034264854966e-06,-6.037402335323482409e-06
-3.561348709854774490e-06,-5.921045871680922793e-06
-3.757160649020547411e-06,-6.192532013234722551e-06
5.385258957991872204e-06,3.764808846000783132e-06
5.141325199322528808e-06,3.501448821629826186e-06
-5.332700023656129056e-06,3.662482243152999714e-06
-5.627605785274255969e-06,3.977338891187095773e-06
-3.851449213801998526e-06,5.527931304332381758e-06
-3.462417200660581314e-06,5.190763509821055298e-06
3.472416746297047641e-06,4.848170458110529967e-06
3.849603469879438884e-06,5.189115578832734582e-06
-6.459512451871147241e-06,-3.183054333054152834e-06
-6.026285872493658220e-06,-2.955982878284807299e-06
5.560948037830716620e-06,-2.656570302285274511e-06
6.005633110870250732e-06,-2.896971585481003024e-06
2.894968367693953918e-07,-1.716393766991334044e-07
-4.395688154143202907e-06,4.881129090576890438e-06
-3.973900611079565162e-06,4.814848877114007459e-06
-4.267621268176827533e-06,5.234769734269107400e-06
4.347721884106152792e-06,4.559626373030857614e-06
4.234335831894191839e-06,4.894446851559482105e-06
3.957810937872775767e-06,4.496093115943213266e-06
4.394105659918223823e-06,4.189516602703715137e-06
4.655827732534950195e-06,4.567499867668105222e-06
-4.743554130290838121e-06,4.891439943215486905e-06
-4.451038150613851485e-06,4.476617486332975169e-06
-9.223025493509592628e-08,-6.171255420236975429e-07
-3.284825566231232235e-08,-3.054957696768387037e-07
-1.006434900185347888e-07,3.781666815899848993e-07
-1.667392580973820590e-08,1.701735304780670777e-07
7.501967918898368444e-07,2.962703584752215554e-07
5.752302031268575752e-07,1.268982313725828142e-07
7.327074091017001481e-07,-2.301497645348145618e-07
5.612183915590705762e-07,-1.122417641487469506e-07
-4.124985143910207203e-07,2.497551965967156250e-08
-1.583958478590794087e-07,4.015221162463128377e-08
-1.545471172777929138e-07,6.340731039877538850e-08
-3.415466147721388073e-07,2.076382216295205812e-07
2.331349288594232986e-07,-3.250261557318625868e-07
2.849844245580270085e-07,-6.139944985225787953e-07
6.073428005511308049e-07,3.737624781422693699e-08
8.116808691889527766e-07,2.177340988532375372e-08
4.042030341312585820e-07,2.607997931066880841e-07
5.033111074333955948e-07,4.780990081034991951e-07
-1.004791868269387142e-07,-1.400828771712061125e-07
-3.137117733372937018e-07,-2.827882538852926533e-07
-3.386356589347129697e-09,2.019911585884676195e-08
3.270685656089796436e-07,4.208511758587454811e-08
-3.360802341892000649e-06,3.932234457320914706e-06
-3.692302889396084881e-06,4.413821554614678296e-06
-5.144183345667058623e-06,-2.083946451710271550e-06
-5.729209040962701120e-06,-2.249823165989644607e-06
3.817614255561806593e-07,-5.588578562285774627e-06
3.542796227290053898e-07,-6.153665142525760999e-06
4.964019739793332709e-06,-1.175181265175027184e-06
5.489050677134476017e-06,-1.363545924380538963e-06
2.873585729114885735e-06,4.046435138290960166e-06
3.196844252107406368e-06,4.474864785836093281e-06
5.290916015781171685e-06,-1.949778680908475562e-06
4.767512994948986075e-06,-1.788962822343410205e-06
-3.171131842680042207e-06,4.800355094650719268e-06
-2.801346222457260924e-06,4.334692674901285068e-06
-2.616064689786395503e-07,-6.148613440723093746e-06
-2.806045204919124216e-07,-5.590874805395060502e-06
-5.939348922676501759e-06,-1.618101322896431851e-06
-5.363900327204890947e-06,-1.402748088800296723e-06
3.688664003778074208e-06,4.120438927748465247e-06
3.382224766065071021e-06,3.675574934953441813e-06
1.869730041637385449e-10,3.301236358818659180e-08
2.270028433534718227e-07,5.778956201996606476e-08
-2.499563725576026539e-07,6.643199250896348279e-07
-3.068197133727683558e-07,4.052737175658827131e-07
-5.782624136360940654e-07,4.301748946534910655e-07
-1.459876340959941306e-07,-1.002343146803635788e-06
9.364667067996308224e-08,-7.919271733362045161e-07
3.276274259424763080e-07,-9.991353921405923803e-07
9.871858137435040735e-07,-3.691853298748362040e-07
8.913780410518943398e-07,-1.457529269744742335e-07
1.095996422569062050e-06,-2.551120508301529548e-08
9.631195548751651691e-07,5.240642385694696372e-07
7.088928429500637880e-07,5.016018189242861857e-07
6.505698998250066354e-07,7.522815537470483104e-07
-7.650677381586546259e-07,-3.042269227767045130e-08
-5.112560190961640723e-07,-1.786723202717230305e-07
-6.299804444884773392e-07,-4.509124478577453083e-07
4.520252718651309210e-07,1.481596110343863775e-07
3.474182336763029939e-07,1.463570738206283809e-07
-5.251993146781688998e-08,8.168597957468593843e-08
5.694813718775635103e-09,8.447406423632366116e-08
-1.649192612789991629e-08,1.124473531524879908e-08
-3.578860488533179662e-08,2.527729895774707629e-08
5.136927185443479492e-07,2.852123667279697651e-08
5.063649490568970512e-07,1.494311964325381548e-08
-5.031708935684098058e-06,-4.763962589583718534e-06
-5.217592853229880550e-06,-4.522518741601617446e-06
-5.248241313801237517e-06,-4.748510907683633736e-06
4.383605245995389199e-06,-4.750520660410778438e-06
4.637384351385218242e-06,-4.727897852466324163e-06
4.602869588343726622e-06,-4.455285435687210679e-06
-4.851322519754871196e-06,-4.970935497009172135e-06
-4.854614252994885616e-06,-5.174665364147009257e-06
-4.651507484462684017e-06,-5.167285690490519353e-06
4.176395219123195083e-06,-5.002107543512947777e-06
3.956078215155657103e-06,-5.236629111612626120e-06
4.179612411144082839e-06,-5.240401631885415750e-06
4.809203877849292863e-06,-4.148718086161317789e-06
5.084918519092037920e-06,-4.090170409903496109e-06
5.017081406695938676e-06,-3.791808958727293349e-06
-5.390097058796982180e-06,-4.270243715357329819e-06
-5.563405085471850381e-06,-3.971122111203806537e-06
-5.624193033405088328e-06,-4.224074469366897784e-06
-6.094511356788461736e-08,3.450706711856978035e-08
-7.238115344537631998e-08,4.911524423370868380e-08
5.303079601197888819e-07,3.557607538317708652e-08
5.410246974880020465e-07,4.616464692696895835e-08
-4.458179393977078806e-06,-5.341026410396862110e-06
-4.440065821024304401e-06,-5.530971486971897646e-06
-4.243362560628983403e-06,-5.505907206539276413e-06
3.753833333777764775e-06,-5.437607222130390960e-06
3.542878698908906600e-06,-5.620859821263456562e-06
3.735646793078123208e-06,-5.641604170252646210e-06
5.212689046947147530e-06,-3.431528016618519207e-06
5.487305777095791863e-06,-3.370445687048477158e-06
5.389183650308423105e-06,-3.060137912032239372e-06
-5.727940238196160437e-06,-3.660766735296073900e-06
-5.878467386543360396e-06,-3.328976333930250792e-06
-5.971534714355781635e-06,-3.609480039890325259e-06
-4.028343212851150887e-06,-5.655634182411537962e-06
-4.009405933061046006e-06,-5.833084779854405578e-06
-3.806959530065643022e-06,-5.790515947312977206e-06
3.345522107819915428e-06,-5.778822726385605088e-06
3.155837858563994592e-06,-5.913575014134825420e-06
3.329017400284823119e-06,-5.947132151589729369e-06
4.681838232867163102e-06,3.950015761190781656e-06
4.915494302008627527e-06,3.732359066225516167e-06
4.926669112516343196e-06,3.971428851205477006e-06
-4.781744925609522910e-06,4.199138376857247779e-06
-5.068617888309032919e-06,4.222005543762212627e-06
-5.058410696897757913e-06,3.941094949832042629e-06
4.427142769292562601e-06,-9.894393519851409540e-07
4.598238605579530243e-06,-1.392642402726100452e-06
4.227031798635648970e-06,-1.614226476839168721e-06
-3.002716914116788704e-06,3.431231529316081132e-06
-2.899767179001042078e-06,3.889086856936823869e-06
-2.425357567970985230e-06,3.846528318482895978e-06
4.024726526501236894e-07,-4.993997967614125034e-06
5.313989622352541504e-08,-5.297821366676026438e-06
-2.910722858493596431e-07,-4.996721815349031776e-06
-4.527178578233392776e-06,-1.897013018981720510e-06
-4.952832859142943707e-06,-1.644246222666443011e-06
-4.756503496869876670e-06,-1.186574301899279900e-06
2.546606898712857987e-06,3.601148108125461404e-06
2.967434442977989280e-06,3.638181042042625880e-06
3.063397951710916077e-06,3.224173193628745397e-06
3.526940597063535780e-06,-6.002624704120114953e-06
3.330778026471399310e-06,-6.130019938663685759e-06
-4.227017952211306177e-06,-5.895329462450494953e-06
-4.011381448306389475e-06,-6.037081163035368432e-06
4.948960676549954395e-06,4.275189630840507435e-06
5.163240870664345929e-06,4.033493410156249657e-06
-5.089914121054957239e-06,4.569766605747830722e-06
-5.350998181642287466e-06,4.293299033171185600e-06
3.571114355420550245e-06,4.472670841504172613e-06
-3.565847717436423986e-06,4.794932032723398935e-06
-6.084544696971812199e-06,-3.885078188995011664e-06
-6.259807368810541308e-06,-3.569788307615536452e-06
5.611872161130613038e-06,-3.684716448081423592e-06
5.801770586832562983e-06,-3.322604607463759058e-06
3.970505394737988695e-06,-5.671415235179078777e-06
3.747117364736821652e-06,-5.841901129492588721e-06
-4.666656122657649517e-06,-5.562273567934254073e-06
-4.452395701750265681e-06,-5.728036872064561666e-06
2.622429424995253217e-07,1.758827875427830361e-07
2.982724353237525381e-07,1.020420116032750713e-07
3.753245113606830870e-09,5.910155146182731846e-08
1.053830182094485505e-08,1.100293602114122183e-07
-5.687294299404195147e-06,-4.484274056433876859e-06
-5.881401621038472217e-06,-4.200085170895243542e-06
5.156814595746203856e-06,-4.401524335917344297e-06
5.382752253874941692e-06,-4.057956644200266333e-06
4.438200458461605736e-06,-5.249763235114512768e-06
4.201267100680899711e-06,-5.469077402134799206e-06
-5.081745244315108319e-06,-5.186094361495861951e-06
-4.875717290694841035e-06,-5.377003329977625991e-06
-2.631127125883433476e-06,2.925278711601869143e-06
-2.254269814617305054e-06,2.426411270329007272e-06
-2.152924909574358011e-06,2.882097524291457497e-06
-2.049309917410366593e-06,3.344147020151221832e-06
-1.681440973901632251e-06,2.838735723786372805e-06
2.821550338718409583e-06,-4.760622052259418505e-07
2.323907463785963107e-06,-3.312372601820201874e-07
2.476036514312303366e-06,-6.824222241092612810e-07
2.635145500735185493e-06,-1.057986516638785530e-06
2.150558961781799868e-06,-8.731124913561835460e-07
2.221980085611638401e-06,3.149437019346969685e-06
1.905842667649277976e-06,2.699448583535163136e-06
2.317806768984242599e-06,2.736514244908822704e-06
2.737733091015002575e-06,2.773350714645253326e-06
2.410936906919258508e-06,2.331144706343083680e-06
-1.910804832285111915e-07,-1.461019514182136992e-06
-2.278553004739239345e-07,-1.979971218910280565e-06
8.324546875138020875e-08,-1.708530875120946257e-06
-1.202412791574220832e-06,-1.229669706334316881e-07
-1.709179972646559797e-06,-2.478972390149923571e-07
-1.353480694798510132e-06,-4.583467758980866132e-07
3.625770687521947577e-07,-1.458461282011538961e-06
3.893616280905133749e-07,-1.977431908334812674e-06
-1.036400978768087879e-06,-6.386179399060081176e-07
-1.518036979763609420e-06,-8.407565716716263682e-07
3.149944637921820597e-06,-1.245440274891892185e-06
-1.174336485788145338e-06,1.084615866627650904e-06
-1.517666782161474215e-06,1.494910793072499405e-06
-2.895427749044705043e-07,-3.759393946176596857e-06
-2.770010434280898994e-07,-3.142733619850623179e-06
1.863145900399329932e-06,-2.054917694176917263e-07
1.065333505329038928e-06,1.439395856189047101e-06
1.321891632772446115e-06,1.836556321157082866e-06
-3.494926934386217660e-06,-7.679207643444529646e-07
-2.870471597771808451e-06,-5.752847616713372566e-07
7.324426134669219774e-08,-2.837433900565833126e-06
-2.564684293324460704e-07,-2.545099421094330999e-06
8.397554037702527960e-07,1.075419176704716807e-06
-1.880370339234964936e-06,1.945883124387560833e-06
1.694420994027845315e-06,1.871392989092389345e-06
1.603924943094007914e-06,2.259181950238943617e-06
-2.454793953555999805e-06,-8.219290094521320065e-07
-2.270219725790336973e-06,-4.003080461434364220e-07
-8.584975628447547082e-07,7.260249083587793882e-07
-4.128614020731836665e-06,-9.733125340321802693e-07
-1.428388602501069651e-06,1.905786329581058347e-06
3.684129942418156870e-06,-1.431985908480170411e-06
1.450182543233997080e-06,-1.023966738041446966e-07
-2.941911861611066494e-07,-4.381761335077053054e-06
4.079642475095064731e-07,-2.542541905372445129e-06
-2.059785133694843067e-06,-1.052409232303817912e-06
2.088909091081770516e-06,1.905517185533420043e-06
1.208931722486128368e-06,8.059970495777418834e-07
4.184818613513474667e-07,-3.140175668808791376e-06
-4.552358348905383801e-07,1.015014028777648119e-06
-2.646569846137668567e-06,-1.268700933123901565e-06
-3.895182801484134564e-06,-1.695803745654022366e-06
-1.329999739635883917e-06,2.341849932602699134e-06
4.156504517004335019e-07,-4.379199112573991552e-06
1.777435111727845578e-06,1.504311229681168133e-06
3.884051605344714775e-06,-8.087102421133130744e-07
1.315621326763388249e-06,-5.251614527910835608e-07
-7.916041619050520843e-07,1.050593682365564281e-06
1.143206163470423393e-06,1.105928669035950613e-06
4.210106337453736966e-07,-3.756841855857575617e-06
-3.263360857632819750e-06,-1.484776527489818440e-06
1.482226670133315941e-06,1.135258664730182357e-06
-1.003130037564843694e-06,1.864811210803287430e-06
3.345209626602906771e-06,-6.364058075429565391e-07
3.513435137044502246e-06,-1.029872662599435706e-06
1.707073403374824264e-06,-6.943280040299604122e-07
-3.694574076076394475e-06,-1.230163144742083681e-06
-7.088858040094117696e-07,1.418831047062027104e-06
6.323495664156068354e-08,-4.069454838033340522e-06
1.572859086186454858e-06,-3.782401275461372660e-07
-5.284831302343278777e-06,-4.972005139782251133e-06
-5.484198509785226155e-06,-4.741382926820525199e-06
4.678096136945707740e-06,-4.995171734538176999e-06
4.915901305107985467e-06,-4.715217639098375582e-06
1.622277215917543782e-07,-5.754574766157634740e-08
5.476405998856240344e-07,-2.156719718597012394e-08
-8.365583905878959533e-08,-3.262583261585332675e-08
5.563904847242927043e-06,-1.727527320429022589e-06
-6.019253665324262070e-06,-2.010570065044505236e-06
1.159425244194151022e-07,-2.713228868228581079e-07
5.433681945879212420e-10,-1.715148520917586061e-07
2.192214034170656370e-07,-2.066389480951512591e-07
4.859931793893332451e-08,-6.334839605522883062e-06
2.018093519040583884e-07,-1.375543128402774713e-07
6.817298264105146053e-08,-8.422211820922517413e-08
