3.691099163892116003e-06,4.284231893508316714e-07
-3.838047778591894580e-06,2.390339801623064170e-07
3.740239530618443559e-06,2.825338009804593205e-07
-1.792286345778279806e-06,2.906594671660054328e-06
-1.605966068254882276e-06,3.006569992303582252e-06
1.579430744978151743e-06,2.955948443069767575e-06
1.774649230916391379e-06,2.846891895029213044e-06
-2.778909445333748814e-06,-3.226949692214652782e-06
-2.945381369766396116e-06,-3.045189332679264445e-06
2.801537669705186632e-06,-3.077481261507462807e-06
2.628286426955528965e-06,-3.266081924710252822e-06
3.684557983964463897e-06,-1.309291744021092199e-06
-3.788783012899587785e-06,-1.359150587338515926e-06
8.075382419037976695e-08,-6.367173068815497497e-09
-1.394321247391014554e-08,-9.154498322892877392e-09
3.101130398480003609e-06,1.663164562068900839e-06
3.246735370088167614e-06,1.462061618922696968e-06
-3.313487235387246611e-06,1.487438411206498417e-06
-3.158975612689190262e-06,1.699551526696784256e-06
-2.987389152202349407e-06,1.910031484461927506e-06
-2.800237941570382863e-06,2.115506527927632761e-06
2.761128026961398424e-06,2.060500565104858278e-06
2.938884009986783484e-06,1.863631608588736314e-06
5.839340041450589790e-07,3.262519704597236161e-06
-7.121253775812527194e-07,3.273954056614140081e-06
4.284252140769108384e-07,3.296468666368556908e-06
-5.720739968084061306e-07,3.303472852751270363e-06
2.454148515555196906e-06,-3.438101502952746793e-06
2.279057444763502495e-06,-3.592716147602175362e-06
-2.437360200890923435e-06,-3.547896470884190647e-06
-2.609734416587289117e-06,-3.394793610604278803e-06
-1.111603094632336434e-06,-4.224264443729582749e-06
1.035928332777442385e-06,-4.235273125188409509e-06
3.828613762820634124e-06,-6.622332590943988950e-07
-3.930725931614289102e-06,-7.242833074492819484e-07
-2.484105711955719695e-06,-3.260101225778292015e-06
-2.315891638619043951e-06,-3.418289101542379879e-06
2.157348925046361921e-06,-3.462547164540535639e-06
2.326283693563473103e-06,-3.300712096475069281e-06
-9.445395728558784018e-07,-4.277523829645893178e-06
8.893030091592597820e-07,-4.283152919735636173e-06
3.840720463505803748e-06,-5.390599137427148176e-07
-3.942766539669022653e-06,-6.027619600079541109e-07
1.968509661420644268e-06,2.726718914752943553e-06
2.175606913590877012e-06,2.579931394817102001e-06
-2.193625860768697064e-06,2.646670027215466349e-06
-1.983924851797853593e-06,2.791777599704731254e-06
2.781102317472671677e-06,1.734505545154408360e-06
2.599186310384376488e-06,1.928649328475795188e-06
-2.631198015737416722e-06,1.978172257533287304e-06
-2.821671553379649546e-06,1.774659123957261559e-06
-2.997971272783094565e-06,1.567869369465167423e-06
-3.158805910615705484e-06,1.360330681538124201e-06
3.100547234107542935e-06,1.341772217712368181e-06
2.948510733337636745e-06,1.538143569363769639e-06
-3.875620228627216785e-06,9.655276779367701139e-08
3.775937564437538706e-06,1.467368144372213469e-07
2.494546513545197902e-06,-3.122195454308687783e-06
2.661673106569099336e-06,-2.926743441112171094e-06
-2.811065364549646247e-06,-2.900670201667310589e-06
-2.649153429652241547e-06,-3.087668964964860485e-06
1.666729084542632926e-06,2.698778818234485326e-06
1.479053428335477557e-06,2.817397410637398266e-06
-1.511911192543391991e-06,2.876938236345998280e-06
-1.687159332201488585e-06,2.763646302149494255e-06
-3.905112053320305180e-06,-3.459752815659416223e-08
3.804139930070616217e-06,2.097906681558216723e-08
8.352822479032606064e-08,4.521600344855030771e-09
-2.078130207457711800e-08,7.843158597249540507e-09
3.533681964702239811e-06,-1.214687102593079555e-06
-3.641605473121576596e-06,-1.266434361586394010e-06
-2.147064514347163203e-06,-3.561430662972121034e-06
-1.978364567219336943e-06,-3.689663955143388086e-06
1.827802427100321217e-06,-3.734062819443887062e-06
1.990859853461444303e-06,-3.606863690836873989e-06
-4.321534396863911863e-07,-4.379568174140991521e-06
-2.542349051656241896e-07,-4.395817659773591924e-06
2.687755474861515379e-07,-4.393443565485769690e-06
4.339634411534154457e-07,-4.377137410305575560e-06
8.711356458886553873e-08,-4.405570264307927321e-06
-6.686403492544512973e-08,-4.406255240860037347e-06
2.772251860083979170e-07,3.319249592409062097e-06
-4.331895975764721980e-07,3.323307492396660956e-06
-3.302315522702342675e-06,1.157929508530671285e-06
-3.427168818953785095e-06,9.612249236742618287e-07
3.353259149854112960e-06,9.651299778226550046e-07
3.235819469883154038e-06,1.150646097241660485e-06
2.370330620220564940e-06,2.426074483720280212e-06
2.570249162271033821e-06,2.248483617547601631e-06
-2.600619864482823377e-06,2.309997257497301105e-06
-2.393331929406019434e-06,2.491609104884228692e-06
1.299680412917245058e-07,3.335447889462987618e-06
-2.944726186671763898e-07,3.337441897048071507e-06
-7.760713918869921008e-07,-4.319578935713924723e-06
7.414434993372255622e-07,-4.321199980184075243e-06
3.844496741225912295e-06,-4.253210869938057261e-07
-3.946581407233366512e-06,-4.897073040654904400e-07
-6.055683743128685796e-07,-4.354248416906476913e-06
5.904462237679178004e-07,-4.353081129596793507e-06
3.843342842410584281e-06,-3.162280357212798806e-07
-3.945459030506577790e-06,-3.802287914443306333e-07
2.825474956434365109e-09,2.359076292481804696e-08
2.346564599773520212e-08,2.919398821892877376e-08
-3.924931544890619963e-06,-1.561045574013856616e-07
-3.938304616513710094e-06,-2.703970663935598138e-07
3.823249412455591253e-06,-9.644443570665545036e-08
3.836279410234005208e-06,-2.079438394228511266e-07
-1.374841029326658622e-08,3.343028353581262648e-06
-1.550983685655241033e-07,3.343628225041668360e-06
-1.571305159802129767e-08,4.774967589345132525e-08
-2.586825428322594558e-08,3.341567987316875086e-08
-6.352391925617338969e-09,2.853572645862452376e-08
-4.215763407676032450e-08,2.794159777705642237e-08
-2.518186911500765339e-08,1.386333216006895754e-08
1.042980670320133887e-07,3.494211030053633389e-08
8.334741592217109108e-08,4.247492897395420873e-08
8.564608982368712112e-08,1.447138027134975888e-08
6.831939731559947535e-08,6.113165649485962746e-08
5.168037428034322609e-08,3.651027650878255160e-08
-1.733588715545135845e-06,2.467836189796666456e-06
-1.584455610152798125e-06,2.269727454879772794e-06
1.573884483933114806e-06,2.206389878869207085e-06
1.718242182188014037e-06,2.401437148827067606e-06
-1.752286946264533910e-06,2.150069064911974515e-06
-1.896115371452455465e-06,2.346502894147497252e-06
1.026330534603590190e-08,-4.259123419605558200e-06
2.010934353143368885e-06,-8.073792752707122441e-07
1.772116970885892366e-06,-7.236848910819173899e-07
-4.338287863977340127e-07,4.534268270433522932e-07
-5.360195585513533756e-07,5.767109485007407106e-07
3.911608257654045856e-07,5.458816010895063943e-07
4.766586307294189166e-07,6.702644526616616636e-07
-2.648266348082863562e-06,-8.142434267982128840e-07
-2.398357649922220871e-06,-7.271880135510119065e-07
-2.595930373346958203e-07,2.503423093849368908e-07
-3.415419489535313513e-07,3.444788519000344847e-07
-5.076856443585959937e-07,-2.742258312665695327e-07
-6.891924036000521962e-07,-3.477352118708476568e-07
2.492216946862033369e-06,-9.722007333579393903e-07
2.251649210396148166e-06,-8.904294139223327483e-07
5.778723621744290887e-07,-1.211858672832025589e-07
7.522174250068021757e-07,-1.735897495835141126e-07
1.129269334292591166e-07,-7.898091731040826350e-07
1.208484784187916822e-07,-1.030556564530320884e-06
1.594248386920745454e-06,1.896556727565846830e-06
1.452098931315829442e-06,1.707221102512514051e-06
2.962311461724576931e-06,-1.128565272181228101e-06
2.729691206913714730e-06,-1.051758728168525709e-06
-8.649731222210822877e-08,-3.733566649934911941e-06
-9.244109248364153567e-08,-3.492174826651611169e-06
2.956540272141169857e-07,-4.208316185098611825e-08
4.248466106146777086e-07,-7.706702157843833107e-08
5.709136360532138151e-07,8.063147193246831248e-07
6.736414727764728611e-07,9.535187306059968346e-07
-6.473374024626809187e-07,7.134270845718443439e-07
-7.671571639455911343e-07,8.628371373598729124e-07
1.400945024900610809e-07,1.726593877753970535e-07
1.892248921067747571e-07,2.470343373380916312e-07
1.371039365648435537e-06,-3.697259815422015080e-07
1.600045054378011629e-06,-4.449812710035182669e-07
-1.045469323208284141e-07,-2.124291708595443119e-06
-1.027261730110394020e-07,-1.839600888782857470e-06
-1.338310155108727112e-06,-5.926290884528192680e-07
-1.579191834904054441e-06,-6.791267687858247542e-07
-7.149389544399060440e-08,-4.163747289921266449e-06
-7.968370765355666916e-08,-3.957998507200870299e-06
1.879523151023644269e-06,2.281956330626829483e-06
1.737647282985159125e-06,2.089000730680569936e-06
3.400187918709352480e-06,-1.269615302190345152e-06
3.187409378841487104e-06,-1.202139104929415235e-06
-3.568888499003947741e-06,-1.148842476513682328e-06
-3.353647306226379969e-06,-1.068364148655730958e-06
-3.128784322040096949e-06,-9.856462846078190986e-07
-2.892518109040932641e-06,-9.006557962072229738e-07
-2.177625946139058679e-07,-1.459296167171196334e-07
-3.496217038646019063e-07,-2.066680144453640003e-07
-1.437058259422304015e-06,2.072215675400736837e-06
-1.291092967147630450e-06,1.874408110905697801e-06
-1.284675109455290935e-07,1.082873876857470312e-07
-1.884775843452529339e-07,1.715264071605444982e-07
9.073306001032211738e-08,-3.808899606956422508e-07
1.029161780067921227e-07,-5.719128202058979363e-07
-9.734286751224819831e-08,-3.236585925123873209e-06
-1.011140337561556975e-07,-2.968848791417475773e-06
2.473941323275154541e-07,3.340543406627440656e-07
3.147076616680038808e-07,4.337273773362888298e-07
-8.944211133531600099e-07,1.023650708213598798e-06
-1.028314127386359537e-06,1.194868417470274896e-06
-1.826728855583847716e-06,-7.662983940776322343e-07
-2.078489761702188307e-06,-8.533827380590965507e-07
1.312545300706218730e-06,1.522985189726085986e-06
1.176505962804314225e-06,1.344991776287419096e-06
1.045283037106905675e-06,1.174854066235608561e-06
9.196585461953353639e-07,1.013526800678584706e-06
-1.167995958865352607e-06,-3.175169438194425186e-07
-9.463640683059177527e-07,-2.476318688628108428e-07
1.095393660782500477e-06,-4.775827197654219403e-07
8.918581855148086530e-07,-3.999571922294356235e-07
1.329770887068456214e-07,-2.409279879003873398e-06
1.306290609583751673e-07,-2.692115700481267829e-06
7.842736880602325182e-07,1.110928542447634057e-06
9.023358654167672100e-07,1.277768955119836535e-06
9.442843820759526996e-07,-2.330730867232915249e-07
1.151700295037320941e-06,-2.988358807845821392e-07
-2.146078014694912348e-06,-6.406112271664176428e-07
-1.893719560558894135e-06,-5.552860539564942942e-07
-8.901081523203320724e-07,-4.259267140941766645e-07
-1.107765980137432633e-06,-5.079626178826032165e-07
-1.148228938799154851e-06,1.679170475746463557e-06
-1.009615062000385233e-06,1.488211148193948938e-06
-9.923819073444706762e-08,-1.559959423261959946e-06
-9.399413780120519095e-08,-1.288637555501367485e-06
1.268050841687767310e-07,-1.288426948684624488e-06
1.308855300814593312e-07,-1.559748869898408037e-06
1.269430486702595693e-07,-2.968637832916942239e-06
1.220078225443875252e-07,-3.236375793490639823e-06
-8.767116546737261265e-07,1.303686355127956882e-06
-7.504044442773307332e-07,1.126938468340378873e-06
-1.036362865143193395e-07,-2.692326289868750032e-06
-1.048206857001176285e-07,-2.409490450121975553e-06
-3.295499330723648563e-06,-1.254823094006001608e-06
-3.509533879667507063e-06,-1.320891681964722591e-06
-1.167498409949554524e-06,1.374813577718287717e-06
-1.310966926380090694e-06,1.562221456873696019e-06
4.025138336748947328e-07,3.709883773959666782e-07
3.246761046510333565e-07,2.789793465532444241e-07
1.007927302407350433e-07,-3.957664656155545675e-06
9.155588037185374135e-08,-4.164189958969018477e-06
-1.457079663212953205e-06,1.755019475026751792e-06
-1.604715986642092091e-06,1.951785646776876508e-06
1.026978427746037463e-06,1.452704663874393970e-06
1.157539167690027155e-06,1.634701237291233996e-06
3.244922797251277462e-06,-1.016975746850627191e-06
3.460283723775363020e-06,-1.096284599042136634e-06
-1.223197086417458824e-07,2.181368057779428757e-07
-7.529737175882775198e-08,1.453639374316982960e-07
-6.662020972030312100e-08,-5.721074305231440128e-07
-5.327592542487582187e-08,-3.811500210523750301e-07
-3.884988746354462443e-07,-8.158666841906155809e-08
-2.489956583943296689e-07,-4.438256124869575228e-08
-2.827760026524358180e-06,-1.104274462761929920e-06
-3.066674610265723359e-06,-1.181674672412660131e-06
1.292889144822493923e-06,1.822052837236447138e-06
1.432124563327620774e-06,2.013390191658832559e-06
-6.318749888641764124e-07,9.597599325659544117e-07
-5.218221397293526220e-07,8.032348351081260216e-07
1.332098721813082745e-07,-1.839390304140578987e-06
1.338669808788298201e-07,-2.124081123265001401e-06
8.006386315308355067e-07,8.622299673863516838e-07
6.888140172117340949e-07,7.216541156187521730e-07
2.792498689411124547e-06,-8.537858716545065685e-07
3.023109004872933478e-06,-9.361585946046921309e-07
-1.644769236801545490e-06,-4.723838385451868781e-07
-1.401641647422118064e-06,-3.927181304952789362e-07
2.559815748139649253e-07,1.996308683781502297e-07
1.964453083000762864e-07,1.328581220613734432e-07
1.159456002032675550e-07,-3.491972741659300685e-06
1.088428249841881227e-07,-3.733336404744453686e-06
3.889551729177783232e-07,-1.933311585322667855e-07
2.669302135101390395e-07,-1.362505184771119991e-07
1.538297218656460510e-06,-6.403139737876510740e-07
1.311631158821558238e-06,-5.579382726350781031e-07
-8.687362064798594746e-08,-1.030767956687624478e-06
-7.778769855725857984e-08,-7.900184611139755939e-07
2.316053185425346544e-06,-6.871530005833206068e-07
2.556124372150341015e-06,-7.705528230963624363e-07
-7.405790882310756755e-07,-1.843473703977055749e-07
-5.532895454729375015e-07,-1.285530927237197891e-07
7.044731479462678218e-07,-3.261432003973575503e-07
5.356303644917172731e-07,-2.568889851267192425e-07
-2.330967012736882223e-06,-9.392796668038984132e-07
-2.581841137018600881e-06,-1.023265234691041983e-06
-2.500708506746901990e-07,4.094942763125567946e-07
-1.806101300486156635e-07,3.062679349201003638e-07
-4.211462729670752626e-07,6.587679671779661743e-07
-3.303561619563559944e-07,5.271818349038225578e-07
5.849105134086951135e-07,5.926328030703597814e-07
4.893288414492299912e-07,4.755952514223133447e-07
1.835465503023662663e-06,-5.235060773669808004e-07
2.075161465626021645e-06,-6.045763194809905898e-07
-6.097728747719211721e-08,-4.058441729987111235e-09
-5.064086709310887640e-08,-2.549744838858368062e-08
-4.848895949953454575e-08,-5.028814680313569003e-08
-2.627955035406463567e-08,-3.198635665193912449e-08
1.115013207521916572e-07,-4.618979667816100749e-08
1.130414685463402246e-07,-2.281548918806899492e-08
9.096692256689688208e-08,-2.801766540493393618e-08
1.221037582935065132e-07,-3.764839075873441219e-09
-1.987440328260674191e-08,-1.018290775195651853e-07
1.827065280550774947e-08,-9.692220611133298366e-08
-1.278109038386558023e-08,-5.410395942979964767e-08
5.949373406308115530e-08,-1.039479514927124278e-07
5.165709283521882964e-08,-5.763396000692911889e-08
4.101916368221588067e-08,1.382162699460636369e-08
-1.918539315111861933e-09,9.287782120049893765e-09
-1.070176207881462808e-08,-3.285402138158804593e-08
-2.783741008969722369e-08,-4.025132198815882779e-08
7.744076869670465384e-08,-4.324989758081789396e-08
4.992031712348780656e-08,-3.695906180132367770e-08
6.768990384114152687e-08,5.240280186310372708e-09
-8.507738734493420198e-09,6.445607141637662221e-09
9.883919175506293752e-09,-2.733772541903027748e-08
-4.550637984866292388e-09,-9.830903471192887074e-09
4.591730108049426905e-08,-1.456357879257673591e-08
8.283616878332396170e-08,-1.863510271176720910e-08
8.484835823873919563e-08,-3.605647107404053626e-08
-2.444600518134902040e-08,-3.762874131248016119e-08
-1.860142156174923717e-08,-2.275166745688201189e-08
-7.849909607721884329e-08,9.751575883630935806e-08
-7.971583808671247531e-08,6.080805935535778367e-08
-3.952311388303146591e-08,8.821753989473608079e-08
1.437666427534947196e-07,1.212172801496291140e-07
9.987368961567817469e-08,1.108557048201232615e-07
1.458777750351306473e-07,7.813685278446259626e-08
2.266085498760236223e-07,-6.877939449656392980e-08
1.940251884281723348e-07,-1.750429705181778101e-08
1.733752127736375197e-07,-8.688950360532054458e-08
-1.742057361711425440e-07,-7.346184944405147170e-08
-1.162352562385657679e-07,-9.337314986751156645e-08
-1.389857339071563870e-07,-1.838749054309469741e-08
1.904289289771677749e-08,-2.950167957466542737e-07
7.632215848144457135e-08,-2.231122210858052058e-07
-3.760342835550657709e-08,-2.233688185617597364e-07
-2.620873963797553801e-06,2.149496510480299620e-06
2.589506881120324226e-06,2.093171358887389618e-06
3.471941566431920274e-06,9.283539969299757515e-07
-3.553212567137383324e-06,9.221919686852589914e-07
-9.357303280536408502e-09,-1.144803271109206172e-08
7.180679527519375172e-08,-8.821570686232078305e-09
1.802308086772373970e-06,-3.851391795823512615e-06
-1.951766679238450822e-06,-3.811015478248081177e-06
-1.473570631436007078e-06,2.991477223943408497e-06
1.437287082285676609e-06,2.940858525969100858e-06
-2.961630309720854565e-06,-2.879477673864467773e-06
2.818586318369230264e-06,-2.904346739316916649e-06
3.245601572674283632e-06,1.305336212003553182e-06
-3.312499325816874798e-06,1.321748729092373425e-06
-2.208103837085797584e-06,2.513049075053525865e-06
-2.033432789009268787e-06,2.517023218975640020e-06
2.189602110950712741e-06,2.447305714481080018e-06
2.016829764272965558e-06,2.451014549425443539e-06
2.134183025873177444e-06,-3.603887168618472922e-06
-2.292662782516286881e-06,-3.558852011986573596e-06
-2.633305587649699992e-06,-3.247843398728391731e-06
2.478279201993464927e-06,-3.287846956620332380e-06
2.948595413231059375e-06,1.702637036375801943e-06
-2.997854851418511715e-06,1.741138804608828530e-06
-1.884765728210846535e-06,2.505336007060953160e-06
1.868421146515468914e-06,2.438777799089486372e-06
-1.594579406140461771e-06,2.111044380694006111e-06
-1.251683594032545133e-06,-4.519889146319006513e-07
1.230196238242358364e-06,-4.253029190323955997e-07
5.786434341160081119e-07,6.953915406286036474e-07
-5.297289474866713143e-07,6.854740011758628512e-07
1.436911082993798586e-08,-2.266969898729906426e-06
-1.735092987744846883e-06,-6.179573986452822926e-07
2.163343128008993226e-06,-7.473610564843520830e-07
7.930901327690697772e-07,9.830257974101842103e-07
-7.594415656002188645e-07,9.911888819170522253e-07
-3.368621472659954171e-07,4.307607498961816546e-07
3.976237581473626197e-07,4.540535108337775102e-07
1.553276408700276260e-08,-1.698330442631265283e-06
-4.448823999937213366e-07,-1.711820690510150104e-07
1.320550048782776483e-08,-2.831995934660733578e-06
-2.738880028931165468e-06,-9.610473021042376214e-07
2.643504882307283544e-06,-9.123792013768068233e-07
4.772087997835718696e-07,-1.606307570583227939e-07
-1.019435782893225598e-06,1.338871122231479352e-06
1.786086758452654215e-08,-6.759637575444013059e-07
-1.855203316839743065e-07,2.334919703293190854e-07
1.036625063029461841e-06,1.310984759627824535e-06
-1.301267635191965143e-06,1.716890708665575399e-06
3.106275494670326686e-06,-1.071436424823816213e-06
1.087779555747400370e-08,-3.849219145735687736e-06
1.584174846881684675e-06,2.051033046227265453e-06
-3.213534113413326873e-06,-1.123291754471456691e-06
1.303028474293151762e-06,1.670702058917533616e-06
1.204122224674061784e-08,-3.366921945200017292e-06
2.524870135183874167e-07,2.623902221329526939e-07
1.669633849307798368e-08,-1.156525392396371881e-06
8.198065922317525082e-07,-2.820970387561654963e-07
-2.238640891510321088e-06,-7.901810971046247763e-07
-8.130221848557810953e-07,-3.002719974373697167e-07
1.685334673657050950e-06,-5.827606332382920518e-07
1.822050662661901885e-06,2.713779494010012892e-06
-1.838126561121424001e-06,2.778799625239700786e-06
1.855178499296181879e-06,2.570442500411185364e-06
-1.871243355796012143e-06,2.637426290766358791e-06
1.641227142320529597e-06,-3.949365067974483724e-06
2.976490341428791596e-06,-2.688486586729525349e-06
3.557085574363005898e-06,7.514034289277743109e-07
1.255039862827131507e-06,3.026688444763956988e-06
-1.308120032218320466e-06,3.068353249312344938e-06
-3.643797284246458687e-06,7.345782749608485424e-07
-3.112230757652704223e-06,-2.674308722254095107e-06
-1.781148436670641012e-06,-3.913789941683013858e-06
