1.174069234840846488e-07,-1.387222227227938414e-08
1.177996965577162892e-07,-1.206840175618677740e-08
3.946997327002840106e-09,1.898249415746494308e-08
2.117060929012856651e-08,2.541142894079811393e-08
6.158990180970038947e-08,1.280621737176979742e-06
8.740192123843081664e-09,1.287229956990431567e-06
-1.422569853653083428e-07,1.291509522800260915e-06
-1.871440957287978138e-07,1.288227235291002845e-06
-1.606939504747215795e-06,-1.957343915697896005e-07
-1.603707739711961271e-06,-2.411700881501678605e-07
1.500328659326381853e-06,-1.425556849984068816e-07
1.497344351202244674e-06,-1.875051879026488135e-07
1.479069449021686567e-06,-3.082239782634531016e-07
1.490271803150493871e-06,-2.445357663643513662e-07
-1.596154996346790826e-06,-2.991126622613666317e-07
-1.584232640642826261e-06,-3.642386055625962725e-07
-4.500895421657460656e-08,1.291213446617176038e-06
-9.281639872558327539e-08,1.292518989703005021e-06
1.461946775375854022e-06,-3.978322661770049222e-07
-1.566218281389151993e-06,-4.578391325379820743e-07
-2.851719373941355598e-09,-6.429611901432522836e-09
-7.340157546543584925e-09,-2.151761935148336126e-08
1.185661391540169858e-07,-1.806750810624747059e-08
1.132486940243420714e-07,-5.481722942543364732e-09
8.093072585395551616e-08,-1.714135729248358253e-06
1.155946656009519688e-07,-1.806390005387642546e-06
-9.256653104370355533e-08,-1.812266778748711030e-06
-5.400794504963017032e-08,-1.713742485153797102e-06
-1.582820257274328363e-06,-5.393589213439432708e-07
-1.492262220123534941e-06,-4.575163822352010794e-07
1.390019107496524141e-06,-3.974111299790137323e-07
1.478974402700432344e-06,-4.755140024482361900e-07
-3.506995268862586911e-11,2.259686786081087226e-08
3.936092841988171757e-10,7.348059567805434729e-09
2.933540613654528255e-08,1.315892875112799992e-08
4.382114752344134381e-08,3.685675847012774318e-08
1.299834027513360176e-08,-1.815799658793466237e-06
1.096078132932980830e-07,-5.896695251435265330e-09
1.186601810815438353e-07,-1.971478617463548212e-08
-1.428053991105587393e-08,-1.936945487871675271e-08
-5.935888475433439118e-09,-7.701205614168579809e-09
-2.106414553878185607e-09,-1.039353057848350113e-09
1.147547210517496678e-07,-2.067092889179129219e-10
-6.270599178575291725e-09,-9.070066815669590988e-09
-1.348142016408185079e-08,-2.357240229971644094e-08
1.100295822463163264e-07,-2.813589467534947756e-08
9.458448345319628333e-08,-2.012188473816801376e-08
9.435493119134590880e-08,-3.694129435415018689e-08
-1.368699556467900138e-08,4.102369415064741927e-09
-5.484914757934520025e-09,1.949738986786576800e-09
1.209224704436932617e-07,1.474146170640332321e-09
1.240437867945239853e-07,2.929619025845450304e-09
1.135598030090413811e-07,9.183412400125464452e-09
1.008791299083427712e-07,1.565393247763842233e-09
-4.236165343889326919e-09,9.139162976985204335e-10
-1.504260381907463656e-08,2.379978106113852070e-09
9.920345379535842560e-08,-9.000820403886696363e-09
7.951059583141379505e-08,-1.222215673246204025e-08
-1.487336551341591512e-06,-7.036820611339600313e-07
-1.443675903727723892e-06,-5.955744020357917600e-07
-1.547316800425240133e-06,-6.510823644535352981e-07
1.387712315939291521e-06,-6.358288867526828791e-07
1.446518623968076860e-06,-5.837527926396064231e-07
1.343523125262062104e-06,-5.275056054567672105e-07
6.347017088204867105e-07,-1.652678501243767733e-06
5.999161030425845150e-07,-1.603072105194791618e-06
-7.316525376927973614e-07,-1.576452130227743292e-06
-7.751603523019077090e-07,-1.637004514335623276e-06
1.196483673290127062e-06,6.633817784955010850e-07
1.126394847268461980e-06,5.877378851321648783e-07
-1.165163599628024603e-06,6.249403545047029901e-07
-1.246786159793558857e-06,7.122348377950116668e-07
-7.873937312351671503e-07,1.097583364277542507e-06
-6.992191943980645876e-07,1.020393944795262142e-06
7.057346010068194835e-07,9.422667437615086893e-07
7.913238129358239490e-07,1.020404491509440863e-06
-1.513642669632577004e-06,-7.868198915758192202e-07
-1.407089396985169107e-06,-7.290196017031050901e-07
1.306051295166212757e-06,-6.619250674055974365e-07
1.415233661148678681e-06,-7.227599069197268215e-07
7.578287840386961575e-08,-4.463504406573965288e-08
-9.141535706134721847e-07,9.510571906750318084e-07
-8.131422767941230722e-07,9.349247105180151709e-07
-8.838474083577134858e-07,1.033373803617881603e-06
9.077531606352588686e-07,8.776388694442207541e-07
8.807473753313945490e-07,9.557726960404478090e-07
8.138711071773390135e-07,8.621131579999834326e-07
9.199186731832755349e-07,7.865717328400498666e-07
9.865739068486351170e-07,8.798678608053206206e-07
-1.001921061324878585e-06,9.538381151304385886e-07
-9.283408095498550208e-07,8.522745232660680739e-07
-2.762230899249293891e-08,-1.704415764093234132e-07
-1.093127504088907662e-08,-8.273599919495454923e-08
-2.128906610246690982e-08,6.266217575884487469e-08
-5.611690567830704307e-09,2.797255387893451905e-08
1.620012155661114345e-07,5.237480281991813277e-08
1.301147442670307318e-07,2.315654929476878450e-08
1.743294520122633668e-07,-6.608115267222190717e-08
1.323301425476043454e-07,-3.413348901237595110e-08
-9.808368331686655016e-08,-2.552210068372371102e-09
-3.709028313498883912e-08,4.092767984750822326e-09
-3.058609279707093676e-08,9.154607561154169634e-09
-6.529318237480012759e-08,3.286199186231505662e-08
6.199401033964655576e-08,-8.759266155501300177e-08
7.700688409187643165e-08,-1.697338215803832057e-07
1.427735747947196846e-07,2.835894765644041424e-09
1.923741281385696275e-07,-3.814352190754949755e-09
9.811966549787904147e-08,4.803240113246892027e-08
1.169212086332196550e-07,8.452905469678931299e-08
-2.395425635919369109e-08,-4.001871285286145051e-08
-7.553873439210992153e-08,-7.761590624401032798e-08
-1.383475333488900941e-09,3.282459827197629258e-09
8.049686396976917484e-08,7.848305842391383534e-09
-6.747095937760306658e-07,7.431826184056438492e-07
-7.486903115438121251e-07,8.444371457403380066e-07
-1.213453388565652425e-06,-5.246707189958131294e-07
-1.344738186453223448e-06,-5.631306768644781776e-07
9.346746255682338655e-08,-1.486329835112431109e-06
8.407622209721198865e-08,-1.619604082029393640e-06
1.176226317273989667e-06,-3.169015909473348660e-07
1.297527976229307610e-06,-3.636782565917739154e-07
5.746692068922725288e-07,7.627443563210935524e-07
6.445840348297040702e-07,8.569691619256181799e-07
1.249777288301539568e-06,-4.958142490353589655e-07
1.132357153881804132e-06,-4.584775429645833233e-07
-6.345796175717913866e-07,9.313202799061898975e-07
-5.541967251645362603e-07,8.287703837470517610e-07
-5.740976341831722306e-08,-1.618454602064134061e-06
-6.487752868713419883e-08,-1.486850863908167825e-06
-1.395181111228501309e-06,-4.207772521637606093e-07
-1.262547626969417089e-06,-3.679230543011737239e-07
7.521660631557269052e-07,7.772795916435859379e-07
6.837814648673614362e-07,6.842310178096434470e-07
-3.639877414562477612e-10,5.586791893215304643e-09
5.767996106533402868e-08,1.116306181301916469e-08
-4.899410156765878766e-08,1.124213184168642740e-07
-5.922400103259203295e-08,6.682861598007178215e-08
-1.094928279544601185e-07,7.062513779216848527e-08
-4.215885480246997510e-08,-2.789570168467599177e-07
2.406379768113934863e-08,-2.198984883898432064e-07
8.900140357741532921e-08,-2.782194861006227503e-07
2.363702767125416782e-07,-1.029891052451557735e-07
2.124038704516898538e-07,-4.664175510977136021e-08
2.615758613622128987e-07,-1.846268217056271250e-08
2.007126290079830303e-07,9.111220203874227493e-08
1.545034780646964599e-07,8.787452289708876713e-08
1.439853419079889799e-07,1.314141465000618765e-07
-1.828288784619571677e-07,-1.910114636784187184e-08
-1.224747246147464380e-07,-5.365020975901303325e-08
-1.516491189472344714e-07,-1.211097022252883787e-07
1.071002121909173494e-07,2.744996256161376612e-08
8.609681193580824295e-08,2.775202238409799848e-08
-1.197286310725787140e-08,1.281316579059826870e-08
-9.460177039704145150e-10,1.407255812371195558e-08
-3.265684345779509426e-09,2.123591761404309993e-09
-7.522492213705837661e-09,4.291813389532332652e-09
1.196092568902464223e-07,4.484244437084533425e-09
1.176296658546926307e-07,2.716223104155064816e-09
-1.110881434637124014e-06,-1.247961473031660883e-06
-1.166986707695772307e-06,-1.173527160742561725e-06
-1.175651868134806692e-06,-1.242362887804196909e-06
9.685820215874444877e-07,-1.245570597071362894e-06
1.041739565563990714e-06,-1.238351574812735485e-06
1.032201155445171188e-06,-1.158995401774727232e-06
-1.057467782111720317e-06,-1.311613850698448671e-06
-1.058221100381552108e-06,-1.372389114093224537e-06
-1.000179956883732237e-06,-1.371124668236068933e-06
9.091468367254966056e-07,-1.319279765817425109e-06
8.472835341570544228e-07,-1.387380659210234300e-06
9.098854153453467620e-07,-1.387826846706872130e-06
1.092262201204559838e-06,-1.069740177754218097e-06
1.170964042138879200e-06,-1.052257192597598479e-06
1.152563228542406867e-06,-9.675264162368748328e-07
-1.219419554210519789e-06,-1.096538197267442363e-06
-1.271916595855075743e-06,-1.007392867451355635e-06
-1.288722023440108573e-06,-1.081854136707167516e-06
-1.352074585775477356e-08,4.996512582352797442e-09
-1.584452251851561969e-08,1.005253780472495392e-08
1.238342057161907073e-07,4.576328201146318784e-09
1.258453284529126180e-07,8.926637553912293544e-09
-9.470548523511661204e-07,-1.422314917255940883e-06
-9.422049344316775939e-07,-1.475017274318734309e-06
-8.909978039803453408e-07,-1.469148697822611699e-06
7.922110389427667596e-07,-1.444682890246426546e-06
7.371132867508218855e-07,-1.495617573153905707e-06
7.873539262237433496e-07,-1.500500066242914965e-06
1.208631510063795678e-06,-8.668626491319527467e-07
1.283339435870941581e-06,-8.494489167385069152e-07
1.258441882247137515e-06,-7.666370252774996890e-07
-1.320963141917407571e-06,-9.180313937802914027e-07
-1.364900249035222809e-06,-8.267838696387188539e-07
-1.388647825955726844e-06,-9.028361105963066163e-07
-8.379036507279056621e-07,-1.509705511347035016e-06
-8.334277059688274495e-07,-1.553964646560256541e-06
-7.862461347882802485e-07,-1.544441685509104179e-06
6.881057794560249893e-07,-1.537981214850135809e-06
6.437154207118079544e-07,-1.572633375008125833e-06
6.841902350681730162e-07,-1.580101520343452301e-06
9.962072519910988839e-07,7.190657833534226925e-07
1.061001318352671486e-06,6.561425183149905093e-07
1.063099166441941534e-06,7.236633644467238362e-07
-1.014311732403847698e-06,7.761954489432613762e-07
-1.090692392023933051e-06,7.811171915028537324e-07
-1.088815365807423992e-06,7.041416676583779736e-07
1.052843253253544057e-06,-2.705701795373842585e-07
1.092956454743367300e-06,-3.658490976928316220e-07
1.007665715354498261e-06,-4.163006647589148015e-07
-5.962909021795593820e-07,6.397344320424456234e-07
-5.751698212392597229e-07,7.344067819429892263e-07
-4.751142129940638942e-07,7.257326658001510567e-07
1.010380053116680621e-07,-1.341040910091890914e-06
1.487580161300264060e-08,-1.416164459576658997e-06
-7.012507147328003687e-08,-1.341658712896181979e-06
-1.071527536386386330e-06,-4.797603846034972298e-07
-1.169084407689226298e-06,-4.222813235555447448e-07
-1.123288531230735282e-06,-3.147325175624463791e-07
5.066244914214963581e-07,6.693105573172468314e-07
5.946251122239631628e-07,6.767459402513098161e-07
6.141790666724449096e-07,5.919189686954212339e-07
7.329905829887971934e-07,-1.593760875597233346e-06
6.846675181402467378e-07,-1.623832387784901472e-06
-8.867718811059057864e-07,-1.569174469618490303e-06
-8.339519866183029008e-07,-1.602553717324146853e-06
1.067299018850001764e-06,8.057672906848078320e-07
1.129659987012357335e-06,7.398573574144711182e-07
-1.094661198354287135e-06,8.731444405896226070e-07
-1.167604789257233696e-06,7.993933567505370062e-07
7.267370725673725005e-07,8.566724320004292754e-07
-7.212698754858506564e-07,9.302883666896970565e-07
-1.419384189886222882e-06,-9.806249188974192861e-07
-1.465313954749899000e-06,-8.910285798857470504e-07
1.316693210674896759e-06,-9.359953017326672119e-07
1.365945367847578702e-06,-8.357952061452752365e-07
8.508930711422141195e-07,-1.508310198530989670e-06
7.902444890902421415e-07,-1.553428711350684442e-06
-1.003953220573582939e-06,-1.483173462074133089e-06
-9.452923484163935190e-07,-1.527287434280538711e-06
6.640076948837997631e-08,3.435032170617064645e-08
7.452007153477934773e-08,1.948424485938180353e-08
-5.457011095239281612e-10,1.001679648339897243e-08
6.379456781564543410e-10,1.945539482088623896e-08
-1.306829773128348183e-06,-1.160081563455935231e-06
-1.363050760745584046e-06,-1.073786175963225251e-06
1.191057753662527441e-06,-1.142042734858570217e-06
1.254477057911512813e-06,-1.042329099841355025e-06
9.835822912101925189e-07,-1.390012591329924911e-06
9.156693912849377615e-07,-1.452465662636318913e-06
-1.124857434991656396e-06,-1.375043870084000118e-06
-1.063884785775738463e-06,-1.431126450800414336e-06
-5.171048561505960301e-07,5.377804789017912737e-07
-4.387455367102159383e-07,4.396172457159276264e-07
-4.188553494080261431e-07,5.295091785281963166e-07
-3.978800979477883049e-07,6.225138991459897176e-07
-3.238600035523897313e-07,5.211752818080513199e-07
6.764260520899751764e-07,-1.399029597972927264e-07
5.578048055049430661e-07,-1.020174388428501201e-07
5.947751533475817463e-07,-1.880294576174169125e-07
6.332273057849926321e-07,-2.792653553324538907e-07
5.174529498665561253e-07,-2.327516343612743629e-07
4.409878403272600001e-07,5.774718900127538502e-07
3.786541700144955445e-07,4.886074605543672120e-07
4.602114518269136240e-07,4.955260596501393332e-07
5.453254857383978022e-07,5.023703329553148909e-07
4.782462804895640692e-07,4.169821581666335743e-07
-5.382818135842332714e-08,-4.070577727149238766e-07
-6.277500378826414926e-08,-5.503111883388813425e-07
2.170206768611605610e-08,-4.757934448050580179e-07
-2.876417654054032004e-07,-4.456780100946311682e-08
-4.085815302181177746e-07,-7.770345209826997281e-08
-3.243835184930442732e-07,-1.268584324104483853e-07
9.836772130526271160e-08,-4.064777802411902143e-07
1.050495417643527711e-07,-5.497357691852867127e-07
-2.491368505686487147e-07,-1.689999647135901522e-07
-3.642256953025717896e-07,-2.200059768880607719e-07
7.553323750024765264e-07,-3.259261228987523246e-07
-2.232266763143868467e-07,1.868631183039900150e-07
-2.903896947820259711e-07,2.623382096688443931e-07
-7.428806438187204959e-08,-1.026584014034703020e-06
-7.291374965625151085e-08,-8.643151574792402908e-07
4.472277597259128859e-07,-6.851577114798881148e-08
2.197088101352212375e-07,2.525692598757118449e-07
2.672705338514488062e-07,3.250049374178443446e-07
-8.302589976516709777e-07,-2.105916545548448289e-07
-6.836274025541739396e-07,-1.619590765869941623e-07
1.943463262474368230e-08,-7.830869666855786326e-07
-6.910684760845546247e-08,-7.041714085610124837e-07
1.784311465242388472e-07,1.877393764637802892e-07
-3.626900077500379863e-07,3.471803341511668035e-07
3.377777242280966026e-07,3.310511805779245799e-07
3.204875387520960610e-07,4.040506895990304680e-07
-5.861307938991918460e-07,-2.191861534082552036e-07
-5.418304858058858744e-07,-1.172505730314548812e-07
-1.625111858398797817e-07,1.224267244201883155e-07
-9.780492928932367671e-07,-2.619199423974891697e-07
-2.735613197512515098e-07,3.399336688878845706e-07
8.810220398626627386e-07,-3.718704064126065282e-07
3.475241821201018677e-07,-4.034571899506296509e-08
-7.332447425027748448e-08,-1.186976714773826904e-06
1.091115408035382457e-07,-7.035915098079931296e-07
-4.930929426790906743e-07,-2.729072915817997139e-07
4.138965081381247684e-07,3.369509107082966551e-07
2.458674037668016887e-07,1.396064537423225904e-07
1.106475083127490896e-07,-8.637351298697869418e-07
-8.721477128807236526e-08,1.750903702454405618e-07
-6.319584875542415232e-07,-3.265042766519835126e-07
-9.248016986899903270e-07,-4.310669369919805710e-07
-2.544838682751835231e-07,4.238494632977271951e-07
1.065183091898031400e-07,-1.186395724813660414e-06
3.531767255867885543e-07,2.633873807381885816e-07
9.267121905213706112e-07,-2.250961049420153304e-07
3.161533730269898994e-07,-1.437066513110100195e-07
-1.503705032660285781e-07,1.811208895432458699e-07
2.340236344239350675e-07,1.926229618481305510e-07
1.097513621208025328e-07,-1.026005325625256159e-06
-7.770878473730187027e-07,-3.796127980154914726e-07
2.969151662693104484e-07,1.973023596450126321e-07
-1.910911491882488752e-07,3.325040383713886661e-07
8.003102670442213271e-07,-1.812377459119691130e-07
8.404960805590739424e-07,-2.759358522962054191e-07
4.108122138161942160e-07,-1.872665047825428557e-07
-8.775319746894178084e-07,-3.208087404773943409e-07
-1.349406939509759752e-07,2.489988432719176448e-07
1.716500244142875132e-08,-1.107233866547302918e-06
3.778351786255425454e-07,-1.091335040909729304e-07
-1.186079100993313163e-06,-1.310229776095562874e-06
-1.246308499452810952e-06,-1.239267263698932284e-06
1.053093720605566946e-06,-1.316085326967378237e-06
1.121994219145369815e-06,-1.234001461555489783e-06
4.224878992777933971e-08,-1.478505687181363665e-08
1.285869605637297011e-07,-1.118898313265654105e-08
-1.946290785759655697e-08,-1.306661410006527767e-08
1.313110290259929030e-06,-4.449064601495983548e-07
-1.411895788810242658e-06,-5.084040106713367286e-07
2.995779165147003883e-08,-7.278256228160086455e-08
-1.282838965195719544e-09,-4.553568502404280564e-08
5.784212214043279706e-08,-5.428382210906700738e-08
1.384761667221784995e-08,-1.660525370258344990e-06
5.286077851094574673e-08,-3.566982465590674353e-08
1.761348410556313117e-08,-2.181651072347173356e-08
