7.056335973179623969e-06,1.626453694778698950e-06
-7.345888480379444478e-06,1.242057773914582727e-06
7.155262868371218440e-06,1.326952840930456361e-06
-3.733851073664910932e-06,6.036012564966831086e-06
-3.377465375538006667e-06,6.233194265166285000e-06
3.325836557403673813e-06,6.134719381629255485e-06
3.699503050702159562e-06,5.919882162666659976e-06
-5.450200131121131302e-06,-5.787042094863219161e-06
-5.732534448348094313e-06,-5.478920923880963342e-06
5.452636400851690793e-06,-5.540995363776495630e-06
5.157120123273171065e-06,-5.862426608310196108e-06
7.013917943217392976e-06,-2.418968622177494423e-06
-7.216990012636614165e-06,-2.516148528669314631e-06
1.554527854574204729e-07,-9.439283543526733914e-09
-2.662243071337897316e-08,-1.524059790369402632e-08
6.014328754763957726e-06,3.832805839709339769e-06
6.259799813520493951e-06,3.494073801082769383e-06
-6.389996899716868222e-06,3.543162363890733673e-06
-6.127177280338637980e-06,3.903344891388012100e-06
-5.837463029490846326e-06,4.259835439456099057e-06
-5.522007575065945621e-06,4.608940080909226079e-06
5.445671249128862096e-06,4.502104012068987659e-06
5.742813501208810614e-06,4.169781026645197565e-06
1.289820655429621025e-06,6.769068474998846563e-06
-1.539152305367944030e-06,6.791316978486102107e-06
9.560829097611833917e-07,6.842185925475323531e-06
-1.235484572363430720e-06,6.855815138972159336e-06
4.858467726939665500e-06,-6.158199929442765960e-06
4.555303016772478129e-06,-6.427495175523777908e-06
-4.863381004984066797e-06,-6.340972209415004879e-06
-5.161218843152291952e-06,-6.074665483286564678e-06
-2.352594016236097763e-06,-7.611378941564591753e-06
2.204123170037843080e-06,-7.632660980432165644e-06
7.335468503881610628e-06,-1.006652746562341507e-06
-7.534461896072886635e-06,-1.127369391336082163e-06
-4.944220043189187345e-06,-5.842465531619157341e-06
-4.650338983095681510e-06,-6.114036338189630908e-06
4.341750471938294069e-06,-6.199422453390327518e-06
4.637092820947127505e-06,-5.920727641953396269e-06
-2.006036117032963536e-06,-7.721231258480927909e-06
1.897128964931707703e-06,-7.732104849850545764e-06
7.369113815176836892e-06,-6.931783056109333753e-07
-7.567974653682233861e-06,-8.171189216151817166e-07
4.061539824768073841e-06,5.689269975098937609e-06
4.438756296735520670e-06,5.414006396605737905e-06
-4.473931331110148056e-06,5.543777455959905415e-06
-4.091603239002120468e-06,5.815801410554173110e-06
5.476896657398464704e-06,3.951610504671550148e-06
5.170971349647544258e-06,4.277745329756161701e-06
-5.233465351040558632e-06,4.373888321877367788e-06
-5.556077809017072285e-06,4.029489731809034456e-06
-5.853305733178309621e-06,3.679003296717235253e-06
-6.124581578901506981e-06,3.324806830907664750e-06
6.010926720445041128e-06,3.288998024827749192e-06
5.756793969920842683e-06,3.621442771175894016e-06
-7.424659635861443988e-06,9.353457729099795490e-07
7.230393317716924084e-06,1.033211175460371829e-06
4.927581279309924707e-06,-5.615948754625096258e-06
5.213505050748276145e-06,-5.283988775893154929e-06
-5.504188386518249245e-06,-5.234001469762917836e-06
-5.228420339591235748e-06,-5.549530952757787461e-06
3.495276367427311339e-06,5.638833511509950495e-06
3.130634906191413701e-06,5.864543176873609721e-06
-3.194550661825218398e-06,5.980352550340356034e-06
-3.535039309002379961e-06,5.764987359072120895e-06
-7.489332413195471667e-06,6.373108266043423502e-07
7.292563133125007932e-06,7.456282383268437046e-07
1.654127635630444399e-07,9.277171963919435037e-09
-4.327024803945827809e-08,1.599023472999305942e-08
6.714877188330922766e-06,-2.230609768973834355e-06
-6.925082377078701122e-06,-2.331421277101516715e-06
-4.349579084578237816e-06,-6.363621520344876741e-06
-4.042406726971192393e-06,-6.591288871982017676e-06
3.749143437812860826e-06,-6.677057068467673678e-06
4.045452619130381057e-06,-6.451340291871226862e-06
-9.180459140665055789e-07,-7.936422933084746510e-06
-5.377188389307477482e-07,-7.971139284593140324e-06
5.639548262847451077e-07,-7.966533225251291395e-06
9.196171790247953106e-07,-7.931702737360035472e-06
1.794906125436019470e-07,-7.990625370544787568e-06
-1.421912192788777425e-07,-7.991954344228953291e-06
6.284756397620110984e-07,6.891714823419469033e-06
-9.318361412226384170e-07,6.899611353155653287e-06
-6.368547005200151592e-06,2.974082906174442273e-06
-6.583316268771815012e-06,2.626152294589810962e-06
6.439179503698032211e-06,2.634072990806042027e-06
6.238846720563361141e-06,2.960227444752887430e-06
4.781794825962446982e-06,5.134929623185922196e-06
5.123905765965973980e-06,4.823863180394467842e-06
-5.183199536577756722e-06,4.943398878277594218e-06
-4.826706999667161656e-06,5.262325960967788229e-06
3.069546931834075770e-07,6.927136552124428036e-06
-6.269295883513139597e-07,6.931017022222930944e-06
-1.651411364564603906e-06,-7.809255524215348755e-06
1.582407895927916792e-06,-7.812373446394883764e-06
7.382096740343462166e-06,-3.940838597307507968e-07
-7.581028627319032106e-06,-5.193797966334829550e-07
-1.288795699070461721e-06,-7.882578310638341834e-06
1.257568499033375651e-06,-7.880300930170580948e-06
7.382047896146217264e-06,-1.042747111411015107e-07
-7.581038173473127416e-06,-2.288551702445439984e-07
6.297018270835953465e-09,5.393949328755394689e-08
4.452992858665771844e-08,6.477984839589673388e-08
-7.534356822240984780e-06,3.457888837687728727e-07
-7.565278418420061925e-06,5.790500715161807066e-08
7.336209960943990141e-06,4.620083153671357055e-07
7.366465843988063491e-06,1.795152822384834435e-07
-8.567790530105837683e-09,6.943731673991292102e-06
-3.198547235250289540e-07,6.944899095454697440e-06
-2.988647053573918523e-08,1.111045599224252618e-07
-5.334185927850588908e-08,7.694252314271698461e-08
-1.063760307496136353e-08,6.488409655086130416e-08
-9.090282950275075970e-08,6.402817405568028506e-08
-5.250266446390099529e-08,3.003732626501836913e-08
2.117321050843145232e-07,7.755765547485566128e-08
1.650919527183014538e-07,9.452703364929465149e-08
1.701257317350728216e-07,3.103994518600364189e-08
1.320654845576694133e-07,1.371816237893716288e-07
9.857410196122073315e-08,8.044655835752104342e-08
-3.625057739035284362e-06,5.216883598318608884e-06
-3.343299535381069046e-06,4.844989430340647190e-06
3.322748920915293610e-06,4.721916513751449226e-06
3.595180321886198040e-06,5.087809685393583280e-06
-3.662045684470792730e-06,4.616001899163081524e-06
-3.930359111601195295e-06,4.991332154120643253e-06
1.891944313477023215e-08,-7.681316434895381321e-06
3.760674600102215306e-06,-1.458010583140658941e-06
3.307209628506765472e-06,-1.302013157511540734e-06
-9.904358867978313699e-07,1.086037209558776455e-06
-1.214790645424719099e-06,1.366538884085279259e-06
8.760124478990255267e-07,1.290484752757194653e-06
1.068918102866588254e-06,1.572378839154191733e-06
-4.985012545744391826e-06,-1.465668102018474972e-06
-4.504253019899877800e-06,-1.303391064280945868e-06
-5.983203758653376045e-07,6.102682155505068374e-07
-7.844094684985425195e-07,8.332493542508733839e-07
-9.403049159042424633e-07,-4.828034733323998233e-07
-1.277049794043893258e-06,-6.154985347989506472e-07
4.681938992650096944e-06,-1.767899359363850784e-06
4.220177482790148020e-06,-1.613705345909148749e-06
1.074331259891827888e-06,-1.997994978734497915e-07
1.397032752469413100e-06,-2.921569090549899622e-07
1.946817755662104235e-07,-1.338056976057500349e-06
2.091213438164613416e-07,-1.746234516341932123e-06
3.363108862771184321e-06,4.125125234068759127e-06
3.090240944572185525e-06,3.752416852259347932e-06
5.592212007965623112e-06,-2.065378371026022708e-06
5.140446700941909474e-06,-1.918823744999800741e-06
-1.703182153482651559e-07,-6.623370457429274457e-06
-1.778567087282987029e-07,-6.156196374337854554e-06
5.541885154127066138e-07,-6.290663353635063339e-08
7.919657008514067966e-07,-1.229091700203311071e-07
1.277882861354254438e-06,1.874531323240993816e-06
1.501659181488780370e-06,2.195102890746738804e-06
-1.454956849564564087e-06,1.671454894635653619e-06
-1.709132949663210978e-06,1.998428040539006312e-06
2.935852549388802896e-07,4.078889501599354751e-07
4.085281807985064644e-07,5.883533032357137728e-07
2.551855930438337527e-06,-6.437213274532086239e-07
2.982950074332705664e-06,-7.804035022627421803e-07
-1.841178260948252181e-07,-3.644089263345927080e-06
-1.783669810057272221e-07,-3.142479006403931226e-06
-2.490411462942546269e-06,-1.063020692847055097e-06
-2.944274297009884619e-06,-1.222837203566478829e-06
-1.490657657261876177e-07,-7.484181352962560162e-06
-1.610332606457336353e-07,-7.067247849139236232e-06
3.898022844360887764e-06,4.865888973388171474e-06
3.633540902575515643e-06,4.497370986291684180e-06
6.453476787736137587e-06,-2.337794754012100830e-06
6.031993024266470757e-06,-2.206265053521452670e-06
-6.780287445163254798e-06,-2.097236549930614274e-06
-6.358435396647248415e-06,-1.944414001273876073e-06
-5.917448458818001426e-06,-1.787809484592538881e-06
-5.457517866899420304e-06,-1.627615948005462229e-06
-4.045180684326270059e-07,-2.536572355959424030e-07
-6.478760937524567065e-07,-3.616843207314889123e-07
-3.059472880376190179e-06,4.466167469502067933e-06
-2.773783623301746183e-06,4.080690882957996292e-06
-2.941386311749546776e-07,2.643313390414587408e-07
-4.344033806004499609e-07,4.199881681350681012e-07
1.566851916995491929e-07,-6.501026034547584870e-07
1.772288965815825078e-07,-9.707681420769761705e-07
-1.834313637759207360e-07,-5.671079742431721047e-06
-1.869534424548788299e-07,-5.171806512933643853e-06
5.445731740236298216e-07,7.966168170769455749e-07
7.008778480776431053e-07,1.031371124121138474e-06
-1.974521331948474340e-06,2.343773121869454037e-06
-2.249130429239927526e-06,2.704871720818557863e-06
-3.412791868396177111e-06,-1.384769675726484347e-06
-3.891532893882505548e-06,-1.547407085230069366e-06
2.817748851822363963e-06,3.383211343582634392e-06
2.547524532138640883e-06,3.019989447530312755e-06
2.282292007082548931e-06,2.666324089493848397e-06
2.023796220073864082e-06,2.324495169112818530e-06
-2.171766678027698127e-06,-5.519071675763624212e-07
-1.757199682374854639e-06,-4.260630904540051902e-07
2.034547650983481924e-06,-8.485772194147907267e-07
1.655256891032140095e-06,-7.072707525270115991e-07
2.400373604289867477e-07,-4.152511990648007446e-06
2.386859535179679651e-07,-4.663934665071283966e-06
1.738253948301842486e-06,2.531184628377068725e-06
1.986229566073215019e-06,2.880675670014812330e-06
1.753906086034357036e-06,-3.979423211863064094e-07
2.140844267782785146e-06,-5.157923566447118337e-07
-4.021484343661127016e-06,-1.142867328835533163e-06
-3.540998535523417594e-06,-9.855197891316342424e-07
-1.651118185242206488e-06,-7.575393209180806555e-07
-2.057843254927128390e-06,-9.074383488422272736e-07
-2.489641537870295081e-06,3.693862920834795513e-06
-2.209380603024990879e-06,3.309025796212432027e-06
-1.700286211914141945e-07,-2.655231571798482575e-06
-1.590139105036371760e-07,-2.187375520562442732e-06
2.206759155058856561e-07,-2.186967115078770906e-06
2.294341809967560588e-07,-2.654823271626821963e-06
2.350762039360528826e-07,-5.171397426574339086e-06
2.292968006597966129e-07,-5.670672257862060400e-06
-1.936200868572248642e-06,2.930727524769322813e-06
-1.672163971678530477e-06,2.561929072052494007e-06
-1.883064489979671537e-07,-4.664343036534698241e-06
-1.874013665528300316e-07,-4.152920326712236883e-06
-6.242341700612620395e-06,-2.308891976226228251e-06
-6.666383901214703554e-06,-2.437716701268157387e-06
-2.529882685526222916e-06,3.077652304800557917e-06
-2.814594413260870980e-06,3.459230533253374198e-06
9.032353055499019908e-07,8.852141176454188588e-07
7.251210460836918910e-07,6.663216316642038377e-07
2.000032572308005964e-07,-7.066600860230405215e-06
1.860053335336569293e-07,-7.485038312572409169e-06
-3.099882757897391369e-06,3.845137762272760928e-06
-3.383461504011450185e-06,4.232348757386351905e-06
2.243311831424799318e-06,3.240279975427329833e-06
2.507874946743576890e-06,3.607637027888411505e-06
6.146822171373916151e-06,-1.844407007828006449e-06
6.568792749238079321e-06,-1.994905381844929858e-06
-2.782806655010517566e-07,5.318166909166873424e-07
-1.675068648712288160e-07,3.545468911635033588e-07
-1.088091038129680431e-07,-9.711444479122873969e-07
-8.601449229587471288e-08,-6.506089710101290318e-07
-7.208918055231525107e-07,-1.316931605234828635e-07
-4.633104423383339166e-07,-6.748094507633163753e-08
-5.331038996058510364e-06,-2.021035637944221295e-06
-5.795183019886862484e-06,-2.168791338545368109e-06
2.777365009597246208e-06,3.979077034992985261e-06
3.049925874531611281e-06,4.351918905454491694e-06
-1.420191437699169726e-06,2.206817844328158058e-06
-1.182158482630224533e-06,1.868097000539605597e-06
2.355160292967631832e-07,-3.142070644106631897e-06
2.390103422375296814e-07,-3.643680899710769281e-06
1.774468040419813263e-06,1.997683710188276727e-06
1.535861484313616516e-06,1.687905948976153323e-06
5.263096568152810564e-06,-1.536497693641132602e-06
5.711891555937145678e-06,-1.691549569729710362e-06
-3.069240366160406313e-06,-8.334807341918865646e-07
-2.610624098824809770e-06,-6.882135091913745113e-07
5.658776776170912154e-07,4.749357733970591967e-07
4.264852116656498891e-07,3.123146353350722584e-07
2.214718177694898180e-07,-6.155804472168492345e-06
2.116858024768504625e-07,-6.622924009690840812e-06
7.246918366623389508e-07,-3.359424370638284607e-07
5.001948225081076981e-07,-2.349810659912537556e-07
2.865448112069387410e-06,-1.147514370757513483e-06
2.439280687951450953e-06,-9.957495873703446588e-07
-1.452022887590922046e-07,-1.746644488439301095e-06
-1.285047258172760776e-07,-1.338462781883109734e-06
4.344557010682642904e-06,-1.225658224890516278e-06
4.806049442121700648e-06,-1.380781383885960988e-06
-1.373714131881825871e-06,-3.129267392521151875e-07
-1.025957961369719371e-06,-2.140374838304674490e-07
1.307422337720834777e-06,-5.737453352674396725e-07
9.951706950917340024e-07,-4.493127346204291967e-07
-4.374032060049159894e-06,-1.708688165019989551e-06
-4.855970438717352507e-06,-1.867239372635144884e-06
-5.749528934571556550e-07,9.838119770077837477e-07
-4.145091324072280286e-07,7.421843366261961038e-07
-9.607054308197031880e-07,1.549566249744350131e-06
-7.575173855994831346e-07,1.253667099026985769e-06
1.310126963145734388e-06,1.397956301205180796e-06
1.098628410872748749e-06,1.129589697447494022e-06
3.428309374084008917e-06,-9.239096389661351795e-07
3.884060144517082333e-06,-1.072952035329785190e-06
-1.166012181855668760e-07,-1.450768158975569091e-09
-9.664334253021338619e-08,-4.087966929566422520e-08
-9.186856364819997326e-08,-8.611673652880913887e-08
-4.979141811540411627e-08,-5.466172377036458498e-08
2.137029257767420079e-07,-7.811856340249014059e-08
2.173798893749262956e-07,-3.532964838867516268e-08
1.745128003325494875e-07,-4.688990750549342585e-08
2.349068759692595073e-07,-4.676066241753153644e-10
-3.119666122175851872e-08,-1.796952770201616285e-07
3.452000562363528563e-08,-1.716755714342865641e-07
-2.017274944985725684e-08,-9.714532162432331602e-08
1.060431055014397088e-07,-1.838431253249981417e-07
9.342956087086529344e-08,-1.040539660270641012e-07
7.906685048794573138e-08,3.020288732908117689e-08
-3.600286272646226790e-09,2.135209875760511089e-08
-1.745646364422820897e-08,-5.909135232702631433e-08
-4.768527791761056349e-08,-7.172937797578997327e-08
1.417231220909035995e-07,-7.787535899769898815e-08
9.115881239644030662e-08,-6.712607513789545083e-08
1.327314029782869509e-07,1.125656603129274230e-08
-1.728508789468669350e-08,1.370760814157946123e-08
1.857811154780614594e-08,-4.978587813160256346e-08
-7.632662226987107730e-09,-1.745900418435847689e-08
8.488439843176727144e-08,-2.653077093403343895e-08
1.577634426452823219e-07,-3.114577352275618735e-08
1.594994586507319614e-07,-6.327112027176959115e-08
-4.390239427666523155e-08,-6.602451413103370189e-08
-3.435664380963861635e-08,-3.905807939586836543e-08
-1.758298883640122214e-07,2.369633945528648655e-07
-1.793665808659744361e-07,1.459684318904501114e-07
-8.378398010005515604e-08,2.130466780131579009e-07
3.028294541997505361e-07,2.832365098041231873e-07
2.011244952366070506e-07,2.572287760246433530e-07
3.081154220084577815e-07,1.797522663127993074e-07
4.266300160042716478e-07,-1.135880429830288428e-07
3.672018111014047305e-07,-2.183635778025544298e-08
3.281712393371374840e-07,-1.485266053534838295e-07
-3.247710831988574753e-07,-1.227164727608175830e-07
-2.173074867242245959e-07,-1.610598906253018361e-07
-2.603622406300384151e-07,-2.380629282696937577e-08
3.594485135551902848e-08,-5.060698713164776479e-07
1.330556313469920582e-07,-3.850831189857572364e-07
-5.992780836940068744e-08,-3.856029327817413780e-07
-5.216865704384752939e-06,4.666357149342320112e-06
5.155628650339689630e-06,4.556947848004673373e-06
6.649363516382586599e-06,2.569043996681185826e-06
-6.807827153622108421e-06,2.556731125076939553e-06
-1.638829026303120314e-08,-1.982124587138970849e-08
1.351102388567753481e-07,-1.499204255187985960e-08
3.702472908049943710e-06,-6.891095329970901638e-06
-3.993609517257260721e-06,-6.813071297144502551e-06
-3.118914649286289086e-06,6.204820954045977653e-06
3.048338887092380620e-06,6.106354593206049686e-06
-5.759765998108328744e-06,-5.198819554552122001e-06
5.481422444373515526e-06,-5.246467684694459190e-06
6.257047611814398036e-06,3.227445971020663588e-06
-6.387529000670586239e-06,3.259075410394113217e-06
-4.500479094342023558e-06,5.300423011945009925e-06
-4.184352872954612325e-06,5.308215016186378272e-06
4.464360959237654072e-06,5.172615929240619939e-06
4.151966323486815388e-06,5.179890504269272216e-06
4.301127583152465079e-06,-6.446772713327327687e-06
-4.609603949885713251e-06,-6.359826842446724580e-06
-5.201509345528626063e-06,-5.822119906521207875e-06
4.899851299771472452e-06,-5.899200371449487311e-06
5.758069772623353585e-06,3.898682915378441199e-06
-5.854189248023754786e-06,3.973342847946582010e-06
-3.908751938617389286e-06,5.286744805757468038e-06
3.876899847162892980e-06,5.157353027190690751e-06
-3.362957409655328014e-06,4.541285601266450102e-06
-2.328083727599586399e-06,-8.011691980773863289e-07
2.287062240348925395e-06,-7.494869079175110912e-07
1.295286352877524177e-06,1.629174822050307131e-06
-1.199906117293262075e-06,1.609433884081114085e-06
2.688212350599236115e-08,-3.897313252456306119e-06
-3.239479587345486771e-06,-1.105900975215665507e-06
4.051662836722859581e-06,-1.342363756531129975e-06
1.757330657851140873e-06,2.259058047433009241e-06
-1.691670839577208093e-06,2.274516186313345912e-06
-7.727617383777495338e-07,1.033581400199540651e-06
8.911747282403524316e-07,1.079316955142584416e-06
2.913866088205753252e-08,-2.895259924212570901e-06
-8.245422115240957303e-07,-2.945736811594072948e-07
2.462566943729160037e-08,-4.919088007659351047e-06
-5.159322461145314371e-06,-1.746039381790676789e-06
4.974020324945120816e-06,-1.651391762027134017e-06
8.878706220100821822e-07,-2.741867609568290057e-07
-2.229826468924435349e-06,3.003738524320558476e-06
3.365336658907187676e-08,-1.145812429951129258e-06
-4.265805237972143771e-07,5.694585071725792066e-07
2.263417515859425793e-06,2.949848834157263545e-06
-2.794264412697738042e-06,3.769414700612583788e-06
5.873697693438018713e-06,-1.952739969839542206e-06
2.011180635707120178e-08,-6.850068508808292594e-06
3.342729179378295352e-06,4.424720508659944150e-06
-6.082383086653683534e-06,-2.053682881560232646e-06
2.797775281635583174e-06,3.679834714603137265e-06
2.236792221388581530e-08,-5.916661970645916345e-06
5.570034858477994730e-07,6.260091828801004543e-07
3.139504047602930398e-08,-1.960811455895549807e-06
1.521814337085313373e-06,-4.906490334211678653e-07
-4.197651594113023010e-06,-1.425543055935570717e-06
-1.507903384767069639e-06,-5.257871620474500715e-07
3.143371240551836579e-06,-1.037624367235550131e-06
3.789330506332555928e-06,5.666469343803000094e-06
-3.820649487757826767e-06,5.792923300140708558e-06
3.851592097111441714e-06,5.399764385849335432e-06
-3.882896743131716441e-06,5.530011536653551052e-06
3.401849079669928131e-06,-7.073133177657432727e-06
5.750772058393380873e-06,-4.879851179186489232e-06
6.803043078042380140e-06,2.246823663412741154e-06
2.684356716246023032e-06,6.278705380931561067e-06
-2.787592432799139028e-06,6.359758996670037357e-06
-6.972092972003206912e-06,2.213767693238221133e-06
-6.014930140488363053e-06,-4.852963599707992217e-06
-3.674575782601564882e-06,-7.004368566212605183e-06
