9.035886996245105088e-06,2.331177506826114356e-06
-9.409324144345239806e-06,1.832071757953253143e-06
9.164100084041720552e-06,1.941316969284261702e-06
-4.875947948639232952e-06,7.876846581520467871e-06
-4.419523769887535447e-06,8.131208503797415663e-06
4.353134072732570650e-06,8.004584600668180694e-06
4.831769979939485426e-06,7.727523458929516477e-06
-7.021547560627969232e-06,-7.292978770944603684e-06
-7.372036225138258124e-06,-6.910527712423770471e-06
7.012106210228865375e-06,-6.990121276111737083e-06
6.644669325425128054e-06,-7.389688155095385302e-06
8.972364937290225705e-06,-3.071719713382781386e-06
-9.233582323430487902e-06,-3.196735538809313072e-06
1.993933499936213819e-07,-1.124640731454976060e-08
-3.408079422834502765e-08,-1.882065640608633530e-08
7.727974811011487205e-06,5.109065388215687776e-06
8.032190625690851214e-06,4.689375059815917824e-06
-8.199708429284978736e-06,4.752411722641753218e-06
-7.873178224950963948e-06,5.199693902447070410e-06
-7.513977040043696852e-06,5.642073031257799401e-06
-7.123048502606330959e-06,6.075665669767718470e-06
7.024814288108693187e-06,5.938341303905024182e-06
7.392183755817185808e-06,5.526339479606509142e-06
1.705048088715189236e-06,8.831744179341671845e-06
-2.025638723347372975e-06,8.860353948267261058e-06
1.266469783112088126e-06,8.927901916811989779e-06
-1.625726079269569933e-06,8.945428205000688292e-06
6.272773115950245914e-06,-7.758257794059175317e-06
5.894270972425092581e-06,-8.095012216048146043e-06
-6.290452036498642609e-06,-7.983957903749747397e-06
-6.662092003995842264e-06,-7.651060669685296083e-06
-3.082588660801948222e-06,-9.603799192919441443e-06
2.891296589411047696e-06,-9.631124383078082922e-06
9.398324190961487591e-06,-1.209252440854049625e-06
-9.654306536905841635e-06,-1.364478847508515012e-06
-6.391346090251039619e-06,-7.361503326952616607e-06
-6.023543274781066943e-06,-7.699769973785058704e-06
5.626692531588248252e-06,-7.809349060365811094e-06
5.996392279337944478e-06,-7.461913224847687050e-06
-2.630445835899423820e-06,-9.746941468554342285e-06
2.489967750099914305e-06,-9.760900060612583346e-06
9.444639272939976508e-06,-7.838361812926534567e-07
-9.700449970460769104e-06,-9.432112493466997616e-07
5.292734012864008634e-06,7.431947033131374583e-06
5.770020612040121030e-06,7.081109304119330564e-06
-5.815287462202726834e-06,7.247958260910707478e-06
-5.331414029187359734e-06,7.594638909306245288e-06
7.062658000804200455e-06,5.255789865465157157e-06
6.683786047123689850e-06,5.659566478205476366e-06
-6.764210810519788126e-06,5.783133036263690395e-06
-7.164552043544940104e-06,5.355860649984428172e-06
-7.532914204317730294e-06,4.920846757476493789e-06
-7.869155465094347291e-06,4.480381012355983027e-06
7.722914617935066961e-06,4.434424946337876275e-06
7.408725251158934841e-06,4.846912864370262872e-06
-9.512329831938277740e-06,1.428753412703882865e-06
9.262426071449474492e-06,1.554666671086016651e-06
6.358778170545387798e-06,-7.082862430147212490e-06
6.714582633713543995e-06,-6.670603649831245237e-06
-7.088378366452493740e-06,-6.606549245943725142e-06
-6.745636137373296268e-06,-6.997685033068508194e-06
4.570892393784845034e-06,7.368277412717637702e-06
4.102153402346779982e-06,7.656981825569960160e-06
-4.184338564321263958e-06,7.805890344087560128e-06
-4.622027508014998633e-06,7.530482061674495918e-06
-9.597697286865452661e-06,1.032551027056929281e-06
9.344576739250311654e-06,1.171892447986540944e-06
2.135801383086856811e-07,1.207456697570555474e-08
-5.649903950803548350e-08,2.078263235534149828e-08
8.586168457380852573e-06,-2.828211324988913802e-06
-8.856539339186626252e-06,-2.957884155535822770e-06
-5.645175863617597951e-06,-8.011969049180871571e-06
-5.256549148601297224e-06,-8.298127022815250778e-06
4.879344008814858820e-06,-8.408230120079548481e-06
5.254036573768623543e-06,-8.124561787049018304e-06
-1.203865010691291061e-06,-1.002869039477733050e-05
-7.044740906142755142e-07,-1.007426960833939945e-05
7.375896925505738744e-07,-1.006835062840487505e-05
1.205295842412057684e-06,-1.002262347443989873e-05
2.338300513854321483e-07,-1.009948127147612311e-05
-1.865013267993849897e-07,-1.010118906699478587e-05
8.350935494321939607e-07,8.993164915548282340e-06
-1.225157631377085174e-06,9.003319462736615773e-06
-8.172212545581321631e-06,4.042408411953841001e-06
-8.439873553534079221e-06,3.605521315910880134e-06
8.254426732865140072e-06,3.615804154470779429e-06
8.005333301826009405e-06,4.024687038770126986e-06
6.200303152742805708e-06,6.728373789690412668e-06
6.626056678035805507e-06,6.338792303464056226e-06
-6.702364017940375770e-06,6.492458622950244892e-06
-6.258104070014007386e-06,6.892159371783898451e-06
4.110644862458651800e-07,9.039894544988970421e-06
-8.224925076226039348e-07,9.044884698895785385e-06
-2.166317220123401807e-06,-9.862006415882380330e-06
2.077092824797821392e-06,-9.866004854343211921e-06
9.463037872962369210e-06,-3.757090205468765646e-07
-9.718938712262305835e-06,-5.368342036629749873e-07
-1.690694117029523452e-06,-9.958066440202749004e-06
1.649993358664909348e-06,-9.955136063773245198e-06
9.463639060879873403e-06,2.040371248628555515e-08
-9.719614095391291176e-06,-1.398118655106484184e-07
8.339102530901675030e-09,7.179168724682861829e-08
5.692068279271018507e-08,8.571270688762807348e-08
-9.657548117646457474e-06,6.410203136034394826e-07
-9.698792375114104842e-06,2.510238699214647892e-07
9.402657299376974547e-06,7.905099268052651162e-07
9.443046055895727958e-06,4.074324078814601638e-07
-5.520367203474142413e-09,9.061792406597520740e-06
-4.167702244242588560e-07,9.063293680996914638e-06
-3.822377561960792595e-08,1.483721379869541551e-07
-6.950280305684800460e-08,1.025465480622251975e-07
-1.315831546326174330e-08,8.626549027752833601e-08
-1.195764732738929806e-07,8.525557142460520028e-08
-6.857372021682868776e-08,3.955144024628255452e-08
2.749285967402795088e-07,1.026256227024504985e-07
2.131769733617822094e-07,1.251459181148414365e-07
2.198196377069656459e-07,4.078615963873140537e-08
1.695631821545217782e-07,1.819168977369477782e-07
1.261586470814459517e-07,1.062914294950669644e-07
-4.737686553213538069e-06,6.833970275540374814e-06
-4.377913587500407048e-06,6.359849384361091063e-06
4.351492685953291758e-06,6.201638032869109113e-06
4.699261557541288190e-06,6.668028791644566962e-06
-4.785433154140370032e-06,6.066550594987558043e-06
-5.126973051476810906e-06,6.547114039354995069e-06
2.401128878681544429e-08,-9.694371107852785358e-06
4.789933547468699236e-06,-1.840734873918005190e-06
4.210205290656630389e-06,-1.642206248327290494e-06
-1.317851821391685769e-06,1.458160956230670897e-06
-1.614067747035854620e-06,1.831143542401459003e-06
1.161219278509187761e-06,1.728486597558597296e-06
1.417306020398476478e-06,2.103034349570239103e-06
-6.359569103980967813e-06,-1.848859079462765751e-06
-5.743014976444252705e-06,-1.642334028240561503e-06
-7.975717473224727473e-07,8.219893324155833510e-07
-1.044919768688500852e-06,1.120761408470222410e-06
-1.194786835043642076e-06,-6.054962014044612488e-07
-1.622848251810109046e-06,-7.730063685356112968e-07
5.970010757467892921e-06,-2.235957364914815686e-06
5.378135265967930527e-06,-2.039161767630115228e-06
1.366365899526736145e-06,-2.460428090224102918e-07
1.776335878372500062e-06,-3.619022955270412028e-07
2.427728581747529428e-07,-1.660555676961585868e-06
2.610465576749977260e-07,-2.167221538052901198e-06
4.403615003369105585e-06,5.436047857654745018e-06
4.053853873480658290e-06,4.955473150587915022e-06
7.139212297069836393e-06,-2.616444888283091373e-06
6.558538138487607260e-06,-2.428861979573859301e-06
-2.196246279251548024e-07,-8.323255014675371634e-06
-2.281011878259499024e-07,-7.723267840344819957e-06
7.062676229509277722e-07,-7.515573427267238890e-08
1.007918102376108396e-06,-1.498751391305058983e-07
1.693747102871557680e-06,2.502894018342300736e-06
1.988728411765263299e-06,2.925446499150576398e-06
-1.930027102673013841e-06,2.235000653526390665e-06
-2.263236341488108450e-06,2.666422675557878967e-06
3.838739309698174381e-07,5.462592780930036326e-07
5.375301126367731174e-07,7.891291613475594294e-07
3.246453895262503455e-06,-8.048950569858274219e-07
3.796423598543106547e-06,-9.777106930124731000e-07
-2.309242332225031229e-07,-4.538087806347624687e-06
-2.228615730172453131e-07,-3.908877883163054997e-06
-3.168118100497243716e-06,-1.339721630846477259e-06
-3.747263963880455102e-06,-1.542666864424525649e-06
-1.946962767067079971e-07,-9.437377819961407550e-06
-2.088859378799662417e-07,-8.896218012193793685e-06
5.085375580422591917e-06,6.385849319832090216e-06
4.748772420287929867e-06,5.914059342444783725e-06
8.249529026234054269e-06,-2.966135594940610621e-06
7.705277486731554841e-06,-2.796927363922963636e-06
-8.669345609449473702e-06,-2.655115405029441676e-06
-8.125957765971078168e-06,-2.459737433259569945e-06
-7.557839093352126966e-06,-2.259670180640091339e-06
-6.966341222455939560e-06,-2.055239557805669000e-06
-5.143742272148676951e-07,-3.170264218521494113e-07
-8.233198488566568507e-07,-4.528703813539220335e-07
-4.013834402240564633e-06,5.874374377884854393e-06
-3.645954579348346105e-06,5.378504251257781463e-06
-3.915922292805791480e-07,3.561218967510590164e-07
-5.790656106793586130e-07,5.661421421354588328e-07
1.954805624735888276e-07,-8.084629782507283475e-07
2.209422595388370520e-07,-1.205388914762558087e-06
-2.340716546412207978e-07,-7.103134899262915938e-06
-2.374472112262020475e-07,-6.467663969194084032e-06
7.193843713811503215e-07,1.068712385772235665e-06
9.280367765295234363e-07,1.382926261968061460e-06
-2.609874388480108484e-06,3.120315701967219829e-06
-2.967257650670410757e-06,3.593108939585990397e-06
-4.345770091799040903e-06,-1.748576304414772861e-06
-4.958028831780346767e-06,-1.955656692711791215e-06
3.703162686982622941e-06,4.477461999535581280e-06
3.354006026717951517e-06,4.005282174802936764e-06
3.009944327210020699e-06,3.543659379023556601e-06
2.673288955889416940e-06,3.095653016839397890e-06
-2.762220029945510818e-06,-6.897837669152372339e-07
-2.234161798365716057e-06,-5.310226303808437058e-07
2.586991163127268596e-06,-1.066809273487699090e-06
2.104314943750163307e-06,-8.880434312906666697e-07
3.030139895423757656e-07,-5.177942623203202504e-06
3.022488301705903056e-07,-5.823828149500534195e-06
2.299418795582036627e-06,3.366629367409202462e-06
2.623814082594336998e-06,3.823561953259948970e-06
2.230154137269171209e-06,-4.949242217921019073e-07
2.722693651399225414e-06,-6.434138103754913656e-07
-5.124664514198541195e-06,-1.438312088371042224e-06
-4.509986147677729543e-06,-1.238598451611722198e-06
-2.098771136462764629e-06,-9.526055561642899060e-07
-2.616712228459903069e-06,-1.142424068042888582e-06
-3.278707756186857395e-06,4.878976099149653796e-06
-2.915125024225702921e-06,4.380093213919866396e-06
-2.116700500048621923e-07,-3.299509292815570923e-06
-1.972608348262787759e-07,-2.716044900766058451e-06
2.758940504366980977e-07,-2.715520143127793974e-06
2.874039744456734350e-07,-3.298984670994504948e-06
2.986839410031538485e-07,-6.467138337037928370e-06
2.924079629428935995e-07,-7.102611324733069299e-06
-2.559429804946471353e-06,3.887810545804953934e-06
-2.214375447094341161e-06,3.406041174305727802e-06
-2.381124258923909145e-07,-5.824352863359134652e-06
-2.359782366311204965e-07,-5.178467291586261667e-06
-7.975778352686296771e-06,-2.928932482267859677e-06
-8.523354463456102767e-06,-3.094672581295909003e-06
-3.331285183883267234e-06,4.079322123402382103e-06
-3.699081151831399048e-06,4.575118202004663126e-06
1.197777341695900523e-06,1.187699840905084486e-06
9.606768890801408457e-07,8.941700299260305933e-07
2.583623895391216769e-07,-8.895386824545551953e-06
2.415638342366127627e-07,-9.438478479896830753e-06
-4.066237499353523495e-06,5.074619082109408764e-06
-4.429782374793536187e-06,5.573856441574609335e-06
2.958802053983832243e-06,4.291794842679822569e-06
3.302190094352246038e-06,4.768187468778775012e-06
7.853821767664962325e-06,-2.331131268855843715e-06
8.397327432021906425e-06,-2.523505831309820234e-06
-3.700224029196648102e-07,7.163342665677529755e-07
-2.217477420431527009e-07,4.775956849140152563e-07
-1.336260998212880393e-07,-1.205872100312152160e-06
-1.052724724072082004e-07,-8.091142323905162514e-07
-9.164170549149791281e-07,-1.611675670299692650e-07
-5.893779596802222048e-07,-8.106822939788806766e-08
-6.803556006297917833e-06,-2.560306906233675354e-06
-7.400187933300923760e-06,-2.749448188885037394e-06
3.650586088339990314e-06,5.247914771957458603e-06
4.001573684834907440e-06,5.727524002571645850e-06
-1.883906986181189465e-06,2.940381306559930278e-06
-1.570591617424527222e-06,2.494486496573283902e-06
2.956961204644532466e-07,-3.908353181071105900e-06
3.008593770429629127e-07,-4.537563102535646442e-06
2.347308857249443371e-06,2.665597662633993714e-06
2.034124689880280071e-06,2.256289368527084330e-06
6.716389407738140070e-06,-1.938092874682389974e-06
7.293528317745494706e-06,-2.135897192903293021e-06
-3.907164542452358753e-06,-1.045890668384465970e-06
-3.321790231899745011e-06,-8.620343165695134380e-07
7.481694989994332202e-07,6.368798318006321566e-07
5.618027990628973350e-07,4.178772880037609217e-07
2.835460621040697269e-07,-7.722764281014811549e-06
2.721816703304382621e-07,-8.322681388970186233e-06
9.221839876937031227e-07,-4.198314226884678945e-07
6.374092955319690618e-07,-2.930578574372657376e-07
3.646125091938158637e-06,-1.445867539232895397e-06
3.102603926568038720e-06,-1.253285649498861603e-06
-1.795132692864434319e-07,-2.167748321877287974e-06
-1.583382706431063223e-07,-1.661077081499915928e-06
5.537794530104185059e-06,-1.542425997298517717e-06
6.129534749839297085e-06,-1.739739353346239721e-06
-1.746146502744551508e-06,-3.885616605326637823e-07
-1.303998200225101082e-06,-2.643224187285030844e-07
1.662098324320250659e-06,-7.193936468639834290e-07
1.265488530992169395e-06,-5.625031731420542909e-07
-5.575835004030581669e-06,-2.161281389840153449e-06
-6.193693529507534749e-06,-2.363694737558420224e-06
-7.660599734673100093e-07,1.321645911558303949e-06
-5.520967779884052166e-07,9.986057440548796218e-07
-1.278093164123867419e-06,2.073565228577755674e-06
-1.008788688392486720e-06,1.681011363141779879e-06
1.736724865872463545e-06,1.871675996125830314e-06
1.457039914834938728e-06,1.514292304745538372e-06
4.365276337549692596e-06,-1.159441140884566053e-06
4.948118168766109906e-06,-1.348467156562461387e-06
-1.493211767444414225e-07,8.315743908951111579e-11
-1.237036216356071266e-07,-4.992803434670426330e-08
-1.173859773219339156e-07,-1.071923771050415639e-07
-6.362192827525033340e-08,-6.800017473874323526e-08
2.738215157157703055e-07,-9.690019049628943022e-08
2.787554297607426087e-07,-4.269091835339129281e-08
2.236574332889784566e-07,-5.799122615700662153e-08
3.012616496909004612e-07,1.471941836434726566e-09
-3.785681281198361633e-08,-2.254989228314228263e-07
4.407844825878665408e-08,-2.156481383556523502e-07
-2.452078410401694854e-08,-1.224637694468227041e-07
1.334250881302831106e-07,-2.308402854241645822e-07
1.180016003801560282e-07,-1.313598513526552277e-07
1.014478422605583382e-07,3.983892261929207078e-08
-4.589549168242916965e-09,2.844875545544808396e-08
-2.142981742349699043e-08,-7.452507609119310073e-08
-5.936049404385188380e-08,-9.024588111234639168e-08
1.795362703589099095e-07,-9.824327705408453660e-08
1.154167502871577880e-07,-8.487137673106425711e-08
1.709911075563748520e-07,1.479555763111736521e-08
-2.244823435199116402e-08,1.797937334670947961e-08
2.369234224854471673e-08,-6.299067356990945884e-08
-9.445617625776618337e-09,-2.194612215748874253e-08
1.078062199257901167e-07,-3.357029557653762123e-08
2.018383087051088342e-07,-3.850499149362230046e-08
2.034118697433733164e-07,-7.927973711354786824e-08
-5.534732880029158925e-08,-8.272790955882933726e-08
-4.362442140952653264e-08,-4.865008621906182786e-08
-2.330832943993176732e-07,3.189914138544874891e-07
-2.379846636331380615e-07,1.960627676326557130e-07
-1.098197832149696898e-07,2.864755812596483870e-07
3.963958119256326556e-07,3.785419370280484229e-07
2.606837914204455190e-07,3.433305808225894069e-07
4.035493300054925209e-07,2.395260377318227009e-07
5.442896995119692974e-07,-1.399460709556111796e-07
4.690704105526260091e-07,-2.438462874392005996e-08
4.192277236548395052e-07,-1.847837232738718741e-07
-4.133389325473335904e-07,-1.516897799908825371e-07
-2.767617387130340848e-07,-2.008756196537208109e-07
-3.317601842743865095e-07,-2.699382351581405718e-08
4.588717965307322851e-08,-6.302187367135046704e-07
1.664282617494352239e-07,-4.803601157664279569e-07
-7.305979633941370696e-08,-4.810347626886171688e-07
-6.743919637637356618e-06,6.146863376667044895e-06
6.665112012565317297e-06,6.006228105541553028e-06
8.518435212726970136e-06,3.534155741143657892e-06
-8.722306282276286936e-06,3.518224726462080777e-06
-2.052416487249277078e-08,-2.474666527488242978e-08
1.723475578352329944e-07,-1.862173180903081064e-08
4.820216897290761655e-06,-8.679156195176754890e-06
-5.194693514610438413e-06,-8.578986447958009519e-06
-4.086764051397089601e-06,8.095023108863231572e-06
3.996016399597592152e-06,7.968411064570795303e-06
-7.405728133473239398e-06,-6.563138279487846451e-06
7.047796603523259002e-06,-6.624185859168727785e-06
8.028486421479748511e-06,4.358098746898282827e-06
-8.196369948212171413e-06,4.398679316840988366e-06
-5.848935099942509203e-06,6.940054705385275654e-06
-5.449599954810813745e-06,6.950092509767674849e-06
5.802454371542575955e-06,6.775739551598783885e-06
5.407928979223700251e-06,6.785111620750988583e-06
5.575800825597049776e-06,-8.119058293039017004e-06
-5.972510490546000542e-06,-8.007459061349024617e-06
-6.712217406940277419e-06,-7.336400173690173736e-06
6.324305445272804653e-06,-7.435290583479777276e-06
7.410701714322788285e-06,5.190474582009707866e-06
-7.534385916921526496e-06,5.286404022567356526e-06
-5.099332037593829911e-06,6.922867594450230416e-06
5.058357881765103397e-06,6.756514892773508628e-06
-4.403179743002938714e-06,5.970839230658318111e-06
-2.961260263571689518e-06,-1.006569360532866363e-06
2.908748110995301005e-06,-9.401833679966017373e-07
1.716841002194258637e-06,2.178459093801481347e-06
-1.594127973676268406e-06,2.152939686237063273e-06
3.424271904451276332e-08,-4.856338734677980095e-06
-4.124412862800764749e-06,-1.392926602515471193e-06
5.162439112835991354e-06,-1.692365337505663031e-06
2.324530954911809994e-06,3.009665237698463537e-06
-2.240040989321120858e-06,3.029414584944431703e-06
-1.029173257221731315e-06,1.388181775346883669e-06
1.181498822249466661e-06,1.447118973547634313e-06
3.714212941836814195e-08,-3.599336075187257906e-06
-1.047871507773807835e-06,-3.671569808881967537e-07
3.134341573826181493e-08,-6.146789201505192750e-06
-6.583112097505280420e-06,-2.207799419049571723e-06
6.344911733244069277e-06,-2.086105023945639793e-06
1.129436394760116385e-06,-3.409844089179267749e-07
-2.941820975293001300e-06,3.983072269862093322e-06
4.294307169241730231e-08,-1.422193996199837672e-06
-5.683806338522181435e-07,7.670858776709554915e-07
2.985060120143994524e-06,3.913886504982226268e-06
-3.672497792942600314e-06,4.976781729557376100e-06
7.501593070579265451e-06,-2.471153809053573771e-06
2.554357730254538981e-08,-8.615273979740202683e-06
4.377172882835501320e-06,5.821007222191739445e-06
-7.769941271065881617e-06,-2.600971768451251546e-06
3.677038091174682665e-06,4.861677428631546325e-06
2.844245147982708071e-08,-7.416509013205472865e-06
7.361308187820880897e-07,8.399026847479227789e-07
4.004133558007021021e-08,-2.433920895160889875e-06
1.934760060753105941e-06,-6.133266747871727108e-07
-5.350010806941935412e-06,-1.799285376877017035e-06
-1.916657023262010014e-06,-6.584431384674835315e-07
4.001039791453759284e-06,-1.305191264015185695e-06
4.946553919688370569e-06,7.403345689866224122e-06
-4.986839420318545063e-06,7.565937189632617534e-06
5.025953012548396285e-06,7.064071342626744522e-06
-5.066222240452846768e-06,7.231532234096663361e-06
4.437509021250520031e-06,-8.910643792148598702e-06
7.382702446154659149e-06,-6.168889147907051209e-06
8.712429805152381462e-06,3.126482606556853705e-06
3.525131318396266819e-06,8.191656480019239038e-06
-3.657870297371451359e-06,8.295879984210584120e-06
-8.929913924032510761e-06,3.083879097635493361e-06
-7.722400330130212777e-06,-6.134525265641270801e-06
-4.788356551132771792e-06,-8.822355954549526716e-06
