2.659145788364066360e-06,1.889733988186089521e-07
2.701323535565853806e-06,7.606124174841161346e-08
-2.806329824866290142e-06,-5.597304666786957300e-08
2.735820804261787603e-06,-2.464829944393518496e-08
-1.221237840907393675e-06,1.986177554774017261e-06
-1.084936809598661067e-06,2.057562761005164697e-06
1.065781926703141429e-06,2.021015723228243375e-06
1.208515699493968902e-06,1.943071140246935092e-06
-1.993235637870836084e-06,-2.473981265323680576e-06
-2.125630384640713641e-06,-2.329385853943045317e-06
2.021802673007877956e-06,-2.352918219841391787e-06
1.884511738114147149e-06,-2.502451061209205282e-06
2.705334371379663903e-06,-9.829161599061321362e-07
-2.780486738523699994e-06,-1.018857042113883496e-06
5.878353932978512533e-08,-5.463611076683792153e-09
-1.021403027638353797e-08,-7.364468860473240155e-09
2.244307269251105727e-06,1.025034712516404496e-06
2.360539859431917298e-06,8.644109190333401112e-07
-2.408631363830207124e-06,8.828136604852605604e-07
-2.285975037368962664e-06,1.051376944682648853e-06
-2.149132048011590897e-06,1.218912607009045234e-06
-1.999717383338770138e-06,1.382143646961562394e-06
1.971556414302030742e-06,1.342381834448829646e-06
2.114198785369736822e-06,1.185352302071122070e-06
3.763202630038483605e-07,2.231181730727941307e-06
-4.688821398888301362e-07,2.239435449650365717e-06
2.732317590886253687e-07,2.253610547642964652e-06
-3.769532203310787933e-07,2.258666196449820506e-06
1.746995737605889292e-06,-2.638072476241101886e-06
1.609573387938087649e-06,-2.758957528956461408e-06
-1.723824600936452731e-06,-2.726403526780644345e-06
-1.859297747614004773e-06,-2.606595924397580105e-06
-7.466057292797407884e-07,-3.228054200499339838e-06
6.923415825476125037e-07,-3.236041305956086567e-06
2.797185797572198413e-06,-5.609333999951627332e-07
-2.870803486126976006e-06,-6.057285653736162217e-07
-1.760542603044363542e-06,-2.500582238488315745e-06
-1.629289411757306569e-06,-2.625422190186365159e-06
1.514877819409806821e-06,-2.657583766067101058e-06
1.646633884169399101e-06,-2.530119214097951057e-06
-6.323346765824890663e-07,-3.264668605092260727e-06
5.928835815976734546e-07,-3.268755194655676173e-06
2.802957612168219969e-06,-4.937309705530403442e-07
-2.876528755463710861e-06,-5.397157887027602462e-07
1.352912494732208953e-06,1.855380282918765308e-06
1.509974677393970786e-06,1.746379842701219674e-06
-1.522947716082386172e-06,1.794579524193382903e-06
-1.364019383556388301e-06,1.902358745377269477e-06
1.988221552209869053e-06,1.082415787811013286e-06
1.842778872390224240e-06,1.237738672723680298e-06
-1.865825195683812887e-06,1.273549817194673519e-06
-2.017434341215729449e-06,1.111473586613665177e-06
-2.158166938116477266e-06,9.469475658167601491e-07
-2.286518864589420024e-06,7.825435226350736815e-07
2.244553184355229605e-06,7.690586893771083207e-07
2.122544995254632782e-06,9.254084504638416096e-07
-2.831785007416250699e-06,-1.501510812143404250e-07
2.759921067681319752e-06,-1.139909641414816402e-07
1.778947983486849677e-06,-2.388738529999700470e-06
1.911134226522884944e-06,-2.233435922332829047e-06
-2.018970281115319029e-06,-2.214396232596574853e-06
-1.890545441245487013e-06,-2.363591839368395650e-06
1.128921007902510826e-06,1.834056765593438606e-06
9.932941229381954436e-07,1.921177980535329567e-06
-1.017017182897871685e-06,1.964169231765653894e-06
-1.143665168562865058e-06,1.880898846684104794e-06
-2.850929492091780185e-06,-2.322176517020755666e-07
2.778133005939149796e-06,-1.921530631638606185e-07
5.944453457562947357e-08,3.122902673915603094e-09
-1.416690555978969006e-08,5.446959501823811885e-09
2.598036219771077529e-06,-9.158862893270458953e-07
-2.675876878111648532e-06,-9.532028854079329951e-07
-1.499266048387284284e-06,-2.737256801301600828e-06
-1.371293284769890580e-06,-2.836244779023301416e-06
1.262702074917493916e-06,-2.868476191498717191e-06
1.386567804835873800e-06,-2.770252844527889158e-06
-2.892438745106826609e-07,-3.333434319850896485e-06
-1.708572694853065236e-07,-3.344252373815751416e-06
1.819581041087802068e-07,-3.342534739901729775e-06
2.911240926047445689e-07,-3.331676918401298511e-06
5.994384196192216976e-08,-3.351142189419740006e-06
-4.470897855089712615e-08,-3.351637755032251702e-06
1.739162189828444138e-07,2.268524422359083353e-06
-2.865288351932740403e-07,2.271453313487385856e-06
-2.400482646095483564e-06,6.237666926097522817e-07
-2.498890067035769761e-06,4.715403552309398436e-07
2.445635428170958049e-06,4.742643380681381091e-07
2.352576075029107721e-06,6.184162374299165583e-07
1.661076373138381487e-06,1.629352306454815627e-06
1.819173617609201973e-06,1.491018966631976762e-06
-1.841037534170802528e-06,1.535467293766436067e-06
-1.677633309780162297e-06,1.676692303315989139e-06
7.791313861801384847e-08,2.279068768377979258e-06
-1.966911474933149545e-07,2.280507933993436130e-06
-5.186184337281628329e-07,-3.293203368768083140e-06
4.941010057158658753e-07,-3.294384155045635145e-06
2.804026052140921528e-06,-4.345085076698587761e-07
-2.877626238625032684e-06,-4.809800995209483952e-07
-4.046191416213450289e-07,-3.316504229670450208e-06
3.942337707990851330e-07,-3.315663440380166403e-06
2.802547137229866586e-06,-3.785672548910017121e-07
-2.876170943371510595e-06,-4.247504490648489773e-07
1.804432705918497730e-09,1.466466489190098861e-08
1.727026816365425092e-08,1.872755773802412325e-08
-2.863335771919591511e-06,-3.037202897373898911e-07
-2.871547512289361207e-06,-3.669565091725112173e-07
2.790025621318693235e-06,-2.606952608073185994e-07
2.797989181761929188e-06,-3.219024156914514338e-07
-1.527212213638277187e-08,2.283997862312548955e-06
-1.066406123978931353e-07,2.284430807285263059e-06
-1.154439856418587073e-08,2.911588466239920370e-08
-1.778778144055902786e-08,2.061366590277677206e-08
-5.092035582745100899e-09,1.784502833378845469e-08
-2.782081049944388871e-08,1.732789784017715023e-08
-1.714634029035135614e-08,9.106274608104011345e-09
7.269981747543663569e-08,2.240812520772836311e-08
5.930490276341351310e-08,2.716548493466610660e-08
6.079913390579926600e-08,9.598272469959053553e-09
4.957054630480838133e-08,3.876401688168955245e-08
3.788810009274189578e-08,2.358783941516176827e-08
-1.177274242810898404e-06,1.659292755777655462e-06
-1.067148523050888323e-06,1.512297388492797797e-06
1.059512540718226915e-06,1.466529032006796301e-06
1.166201499219668239e-06,1.611327502468635121e-06
-1.190593145149874747e-06,1.424794631417345844e-06
-1.297808330914415506e-06,1.568611859739175830e-06
7.717382219593200479e-09,-3.252595964356604860e-06
1.496304818733838514e-06,-6.160171073013047807e-07
1.320619086534206206e-06,-5.535883256026499475e-07
-2.701207997832617154e-07,2.673649317520988975e-07
-3.363809841884304940e-07,3.444085919309698583e-07
2.485573936331165397e-07,3.268806528466901724e-07
3.024646514085833425e-07,4.049366661449556609e-07
-1.960987987865735106e-06,-6.226479154678007730e-07
-1.778976598563073681e-06,-5.577165115735699915e-07
-1.599673398502944521e-07,1.444817384608499923e-07
-2.112867834884407665e-07,2.007228078271446449e-07
-3.804446697744623739e-07,-2.128794599916678802e-07
-5.162931543148355612e-07,-2.689812857095555491e-07
1.848180988456889791e-06,-7.381717029670341480e-07
1.672670250487736992e-06,-6.777011779599199083e-07
4.318550251269259907e-07,-9.806420898036790805e-08
5.625658396763683895e-07,-1.387170522325115902e-07
8.888138928761290444e-08,-6.285598036246104449e-07
9.488586842593500851e-08,-8.200630288365939262e-07
1.073995255231914711e-06,1.241095338428408611e-06
9.702924100084225208e-07,1.105692882367898248e-06
2.188811225899445301e-06,-8.530319810397689335e-07
2.020645404473460642e-06,-7.967395807892398210e-07
-6.184410302458552587e-08,-2.883624271018651524e-06
-6.731884997039246028e-08,-2.708639001190889584e-06
2.196144644723360507e-07,-3.595861076012907352e-08
3.168703971111308967e-07,-6.358403543235975240e-08
3.629814907585674402e-07,4.921333347006227970e-07
4.301068289011416363e-07,5.883468833137968746e-07
-4.098022478793037661e-07,4.316541718772679141e-07
-4.901054353410347312e-07,5.288397804387440204e-07
9.495015914755893062e-08,1.034742156450113042e-07
1.247239185765253450e-07,1.466463964363899009e-07
1.023740342255062218e-06,-2.891391072666426335e-07
1.193308244277863777e-06,-3.463276639875290824e-07
-8.114372599541147748e-08,-1.677292384348667056e-06
-8.047887438009955833e-08,-1.456401405185749090e-06
-9.994567963466868815e-07,-4.542786031277531918e-07
-1.177696954092376704e-06,-5.192119194868522784e-07
-4.867863726153225068e-08,-3.187148941183223733e-06
-5.575736621313271830e-08,-3.043513317764332550e-06
1.285846712938972101e-06,1.521976067727197162e-06
1.180031458330284094e-06,1.380656469019396557e-06
2.502161693493302890e-06,-9.554448446539789251e-07
2.350767048885152723e-06,-9.068079148795826849e-07
-2.624359305406399946e-06,-8.699030160494174467e-07
-2.469886017280642186e-06,-8.107024022588016573e-07
-2.308588907989981940e-06,-7.497159087442621206e-07
-2.138106342242091590e-06,-6.868439660773268703e-07
-1.628345087412719145e-07,-1.142450198502342994e-07
-2.618998159613199793e-07,-1.610749787541699767e-07
-9.598774421827763974e-07,1.368112138125120173e-06
-8.550074376662349803e-07,1.225501350184800760e-06
-7.974070614295311993e-08,6.239210341530269937e-08
-1.161464607707249676e-07,9.844941153726273377e-08
7.133537233437477521e-08,-3.017097639543922097e-07
8.105949394907554881e-08,-4.546024200204772314e-07
-7.202271909182182137e-08,-2.520558262217001432e-06
-7.586714639136212412e-08,-2.320919986831647397e-06
1.599885233348919268e-07,1.980065402614563661e-07
2.011281840396842928e-07,2.579497876710698185e-07
-5.767445476015042927e-07,6.353793723486934087e-07
-6.692504743016026108e-07,7.507497556805509845e-07
-1.360239688836697335e-06,-5.843950582688972115e-07
-1.545241729830004948e-06,-6.492579102315091067e-07
8.698383308866652376e-07,9.758597971888144530e-07
7.732651679322434357e-07,8.523453545188263815e-07
6.814568341116764952e-07,7.361863697079628830e-07
5.949121399674812458e-07,6.279478313169724624e-07
-8.727692480696993480e-07,-2.485786360152860281e-07
-7.078829821697212895e-07,-1.951520927067791562e-07
8.191718721164310945e-07,-3.684666798532759905e-07
6.673291326613656102e-07,-3.095708421820195675e-07
1.014887704345289236e-07,-1.896564502225853033e-06
9.884761888185286047e-08,-2.112168889832910354e-06
5.036912313114031906e-07,6.932061236403181197e-07
5.835435695387129270e-07,8.063257578669675057e-07
7.061603283599039720e-07,-1.845821306984626799e-07
8.607755688999775614e-07,-2.350251463895271611e-07
-1.594487864338572158e-06,-4.928888299674226953e-07
-1.409225697311465802e-06,-4.287467077848095267e-07
-6.662816502985288324e-07,-3.283935849621645990e-07
-8.283314603977747804e-07,-3.904697444181151559e-07
-7.536957830859575734e-07,1.086613816667341723e-06
-6.567428097610992994e-07,9.526773761472408908e-07
-7.841747387087852803e-08,-1.237820524741017613e-06
-7.487067338331525849e-08,-1.024302834208054576e-06
9.919601344549949770e-08,-1.024150403475473953e-06
1.019006299367818034e-07,-1.237668132209032106e-06
9.513917638385105128e-08,-2.320767301236414676e-06
9.045223767927878113e-08,-2.520406175570710573e-06
-5.650971497160987321e-07,8.251447881422310130e-07
-4.792986745789406316e-07,7.048823674111365639e-07
-7.873329512855510930e-08,-2.112321308015933416e-06
-8.053224779493676030e-08,-1.896716907177676605e-06
-2.428780902414043162e-06,-9.448028044027965094e-07
-2.581048488985544078e-06,-9.924137031904507688e-07
-7.667971134882752330e-07,8.739786093188432438e-07
-8.687235049100986445e-07,1.004277556660664701e-06
2.552427982239118226e-07,2.197454979194719622e-07
2.068981692550108709e-07,1.650551339792720460e-07
7.161316064338484459e-08,-3.043271566099580716e-06
6.377662674242364621e-08,-3.187469760053813244e-06
-9.739022354699458038e-07,1.140278742569013950e-06
-1.081555489518107554e-06,1.281031725533778022e-06
6.692332742525905016e-07,9.269471682087597097e-07
7.603815470210914747e-07,1.054425948373564312e-06
2.391422898392770805e-06,-7.736135876199776581e-07
2.546016274499893660e-06,-8.319843431222633767e-07
-7.644883451967553679e-08,1.258780070658706913e-07
-4.817692997265334217e-08,8.383953329656177427e-08
-5.421171025193992756e-08,-4.547435904742755654e-07
-4.364693423298795212e-08,-3.018973810103683706e-07
-2.907362384035426228e-07,-6.684946342682857488e-08
-1.859618922854018354e-07,-3.758891828626784103e-08
-2.091501434526145654e-06,-8.346387968001983132e-07
-2.264172058863397126e-06,-8.913462129840717288e-07
8.562785539310695019e-07,1.187633893892772609e-06
9.563006020287452478e-07,1.325587561939543921e-06
-4.000171872639423663e-07,5.929781581698140604e-07
-3.276055494146405285e-07,4.900400501342980089e-07
1.031198230468364811e-07,-1.456248990447657941e-06
1.029424598270188230e-07,-1.677139969113498433e-06
5.142181893184065702e-07,5.282729517565620092e-07
4.396823850308684213e-07,4.374623723086579352e-07
2.065852183874174706e-06,-6.529882574397618273e-07
2.232290530652180168e-06,-7.139847568013915684e-07
-1.225807099218040681e-06,-3.661788589167113075e-07
-1.046058538925847856e-06,-3.058077165507819397e-07
1.648356533675737787e-07,1.186588296216615864e-07
1.287865066177127612e-07,8.007678949883063169e-08
8.490847437359579998e-08,-2.708492744785491269e-06
7.859488748813677307e-08,-2.883457614819073436e-06
2.902090857500553697e-07,-1.513866607704971827e-07
1.983229689025519715e-07,-1.072121193275755554e-07
1.147958682662124279e-06,-4.911373719471227890e-07
9.799695003771840286e-07,-4.291702263761913633e-07
-6.971812835996176892e-08,-8.202160151234972636e-07
-6.287092438416380917e-08,-6.287112922713227562e-07
1.719434355313549581e-06,-5.287690956900213504e-07
1.894381640205898589e-06,-5.910738171877032825e-07
-5.543628808262023562e-07,-1.465299052949713114e-07
-4.142694096408720531e-07,-1.034106223078911598e-07
5.271351337206713755e-07,-2.533190360058352546e-07
4.004714305927423121e-07,-2.002937591876710610e-07
-1.730065469839794582e-06,-7.129830276908161874e-07
-1.912979512697844979e-06,-7.750375229385385994e-07
-1.545172993942925987e-07,2.405772891050899090e-07
-1.118162991403541133e-07,1.780572160768920961e-07
-2.624523875891115744e-07,3.967684468453167522e-07
-2.047204957348436634e-07,3.135096776331078405e-07
3.716115368760490041e-07,3.557729276605667358e-07
3.101230683218515945e-07,2.832439250758323560e-07
1.366981966009759739e-06,-4.057403125114075230e-07
1.543132390722073421e-06,-4.668187426092605120e-07
-4.461730626727704446e-08,-4.825404619521185477e-09
-3.711072594385532694e-08,-2.097326532921003918e-08
-3.573025115713993798e-08,-3.975032527155663501e-08
-1.936429445814119359e-08,-2.531713038078108997e-08
8.144202223567964767e-08,-3.679898202314553764e-08
8.235369473227410372e-08,-1.913485377139634456e-08
6.639460318914821012e-08,-2.246700542419966547e-08
8.892636751775328915e-08,-4.734613420612317538e-09
-1.654432709454509044e-08,-7.892725191151859773e-08
1.349143092398376756e-08,-7.493592005626790017e-08
-1.060707280025161709e-08,-4.144473402476114817e-08
4.580274113312194470e-08,-8.044936867029595546e-08
3.937107163082270041e-08,-4.398101573308595587e-08
2.982866647543065448e-08,9.003608780974690529e-09
-1.423907808946997283e-09,5.739453352425553187e-09
-8.715084954752303563e-09,-2.513715858891474379e-08
-2.199980133773860963e-08,-3.099306932740668630e-08
5.853419233172508964e-08,-3.306593735091772592e-08
3.779134674691032613e-08,-2.808640995776626806e-08
4.856004929477431318e-08,3.470784177597512942e-09
-5.926165201215494078e-09,4.309724287038452041e-09
7.326803523397305155e-09,-2.073532692079373575e-08
-3.644160178507139930e-09,-7.587344219887758791e-09
3.445638898109496169e-08,-1.104381605599262369e-08
6.079873315299280974e-08,-1.495549329214037532e-08
6.289215010158550157e-08,-2.805216170864294445e-08
-1.872353724428448803e-08,-2.927704261308189619e-08
-1.396753221500622546e-08,-1.795566347935680690e-08
-4.987238968161440044e-08,5.650174434584370102e-08
-5.040679324466299141e-08,3.576088852868839473e-08
-2.650521078946152954e-08,5.150308393918442569e-08
9.698345837013691658e-08,7.356456091464449618e-08
7.009403800975928637e-08,6.780479734114219738e-08
9.816081540601096802e-08,4.824996354829730105e-08
1.677787011802513743e-07,-5.560037895514958554e-08
1.430908826923123898e-07,-1.623016141963814678e-08
1.278469652424523008e-07,-6.876094250595681806e-08
-1.299218062714010043e-07,-5.897519411959397081e-08
-8.650812673636003588e-08,-7.346528300417413596e-08
-1.032867578725033825e-07,-1.679372501060799551e-08
1.407172816234218200e-08,-2.329423557233554561e-07
5.963584131123722495e-08,-1.754737170741252885e-07
-3.103743359571253214e-08,-1.756528979778421130e-07
-1.857346907075062573e-06,1.409243309468055449e-06
1.834765110947979006e-06,1.368531144611403847e-06
2.537405607984486655e-06,4.457980677571374043e-07
-2.595972889856021683e-06,4.414451112645517083e-07
-7.289365731788953675e-09,-8.985322718745917125e-09
5.318813358896244183e-08,-7.006725843504956922e-09
1.243436026205075418e-06,-2.957361257724969796e-06
-1.351224609697916068e-06,-2.928057798652314454e-06
-9.896458732774813056e-07,2.046376035012841868e-06
9.634482701200903584e-07,2.009830180425383343e-06
-2.138649144926634266e-06,-2.197318230901788092e-06
2.035399146378280362e-06,-2.215487570794390929e-06
2.359882063326706006e-06,7.400097573562220740e-07
-2.408078745324461636e-06,7.519467086322903780e-07
-1.533875754726640738e-06,1.693233131595109842e-06
-1.400809173431582265e-06,1.696084375314205303e-06
1.520555325850729122e-06,1.645743808717690448e-06
1.388848362302716486e-06,1.648403896476525822e-06
1.496846329445166673e-06,-2.767744280097756385e-06
-1.611209431774667045e-06,-2.735035805325103780e-06
-1.877951467812106687e-06,-2.490703175801357025e-06
1.766052045200006629e-06,-2.519801759975840109e-06
2.122279344876042580e-06,1.056741126844451065e-06
-2.157756417838012992e-06,1.084608139827817311e-06
-1.289475608478391006e-06,1.687274516183313194e-06
1.277692059508331953e-06,1.639196771947513660e-06
-1.074468178093527916e-06,1.396267481654391995e-06
-9.350952886890785699e-07,-3.492888212855509375e-07
9.193532662396946795e-07,-3.299546777417592309e-07
3.678660845859116489e-07,4.207493723452376630e-07
-3.326179960360724396e-07,4.137210680310388188e-07
1.068881262640198432e-08,-1.787457101036552183e-06
-1.292626297806142130e-06,-4.744445680608676343e-07
1.607954924416614707e-06,-5.723602453469910835e-07
5.094899507739116853e-07,6.077221579916237289e-07
-4.852564583744160463e-07,6.137396380624940369e-07
-2.086563727157211470e-07,2.534605414010829631e-07
2.524616940136802466e-07,2.701524799309290856e-07
1.153102934664234924e-08,-1.346292325603416038e-06
-3.332177386924360032e-07,-1.348904149042058234e-07
9.846626940994646595e-09,-2.218145265303424747e-06
-2.026985126747590296e-06,-7.301672562309490703e-07
1.958059097275204927e-06,-6.950225447694711489e-07
3.564258991561694984e-07,-1.272319291367132795e-07
-6.634384877012575524e-07,8.492041916800082309e-07
1.321601448476099419e-08,-5.377729581135293220e-07
-1.146202682902638008e-07,1.346782734201135396e-07
6.758037183102573594e-07,8.289658673371106231e-07
-8.621508932537549089e-07,1.113207122958508825e-06
2.292327710053864934e-06,-8.122294746303835309e-07
8.161909764261142095e-09,-2.966616306122588715e-06
1.066952934120895805e-06,1.352889607080441333e-06
-2.369754921641291197e-06,-8.496472787359031384e-07
8.633970176470874791e-07,1.079780632174597910e-06
9.003957255371627714e-09,-2.616998335429243359e-06
1.629233364827277662e-07,1.554434585793214789e-07
1.237319043092599231e-08,-9.199706448502355841e-07
6.133337060340523097e-07,-2.207582108351826036e-07
-1.662461217106667699e-06,-6.033099145831050773e-07
-6.086453414918461197e-07,-2.339440014006508695e-07
1.256500347603635538e-06,-4.489771690620271525e-07
1.243438887707803133e-06,1.845341218502683300e-06
-1.255031526035849252e-06,1.892292575885913384e-06
1.267997972290400191e-06,1.738288923828355759e-06
-1.279580537319232334e-06,1.786665841655068439e-06
1.123397110426303013e-06,-3.030609652315748166e-06
2.160525051264254617e-06,-2.043967526315985618e-06
2.602392098154176711e-06,3.115739054558307879e-07
8.346525121463024220e-07,2.070212782355988559e-06
-8.729810485857589800e-07,2.100292641310920722e-06
-2.664886692720366475e-06,2.995225214256241142e-07
-2.258495562091037674e-06,-2.033527813675307267e-06
-1.224257986691981798e-06,-3.004796140253277238e-06
