9.431797270934289730e-06,2.472122294182822526e-06
-9.822011350184000150e-06,1.950074575647465596e-06
9.565867598288638080e-06,2.064189816703516321e-06
-5.104367364064322391e-06,8.245013449996700937e-06
-4.627935485646302293e-06,8.510811418713327549e-06
4.558593612164667419e-06,8.378557710669186346e-06
5.058223405869190697e-06,8.089051782172579556e-06
-7.335817102155024522e-06,-7.594166159471031445e-06
-7.699936638534642843e-06,-7.196849120811206581e-06
7.324000227309510676e-06,-7.279946509877848435e-06
6.942179218514739380e-06,-7.695140518517488046e-06
9.364054405433804048e-06,-3.202269954731219706e-06
-9.636900856976610079e-06,-3.332852964930085740e-06
2.081814644563573096e-07,-1.160783213272641315e-08
-3.557246719536432024e-08,-1.953666823329886854e-08
8.070704082924056046e-06,5.364317343096532485e-06
8.386668850867544671e-06,4.928435353876199603e-06
-8.561650799262370625e-06,4.994261637199369795e-06
-8.222378475681849021e-06,5.458963750549624179e-06
-7.849279901502843019e-06,5.918520598549340392e-06
-7.443256744791235666e-06,6.369010839461493579e-06
7.340642951806313662e-06,6.225588813115011959e-06
7.722057865126557820e-06,5.797651218220924254e-06
1.788093590071348039e-06,9.244279393228943529e-06
-2.122936024164873540e-06,9.274161415467385556e-06
1.328547168769961703e-06,9.345045188913655808e-06
-1.703774394465345257e-06,9.363350892178680916e-06
6.555634243818749867e-06,-8.078269423624516497e-06
6.162064610955060138e-06,-8.428515683183131164e-06
-6.575866293319860420e-06,-8.312555100778381783e-06
-6.962266689295452715e-06,-7.966339762769422171e-06
-3.228587615556915651e-06,-1.000228331372208697e-05
3.028731297611600811e-06,-1.003081713435287674e-05
9.810895401402534724e-06,-1.249772386884417884e-06
-1.007827554011491561e-05,-1.411900747136668601e-06
-6.680771350891661519e-06,-7.665310939793234588e-06
-6.298184181729564942e-06,-8.016916757039104936e-06
5.883680989005161457e-06,-8.131334438752315353e-06
6.268252219135284058e-06,-7.770150395984516879e-06
-2.755327801776806353e-06,-1.015208358227916821e-05
2.608535528120023524e-06,-1.016665917458434763e-05
9.859744437966185031e-06,-8.019677596382845867e-07
-1.012694510930608427e-05,-9.684297193566648582e-07
5.538972894067458514e-06,7.780482506428617462e-06
6.036273522227786222e-06,7.414529944637477105e-06
-6.083558735905242321e-06,7.588794482228849853e-06
-5.579376231113703336e-06,7.950406472027486126e-06
7.379810325621292869e-06,5.516625783791811351e-06
6.986349040172550292e-06,5.935930756811788295e-06
-7.070359956604003210e-06,6.064982029028207347e-06
-7.486246947390479377e-06,5.621134880573026004e-06
-7.868835958003737261e-06,5.169215493589588053e-06
-8.218070304090811242e-06,4.711495889552956163e-06
8.065312258037431962e-06,4.663510371188003982e-06
7.739111565884912756e-06,5.092006926390764720e-06
-9.929863945057148012e-06,1.527434958129278561e-06
9.668832694129926260e-06,1.658957788670670414e-06
6.645017599456827639e-06,-7.376245217180384784e-06
7.014798203444721620e-06,-6.947926673705033472e-06
-7.405216418519655456e-06,-6.881058849768070183e-06
-7.049079350639136160e-06,-7.287315900395297742e-06
4.786015637133146247e-06,7.714166254181475498e-06
4.296457135969591319e-06,8.015469618761543889e-06
-4.382296179858958499e-06,8.170997967461018991e-06
-4.839425186296898050e-06,7.883581064693464310e-06
-1.001937033623555152e-05,1.111599081138938420e-06
9.754979533116638096e-06,1.257145305008233921e-06
2.232136149629385060e-07,1.263404607709068433e-08
-5.914479827005005793e-08,2.174111205006206443e-08
8.960426777434539597e-06,-2.947731657347017667e-06
-9.242830799981772451e-06,-3.083176753399462675e-06
-5.904295265289583233e-06,-8.341638613299564306e-06
-5.499377675907948841e-06,-8.639494713403958294e-06
5.105384163024326476e-06,-8.754464791685456825e-06
5.495753407480114406e-06,-8.459206145316620063e-06
-1.261028840134231307e-06,-1.044714396118211548e-05
-7.378251468541127708e-07,-1.049489574753946429e-05
7.723166719504129122e-07,-1.048871418343992979e-05
1.262431585202529695e-06,-1.044080769587447058e-05
2.446979410774128387e-07,-1.052125252631589111e-05
-1.953633498720656784e-07,-1.052303608621485977e-05
8.764171386805036260e-07,9.413455008365364285e-06
-1.283821939791550764e-06,9.424061159124060190e-06
-8.532945717507302221e-06,4.256073550928424112e-06
-8.811185076208642096e-06,3.801395154844735936e-06
8.617476242958303513e-06,3.812150421957004232e-06
8.358630680612152633e-06,4.237578995255437210e-06
6.484004868314062416e-06,7.047062679399219840e-06
6.926486913625908166e-06,6.641778181706446686e-06
-7.006196967991302616e-06,6.802270626721478138e-06
-6.544383534754818333e-06,7.218126111643208799e-06
4.318864485438432915e-07,9.462446218353496466e-06
-8.616050983997857899e-07,9.467658309061257704e-06
-2.269298409462812950e-06,-1.027255666688317145e-05
2.176029828083631158e-06,-1.027673120863143588e-05
9.879226173151447131e-06,-3.720340520596316072e-07
-1.014652080493296512e-05,-5.403250856867538591e-07
-1.771073814848524527e-06,-1.037316413958791338e-05
1.728478344483048972e-06,-1.037010316394294479e-05
9.879957367514911640e-06,4.533940162537908126e-08
-1.014732935548050326e-05,-1.220032014117378173e-07
8.747519455204529250e-09,7.536212667065117771e-08
5.939883407255313788e-08,8.989927932699756836e-08
-1.008218645188851288e-05,7.000666100215583445e-07
-1.012549524197929447e-05,2.896476493118377715e-07
9.815946840215791793e-06,8.562102607218477299e-07
9.858362171788183237e-06,4.530158410783197008e-07
-4.910882430268833877e-09,9.485404628098101782e-06
-4.361533280349135334e-07,9.486972673096512890e-06
-3.989123693152221275e-08,1.558256549191320450e-07
-7.273499238461372596e-08,1.076673539525092260e-07
-1.366245803015508323e-08,9.054176977976305986e-08
-1.253112030431682382e-07,8.950105164984002587e-08
-7.178793193632949834e-08,4.145426337933503951e-08
2.875678973086275400e-07,1.076392170353756642e-07
2.227939791926873757e-07,1.312696960918593923e-07
2.297584206605079542e-07,4.273540287429304262e-08
1.770627230013100454e-07,1.908639541100919157e-07
1.316755570819833942e-07,1.114604046374846755e-07
-4.960212355436244405e-06,7.157387668229576442e-06
-4.584836434549608710e-06,6.662821428791211134e-06
4.557241475378402612e-06,6.497582389074770791e-06
4.920077843756763699e-06,6.984072668834509704e-06
-5.010110687842196408e-06,6.356660385501865571e-06
-5.366295881812062732e-06,6.858270471476528219e-06
2.502965809747388471e-08,-1.009698211370640502e-05
4.995785373377779103e-06,-1.917279745621915255e-06
4.390804455052666944e-06,-1.710244878533277657e-06
-1.383335019900978605e-06,1.532585718738227349e-06
-1.693923181492489005e-06,1.924064490511696912e-06
1.218260654727538457e-06,1.816086982024143472e-06
1.486983616237782457e-06,2.209165470438653648e-06
-6.634480464287579580e-06,-1.925497288516579069e-06
-5.990767411605297302e-06,-1.710122633031062589e-06
-8.374220286673973646e-07,8.643335632835244983e-07
-1.097021837948555516e-06,1.178263829492016859e-06
-1.245683227880179915e-06,-6.300347513621949543e-07
-1.692007955604615097e-06,-8.045079408587184953e-07
6.227625156029203663e-06,-2.329568982594258445e-06
5.609726863595205376e-06,-2.124253067035463828e-06
1.424772837791751488e-06,-2.552914728892147622e-07
1.852196516980454920e-06,-3.758513752904369887e-07
2.523910763988854282e-07,-1.725055428558858047e-06
2.714316022848567339e-07,-2.251418957298037649e-06
4.611716268322592042e-06,5.698232428778592081e-06
4.246576493374237251e-06,5.196084452841811024e-06
7.448612409654482608e-06,-2.726658211242254607e-06
6.842156476197185445e-06,-2.530869644544021081e-06
-2.294859121859826994e-07,-8.663231986300512152e-06
-2.381500854241353791e-07,-8.036682189020553403e-06
7.366834498421747573e-07,-7.760555485355392006e-08
1.051108590325768885e-06,-1.552683339071353096e-07
1.776919965896606806e-06,2.628566579606601920e-06
2.086142275062805758e-06,3.071515246685506918e-06
-2.025041170112187544e-06,2.347709825254055195e-06
-2.374057039468344816e-06,2.800021626208660820e-06
4.019316693722226655e-07,5.739333485779270594e-07
5.633305035710927748e-07,8.292843400773941337e-07
3.385373512816121188e-06,-8.371298085979017350e-07
3.959118332182165376e-06,-1.017172138147094387e-06
-2.402855163049881123e-07,-4.716887546595515016e-06
-2.317604929946591863e-07,-4.062157685645399685e-06
-3.303659451998997644e-06,-1.395061828241572327e-06
-3.907861925680407322e-06,-1.606632807918101446e-06
-2.038223805181324748e-07,-9.828017182504339124e-06
-2.184564750207980305e-07,-9.262012109550252288e-06
5.322846169667202950e-06,6.689841442927458803e-06
4.971818763309593050e-06,6.197397063826158867e-06
8.608739537513880496e-06,-3.091803785369570484e-06
8.039934438458834864e-06,-2.915059846912705611e-06
-9.047157309179357958e-06,-2.766691195798111766e-06
-8.479462302406129138e-06,-2.562802137899154136e-06
-7.885917278328768594e-06,-2.354042336553465812e-06
-7.268105946979582694e-06,-2.140764294903581475e-06
-5.363454628602230612e-07,-3.297002613466594450e-07
-8.584086060882041819e-07,-4.711075967063943521e-07
-4.204706740397835330e-06,6.156015809411925755e-06
-3.820388801432509652e-06,5.638066970860322578e-06
-4.110829523515610913e-07,3.744800115423642380e-07
-6.079980618161825238e-07,5.953729421093866240e-07
2.032396380017525071e-07,-8.401350588158795227e-07
2.296849336777404725e-07,-1.252313077605250106e-06
-2.441997146069484442e-07,-7.389545981323918076e-06
-2.475459667679478047e-07,-6.726835506319538480e-06
7.543466170409681633e-07,1.123131509143476946e-06
9.734685702613223649e-07,1.453237301982496609e-06
-2.736945022277928082e-06,3.275624245476375345e-06
-3.110883120378205197e-06,3.770756414783069717e-06
-4.532365769507043905e-06,-1.821337643031181720e-06
-5.171328057113867874e-06,-2.037306628660168023e-06
3.880245485358313003e-06,4.696312169462633121e-06
3.515302354183248697e-06,4.202340755136819658e-06
3.155474816994398282e-06,3.719126467987164040e-06
2.803187526044563643e-06,3.249884613683701264e-06
-2.880310721231122690e-06,-7.173590916638416881e-07
-2.329554238448345040e-06,-5.520145420817778444e-07
2.697479885112539118e-06,-1.110455692027697126e-06
2.194126570190433249e-06,-9.241979734427517809e-07
3.156093175944255035e-07,-5.383028786014489331e-06
3.149614077512395340e-07,-6.055806887446622472e-06
2.411651784903307419e-06,3.533718344790371726e-06
2.751331008469048794e-06,4.012139243287148655e-06
2.325403764375325275e-06,-5.143206053464194157e-07
2.839063548719994488e-06,-6.689381056394472093e-07
-5.345300587358596479e-06,-1.497401050736886317e-06
-4.703783704410755009e-06,-1.289214193066723331e-06
-2.188301742553788070e-06,-9.916188101188743038e-07
-2.728486042950417750e-06,-1.189421220201513900e-06
-3.436521027783107990e-06,5.115998776765625059e-06
-3.056273933449193917e-06,4.594306735377132710e-06
-2.199983372416598636e-07,-3.428364859826424397e-06
-2.049102210447496845e-07,-2.821778795521682592e-06
2.869376793775812930e-07,-2.821230767448376567e-06
2.989979351875866073e-07,-3.427816973671357126e-06
3.114054906682869781e-07,-6.726286564999883692e-06
3.050301976336463945e-07,-7.388999188797923588e-06
-2.684075614283616815e-06,4.079227183892811563e-06
-2.322817761371787293e-06,3.574863624637937823e-06
-2.480736230344091624e-07,-6.056354869788381658e-06
-2.456936123664029462e-07,-5.383576720865433729e-06
-8.322465744464678652e-06,-3.052940605425614406e-06
-8.894748641641122934e-06,-3.226063780557687999e-06
-3.491565711924319598e-06,4.279656122581852921e-06
-3.875978530856331328e-06,4.798295775257337820e-06
1.256685759351884466e-06,1.248196996265011491e-06
1.007788066018104508e-06,9.397397176442291741e-07
2.700342180666964243e-07,-9.261144082147612189e-06
2.526755363439732671e-07,-9.829166582513496742e-06
-4.259508481853704389e-06,5.320515389600370126e-06
-4.639046585989708738e-06,5.842158025901623625e-06
3.101900123823986053e-06,4.502097853353940553e-06
3.461053151992725348e-06,5.000297598040324886e-06
8.195221747350950437e-06,-2.428476138291444732e-06
8.763034433308791439e-06,-2.629225939915249518e-06
-3.883707536510447249e-07,7.532377882298868694e-07
-2.325959193976643376e-07,5.022054480200440818e-07
-1.385894999014744891e-07,-1.252817639101484741e-06
-1.091240691112077535e-07,-8.408152902776793653e-07
-9.555221117149371570e-07,-1.670624493746602004e-07
-6.145914676113889908e-07,-8.378568674318913566e-08
-7.098059460472896556e-06,-2.668161178981764677e-06
-7.721188972800906172e-06,-2.865579579508220056e-06
3.825230335000554654e-06,5.501682364267202645e-06
4.191903280583884039e-06,6.002645070691486507e-06
-1.976650112293121195e-06,3.087094024974427950e-06
-1.648278258133917888e-06,2.619764417954203668e-06
3.077321408283652384e-07,-4.061609715590404817e-06
3.132291861935040597e-07,-4.716339574744053899e-06
2.461877040893928743e-06,2.799180476767290442e-06
2.133777348632125232e-06,2.369966072558042595e-06
7.007048027101765759e-06,-2.018411925107108985e-06
7.609855726097101625e-06,-2.224766733267911217e-06
-4.074749407373264869e-06,-1.088372662742291572e-06
-3.464023483690012468e-06,-8.967984841983955938e-07
7.846278697290295625e-07,6.692686492141664372e-07
5.888663213325878045e-07,4.389898222744169482e-07
2.959609131684111548e-07,-8.036156298254458756e-06
2.842808460427076132e-07,-8.662632924997478148e-06
9.616824248912027752e-07,-4.366092227830661045e-07
6.648521949941356692e-07,-3.046732177823864506e-07
3.802260515547894392e-06,-1.505538183489675617e-06
3.235268597773013363e-06,-1.304792871041343531e-06
-1.863754666065238406e-07,-2.251969103471960872e-06
-1.643049806643805308e-07,-1.725599952843824682e-06
5.776442076229116518e-06,-1.605779562993697042e-06
6.394231858234203617e-06,-1.811530959945405561e-06
-1.820632990101199061e-06,-4.036886474662487556e-07
-1.359606257838800222e-06,-2.743794074881961399e-07
1.733033534195670179e-06,-7.485233143392429284e-07
1.319552107741514295e-06,-5.851412648533212039e-07
-5.816195635370682631e-06,-2.251800050825982223e-06
-6.461238195020961342e-06,-2.462985828117590422e-06
-8.042813962345303283e-07,1.389212710427726565e-06
-5.796143119752424559e-07,1.049890034617932509e-06
-1.341570722020224910e-06,2.178365042893997753e-06
-1.059042957846089795e-06,1.766480231092722702e-06
1.822044461519371498e-06,1.966419951879636499e-06
1.528722228315140966e-06,1.591232839823618962e-06
4.552669763411478603e-06,-1.206547449606068881e-06
5.160929811283587306e-06,-1.403570190562233010e-06
-1.558651696145026608e-07,3.899426130033367197e-10
-1.291156784146196361e-07,-5.173770767722440001e-08
-1.224894609599970267e-07,-1.114075059663656142e-07
-6.638803079681963135e-08,-7.066786540460013139e-08
2.858452358317739747e-07,-1.006565165799186230e-07
2.910305400105997499e-07,-4.416317260692308671e-08
2.334863616199841144e-07,-6.021149028029570888e-08
3.145326067841875246e-07,1.859851597217338194e-09
-3.918884336579814708e-08,-2.346596536151242964e-07
4.599013712418562877e-08,-2.244426532965544722e-07
-2.539039118876941185e-08,-1.275274599075956691e-07
1.389014856253738415e-07,-2.402397191076974589e-07
1.229160091518641598e-07,-1.368210293844017932e-07
1.059240414073675449e-07,4.176613001844994592e-08
-4.787401782382186176e-09,2.986808704623831540e-08
-2.222448832000752321e-08,-7.761182139038031272e-08
-6.169553768240285601e-08,-9.394918239514195665e-08
1.870989013510963857e-07,-1.023168613863859383e-07
1.202683387240320742e-07,-8.842043767788163631e-08
1.786430498263854994e-07,1.550335607636266146e-08
-2.348086382622743542e-08,1.883372653895596732e-08
2.471518856973611219e-08,-6.563163312502057456e-08
-9.808208769713171903e-09,-2.284354591095879823e-08
1.123905850360269917e-07,-3.497820075423757108e-08
2.106532834773241039e-07,-3.997683534831165905e-08
2.121943535164007674e-07,-8.248146104860849503e-08
-5.763631611016757563e-08,-8.606858923568865728e-08
-4.547797725758346830e-08,-5.056848792325755432e-08
-2.445339776331491413e-07,3.353970206186035026e-07
-2.497082822616506403e-07,2.060816365544361443e-07
-1.150269447596198455e-07,3.011613645083293031e-07
4.151090867830566902e-07,3.976030258466458283e-07
2.725956527656112132e-07,3.605509448301826750e-07
4.226361149832586258e-07,2.514807941316191205e-07
5.678216403786629342e-07,-1.452176774832012904e-07
4.894441340490195253e-07,-2.489428302686089573e-08
4.374390237417800321e-07,-1.920351481414512129e-07
-4.310525055523300874e-07,-1.574844424625503437e-07
-2.886525912154760325e-07,-2.088387668688810567e-07
-3.460397755307429813e-07,-2.763132976642166544e-08
4.787564566454202879e-08,-6.550485141877797817e-07
1.731027890113146269e-07,-4.994155184953675276e-07
-7.568619439828898286e-08,-5.001211320482789568e-07
-7.049330478345569345e-06,6.442964674541898167e-06
6.967008738446147178e-06,6.296084208353429632e-06
8.892249618160968829e-06,3.727178124201102905e-06
-9.105202175779668027e-06,3.710523480775960034e-06
-2.135133994079505680e-08,-2.573174932994083084e-08
1.797950229491253288e-07,-1.934766978895193708e-08
5.043765734707033115e-06,-9.036768431515290767e-06
-5.434910356599433492e-06,-8.932169540634098866e-06
-4.280333966081111121e-06,8.473063606739821170e-06
4.185551935646401361e-06,8.340822424760531260e-06
-7.734920618813274752e-06,-6.836002072771864028e-06
7.361071490802830794e-06,-6.899729542834808564e-06
8.382774246121742760e-06,4.584229342098902119e-06
-8.558138201753440294e-06,4.626600138472323532e-06
-6.118626348797941066e-06,7.267981102116274724e-06
-5.702649415971795437e-06,7.278468066606380568e-06
6.070073101372056109e-06,7.096364332820979209e-06
5.659121554832142743e-06,7.106155900872143606e-06
5.830735519209374391e-06,-8.453515468180272573e-06
-6.245091846924937954e-06,-8.336985563455654818e-06
-7.014359072701662506e-06,-7.639256280729477984e-06
6.609196324798720704e-06,-7.742508680263435002e-06
7.741228161165837697e-06,5.448832961065371312e-06
-7.870425310180033228e-06,5.549016303973864375e-06
-5.337448099535647561e-06,7.250092210107508554e-06
5.294649530509143864e-06,7.076347322500389630e-06
-4.611224246496329190e-06,6.256750007142876232e-06
-3.087895593180559589e-06,-1.047649400295125742e-06
3.033085307132269681e-06,-9.783226667630757539e-07
1.801151946980635848e-06,2.288315967596378296e-06
-1.672972358908321507e-06,2.261640865908355150e-06
3.571483841278051018e-08,-5.048143865071821812e-06
-4.301399549218460777e-06,-1.450331738136138360e-06
5.384594407380113462e-06,-1.762365666090626410e-06
2.437971034402828916e-06,3.159786702323048679e-06
-2.349715038682203988e-06,3.180394291394048423e-06
-1.080455570067493966e-06,1.459101862929202886e-06
1.239563651328759453e-06,1.520679390248834874e-06
3.874282340895158797e-08,-3.740151330306492569e-06
-1.092537374929605919e-06,-3.816736434034026000e-07
3.268696523626291874e-08,-6.392329483734992607e-06
-6.867870075179420956e-06,-2.300151442847650702e-06
6.619090063433418213e-06,-2.173047691718187465e-06
1.177749557861558135e-06,-3.543439408747830507e-07
-3.084219901771315961e-06,4.178939053638807708e-06
4.480101304194127922e-08,-1.477470319233487650e-06
-5.967406608829423206e-07,8.066113587666381358e-07
3.129388666547047571e-06,4.106694073274149830e-06
-3.848144500081026866e-06,5.218255178087119364e-06
7.827172203635006479e-06,-2.574836595248224464e-06
2.662993168392342447e-08,-8.968315136414870833e-06
4.584061660146232742e-06,6.100264614326635837e-06
-8.107452967687871272e-06,-2.710429565203478823e-06
3.852890684208396865e-06,5.098046013274449775e-06
2.965735754805227367e-08,-7.716478474811978692e-06
7.719562917100508096e-07,8.826813926933175178e-07
4.177059490695615438e-08,-2.528542799762034406e-06
2.017349220104951589e-06,-6.378622074031616177e-07
-5.580482690301229344e-06,-1.874033854295781534e-06
-1.998407765430873277e-06,-6.849743384475102551e-07
4.172573531995627399e-06,-1.358704652842982804e-06
5.177998643325231501e-06,7.750721020564278722e-06
-5.220077448113807071e-06,7.920540030295670787e-06
5.260825237208150359e-06,7.396932792898678888e-06
-5.302887381806791625e-06,7.571836433819098220e-06
4.644641046228969517e-06,-9.278145980094719967e-06
7.709088581477231485e-06,-6.426696787283110718e-06
9.094307218166653770e-06,3.302414426325604922e-06
3.693286268589720029e-06,8.574246767555228327e-06
-3.831925901093744037e-06,8.683104250257358986e-06
-9.321478183745219356e-06,3.257901409316871319e-06
-8.063894428503020365e-06,-6.390837644195199214e-06
-5.011112744266839768e-06,-9.185953496573657815e-06
