4.640929626466445063e-07,-4.234894508824328685e-08
1.387534460112683258e-08,9.239546285018094143e-08
8.064888520782591561e-08,1.176740607806308760e-07
3.485977479812007074e-07,6.196679477741063501e-06
8.780443200787252474e-08,6.228948309075049232e-06
-6.688276045861818767e-07,6.247097574478807148e-06
-8.959613281702157015e-07,6.228923541205163597e-06
-6.722348506101906090e-06,-2.716044621895219905e-07
-6.693613573964175657e-06,-5.714677462030699526e-07
6.250672228988877703e-06,-4.380333082827896070e-08
6.223000946619126248e-06,-3.415338860445759323e-07
6.103792654235766264e-06,-1.035787649189497663e-06
6.172342430074969338e-06,-6.869227637794255601e-07
-6.640891236692042217e-06,-9.208459281910078249e-07
-6.569247024649918258e-06,-1.275966599353031905e-06
-1.797410906344642887e-07,6.248048648240962675e-06
-4.194946500876057983e-07,6.253586374986106074e-06
6.007615789921891471e-06,-1.459547456981879904e-06
-6.469231027711151750e-06,-1.716917971122763340e-06
-9.700136140267586865e-09,-2.029604649811838429e-08
-2.903731733152576967e-08,-6.985835747985695009e-08
4.836201935699977962e-07,-5.304882689301942298e-08
4.576771786041231016e-07,-1.458520877936060125e-08
3.337547712778025368e-07,-6.341341230195812437e-06
4.921230415238029068e-07,-6.760760472780028726e-06
-4.181301180257869161e-07,-6.785689560954422671e-06
-2.432352516470774573e-07,-6.339693168217427683e-06
-6.536222975705407561e-06,-2.072166471501477243e-06
-6.133867661740234109e-06,-1.718362067557649723e-06
5.681033048783433407e-06,-1.460569866488033702e-06
6.076391918756708398e-06,-1.798291918653978588e-06
-1.405373641558645013e-09,1.118391823242125791e-07
1.098015885415132657e-09,3.899603639213693254e-08
1.096877337013506457e-07,6.191482883768360302e-08
1.694399960631108889e-07,1.704418174112615312e-07
4.328999935679981984e-08,-6.799613027897903218e-06
4.286646666073695410e-07,-2.090517799458697449e-08
4.642324444024934270e-07,-7.341398898019679117e-08
-5.017068180485226219e-08,-6.829499344656998887e-08
-2.074763513751549890e-08,-2.686613051773112340e-08
-9.802375184529187585e-09,7.744591798687832007e-10
4.715105911292003091e-07,6.492180163112739066e-09
-2.192972735429733574e-08,-3.186770882901561425e-08
-4.737280364135638400e-08,-8.338864955560087607e-08
4.248241861918213106e-07,-1.061168532261027193e-07
3.598106343326785039e-07,-7.540475666136781933e-08
3.576002547927115539e-07,-1.382108182307719237e-07
-6.154162240302063349e-08,1.885642068695411138e-08
-2.534998207009948345e-08,8.839354265790151830e-09
5.028709464418602885e-07,6.834784141547937495e-09
5.147400292273243348e-07,1.416960450526513875e-08
4.690624506201659583e-07,4.702168057689764278e-08
4.087133207936953202e-07,8.587276460258247951e-09
-1.795290082225472875e-08,5.042703131625051790e-09
-6.902847387850903205e-08,1.692674394881265526e-08
3.806859911223693862e-07,-3.366177103115705187e-08
2.987309799989291752e-07,-4.571242730959938290e-08
-6.118672254213397994e-06,-2.750562993997960122e-06
-5.937207356176474751e-06,-2.310362053847425791e-06
-6.369445077262915101e-06,-2.538777501677497358e-06
5.676996068439779245e-06,-2.459300956558051967e-06
5.922662533899771330e-06,-2.249846749493970668e-06
5.493360662334030430e-06,-2.018391029778695160e-06
2.994091720074780182e-06,-6.036187317703717047e-06
2.842469284033990438e-06,-5.821093502458473086e-06
-3.423314723977013594e-06,-5.709114429340173341e-06
-3.611697192238809140e-06,-5.970311117353741948e-06
5.180928417426486045e-06,3.613519691974804232e-06
4.945474900987419685e-06,3.359316553785284646e-06
-5.129405525271928066e-06,3.514309439908031182e-06
-5.413907226303306947e-06,3.818065492428171444e-06
-3.701983064266173179e-06,5.311816729556717196e-06
-3.327627028370638237e-06,4.987330809410676237e-06
3.337456615973422206e-06,4.657638533358182289e-06
3.700419067988593323e-06,4.985763779789082111e-06
-6.218250465375542670e-06,-3.066164825866489460e-06
-5.800959172284774746e-06,-2.847350502662969575e-06
5.353392059677920655e-06,-2.559270516219483587e-06
5.781711143893827632e-06,-2.790912459032629213e-06
2.790717636463097098e-07,-1.654440422213206854e-07
-4.225857166539783928e-06,4.689418229719635275e-06
-3.819717248367363196e-06,4.625584247615099602e-06
-4.102559097271406797e-06,5.029823552320776874e-06
4.179918499818171012e-06,4.380017192344904292e-06
4.070746119964326632e-06,4.702316368397166909e-06
3.804447990125923906e-06,4.318825767197580631e-06
4.224633091738832152e-06,4.023519260398696378e-06
4.476839706986698407e-06,4.387615345306543135e-06
-4.561035409276765527e-06,4.699361768718441986e-06
-4.279199223236515187e-06,4.299820234987815991e-06
-8.907864721637017546e-08,-5.953360761411018610e-07
-3.177913445299511865e-08,-2.946294373421786073e-07
-9.677254177401018889e-08,3.627762149629648653e-07
-1.613430447576619898e-08,1.632368961535803226e-07
7.215043192935346016e-07,2.843730120335189651e-07
5.535172497834334479e-07,1.218376605523870503e-07
7.054694547935398600e-07,-2.221464160921004166e-07
5.402970095783529220e-07,-1.084316036611373695e-07
-3.971612026403076315e-07,2.363270331991426768e-08
-1.524785021126540504e-07,3.839321403926709133e-08
-1.485002368844495908e-07,6.076083658614831946e-08
-3.280708350183414500e-07,1.991125502628232589e-07
2.247865897824349368e-07,-3.134440318612734677e-07
2.748391767515596485e-07,-5.923232418659925657e-07
5.846808827883141766e-07,3.569135222302415037e-08
7.814707785123891149e-07,2.052522613195910013e-08
3.892721352598554740e-07,2.504208939626939712e-07
4.844628161012799241e-07,4.589004701385758316e-07
-9.674626267932232525e-08,-1.352016974953558075e-07
-3.020935741052876991e-07,-2.727798447792414607e-07
-3.288655046084083727e-09,1.937391296860600829e-08
3.150406754359122788e-07,4.041502889041987790e-08
-3.229773402422318188e-06,3.776670923388593585e-06
-3.548712004622605567e-06,4.239705208862111489e-06
-4.952440384452497883e-06,-2.007884206375781893e-06
-5.515332373224749989e-06,-2.167545467940474099e-06
3.676983027344494821e-07,-5.388468830207684816e-06
3.410989665321127265e-07,-5.932491390180710938e-06
4.779249293787305160e-06,-1.133313956028190559e-06
5.284586116240988722e-06,-1.314771882526516909e-06
2.761443438403804496e-06,3.886255069672826142e-06
3.072343730018169941e-06,4.298382038899859495e-06
5.093787259865012800e-06,-1.878853573177701117e-06
4.590188286040052562e-06,-1.724061089050948741e-06
-3.047397564257036689e-06,4.611621653148062747e-06
-2.691729152954869847e-06,4.163672042797176227e-06
-2.516456521782736055e-07,-5.927630040699007508e-06
-2.700812505970094959e-07,-5.390678477480321542e-06
-5.717682157996116549e-06,-1.559695259554179066e-06
-5.163834303766235357e-06,-1.352268809221360618e-06
3.545420174545253838e-06,3.957357953498695571e-06
3.250593360476789663e-06,3.529655691722784386e-06
1.600968651179877127e-10,3.167453056806398261e-08
2.187431889875833567e-07,5.551509816253464683e-08
-2.401533330833699690e-07,6.373980367155833858e-07
-2.947418714486841138e-07,3.887641972745222925e-07
-5.553956002281842544e-07,4.126358787869822792e-07
-1.409228146303198433e-07,-9.670560117998998130e-07
9.025238354647423076e-08,-7.640233297376066011e-07
3.159871299540774512e-07,-9.639687558874339362e-07
9.505606586279503779e-07,-3.562001457152327379e-07
8.582573435021028741e-07,-1.409182347442301401e-07
1.055292972815399658e-06,-2.516737463162941787e-08
9.259289660502739877e-07,5.029446230135114100e-07
6.818494541522875364e-07,4.814199957664213120e-07
6.258584532742022142e-07,7.219953329976269754e-07
-7.366658371604097542e-07,-2.987042164041770986e-08
-4.922910742939864495e-07,-1.725736795742892854e-07
-6.066472046572184404e-07,-4.348245059857753644e-07
4.351996559971315780e-07,1.422713343789218147e-07
3.346708448248297349e-07,1.405714604547555480e-07
-5.054202531784687832e-08,7.832632948265144195e-08
5.370870660915836721e-09,8.103984377261361452e-08
-1.584674347920088315e-08,1.079980139870803353e-08
-3.440976985854750410e-08,2.425361654015810848e-08
4.944691313918622478e-07,2.734870024310946654e-08
4.874022487077944806e-07,1.434668555226906482e-08
-4.840449021198236320e-06,-4.592450307366668619e-06
-5.020002271954909884e-06,-4.359153267553618729e-06
-5.049578376218239966e-06,-4.577479264420103740e-06
4.217018715551729146e-06,-4.579547454062748550e-06
4.461987011391536967e-06,-4.557676050441041318e-06
4.428690607260986910e-06,-4.294490769296411556e-06
-4.666256399784114099e-06,-4.792431968108000068e-06
-4.669424307880073908e-06,-4.989188438614650525e-06
-4.473393912647006289e-06,-4.982107068810002288e-06
4.017017218929463891e-06,-4.822457373838271501e-06
3.804429665281142818e-06,-5.048860858700514197e-06
4.020113502956568616e-06,-5.052471118807013139e-06
4.627889615226369876e-06,-3.998524013275282842e-06
4.893993874137948291e-06,-3.941979493062022881e-06
4.828568288971342631e-06,-3.654039052395936946e-06
-5.186649336941754795e-06,-4.115428782583294868e-06
-5.354064143713510235e-06,-3.826549925468023253e-06
-5.412706602441108384e-06,-4.070795399588960632e-06
-5.863172933703970515e-08,3.306752759903722496e-08
-6.962326848524935338e-08,4.720974599661493439e-08
5.104799683279536793e-07,3.406389230612677153e-08
5.207720414870116145e-07,4.434815831929344877e-08
-4.286904993508999243e-06,-5.149869715828493052e-06
-4.269438428241912824e-06,-5.333120024324414917e-06
-4.079832541389214688e-06,-5.308992119871714864e-06
3.609363926057507948e-06,-5.242830388398035739e-06
3.406012067399756271e-06,-5.419628453804359789e-06
3.591827601480618911e-06,-5.439599053578042637e-06
5.017369129940779753e-06,-3.306422365135670048e-06
5.282234209241965034e-06,-3.247470211442910007e-06
5.187684013532355795e-06,-2.948259798711301284e-06
-5.512965704797188962e-06,-3.526974741964162386e-06
-5.658293337948901756e-06,-3.206918141719609340e-06
-5.747979213855003257e-06,-3.477448603587092686e-06
-3.872711985090928095e-06,-5.453393720957788691e-06
-3.854480136412150191e-06,-5.624347172665608760e-06
-3.659607629092504164e-06,-5.583390334162084483e-06
3.215892018360358780e-06,-5.571952369393920811e-06
3.033295277307020595e-06,-5.701821723160965386e-06
3.200001416461474047e-06,-5.734106226611826516e-06
4.502051321547916369e-06,3.792408415214897795e-06
4.727470218254996108e-06,3.582299693877142045e-06
4.738202250023919489e-06,3.813001236345669481e-06
-4.597967661710179704e-06,4.032165519339799209e-06
-4.874572705232895387e-06,4.054157299524793957e-06
-4.864771863420621838e-06,3.783194759686481864e-06
4.262542761586290644e-06,-9.543725564140092663e-07
4.427249199838339849e-06,-1.342554914902960203e-06
4.069989520794400110e-06,-1.555791060254863284e-06
-2.885330257056062247e-06,3.295060913299562515e-06
-2.786372164366796550e-06,3.735199994734281024e-06
-2.330223727678368290e-06,3.694294355244127492e-06
3.877685207142931060e-07,-4.815804906517795819e-06
5.127335466791503800e-08,-5.108472213234044716e-06
-2.802943709025338288e-07,-4.818426020334101396e-06
-4.358610202659573997e-06,-1.827878730981634138e-06
-4.768259728836190259e-06,-1.584638167467313479e-06
-4.579273464829102764e-06,-1.144045426279800190e-06
2.447095542840404455e-06,3.458131615024380565e-06
2.851687624335733524e-06,3.493720765692088541e-06
2.943923837028617705e-06,3.095770524082238305e-06
3.390650326546147795e-06,-5.787558134984400766e-06
3.201699440532993222e-06,-5.910205869973282127e-06
-4.064079088476354528e-06,-5.684297471433111428e-06
-3.856384859712519314e-06,-5.820762709896210374e-06
4.759611291371316069e-06,4.105949484489684442e-06
4.966480790126986115e-06,3.872828206286216286e-06
-4.895023697505065866e-06,4.389443538995749088e-06
-5.146930172459374323e-06,4.122864577507059003e-06
3.432364217665512578e-06,4.296280641629776014e-06
-3.427087796308915421e-06,4.606412793637630931e-06
-5.856975848454568331e-06,-3.743397514719311924e-06
-6.025929596801593419e-06,-3.439117076525427595e-06
5.402351196858078822e-06,-3.550632464214298875e-06
5.585388827668013535e-06,-3.201296808711629246e-06
3.818329154880296799e-06,-5.468336902074040044e-06
3.602879636045439171e-06,-5.632707313200029410e-06
-4.487987654419079247e-06,-5.363293037110658088e-06
-4.281317456845943446e-06,-5.523122226359648127e-06
2.526896639498256000e-07,1.689787635055991885e-07
2.873576837941716984e-07,9.801480270327568437e-08
3.543540379900439698e-09,5.670717271468129777e-08
1.005535752698033816e-08,1.056111171566974220e-07
-5.473613062348961209e-06,-4.322118294219974627e-06
-5.660994220068656559e-06,-4.047582751885921723e-06
4.963363005670863797e-06,-4.242525203178073095e-06
5.181372937711903704e-06,-3.910852833563021539e-06
4.269682467023987123e-06,-5.061482680086296998e-06
4.040994011195016969e-06,-5.273145084884349011e-06
-4.888726290066478280e-06,-5.000189424108511449e-06
-4.689774206299881219e-06,-5.184521494374897966e-06
-2.528004068716969892e-06,2.808815361021049015e-06
-2.165707637870996290e-06,2.329494470202747446e-06
-2.068336134449365969e-06,2.767337095348598686e-06
-1.968752349915885233e-06,3.211384403625414120e-06
-1.615217499334772687e-06,2.725683973401991459e-06
2.716910109707438443e-06,-4.596641901341909633e-07
2.237756098211769859e-06,-3.200558033553443941e-07
2.384267649977528163e-06,-6.583054992045280177e-07
2.537490936061888462e-06,-1.020000111299603449e-06
2.070895238727975511e-06,-8.418753704381538962e-07
2.135102398582026955e-06,3.023975281852597727e-06
1.831345653592067406e-06,2.591602654580059582e-06
2.227192346030427131e-06,2.627197727270149227e-06
2.630786358216539035e-06,2.662571162755989960e-06
2.316659297450379949e-06,2.237770905741424251e-06
-1.843852477172180697e-07,-1.409606736524727699e-06
-2.198026015426461335e-07,-1.910231691956360568e-06
8.024335105511192276e-08,-1.648397330494773563e-06
-1.157789806198692361e-06,-1.191426201681182869e-07
-1.645736134116840542e-06,-2.395951014884051447e-07
-1.303280822989494332e-06,-4.421766097248552083e-07
3.496888054492136098e-07,-1.407145003869895984e-06
3.754927431922323078e-07,-1.907788180980672381e-06
-9.979978432572802494e-07,-6.157097416360409171e-07
-1.461753491765243956e-06,-8.104760490922348502e-07
3.033134261410630033e-06,-1.200585917480913588e-06
-1.127940876499535221e-06,1.040823041304941488e-06
-1.457799595777995690e-06,1.434785289760648831e-06
-2.790425431252754343e-07,-3.626086119247711441e-06
-2.670455637891527483e-07,-3.031591234688358351e-06
1.794076709665528194e-06,-1.988100121333711960e-07
1.024083512350085047e-06,1.381501864867110395e-06
1.270446691330689721e-06,1.762822093288668697e-06
-3.364943107865672280e-06,-7.407339733289389473e-07
-2.763796250881504503e-06,-5.551225292948986227e-07
7.061940090967338989e-08,-2.737221835945977335e-06
-2.473288382413048093e-07,-2.455298037545137695e-06
8.074956777673874843e-07,1.032117714796595232e-06
-1.806337138248905722e-06,1.867897607588552206e-06
1.628243260959913369e-06,1.796254349992149339e-06
1.541318228532650969e-06,2.168687725186888852e-06
-2.363639635743394238e-06,-7.925269133198406356e-07
-2.185908039507419479e-06,-3.865003619013916697e-07
-8.245470014100240149e-07,6.965810889066138112e-07
-3.974927907209196343e-06,-9.386104497896076069e-07
-1.372055553601140322e-06,1.829403258430477148e-06
3.547392945548433762e-06,-1.380272947321730808e-06
1.396394320263865400e-06,-9.936979738395372251e-08
-2.834171981645521175e-07,-4.225918153218939119e-06
3.933860639211729104e-07,-2.452836990962035219e-06
-1.983361109837806846e-06,-1.014384740156625389e-06
2.007201144662048516e-06,1.829001742936585452e-06
1.161952966294117061e-06,7.734901850600800031e-07
4.034655485902658638e-07,-3.029129767734754517e-06
-4.372835844702362034e-07,9.740421352009422295e-07
-2.548296102632752527e-06,-1.222740111869315295e-06
-3.750286134757754198e-06,-1.634109255445709541e-06
-1.277535540808033656e-06,2.248288916300617243e-06
4.005708321237952351e-07,-4.223452576224160716e-06
1.707959079674320067e-06,1.443778347485021615e-06
3.739791118640381827e-06,-7.802412543962246485e-07
1.266866783159540341e-06,-5.065538979594006502e-07
-7.603244652889663145e-07,1.008180367329753923e-06
1.098855787762486140e-06,1.061377162648704491e-06
4.058272517531925581e-07,-3.623630292454788616e-06
-3.142079224303164924e-06,-1.430866091405676327e-06
1.424406585774191007e-06,1.089504689924059659e-06
-9.635183769374309766e-07,1.790064505245051621e-06
3.221068170812177868e-06,-6.142024832393509586e-07
3.383047841191065068e-06,-9.930952502221146904e-07
1.643841138196084084e-06,-6.695932920439729011e-07
-3.557157362061182596e-06,-1.185804384875558646e-06
-6.808884762412200891e-07,1.361766050655031240e-06
6.098764137499298484e-08,-3.924956226568446283e-06
1.514565225947103993e-06,-3.651129726851102110e-07
-5.084892132532923542e-06,-4.793381917327773029e-06
-5.277472128489381317e-06,-4.570547983924064456e-06
4.501266717142073546e-06,-4.815704070757961560e-06
4.730832631560179290e-06,-4.545402183497260547e-06
1.563750896654515571e-07,-5.545985990915138530e-08
5.271989550542011390e-07,-2.106094274559368158e-08
-8.052447596544819579e-08,-3.167172421405785716e-08
5.356548975746816005e-06,-1.664960437292917226e-06
-5.794504457859118129e-06,-1.937293658207871772e-06
1.117481464132688864e-07,-2.616379911003066711e-07
4.542849015537320333e-10,-1.653695256998340019e-07
2.113492418571621870e-07,-1.992069893160936954e-07
4.690411267659180992e-08,-6.106824233594883781e-06
1.945435664538321390e-07,-1.325843368613873954e-07
6.570666517011913914e-08,-8.117794165517527152e-08
