5.670650186957619145e-06,1.133147001398261901e-06
-5.901483442557722095e-06,8.290479642009935615e-07
5.749076746288967694e-06,8.968979293342807545e-07
-2.934383220752630202e-06,4.747428688213721182e-06
-2.648024462604440068e-06,4.904584230934745102e-06
2.606728260307068909e-06,4.825813662108725395e-06
2.906916160153738842e-06,4.654533191292102579e-06
-4.350256874840621472e-06,-4.732886368296050434e-06
-4.584883146556590844e-06,-4.476796121222085974e-06
4.361007479082379003e-06,-4.526607173842733059e-06
4.115835629107501201e-06,-4.793343471495472933e-06
5.643004978037322883e-06,-1.962042835226386151e-06
-5.805375323693490322e-06,-2.039737597478526649e-06
1.246943887265809671e-07,-8.174296839838506815e-09
-2.140157598887628275e-08,-1.273455682528521119e-08
4.814776454727556806e-06,2.939424110575272775e-06
5.019126182258549441e-06,2.657362877655867432e-06
-5.123198764955378301e-06,2.696687769957552902e-06
-4.904976557301545453e-06,2.995900537755877507e-06
-4.663903162755223650e-06,3.292269076263661732e-06
-4.401278869110796153e-06,3.582232116786158187e-06
4.340271065941259584e-06,3.496737856940919364e-06
4.588254264595185359e-06,3.220190061550072878e-06
9.991614374306379888e-07,5.325195408940097017e-06
-1.198611795560713110e-06,5.342991026395331218e-06
7.388120874278233547e-07,5.382184657705258732e-06
-9.623155037145765783e-07,5.393085918779834471e-06
3.868453904565791719e-06,-5.038159367569193420e-06
3.618025400416127959e-06,-5.260233188126578649e-06
-3.864431232405537787e-06,-5.190882165218942059e-06
-4.110607577430877969e-06,-4.971188797003019525e-06
-1.841597739198199811e-06,-6.216684695084462085e-06
1.723101752150649118e-06,-6.233736527834362362e-06
5.891469449900538192e-06,-8.648329533861098715e-07
-6.050570572447274595e-06,-9.613927636217136323e-07
-3.931231759017611780e-06,-4.779139021111758057e-06
-3.689095930304468771e-06,-5.004022737137816992e-06
3.442290984696326692e-06,-5.072473771516053095e-06
3.685583151954302358e-06,-4.841897679369390132e-06
-1.568949291722347897e-06,-6.303234039719339742e-06
1.482141794327467125e-06,-6.311948130497710177e-06
5.916245921268973011e-06,-6.297177894244359577e-07
-6.075241856447590930e-06,-7.288542877394651678e-07
3.199703849516601508e-06,4.469395972785411445e-06
3.506871228895499394e-06,4.247034302330726001e-06
-3.534981991861304641e-06,4.350850832166301869e-06
-3.223735641983120811e-06,4.570615098456834773e-06
4.366863660878438769e-06,3.038684905948040357e-06
4.112001007860550456e-06,3.310470476925133994e-06
-4.161943475216675438e-06,3.387416971919642099e-06
-4.430145787907542776e-06,3.101030042132688521e-06
-4.677579743922541496e-06,2.809712830224457087e-06
-4.903379796808569511e-06,2.515904862986475724e-06
4.812535131597592484e-06,2.487199139222516439e-06
4.600442014575754737e-06,2.763613662558162000e-06
-5.963290424704086112e-06,5.899604075875939726e-07
5.807970318170114102e-06,6.681923100628785032e-07
3.925743404780674546e-06,-4.589109129830835355e-06
4.162750689534382433e-06,-4.313358315050288930e-06
-4.395255344483925893e-06,-4.273217977848131872e-06
-4.166369227434336373e-06,-4.535823045275594347e-06
2.742345110900187585e-06,4.428222719442203873e-06
2.450571924490860778e-06,4.609836059333782586e-06
-2.501699095039466138e-06,4.702476030093233714e-06
-2.774147531214135845e-06,4.529141004751902312e-06
-6.013476926990322597e-06,3.606426722960059702e-07
5.856153536195947468e-06,4.472432764752888730e-07
1.316955995359673680e-07,7.318995356641097533e-09
-3.401009354315454840e-08,1.263555622259805546e-08
5.404973233752196299e-06,-1.812288658608165990e-06
-5.573062435229532643e-06,-1.892897240020710442e-06
-3.442661293386553832e-06,-5.209778191808128569e-06
-3.192506988849471420e-06,-5.396502105976636011e-06
2.958002998102325352e-06,-5.465235871055794899e-06
3.199443808099694412e-06,-5.280085186014697618e-06
-7.179725363111749742e-07,-6.471835635833611085e-06
-4.209901568491532791e-07,-6.498947983519886628e-06
4.424104137519855455e-07,-6.495260968639388074e-06
7.196421045406828483e-07,-6.468058147385476083e-06
1.414530034306984399e-07,-6.514426165239295900e-06
-1.111741424459515300e-07,-6.515489963625904657e-06
4.838430956785823146e-07,5.420699684537913096e-06
-7.265110877309429899e-07,5.427015601977659018e-06
-5.105981063083538972e-06,2.226255014310100717e-06
-5.283726103716073445e-06,1.940593944995360435e-06
5.168506379021243690e-06,1.946861141487411888e-06
5.002306051145824748e-06,2.215105691258919946e-06
3.788838947000951195e-06,4.019518650224801601e-06
4.072400074340896266e-06,3.763412740617217121e-06
-4.119784345845469530e-06,3.859057002169983966e-06
-3.824728999752885916e-06,4.121442515700371101e-06
2.340778343541784824e-07,5.448205882327565155e-06
-4.900355379384876466e-07,5.451309573720963641e-06
-1.290977247445793602e-06,-6.372329827380988485e-06
1.236128428207134397e-06,-6.374831388132440670e-06
5.925437873844848138e-06,-4.069462478099314409e-07
-6.084491492176676663e-06,-5.071617110949705079e-07
-1.007466792271930098e-06,-6.429736546470917118e-06
9.828710833994573204e-07,-6.427916263199492484e-06
5.924934007144265831e-06,-1.915496120938910479e-07
-6.084034952424777973e-06,-2.911854867104228772e-07
4.867559216500068062e-09,4.144295688409307570e-08
3.585640020378747353e-08,5.012684671066045085e-08
-6.048122840296132468e-06,1.391268724332925155e-07
-6.071818573207791127e-06,-7.727820362370162721e-08
5.889696750888601917e-06,2.320571757314790690e-07
5.912859622141695933e-06,1.997328622012763512e-08
-1.070098696664488329e-08,5.461089086187528555e-06
-2.520138694647711576e-07,5.462022810583922403e-06
-2.405035668189016081e-08,8.501725395798103255e-08
-4.202919806156839197e-08,5.901970479267749310e-08
-8.873104313917760092e-09,4.991712018529197251e-08
-7.083127784790320055e-08,4.916899514598182396e-08
-4.125292486793567012e-08,2.337744614133329844e-08
1.674945586879790493e-07,6.001007752813161448e-08
1.314324365656519658e-07,7.309381343950150987e-08
1.353399957955801175e-07,2.421759472407756372e-08
1.058170949124516285e-07,1.058669304424368357e-07
7.926491940056824612e-08,6.235514764632890934e-08
-2.846217529723418139e-06,4.084922867018463304e-06
-2.619069662272165984e-06,3.784587408900253514e-06
2.602628248971129895e-06,3.686111397986896618e-06
2.822323417843121128e-06,3.981656255078084322e-06
-2.875674415934142129e-06,3.600617760736486186e-06
-3.092729311328100511e-06,3.902284779381881256e-06
1.535515099808163516e-08,-6.272178092562998659e-06
3.040193300509859168e-06,-1.190103566048061352e-06
2.675112633035763001e-06,-1.063877981897668527e-06
-7.612447209915983119e-07,8.255505737152571114e-07
-9.352966601625019191e-07,1.041315606816933584e-06
6.763676563755750257e-07,9.838834458909244965e-07
8.250465482613168815e-07,1.200919963077727033e-06
-4.022822906319464114e-06,-1.197434404242507687e-06
-3.637119606466620339e-06,-1.066130977510631141e-06
-4.588444087918373160e-07,4.620634262500186454e-07
-6.020522491434979957e-07,6.319909061193920344e-07
-7.621675634979995240e-07,-3.969185593386322287e-07
-1.034990861366273595e-06,-5.052430456075092064e-07
3.780288711679842051e-06,-1.440258738908907469e-06
3.409606993573941684e-06,-1.315885835643301134e-06
8.699070018093389346e-07,-1.674291784321623709e-07
1.131520550909889879e-06,-2.433351360555646121e-07
1.610180160378029991e-07,-1.112307874008172071e-06
1.727736922773294960e-07,-1.451543586241295465e-06
2.634754527518684505e-06,3.207479351151861944e-06
2.415711860224321265e-06,2.910277400841110999e-06
4.509311750828806306e-06,-1.679631789438303118e-06
4.147782644459426916e-06,-1.561796962742589775e-06
-1.358037247989977561e-07,-5.433451207181039187e-06
-1.426855715812915440e-07,-5.059246292658602407e-06
4.477331347523376146e-07,-5.433226258730757597e-08
6.407990121393802079e-07,-1.040329906886126590e-07
9.867778775705282803e-07,1.434677414426009949e-06
1.160710703052969342e-06,1.683862339009855605e-06
-1.122407655571146660e-06,1.276972843462598860e-06
-1.321260555770505971e-06,1.530831772378765049e-06
2.303831785209997117e-07,3.110297157084700286e-07
3.182268239450440043e-07,4.478101954499449111e-07
2.065637330472606548e-06,-5.308997110748196707e-07
2.413518578588415688e-06,-6.422884617532480219e-07
-1.513533394485064115e-07,-3.018290251597156396e-06
-1.472207650225580886e-07,-2.605999765541992253e-06
-2.016016792663435782e-06,-8.693300264522438653e-07
-2.382181501774640806e-06,-9.989564296438741161e-07
-1.171244064245095279e-07,-6.116943756920148566e-06
-1.275363848877888652e-07,-5.786968670255449775e-06
3.066875887085366634e-06,3.801916677070780835e-06
2.852878800697590926e-06,3.505689086833699550e-06
5.196240157207288644e-06,-1.897956143118861507e-06
4.860693841306589399e-06,-1.792801415330933613e-06
-5.457946663290197986e-06,-1.706721331612517565e-06
-5.121169675550237251e-06,-1.583687580641433088e-06
-4.769174956574249594e-06,-1.457506980655378756e-06
-4.401341464597478579e-06,-1.328279406007436839e-06
-3.276187533961479335e-07,-2.092988029733272505e-07
-5.250654589688046445e-07,-2.978540750677978891e-07
-2.391419781286704727e-06,3.480422583783557178e-06
-2.163263923194252818e-06,3.172221479205516853e-06
-2.259211090511564492e-07,2.000779453953493846e-07
-3.331398144241657683e-07,3.176803811609386179e-07
1.295284307843627182e-07,-5.392503354916144407e-07
1.466295409640479109e-07,-8.065335928914830294e-07
-1.479831583775473601e-07,-4.668641081955090547e-06
-1.516078025274772607e-07,-4.264706247677940940e-06
4.222053296850398715e-07,6.061499093580444256e-07
5.418665901198895587e-07,7.852825151832230922e-07
-1.529774169884812895e-06,1.800193288311387249e-06
-1.746441348816863731e-06,2.083105636237731783e-06
-2.759707078986731201e-06,-1.130105022765924666e-06
-3.144985699600046890e-06,-1.261632345540823799e-06
2.197959135866496131e-06,2.617235845679057861e-06
1.982987457383644129e-06,2.330284503560072328e-06
1.772935357234395654e-06,2.052189355765343023e-06
1.569151282010905374e-06,1.784684648405189053e-06
-1.758449310783175886e-06,-4.553935431583173842e-07
-1.423326184296787747e-06,-3.525914087896496761e-07
1.647837172926290537e-06,-6.958147738383304094e-07
1.340916238232833665e-06,-5.807298709930911176e-07
1.959537178202369951e-07,-3.434710511559085397e-06
1.941919376110004461e-07,-3.852009184910541776e-06
1.345438535340443706e-06,1.946373281479792993e-06
1.539920381937907506e-06,2.220655238365001550e-06
1.420532433310769202e-06,-3.300549873290862287e-07
1.733549678653765656e-06,-4.264573345153612477e-07
-3.249258185232345585e-06,-9.360559867019297744e-07
-2.862707172713225777e-06,-8.083647164365855317e-07
-1.337761103540896778e-06,-6.209929493403876091e-07
-1.666634953670216841e-06,-7.429483370832673834e-07
-1.937295157115737495e-06,2.864283654061354874e-06
-1.715359483201119298e-06,2.559278565901411470e-06
-1.408796195478951581e-07,-2.204237144279060576e-06
-1.322410621238472674e-07,-1.817306935704992098e-06
1.820232190995907608e-07,-1.816979976733654544e-06
1.888553235303785867e-07,-2.203910269266100975e-06
1.905507857373625998e-07,-4.264378743380553970e-06
1.851189848274874235e-07,-4.668314860361668628e-06
-1.499940591047968954e-06,2.260769376163614049e-06
-1.292615919693159416e-06,1.971050570593636385e-06
-1.534422634087423988e-07,-3.852336116693208889e-06
-1.533975557784080934e-07,-3.435037414996019818e-06
-5.028935982797352468e-06,-1.874863600047642987e-06
-5.366504441908931264e-06,-1.977847561992485007e-06
-1.968900908306621923e-06,2.376483396320140701e-06
-2.195453664950645444e-06,2.678109125625016499e-06
6.970558698209004650e-07,6.734741006556427341e-07
5.602319476474885051e-07,5.068277448150793854e-07
1.591518625490584266e-07,-5.786450620470723753e-06
1.471143810748114673e-07,-6.117630126293469707e-06
-2.423434404669114342e-06,2.984500794863433297e-06
-2.651036857424205834e-06,3.293293330965165278e-06
1.742468650305090082e-06,2.504219531126916352e-06
1.951854315298715784e-06,2.795251678181625455e-06
4.951922393542341001e-06,-1.503700007878466999e-06
5.288818406559212146e-06,-1.624885048507033998e-06
-2.140614460603615829e-07,4.026543814290129557e-07
-1.295382489307530531e-07,2.684127311822131053e-07
-9.143720572862273339e-08,-8.068350829230121645e-07
-7.253390553620911748e-08,-5.396552824327642614e-07
-5.840241240272763557e-07,-1.110610749255480126e-07
-3.750631757362195983e-07,-5.796984557025202359e-08
-4.300277036763794449e-06,-1.643545731051393296e-06
-4.671679523679810893e-06,-1.762331522752339581e-06
2.166110223565260053e-06,3.090890574200950337e-06
2.383772373630936203e-06,3.388995288776016361e-06
-1.095590537346210974e-06,1.693323394797748443e-06
-9.102552745236673813e-07,1.429624331141822644e-06
1.933899633489999525e-07,-2.605672841105064214e-06
1.957160156842655131e-07,-3.017963326089893385e-06
1.373479448360480967e-06,1.530143919832089318e-06
1.187077222778411414e-06,1.290037535169701391e-06
4.245791528996462100e-06,-1.255381052695768282e-06
4.604745766681301988e-06,-1.380506217778280084e-06
-2.482693413093513388e-06,-6.847937727377674483e-07
-2.112807780497065799e-06,-5.665389378734187628e-07
4.382733961963113770e-07,3.615749267817289335e-07
3.317628956973265646e-07,2.384207747300657328e-07
1.780198445378498198e-07,-5.058932550505644454e-06
1.693386928377786090e-07,-5.433093784023832142e-06
5.864473239491432363e-07,-2.772201441569058486e-07
4.041446865340001915e-07,-1.943273099231234517e-07
2.318974198525234914e-06,-9.386671422630330944e-07
1.974954397438151299e-06,-8.154743347635953655e-07
-1.211846011753375586e-07,-1.451871790125616864e-06
-1.076212433830880967e-07,-1.112632760730785495e-06
3.509290704846899287e-06,-1.003920772991323104e-06
3.879609679867948040e-06,-1.129510792556641805e-06
-1.113011459093807559e-06,-2.599822916782546197e-07
-8.313297843283235534e-07,-1.788380276217555568e-07
1.059149134545684128e-06,-4.717915119939012539e-07
8.059482003921533011e-07,-3.700794236483439132e-07
-3.532769956718322209e-06,-1.391872891624069511e-06
-3.919564227808805994e-06,-1.519720599614325794e-06
-4.411779306848503767e-07,7.473282108630866312e-07
-3.181977756297966367e-07,5.626893423487909227e-07
-7.385340062712505582e-07,1.182766946011385905e-06
-5.816274647493674675e-07,9.545260990186286323e-07
1.011508416135436552e-06,1.066352497991024970e-06
8.477403454114300285e-07,8.602978587203708229e-07
2.772432466489352695e-06,-7.590375792854101920e-07
3.139219489875056418e-06,-8.800914407136665745e-07
-9.369724603606710049e-08,-2.524516131921980842e-09
-7.770114619850298080e-08,-3.454581343962377165e-08
-7.400637317326884548e-08,-7.136378737936829378e-08
-4.011006051391102154e-08,-4.532480762031793358e-08
1.716199106912197960e-07,-6.497142377196010521e-08
1.744170089321564186e-07,-3.017675915278500262e-08
1.401115555233260762e-07,-3.911898405644707230e-08
1.884585320151471759e-07,-1.825290615263314709e-09
-2.653455487283177996e-08,-1.476327233308271242e-07
2.782909544065940909e-08,-1.408947730326992461e-07
-1.712912503802520907e-08,-7.942240725229927394e-08
8.687571669192512626e-08,-1.509451115918794771e-07
7.622913234450994160e-08,-8.493984533252043727e-08
6.340015545482830885e-08,2.345766228481735188e-08
-2.907802210708584781e-09,1.638443881789301242e-08
-1.467511585808337149e-08,-4.828774514575495807e-08
-3.951262621593862672e-08,-5.876782512471540501e-08
1.152539169647114139e-07,-6.361781563720358799e-08
7.417825501420556586e-08,-5.470436339449257000e-08
1.059496084192293354e-07,8.779271786134983215e-09
-1.367088519179799660e-08,1.071737234676774678e-08
1.499814987624494727e-08,-4.054252085733724235e-08
-6.363593383655802168e-09,-1.431802144432315768e-08
6.883912257451737236e-08,-2.160310343508091985e-08
1.269110348431507388e-07,-2.599432068263328582e-08
1.287607693313808948e-07,-5.206508791581881335e-08
-3.589093970497552038e-08,-5.433213674027598184e-08
-2.786919916163725933e-08,-3.234367428007558350e-08
-1.357525021125257642e-07,1.795437781379338610e-07
-1.383339208538775830e-07,1.109023950975644838e-07
-6.555891699794662170e-08,1.616464431412282213e-07
2.373330004793784537e-07,2.165227073735574995e-07
1.594329857995170930e-07,1.969575096180719227e-07
2.413116830321671866e-07,1.379106242034877103e-07
3.442682333837205307e-07,-9.513742246914596217e-08
2.958937878793929517e-07,-2.005256801548225571e-08
2.644316970913391703e-07,-1.231466215257081524e-07
-2.627735855196198767e-07,-1.024351566741165449e-07
-1.756895082273759318e-07,-1.331888788959309647e-07
-2.103836775515056726e-07,-2.157502123193933250e-08
2.898522119527135802e-08,-4.191656611436828843e-07
1.096947888838884253e-07,-3.183892178664770645e-07
-5.073541632551950397e-08,-3.188006484686366919e-07
-4.147927897050186279e-06,3.630002737805055744e-06
4.098990243345983658e-06,3.542451616424293837e-06
5.341013262776325410e-06,1.893465741392468993e-06
-5.467691695791590638e-06,1.883685570070429544e-06
-1.349317788999799433e-08,-1.637345211458480948e-08
1.090441142536516627e-07,-1.245125994338301941e-08
2.920052076013199326e-06,-5.639452661029402289e-06
-3.152850676591657314e-06,-5.576930629061603815e-06
-2.441420033546834486e-06,4.881679378760697144e-06
2.384964594790905717e-06,4.802914997333878663e-06
-4.607592445085800370e-06,-4.243796398800204506e-06
4.384960477518992375e-06,-4.282064913791211078e-06
5.017040382339659941e-06,2.435988987881192114e-06
-5.121340273358480724e-06,2.461352635539281397e-06
-3.556559842686310333e-06,4.152680768493823357e-06
-3.298679870865496465e-06,4.158900712556967513e-06
3.527695523255657919e-06,4.050429336839275727e-06
3.272792420009872444e-06,4.056235665907190400e-06
3.408856268317772306e-06,-5.276172748330198237e-06
-3.655569323176611017e-06,-5.206484230888884644e-06
-4.144013649061387346e-06,-4.762123665897368180e-06
3.902733347494808562e-06,-4.823937168650653262e-06
4.601227354930521602e-06,2.994428703007094021e-06
-4.678051520316314765e-06,3.054199979229635657e-06
-3.075345827187314900e-06,4.141458795753746454e-06
3.049879181117695212e-06,4.037939664672335589e-06
-2.634801739488101694e-06,3.540598010085906731e-06
-1.884860130004659263e-06,-6.573890770873820622e-07
1.851882108888738421e-06,-6.159993791114858223e-07
1.000198083432754536e-06,1.244675812379795439e-06
-9.239508038696908796e-07,1.228979803331826968e-06
2.172970636845984717e-08,-3.225995380951598190e-06
-2.620026263200142860e-06,-9.049830259450915786e-07
3.274119404122133470e-06,-1.097362637458887045e-06
1.360290429829754992e-06,1.733632987675662011e-06
-1.307811715344149311e-06,1.746087280548159827e-06
-5.932736661099854037e-07,7.853611250435351020e-07
6.879478521564844198e-07,8.218555292388395308e-07
2.353623262331409332e-08,-2.402406593605962877e-06
-6.682116962434369355e-07,-2.437653687798049986e-07
1.992324678879997621e-08,-4.059697128506598574e-06
-4.162669665291157775e-06,-1.422807339363139544e-06
4.014396290606243440e-06,-1.347092463295315987e-06
7.187745725336073426e-07,-2.274284050194201925e-07
-1.731430289261812725e-06,2.318204867773041303e-06
2.715057268787274194e-08,-9.523453237931134264e-07
-3.273204417389824669e-07,4.311193408277002671e-07
1.758267667314048994e-06,2.275022430452815846e-06
-2.179501015436850920e-06,2.924257737610400322e-06
4.734170871811591636e-06,-1.589850264037853284e-06
1.630956650294984609e-08,-5.614424616667628318e-06
2.618618550338908430e-06,3.447319759759090817e-06
-4.901092297825550368e-06,-1.670580641362485120e-06
2.182291283832272641e-06,2.852544772945971899e-06
1.811575151268366665e-08,-4.866768987759597105e-06
4.316143464526802156e-07,4.762837240007828535e-07
2.534263359711964761e-08,-1.629634831661717666e-06
1.232752315899546453e-06,-4.047746801221700770e-07
-3.391000104339252124e-06,-1.163923418046076071e-06
-1.221775823350727717e-06,-4.329279738574038650e-07
2.543003224558976831e-06,-8.503275300179274044e-07
2.979274076017736008e-06,4.450655840073268683e-06
-3.004316493682169613e-06,4.551813514731640678e-06
3.029539414733156144e-06,4.234749457188627065e-06
-3.054568853117171692e-06,4.338946988209501594e-06
2.676887083901125309e-06,-5.786875682465687817e-06
4.608420729190089354e-06,-3.977524555450113160e-06
5.466472301473030938e-06,1.631062372071907191e-06
2.095814464977390330e-06,4.939639543851668841e-06
-2.178397896790662232e-06,5.004474236852926006e-06
-5.601618236275795147e-06,1.604689679358149675e-06
-4.819700947294588675e-06,-3.955870388187387666e-06
-2.894929205201875451e-06,-5.731777330019955719e-06
