5.351274823191726284e-07,-4.856033890282431546e-08
1.591192875918639997e-08,1.074545341042039209e-07
9.284955780097590993e-08,1.365997297966228289e-07
4.074711552677330222e-07,7.205101628790691102e-06
1.040227384360154576e-07,7.242634175571561634e-06
-7.768420959809358755e-07,7.263628507700943028e-06
-1.041359742094787400e-06,7.242399757194690701e-06
-7.771663225512179187e-06,-2.871675543768533932e-07
-7.737696874220063327e-06,-6.392211153451809581e-07
7.225101727897514089e-06,-2.354643665233108656e-08
7.192366450557515401e-06,-3.731295180124449838e-07
7.052453871969136860e-06,-1.185031486585234712e-06
7.132767222080699819e-06,-7.776688190685369882e-07
-7.675708978760150455e-06,-1.048380963476402532e-06
-7.591814128907919684e-06,-1.462987735635460094e-06
-2.073784533328303946e-07,7.264835407105681439e-06
-4.865055767944721436e-07,7.271241274132040951e-06
6.940060762604857353e-06,-1.677335199318417166e-06
-7.474977282372198106e-06,-1.975190566310191547e-06
-1.110493964975410630e-08,-2.314044348068398423e-08
-3.348801699713386943e-08,-7.977440682250505742e-08
5.585030802712624940e-07,-6.022448238755030187e-08
5.283291789735974071e-07,-1.645259058284606115e-08
3.856161165219155242e-07,-7.290511636823033306e-06
5.693596353185247384e-07,-7.777041645110466239e-06
-4.849123956176328917e-07,-7.805878900621461504e-06
-2.820511113514473846e-07,-7.288606176291509288e-06
-7.552305635418470589e-06,-2.386588548793353199e-06
-7.085991902498580596e-06,-1.976997092863233638e-06
6.561241080750112799e-06,-1.678653720778689414e-06
7.019451969203293018e-06,-2.069630991955439115e-06
-1.686461591791506774e-09,1.301452990268822096e-07
1.242509554427751971e-09,4.548792939864556528e-08
1.261702632567177385e-07,7.191603961190904462e-08
1.952079662827217497e-07,1.978438821539040635e-07
4.950367332526339411e-08,-7.821933770112276673e-06
4.941122295339129854e-07,-2.398384127532037384e-08
5.351190660639389075e-07,-8.442921061927766137e-08
-5.753276256142717523e-08,-7.833100185972461638e-08
-2.378594229703735521e-08,-3.079739736117898321e-08
-1.138103385436483639e-08,1.146523247234488804e-09
5.446912860861696100e-07,7.866311401466486105e-09
-2.514185637146207857e-08,-3.654414845019050106e-08
-5.432488265096518897e-08,-9.565864960620497025e-08
4.893974415118666255e-07,-1.221129480875997765e-07
4.142160013359151203e-07,-8.674483352030956547e-08
4.115992982314029965e-07,-1.589840549364321663e-07
-7.135795660426615309e-08,2.188289289404985369e-08
-2.942486787633908060e-08,1.025260875265871838e-08
5.812193556922336019e-07,7.934402241843124122e-09
5.948828521950359665e-07,1.647524266760736226e-08
5.419860742891378172e-07,5.478337700124323195e-08
4.718587990043711423e-07,1.002766283227644249e-08
-2.076659029183458919e-08,5.889633806571841638e-09
-8.010249905978634667e-08,1.991069606574318793e-08
4.384260016661899190e-07,-3.872042782301692855e-08
3.436992661791396579e-07,-5.258222674583516805e-08
-7.068689881790531410e-06,-3.170436026861143447e-06
-6.858957443791918835e-06,-2.662113384627118365e-06
-7.358599645046309440e-06,-2.925997036366457228e-06
6.556849189868423999e-06,-2.833346528040914075e-06
6.840845945948759820e-06,-2.591609629526595706e-06
6.344609430449683760e-06,-2.324213696212783403e-06
3.478069182479661642e-06,-6.935368658346868607e-06
3.302480215955850054e-06,-6.686328704133289722e-06
-3.975450584667737871e-06,-6.556840071544380281e-06
-4.193550932087771519e-06,-6.859194567545213717e-06
5.998250457089790559e-06,4.218676217305297319e-06
5.728875976817770076e-06,3.927845539884157582e-06
-5.942583396832120915e-06,4.107000563984290666e-06
-6.268701333968075942e-06,4.455158991899901492e-06
-4.299847572729854502e-06,6.176274898990730236e-06
-3.866787636656371355e-06,5.801061488992672094e-06
3.877297056291917662e-06,5.419766118048487863e-06
4.297156586041415653e-06,5.799170853952690498e-06
-7.183298266600833257e-06,-3.533722784483494243e-06
-6.702265837924367724e-06,-3.281879939970947985e-06
6.183615847755605867e-06,-2.948469602102797477e-06
6.677398877446436193e-06,-3.215148901190681276e-06
3.207720498836180483e-07,-1.902253764153772134e-07
-4.905181015054952444e-06,5.456261558122226282e-06
-4.436450606706227669e-06,5.382642652052031607e-06
-4.762807681855865564e-06,5.849608157146488968e-06
4.851131936288149423e-06,5.098453807323282211e-06
4.725104869530036438e-06,5.470838185768220891e-06
4.417899689095645813e-06,5.027895055819778099e-06
4.902523262772935315e-06,4.687508530020440426e-06
5.192791701786968077e-06,5.107153326822150809e-06
-5.291110183821904264e-06,5.467674351459808445e-06
-4.966554829642577360e-06,5.007009134290178217e-06
-1.016850762003076067e-07,-6.824939265978190388e-07
-3.605561864878998077e-08,-3.380947601610277798e-07
-1.122563324295416401e-07,4.243380722367738668e-07
-1.829278948788216252e-08,1.909834292895518120e-07
8.362741924632905166e-07,3.319623906619314231e-07
6.403690501293837577e-07,1.420799407968324872e-07
8.144212556834379660e-07,-2.541598050609491837e-07
6.239825249484188770e-07,-1.236722433254790062e-07
-4.585104404407817072e-07,2.900396787325425727e-08
-1.761478815479513197e-07,4.542920332532624175e-08
-1.726877548296976754e-07,7.134673024877485727e-08
-3.819739459480689318e-07,2.332152306142149846e-07
2.581799410813917639e-07,-3.597725203943650745e-07
3.154201618902869525e-07,-6.790082554895972855e-07
6.753285402424556611e-07,4.243093357690111035e-08
9.023111230926204407e-07,2.551796039651123132e-08
4.489957217869490353e-07,2.919364843113397279e-07
5.598559701207918524e-07,5.356946104791618216e-07
-1.116779570300356481e-07,-1.547264132700516476e-07
-3.485663640623986370e-07,-3.128134751984056748e-07
-3.679461160515643949e-09,2.267472403444816913e-08
3.631522289114645216e-07,4.709538267018693545e-08
-3.753889081683748137e-06,4.398924965779843928e-06
-4.123075457562062876e-06,4.936170487402656218e-06
-5.719412114265038659e-06,-2.312133142076423555e-06
-6.370838915850634404e-06,-2.496656210770571634e-06
4.239507855835101678e-07,-6.188907638454290150e-06
3.938215834113002869e-07,-6.817186266856745531e-06
5.518330966949235154e-06,-1.300783167495157388e-06
6.102444237136283015e-06,-1.509868020678190876e-06
3.210012533962823422e-06,4.526975248037393139e-06
3.570345743674871762e-06,5.004312920755216224e-06
5.882302165252486661e-06,-2.162553961545760713e-06
5.299487015281030974e-06,-1.983667983279775158e-06
-3.542334603708550476e-06,5.366555305918712656e-06
-3.130197365194244754e-06,4.847754468601317150e-06
-2.914889134032460744e-07,-6.811563508205391417e-06
-3.121743238626611621e-07,-6.191463669021559698e-06
-6.604349083717680730e-06,-1.793319477879575188e-06
-5.964098277481329641e-06,-1.554185897249556938e-06
4.118395405530318421e-06,4.609681752649262584e-06
3.777118903851146008e-06,4.113332577093937626e-06
2.676014051751515547e-10,3.702586184585578538e-08
2.517818014953573253e-07,6.461295222758414302e-08
-2.793654850984819528e-07,7.450855740586705267e-07
-3.430532318983217044e-07,4.548022685342610993e-07
-6.468628401397452844e-07,4.827919317296176776e-07
-1.611820894541246963e-07,-1.108204530642583498e-06
1.038295300438615363e-07,-8.756386873897089266e-07
3.625483069235024166e-07,-1.104635279800103667e-06
1.097061257115108613e-06,-4.081408745625400388e-07
9.907401138288838130e-07,-1.602570007643903549e-07
1.218106747408016669e-06,-2.654269623087091378e-08
1.074691299035522177e-06,5.874230725655911380e-07
7.900229931173888476e-07,5.621472762888019778e-07
7.247042246505812252e-07,8.431401978236008839e-07
-8.502734241122642473e-07,-3.207950385806679923e-08
-5.681508421237405012e-07,-1.969682387048427543e-07
-6.999801499823222769e-07,-4.991762638208980604e-07
5.025021093737813265e-07,1.658244374678192747e-07
3.856603925823078010e-07,1.637139104468842570e-07
-5.845364873098453870e-08,9.176492783500223527e-08
6.666642697988906051e-09,9.477672356692429001e-08
-1.842747368688786442e-08,1.257953679791093094e-08
-3.992510913838445130e-08,2.834834559630494230e-08
5.713634684676755662e-07,3.203884525833949037e-08
5.632530387266071763e-07,1.673242155834834523e-08
-5.605488564385815429e-06,-5.278499333327575130e-06
-5.810364478500523192e-06,-5.012615065726406132e-06
-5.844230007352538495e-06,-5.261605734855321582e-06
4.883364737374522393e-06,-5.263440176870993309e-06
5.163576266127930859e-06,-5.238563156409142204e-06
5.125406427084635324e-06,-4.937669338382856050e-06
-5.406520768627556317e-06,-5.506445976610649172e-06
-5.410183977225433686e-06,-5.731096029458006764e-06
-5.185848093041658182e-06,-5.722821444424980933e-06
4.654529124077665564e-06,-5.541057944746927305e-06
4.411023773790145728e-06,-5.799933757688053015e-06
4.658109040007363361e-06,-5.804193058362361824e-06
5.353146556929582603e-06,-4.599300214703021556e-06
5.657692339399596589e-06,-4.534743071513410422e-06
5.582620646761940293e-06,-4.205118595059460432e-06
-6.000440102294097636e-06,-4.734688420790548224e-06
-6.191427785142382870e-06,-4.404838581667918337e-06
-6.258652199405241558e-06,-4.683911586733337039e-06
-6.788526487239011617e-08,3.882568481344442308e-08
-8.065480667102781328e-08,5.483173780169186563e-08
5.897919235985240454e-07,4.011262370702043150e-08
6.017826533394041644e-07,5.161411166010474059e-08
-4.972002492616752786e-06,-5.914496379408033951e-06
-4.951947896995118096e-06,-6.124525756203551567e-06
-4.733952520230354466e-06,-6.096652348392991890e-06
4.187241470256969670e-06,-6.021937606461409486e-06
3.953478511316447281e-06,-6.224553802901992260e-06
4.167104281579192715e-06,-6.247619399073436777e-06
5.798648680774389108e-06,-3.806844896003708667e-06
6.102520357614421248e-06,-3.739372040079925970e-06
5.993682439736929073e-06,-3.395772184868209255e-06
-6.372863709408438406e-06,-4.062142635016678297e-06
-6.538989400222389425e-06,-3.695150837327319435e-06
-6.642201081724905742e-06,-4.005574269581223812e-06
-4.495236802753165660e-06,-6.262355445428581322e-06
-4.474183230052336283e-06,-6.459297476178310480e-06
-4.249015144573992916e-06,-6.411892662490363711e-06
3.734412298420593486e-06,-6.399433673238496261e-06
3.523465528809425653e-06,-6.548834760004499201e-06
3.716065274345344132e-06,-6.586209798707945804e-06
5.221198858952841730e-06,4.422837704554092327e-06
5.479566440455150019e-06,4.182537093235083790e-06
5.492069586913583377e-06,4.446711600728399067e-06
-5.333076607041271020e-06,4.700056849225956804e-06
-5.650753321110418939e-06,4.725550175765600377e-06
-5.639327081145947833e-06,4.414795425528685236e-06
4.920942693651452556e-06,-1.094639717658466730e-06
5.111206720209531493e-06,-1.542904836143042952e-06
4.698158537934098634e-06,-1.789532691530853420e-06
-3.354876814867029084e-06,3.839743295663341027e-06
-3.239952154866827025e-06,4.350747351212420661e-06
-2.710759031768577884e-06,4.303230116858905091e-06
4.465850396351445131e-07,-5.528577043987355540e-06
5.873951977043662217e-08,-5.865868713392564552e-06
-3.234060242230912054e-07,-5.531609093416417025e-06
-5.032883603813885629e-06,-2.104415841501437464e-06
-5.506552139319402633e-06,-1.823070352499024787e-06
-5.288193486654245621e-06,-1.314160903240412306e-06
2.845140906623468794e-06,4.030197501618878810e-06
3.314674829456732727e-06,4.071561784418143298e-06
3.421820224073412441e-06,3.609381125226729699e-06
3.935811326841602913e-06,-6.647824282487375030e-06
3.718013706839527152e-06,-6.789462012846519449e-06
-4.715834445652923628e-06,-6.528425308883517139e-06
-4.476371121090123238e-06,-6.686036392661846877e-06
5.517008718476322561e-06,4.782909968348960774e-06
5.753520994220457879e-06,4.515488925367296106e-06
-5.674585274770469217e-06,5.110735697810325336e-06
-5.963202086750317115e-06,4.804602297902970041e-06
3.987364685435659372e-06,5.001841335293312931e-06
-3.982127397563058929e-06,5.360489636869247931e-06
-6.767251105982332454e-06,-4.310120126813772490e-06
-6.961440544510804562e-06,-3.961801922483188148e-06
6.240434928235727647e-06,-4.086968319232446975e-06
6.450915734497255820e-06,-3.686527930935508582e-06
4.427034023005401945e-06,-6.280650112647240048e-06
4.179830464268404157e-06,-6.469482452854029373e-06
-5.202661420172346208e-06,-6.159215041016806056e-06
-4.965630333816356133e-06,-6.342780686230583646e-06
2.909027724166719059e-07,1.965948555119270442e-07
3.310166833636604076e-07,1.141236358869516210e-07
4.382359188902880226e-09,6.628468626664025445e-08
1.198713441307161252e-08,1.232840867246144004e-07
-6.328337882361211298e-06,-4.970741245782200321e-06
-6.542623691703562837e-06,-4.657592336421822655e-06
5.737169249901346014e-06,-4.878521638735732710e-06
5.986890081536547230e-06,-4.499267987849754760e-06
4.943754331663737170e-06,-5.814604787230878194e-06
4.682086272974770382e-06,-6.056874236326802794e-06
-5.660801991249700438e-06,-5.743809062115025392e-06
-5.433546432313943895e-06,-5.954448721296788623e-06
-2.940496235509037209e-06,3.274668693466379733e-06
-2.519956291718970843e-06,2.717161612557756463e-06
-2.406691184196109693e-06,3.226378742263834992e-06
-2.290982571559311261e-06,3.742434790071142449e-06
-1.880111357868157120e-06,3.177890907108526352e-06
3.135470962967253816e-06,-5.252562406623860635e-07
2.582361508817785496e-06,-3.647816239531716011e-07
2.751343052255374212e-06,-7.547723843534307909e-07
2.928109136162402972e-06,-1.171945709864500309e-06
2.389550083145096575e-06,-9.668238353680099407e-07
2.482613094573919900e-06,3.525822156553112609e-06
2.129333665122759350e-06,3.022986305692972778e-06
2.589649983477101786e-06,3.064463732234988742e-06
3.058573225242417862e-06,3.105689303845368976e-06
2.693769678759394111e-06,2.611266052123829846e-06
-2.111661857452486334e-07,-1.615257816306726398e-06
-2.520133924361360609e-07,-2.189189757928359700e-06
9.225182003891881474e-08,-1.888931472919368985e-06
-1.336281720927036047e-06,-1.344400197347635154e-07
-1.899511450169441754e-06,-2.728036466134748867e-07
-1.504080280105657370e-06,-5.068572647156883674e-07
4.012418509281884965e-07,-1.612410085646728145e-06
4.309682744640350750e-07,-2.186363048611031506e-06
-1.151610362258647879e-06,-7.073425209710014756e-07
-1.686887409988636803e-06,-9.315981212415010218e-07
3.500375697369232477e-06,-1.380003320212223359e-06
-1.313523285816632594e-06,1.215994316320109008e-06
-1.697268305391627109e-06,1.675287266932781954e-06
-3.210434639419171382e-07,-4.159317346978606981e-06
-3.068674763716129387e-07,-3.476160708652032881e-06
2.070353431159272964e-06,-2.255370372615951061e-07
1.189083459515945561e-06,1.613077795418500223e-06
1.476226426230797509e-06,2.057758960521833081e-06
-3.884878335957605196e-06,-8.494811210789297036e-07
-3.190497574437554433e-06,-6.357714467033236292e-07
8.111884108283642642e-08,-3.138070034298208966e-06
-2.838871971221145491e-07,-2.814503517861126579e-06
9.365345624230489785e-07,1.205323536448232430e-06
-2.102469897773257386e-06,2.179839627993318224e-06
1.892954153525055763e-06,2.096808861309970692e-06
1.791745049214100257e-06,2.530664571098623952e-06
-2.728256852301263747e-06,-9.101352802077622001e-07
-2.523154734052113442e-06,-4.417310905849656209e-07
-9.603492267786250757e-07,8.143563490490011061e-07
-4.589672269088140940e-06,-1.077418765938660990e-06
-1.597387715401056080e-06,2.134935497203001189e-06
4.094340850985202312e-06,-1.587124760927727919e-06
1.611547179871502550e-06,-1.114773012485891811e-07
-3.265131436863796454e-07,-4.849290787145542314e-06
4.516987895276058140e-07,-2.811656594780765323e-06
-2.289057159411570294e-06,-1.166482685930715937e-06
2.334032881316229340e-06,2.135063467414704616e-06
1.349867962874951387e-06,9.035176236266321024e-07
4.635307906248138296e-07,-3.473313305403408906e-06
-5.090925753801028436e-07,1.137929684924651914e-06
-2.941391017688209862e-06,-1.406583369311185431e-06
-4.329872714725332687e-06,-1.880887179262290145e-06
-1.487392304640941546e-06,2.622532925372380871e-06
4.608893013825882108e-07,-4.846438628175617702e-06
1.985863166202857951e-06,1.685909839949919113e-06
4.316832978901488582e-06,-8.941171881831890121e-07
1.461884928322245103e-06,-5.809841061216044674e-07
-8.854432329855062550e-07,1.177833602025030773e-06
1.276257263984051795e-06,1.239583161466814010e-06
4.665607706118971346e-07,-4.156476466139049675e-06
-3.627205684852843223e-06,-1.646507803396002371e-06
1.655686888518688419e-06,1.272520561696195688e-06
-1.121964995680104971e-06,2.089051282630010957e-06
3.717633919490289457e-06,-7.030157671317826584e-07
3.904596946372503487e-06,-1.140204877664958678e-06
1.896770160971732881e-06,-7.685321251471024048e-07
-4.106824135672053935e-06,-1.363239397726417368e-06
-7.928777705156051550e-07,1.590026002044049214e-06
6.997690109287897923e-08,-4.502950585728910519e-06
1.747740631928235790e-06,-4.176215842529266110e-07
-5.884648691810915541e-06,-5.507874699971829744e-06
-6.104377529637007384e-06,-5.253887653009014761e-06
5.208584290259028567e-06,-5.533574618198268272e-06
5.471107214710277074e-06,-5.224663904012495920e-06
1.797856138590891295e-07,-6.380340966732080604e-08
6.089655221149298655e-07,-2.308596020334473751e-08
-9.304992645999767873e-08,-3.548815724877527758e-08
6.185972337317847913e-06,-1.915227932297226396e-06
-6.693501152870251284e-06,-2.230399241588591297e-06
1.285256559212308776e-07,-3.003775681795826442e-07
8.106180202419118738e-10,-1.899508275803423863e-07
2.428378833734865449e-07,-2.289348199731560573e-07
5.368493270883894499e-08,-7.018885584497746261e-06
2.236067038952724858e-07,-1.524642377949672554e-07
7.557193357406043856e-08,-9.335464604487211713e-08
