1.105330380610978828e-08,-1.460756567354803427e-08
-1.283546927889413181e-07,-2.266832836369836125e-07
-1.250420666198510248e-07,-1.997786476748367558e-07
2.299405974486652896e-11,4.542684828372446099e-13
-4.316056681346962846e-11,-2.814328629568071965e-10
-1.480895292714486891e-09,-2.097847765988571429e-09
-1.050509982564834002e-09,-3.546708576101758676e-09
-9.229605037645296468e-12,-3.954614974206101106e-14
-2.347730916800645064e-11,4.217616002988441660e-11
5.838596859364337293e-10,-2.395265250009193572e-09
1.773180714524411320e-09,-1.842842678866687663e-09
1.178479568430640587e-11,-1.605458914215988206e-11
8.762303069181625800e-13,-5.407084979843213458e-10
4.317273669683549580e-09,-6.116960319962929609e-09
6.319384240635495998e-09,-8.981205569277907062e-09
-1.231378833741544901e-07,-1.695046222741445031e-07
-1.226070176048894311e-07,-1.414285318874700964e-07
1.202295476095228176e-12,9.447434237516915971e-11
-5.163870434275296096e-13,4.460376335716249965e-12
2.790297249875743541e-12,-5.118326598292508696e-12
-2.284374947784344141e-12,1.257134669449342015e-12
-1.232792576293393727e-07,-1.133995623602559328e-07
-1.245252817004325597e-07,-9.103619590696872199e-08
1.033212196745346077e-09,-1.307327171581392863e-10
2.378589006892425632e-09,-3.038806789112151216e-09
1.640084477684284546e-11,1.345705314789433228e-11
-1.265903056847111186e-07,-7.748844122267376219e-08
-1.951843068325338242e-10,-1.731483398922777112e-09
-1.931221916358026125e-10,-5.716658002213114459e-09
-8.331338524397188370e-13,9.572049343047737005e-12
-2.377428949245340265e-13,-2.575091973521538364e-13
-5.378548375705706556e-10,3.641537803537060764e-11
-8.853215490737730674e-10,4.809761736047924429e-10
-8.462886110950373618e-09,-1.172821544740897176e-08
-3.673830126179812627e-09,-4.624956892053378804e-09
-1.235267393244348454e-07,-7.176288691200025735e-08
-1.338191719655234336e-07,-7.771038417429241017e-08
2.489170616351607927e-13,1.725887907026006721e-12
1.881612308448568535e-11,7.995197291385327871e-13
3.578765586446857507e-10,-3.392578291926804240e-09
1.117174619273085423e-10,-1.650911097262201515e-09
-1.493160573446515124e-09,-1.474329191054687205e-10
-3.576228288254264137e-11,-4.014110367382920070e-10
-3.746154160194004724e-09,-5.354476922290588674e-09
-1.531246141706824619e-10,2.952000280860035862e-11
-3.450649358961354135e-12,-1.862808502398434822e-11
-1.662482938258608102e-09,-1.800927797170803070e-09
-6.468617088682234081e-10,-1.018525925617704299e-09
3.826156830789577904e-10,-9.273865885795195937e-10
-4.405235228258796111e-11,-4.472121354344563516e-12
-3.760864120162230413e-10,-6.143738758479209399e-10
-1.132310021782155540e-09,-1.254839391385522721e-09
1.394154021021358808e-11,-2.641914030891276672e-11
1.536107121532877189e-11,-4.304343548747053697e-11
-1.794442572136614353e-11,4.158431061556297074e-11
-2.228283676874222332e-10,1.049175065534739855e-10
1.515455009741947471e-11,8.653179568377177302e-11
4.938067282400295481e-11,-3.354560669239316488e-12
-7.565319873554592198e-12,5.917399775259667181e-11
-1.787473267275650842e-10,-1.294948433777045579e-14
-1.964713848905030062e-11,-2.587406405775438570e-12
-3.320391806227538742e-10,-4.562966045888823324e-10
-7.139840810839761736e-11,-2.220535086565765002e-09
3.031344357701900386e-11,-2.025585441752943472e-11
7.305237550430344631e-12,1.091027482830797395e-10
-1.241584146637087449e-07,-6.516883500771199984e-08
-1.296493933046315296e-07,-7.187951032188985939e-08
-1.235470610144703112e-07,-6.672086449486298722e-08
2.529789518898215370e-12,1.206534076392681709e-11
-1.868318135742637901e-11,-9.847713652560730181e-12
-2.813839454463048289e-12,-8.048738749686174702e-14
-3.641886052174307739e-12,4.641573527593139324e-11
-7.520904620822122203e-12,5.372740995023704293e-11
-6.368226333647289490e-08,-4.536770570846429452e-08
-6.767159795035048515e-08,-4.763281619173999087e-08
2.580952001701851275e-13,1.807350742857273597e-12
1.957705241749716858e-13,1.985633335820766457e-14
-6.999525942439761183e-08,-1.585902327899404257e-07
-9.362126777998756717e-08,-1.308487285819023193e-07
1.658794073914379495e-09,-4.029148190816494070e-08
1.045374729688339953e-08,-5.051872252722320530e-08
-3.475190503457152240e-12,-1.407204098035141674e-11
-1.024626271365249277e-11,-3.037984753998741837e-11
-1.219831493491391978e-07,-6.234028519952635568e-08
-1.248899046596277261e-07,-6.504386504791176679e-08
-1.222040095221773590e-12,2.234770680463498022e-13
1.111233313480614332e-11,-6.976877088428732774e-13
9.435249704635766972e-12,-3.175529971337485873e-10
-1.233525480978227541e-08,-6.151345434898795914e-08
1.827758570610383339e-09,-6.339791977669159276e-08
-8.966370318319176548e-09,-4.829465076716087462e-08
6.447277866718667519e-13,6.963121361616423784e-13
-2.275547711568146544e-14,4.216588791700195369e-12
3.347867707667673535e-14,2.575653875213481474e-11
-1.507646139030614455e-12,5.485942757903720366e-12
3.560141792180463804e-12,5.765819369915434881e-13
-2.901691251546503285e-08,-6.167475505105054275e-08
-1.455588658642201391e-08,-8.119603143107215432e-08
2.840316470185810369e-10,-4.191188928887987467e-10
3.327493397122352595e-10,-6.556969079232695051e-10
-4.742281018182906789e-10,-1.912835185144328602e-08
-2.303639252310050223e-09,-9.544271349853230637e-09
-5.587782049696264831e-11,-2.160228319348055636e-12
-2.526601716365339915e-13,1.069611237273108463e-13
7.119950599614517954e-11,-4.628767543311395833e-13
-1.321250595779035055e-12,4.198000617661693081e-15
-1.384392978240335428e-08,-6.420447418201031657e-09
-4.262051815717278191e-09,-3.073025851379467607e-09
1.683093582593414344e-09,-5.653710266431353076e-09
5.996839535760257814e-09,-1.288860816326201848e-08
-1.610079431296294932e-10,-1.148312882846259595e-10
-8.935477821260927294e-10,1.270611077066092263e-11
-7.193313236636653685e-12,3.963519922816819398e-11
-2.640336531208969997e-12,1.840235553467957806e-11
1.871503598654964733e-11,-3.339877344214706659e-12
-1.115856534002282542e-10,-3.436116474648246381e-12
-2.732378611061247331e-09,-1.012500346144345311e-08
-1.138187716581212187e-08,-1.846498282720192846e-08
-6.274962706887694984e-10,-1.438128752420656682e-09
4.861371446662612938e-12,5.338897631055905226e-12
1.524442026043848978e-08,-7.529285303157858678e-08
8.375170825422367514e-09,-7.286160706872035014e-08
-1.337747422066692717e-07,-7.718576800605405476e-08
-1.338937282138644508e-07,-7.613692619624358266e-08
1.991514812962790612e-10,-1.227879139615775327e-10
-2.171926538451296890e-09,6.707831151085342173e-10
1.364538758030558420e-12,-7.513189305175821178e-13
2.141106892632808144e-12,4.038484674341879521e-13
1.495270854773919460e-11,-7.143472365189602445e-11
7.393000166315886347e-13,3.523942343525363671e-16
2.552740863361410036e-12,-4.647996815735427062e-12
2.740096403625993823e-11,-1.030751323684402055e-11
1.629261117084327061e-08,-6.271734165899939974e-08
2.254340601693888462e-08,-7.182553307923525776e-08
-1.923430666077926571e-09,-1.453052280961066500e-09
-1.299419344140690167e-09,-3.436268467870107916e-10
-1.367515828844149183e-07,-7.895433548548607013e-08
-1.335942935362051041e-07,-7.280890548521436658e-08
-5.076745404289649929e-12,-1.655136989289598501e-11
1.778847137402663906e-12,-8.818905609413992823e-14
-3.407640915450671338e-10,-1.831770113290852089e-09
-1.186177617896533344e-10,-4.922020147573376078e-11
2.975258381043299892e-09,-2.982204502020125776e-08
4.698636261581901968e-09,-2.080836660016183740e-08
1.106046928525552062e-08,-2.238338893997136488e-08
2.389253717512543430e-10,8.641275973563892368e-11
3.305538474769665739e-12,-1.160768044336784567e-10
-3.091592722830956127e-11,-5.449815069078730555e-10
-3.615902773716383264e-12,-8.072357483849983466e-12
1.187531987231126592e-10,-5.750935002181326642e-13
-3.937717239552723742e-12,5.496473288857538068e-12
-4.787397420956528015e-13,-2.777444311271808136e-13
-4.512873325205303203e-10,-3.128242959717949606e-11
5.528586373610227418e-12,2.380250077049914187e-15
-2.697469751855413382e-08,-1.159481790799730834e-08
-1.828396774233802347e-08,-1.575528828379528237e-08
-2.335754015245456047e-08,-2.725521130318780955e-08
6.902254313400500464e-12,1.652310356771289806e-11
4.104574249028464029e-12,6.084121284659553204e-11
-1.107255020117275294e-09,-5.779265513833335383e-09
-2.180336509402487640e-09,-4.947411967933246089e-09
2.816195414730072769e-10,-6.059754647367461998e-11
1.949016476091745977e-10,-4.830950917804998194e-10
-1.323894620991842139e-13,-2.904448830070081120e-12
4.148685885783091536e-12,6.823626732068533997e-12
-9.481664971909161685e-08,-6.147222947253582507e-08
-1.001262986332827157e-07,-6.179143120627618892e-08
-9.916003047037344837e-08,-6.198675271454452520e-08
-1.078150014846818483e-11,2.980544725314099746e-11
-7.124041357240348835e-13,-8.821220236167913860e-13
-2.340645748700303555e-14,-1.016781007163499058e-14
-9.000992941767740289e-08,-6.065298944044857657e-08
-8.907742455054832117e-08,-6.027403932022531562e-08
-8.514829856930307113e-08,-5.917020361730099718e-08
-2.048589740285334326e-13,-9.679573471305569964e-12
3.327251740533024705e-13,-3.231780233683660399e-12
1.599679777470412842e-12,-9.157317466068107540e-12
1.352710370364407260e-13,3.160228383523430516e-13
1.570454208672886980e-12,3.302879954858182219e-13
1.429863197008156344e-12,-4.164156466966317897e-14
-1.052862511696436705e-07,-6.172136298929516502e-08
-1.107096286107649690e-07,-6.156312177463491933e-08
-1.095343419004842859e-07,-6.163464871773900854e-08
-5.262070904910703998e-10,-1.349163083168512846e-09
-6.611057052244981634e-10,3.891848292726317599e-10
-1.137886486170293133e-12,-3.687648476642596794e-12
-5.141143929397287175e-12,8.798654624098134954e-12
-8.082581192989812878e-08,-5.721519808574350749e-08
-8.001477861141476594e-08,-5.624789371836126821e-08
-7.643008092792026840e-08,-5.464693923080111571e-08
-5.987662040302658117e-11,1.136074774589000484e-11
-3.058415450024580963e-13,2.114001681792818738e-12
2.014587444954698069e-11,6.473030138078911181e-14
3.100616223969283693e-13,3.492197055168244901e-11
9.886057300638178769e-13,-7.543104940350973110e-14
-1.159442476813301597e-13,5.320771917038551855e-12
-1.157774289257492501e-07,-6.173003371768405281e-08
-1.204444379574176854e-07,-6.268904774671667619e-08
-1.184983220520145696e-07,-6.136227092880776174e-08
-7.229244418752038142e-08,-5.179698694225772728e-08
-7.192807918727782259e-08,-5.087718077009182676e-08
-6.819187201600650567e-08,-4.875347631020799556e-08
-7.191503517517921308e-14,3.384723505364986866e-13
3.663360954963967928e-14,1.583787044809575723e-13
7.056838019987750948e-14,-3.452216994327937510e-13
-1.129066188539726221e-12,4.718208795731370053e-12
1.675117260442366209e-14,9.930278919928843397e-12
2.905561611794526527e-12,4.009462397351613889e-13
-3.241864954816967159e-08,-1.060370686594959686e-07
-5.060603156816751598e-08,-1.064658647352378777e-07
-5.001861538014798881e-08,-1.305363498189612634e-07
-5.256239083214280418e-13,-3.769759943831066176e-12
7.492890139136507041e-12,3.307435997233862395e-12
-8.372312451606896585e-13,1.627937194085443775e-11
2.154549077074563893e-08,-7.643588608454828147e-08
2.152674235876414524e-08,-7.538521674062674846e-08
2.520347372358053819e-08,-7.535527622340634017e-08
9.761591883322913659e-10,-5.592935306783402637e-10
-2.943040018219443883e-10,-3.674520120859763837e-10
-8.766840741111067221e-10,-1.628069640794744630e-10
-1.268980337219955745e-07,-7.521369974098342406e-08
-1.314855462018985991e-07,-7.316812181791450818e-08
-1.284935568927888099e-07,-6.610289835411025673e-08
-3.022680544026458575e-13,1.150362232465849435e-16
1.029252374076513955e-11,4.864206733670441808e-12
-5.099965083031362848e-12,-6.240420026893733273e-12
4.652041553150289820e-13,-4.950317328984522674e-13
5.772640843891188341e-14,2.576264894221406281e-13
-7.573946941745802554e-08,-5.293810814743643611e-08
-7.201931606953628244e-08,-5.041046981651515753e-08
7.817786206779854806e-13,-3.075794808256188757e-12
4.890224695653815372e-12,-1.789158841484354181e-13
-5.096377797703452903e-08,-8.084110329136413241e-08
-7.076180301484410220e-08,-1.025875954430560465e-07
1.035106254387179444e-12,-2.828300566953982176e-12
9.829042642486320852e-09,-6.310185773055016973e-08
-1.173504608327382369e-07,-6.093703589190842811e-08
-1.201831343321685442e-07,-6.098820232908874580e-08
-2.350200815762942150e-15,6.681427644814907016e-15
-5.828310146570374600e-13,3.550491509486968582e-12
-8.053229889437101436e-12,-1.920643311899547328e-12
3.137214847923429645e-11,-7.865563381077211737e-12
-8.407652454311417689e-08,-5.794121116487033122e-08
-7.985697015307004568e-08,-5.559199883421421380e-08
1.745261824489394272e-11,1.273816302493837146e-11
-8.142634107072130042e-12,-4.032514646110153209e-11
-1.263923103989205136e-09,-3.320202212081420816e-09
-1.456869174439061221e-09,-5.023920902325796586e-09
-1.086391555021512180e-07,-6.211477166034560236e-08
-1.132537697743884093e-07,-6.149730105113151910e-08
1.758351630192718590e-12,1.771535768709649018e-12
7.609903431306790188e-12,-7.900219660221534479e-13
1.915350817113077049e-13,5.788850301622494464e-13
-3.338537622984840557e-11,-3.529383423100429413e-12
-9.340612839443090792e-08,-6.137086323712408774e-08
-8.860491883150272917e-08,-5.992440514424681364e-08
2.541067614826135919e-08,-7.459720167963684751e-08
2.700222725815984194e-08,-6.993734294782225395e-08
2.595634873855794025e-08,-7.394245439707712809e-08
2.564756679850388503e-08,-7.579396482642785045e-08
2.427262559241221083e-08,-7.331382400636194606e-08
-2.112652794301718651e-12,3.108639883026986815e-12
1.019568457752705641e-12,-1.130800295167841890e-11
7.895342165970966775e-12,-3.065152582581700904e-13
-2.603178152123666632e-12,2.156990161392145629e-12
2.600461778964853646e-11,2.723836917653511788e-12
1.412725014941010925e-12,-4.236224474544679538e-12
2.505176164226472085e-10,8.808354738462472255e-11
-5.384730706037912003e-13,-1.219099638916835597e-16
1.536852689835451307e-13,-1.747408481466256289e-12
1.479023941825944571e-13,-1.230334134270856005e-13
4.302300335533262728e-10,9.682037140964726143e-10
-7.502642464139974708e-10,4.170711838651987690e-10
1.230378385439036178e-10,2.276830154888952918e-09
-4.240994625242771305e-08,-1.810385538301504859e-08
-5.908423514773959287e-08,-2.558931409458073374e-08
-4.822217671885267869e-08,-3.111136455669167545e-08
-9.058722882518368673e-10,-3.990083391446838715e-10
7.504046656680636454e-10,1.950946387773567298e-10
-3.796629143659871957e-08,-3.613608805865849575e-08
-5.421293857915050973e-08,-4.480149246744925022e-08
6.417132041826128457e-13,3.489176349113186244e-13
2.079909561173436484e-08,-4.378735871570669784e-08
2.439759954685436289e-08,-5.398982172359057577e-08
-4.040196193180924444e-10,-1.235189054423417249e-09
-8.428891900728564990e-10,4.009190853109483643e-10
-1.992363544321843963e-12,9.643441099918667186e-14
2.832594653814513729e-14,-2.667365788686448886e-13
7.051465899566714574e-12,-2.079882876950718978e-11
-1.070470116472406580e-07,-5.054252780861792798e-08
-9.230681327010623763e-08,-4.213284739880298873e-08
-3.447289670698391871e-09,-5.093181257890434266e-10
-9.684951031151481298e-10,-1.426975747284272431e-09
-8.305206303532466601e-11,-9.922900642651091590e-13
2.657674559984692393e-08,-6.290299596472311880e-08
6.703039153616466915e-11,-6.893956470292596140e-12
-2.985898338144358429e-13,-4.224938699815733832e-12
-8.195898460702802223e-08,-4.735814113256997516e-08
-7.602571291841679064e-08,-3.370941074775642350e-08
1.619142047728148041e-08,-3.298778876837945556e-08
-1.194042244851640546e-07,-5.863125865193404880e-08
2.264328542330755546e-08,-6.176561652071422762e-08
1.412648332285914359e-12,-7.248825557323377342e-14
2.691232058568251944e-14,6.105911878180305944e-12
-2.144606471424027554e-10,-1.058398352748092184e-09
-2.394685998045739994e-09,-6.964691454774525180e-11
-7.109994625788520008e-08,-5.295827006296941217e-08
-4.534031496849655450e-12,4.203442772297006298e-13
-1.486228907600899227e-14,-4.325685216233203733e-15
-1.502200276603417681e-11,1.683573985680865108e-10
7.509211936597295276e-09,-4.082015862082861148e-08
-8.768006273874699950e-08,-6.032850270190007595e-08
-1.163670117414871885e-07,-7.167163042780397177e-08
2.135385638113312631e-08,-6.812748359761637036e-08
-8.924456227485997186e-11,6.646596768499088498e-10
4.058106896468153365e-11,2.663545475193860387e-11
3.086693745846551854e-12,-1.026275454582999903e-11
1.855536439280532634e-11,1.563939844724945694e-11
1.429845615797958708e-08,-4.232256133519763553e-08
1.167355983555597218e-12,-1.106340175492681788e-11
-4.207863219403942421e-11,5.298768630551814660e-10
-1.030515048813168466e-07,-6.664871770625475709e-08
-3.074276217505322815e-11,-1.606745314519614290e-12
1.726905365511986290e-08,-6.063026757209118443e-08
3.712338493451228311e-12,4.824000238372084794e-15
-2.052132627708405695e-11,1.232131334510574160e-11
-5.331924872097725901e-13,-8.783725920551322746e-13
-1.119879175695106357e-07,-6.206065296504913184e-08
1.247666929193731865e-08,-5.132605089350098469e-08
5.427748955539201452e-11,-1.808045999833670671e-09
-3.285582488051599054e-12,3.210302534683055501e-11
-9.846198763510374643e-08,-6.221010494235342205e-08
-1.035558658106876016e-07,-6.242572496794741397e-08
8.335814012159710189e-13,-2.993576051924095609e-12
4.864259772696464549e-13,2.621256384988822554e-13
-2.020850981853285215e-10,-1.196028166374273603e-11
-1.515107137012624574e-12,-2.640266196418311022e-12
-1.711173999551108757e-09,-5.337105821343925697e-09
-3.313629436153217880e-14,-4.165733238277455315e-15
-1.343089084175072238e-07,-7.648723488328973306e-08
1.202777997148824482e-09,-3.561371685995406543e-10
4.419673863044544775e-10,-2.581248165930212108e-10
-1.083249995650748040e-10,-5.213073378993654220e-11
-1.220045955524232138e-09,-6.581625800631718302e-10
6.089188520617459685e-10,-2.091247095560084174e-10
1.462687310262367062e-09,2.506333612010823462e-10
