1.141134829399977085e-05,3.176846106230246403e-06
-1.188544701414978193e-05,2.540088559686112507e-06
1.157470481395914527e-05,2.678553945057329920e-06
-6.246464239038637212e-06,1.008584746655032248e-05
-5.669993879995825568e-06,1.040882565734444805e-05
5.585891127493582891e-06,1.024842292970811494e-05
6.190490335106524185e-06,9.896693078435442832e-06
-8.907164531661862451e-06,-9.100102835552391405e-06
-9.339438415324800724e-06,-8.628455909353991687e-06
8.883470036686701352e-06,-8.729072422213075488e-06
8.429728420666712463e-06,-9.222402065302654371e-06
1.132250139950663678e-05,-3.855021045936502011e-06
-1.165349316777046772e-05,-4.013439975070086298e-06
2.521220289925582451e-07,-1.341495590374935712e-08
-4.303083071033031518e-08,-2.311672673569110474e-08
9.784350139171593149e-06,6.640576891602898280e-06
1.015905966303790448e-05,6.123736612609363715e-06
-1.037136232883045149e-05,6.203510995950380446e-06
-9.968379420294150425e-06,6.755312761608669784e-06
-9.525793912055668982e-06,7.300758190351022948e-06
-9.044297672331599828e-06,7.835736428319970724e-06
8.919785990786162539e-06,7.661826104951064575e-06
9.371428119734942331e-06,7.154209671182250230e-06
2.203321023356952672e-06,1.130695509757176203e-05
-2.609422442144290203e-06,1.134319838524853434e-05
1.638934042120903495e-06,1.143076118025031782e-05
-2.094015901371470283e-06,1.145296395820719971e-05
7.969939632829344680e-06,-9.678327288240904679e-06
7.501032566607685602e-06,-1.009603272370747982e-05
-8.002937324834440467e-06,-9.955540795113101431e-06
-8.463139850139005568e-06,-9.542734949168129858e-06
-3.958582260122750440e-06,-1.199470356507692311e-05
3.715904716984810508e-06,-1.202928053699877539e-05
1.187375108848241931e-05,-1.452372081176124943e-06
-1.219812018094784435e-05,-1.649010203309098908e-06
-8.127897397953518028e-06,-9.184348735126670137e-06
-7.671388473414955458e-06,-9.602650392634508168e-06
7.168623048655127499e-06,-9.741261045727781141e-06
7.627551677526114584e-06,-9.311335978878788178e-06
-3.379737520643247154e-06,-1.217779379235256734e-05
3.201374313288226526e-06,-1.219545438534636488e-05
1.193526989572933651e-05,-8.926256353200042446e-07
-1.225942042608459072e-05,-1.094522047088176021e-06
6.770167082163400930e-06,9.523159564461063754e-06
7.367537837532400981e-06,9.081632852151086705e-06
-7.424914866997810087e-06,9.292975287179641752e-06
-6.819187021298931591e-06,9.729243970779545599e-06
8.965571669027043867e-06,6.820805144585434454e-06
8.499163737648711978e-06,7.317751905261118207e-06
-8.601105416083219151e-06,7.474226743414509625e-06
-9.094721181918326866e-06,6.947505798748403626e-06
-9.548444429143129134e-06,6.411058954348831342e-06
-9.962644190283624447e-06,5.867070071001260887e-06
9.777300155527468805e-06,5.808937292698145465e-06
9.391042847123012537e-06,6.317477019585149670e-06
-1.201753414113397075e-05,2.020842597923158795e-06
1.170086544786247667e-05,2.180413284296322012e-06
8.076214490692307672e-06,-8.843158892702484075e-06
8.515875786410005563e-06,-8.334541547643109380e-06
-8.989406398453899104e-06,-8.253606625948858855e-06
-8.566295148421193293e-06,-8.735469980705994758e-06
5.861631663490695613e-06,9.443610155389176258e-06
5.267975632124974541e-06,9.807908267457907033e-06
-5.372084082355001094e-06,9.996535761208213768e-06
-5.926413385309511217e-06,9.649075767295825780e-06
-1.212773520990551303e-05,1.506839281591509363e-06
1.180699313924194351e-05,1.683409514667937196e-06
2.713809897085796678e-07,1.543144108887662536e-08
-7.237358973862718393e-08,2.653350967541052314e-08
1.083171804648447279e-05,-3.545333213362093726e-06
-1.117428776208968318e-05,-3.709639631833769154e-06
-7.199892044328945062e-06,-9.989986142135539655e-06
-6.713520097538055366e-06,-1.034633286423716937e-05
6.235584734026331669e-06,-1.048563784329731130e-05
6.704337362118365362e-06,-1.013242764049439202e-05
-1.546847936758995931e-06,-1.253941142287468423e-05
-9.045803985376292077e-07,-1.259802607128570479e-05
9.459515382162434788e-07,-1.259053158659349481e-05
1.548110248589790269e-06,-1.253172843295431690e-05
2.990373799192469310e-07,-1.263010842724720801e-05
-2.396734573925670758e-07,-1.263227080898067372e-05
1.083035048350719417e-06,1.151490510049417336e-05
-1.577143429945981851e-06,1.152776926870501759e-05
-1.033661125788844770e-05,5.324399056707805475e-06
-1.066774236097088089e-05,4.780764176165789438e-06
1.043272347212541137e-05,4.793881585621757304e-06
1.012511726187480852e-05,5.302038589272689048e-06
7.902513195094442317e-06,8.640506845903729794e-06
8.428637825695757481e-06,8.156707304776049470e-06
-8.525361449353908958e-06,8.351330371394114413e-06
-7.975780605101651357e-06,8.847959522459300386e-06
5.359962416063310171e-07,1.157520421121803123e-05
-1.057168017671060942e-06,1.158152598573410368e-05
-2.784204265021588404e-06,-1.232530755855018778e-05
2.670714756953531523e-06,-1.233036261657974710e-05
1.196016730577036010e-05,-3.536592128757571633e-07
-1.228443088987621344e-05,-5.577794927162400679e-07
-2.172972232807564023e-06,-1.244865226915230531e-05
2.120903204114579492e-06,-1.244493829754559040e-05
1.196154853224857201e-05,1.700178252527655978e-07
-1.228590527739863907e-05,-3.295989667784106603e-08
1.078960371527016810e-08,9.321432062992605425e-08
7.178958827860530672e-08,1.108321378187290138e-07
-1.220537774729396609e-05,9.952980398562154252e-07
-1.225900919867331282e-05,4.827665120816814262e-07
1.188239417864877789e-05,1.184711872159981588e-06
1.193494238369585025e-05,6.809329667212978505e-07
-1.863459103610522003e-09,1.160346536070432449e-05
-5.330688289341249065e-07,1.160536725863872416e-05
-4.822854201539089391e-08,1.930932329836611766e-07
-8.889593616295583486e-08,1.332713788720176638e-07
-1.618317041845547293e-08,1.119231635064302638e-07
-1.539848468143103267e-07,1.107284490187652190e-07
-8.785898768925711140e-08,5.096837736059931754e-08
3.507643889645935845e-07,1.327071842629708853e-07
2.708789998361686606e-07,1.618885805574066934e-07
2.794523266324010962e-07,5.248161732702071346e-08
2.145604205981626221e-07,2.355992280576690710e-07
1.592601022022084804e-07,1.373052757750308215e-07
-6.072841169614492182e-06,8.774474345451327973e-06
-5.619450486668947135e-06,8.177681382811654160e-06
5.585985240416412618e-06,7.977303908192445077e-06
6.024159079411868249e-06,8.564291775085510326e-06
-6.133498157511772862e-06,7.807209081326337008e-06
-6.562909821687671568e-06,8.414052356710866482e-06
3.012150374952247505e-08,-1.211003678666380058e-05
6.025044320744255410e-06,-2.300004036399261928e-06
5.293800117202520003e-06,-2.050437969349024876e-06
-1.710750954494833851e-06,1.904709465410123273e-06
-2.093200283103626008e-06,2.388669148827877291e-06
1.503467485337709903e-06,2.254088826825557339e-06
1.835371533769680210e-06,2.739820980854712876e-06
-8.009037022524144556e-06,-2.308688265960868790e-06
-7.229529368149666277e-06,-2.049065596990676742e-06
-1.036673400124532931e-06,1.076054680148600800e-06
-1.357532138138515120e-06,1.465775883711366732e-06
-1.500165147019576563e-06,-7.527274794342551092e-07
-2.037806413370826438e-06,-9.620157745953774509e-07
7.515696920846999639e-06,-2.797626988145223135e-06
6.767684646772981953e-06,-2.549709488756430519e-06
1.716807477426656569e-06,-3.015347840381745214e-07
2.231499642883537012e-06,-4.455967617624875940e-07
3.004821590074290593e-07,-2.047554129462939965e-06
3.233568161433944682e-07,-2.672405979009002066e-06
5.652222408920525587e-06,7.009155052364593218e-06
5.210189422282721451e-06,6.399140751170395478e-06
8.995612698758701818e-06,-3.277724728499321154e-06
8.260247913742886620e-06,-3.040907879118078794e-06
-2.787923247628680842e-07,-1.036311654354658985e-05
-2.883945645217803317e-07,-9.603753655027497631e-06
8.887625573803934804e-07,-8.985465558987542410e-08
1.267060991850468473e-06,-1.822343030173093067e-07
2.192784207413919577e-06,3.256929274707919851e-06
2.573211505339298427e-06,3.801858855089355101e-06
-2.500111423220638145e-06,2.911255584144794147e-06
-2.928160431293241018e-06,3.468016261227531357e-06
4.922203454031625139e-07,7.123036765110004050e-07
6.923324354093640866e-07,1.030060198189247625e-06
4.079971477640276105e-06,-9.983035381305169331e-07
4.772591856392553977e-06,-1.214479328896821072e-06
-2.870919234326633171e-07,-5.610886089597213046e-06
-2.762550850061757951e-07,-4.828556562404520492e-06
-3.981366089553687468e-06,-1.671762766240991525e-06
-4.710851592550971028e-06,-1.926462468776145514e-06
-2.494528914986479838e-07,-1.178121364950317042e-05
-2.663091522550285987e-07,-1.109098227260477586e-05
6.510198905728917267e-06,8.209801789371394486e-06
6.087050281022018709e-06,7.614085419979272811e-06
1.040479177601179210e-05,-3.720144626298073499e-06
9.713218900923912172e-06,-3.505722157314213189e-06
-1.093621547346556416e-05,-3.324570050896938322e-06
-1.024698467172993772e-05,-3.078125569884848855e-06
-9.526307912862882275e-06,-2.825903032601020175e-06
-8.776929302536087550e-06,-2.568387904703790364e-06
-6.462016216424621092e-07,-3.930694476028650239e-07
-1.033852361192402314e-06,-5.622936573288258851e-07
-5.159068262262205549e-06,7.564222717794707132e-06
-4.692559757479106609e-06,6.935880339160106901e-06
-5.085365504571856147e-07,4.662705692519648841e-07
-7.526602918950910171e-07,7.415269161097774085e-07
2.420350087757927770e-07,-9.984954336118497008e-07
2.733982966349961549e-07,-1.486933850290829905e-06
-2.948400054722409091e-07,-8.821601138155095179e-06
-2.980397355392635049e-07,-8.022692962579971036e-06
9.291578143984946982e-07,1.395227077838777200e-06
1.200627498713208943e-06,1.804792439829429548e-06
-3.372298078809561379e-06,4.052166825574139444e-06
-3.829010341808688850e-06,4.658993633550500134e-06
-5.465343992909900921e-06,-2.185144271719468329e-06
-6.237823995011701470e-06,-2.445556236141886907e-06
4.765659320518585534e-06,5.790562825415593561e-06
4.321783848762570766e-06,5.187633482409460184e-06
3.883127137121881908e-06,4.596461757516885796e-06
3.452680261860127089e-06,4.021042461410294177e-06
-3.470764073148926487e-06,-8.552356910027137480e-07
-2.806516354439202223e-06,-6.569740820086137131e-07
3.249923397256314778e-06,-1.328687746100602207e-06
2.643184622908449049e-06,-1.104970652206404840e-06
3.785859467078168508e-07,-6.408459418569683542e-06
3.785242844038653156e-07,-7.215700371875871007e-06
2.972816632183510878e-06,4.369163083822516898e-06
3.388915524990181784e-06,4.955025526532299694e-06
2.801651815610131825e-06,-6.113025059522135372e-07
3.420912932336425016e-06,-7.965595593702239884e-07
-6.448480757896003035e-06,-1.792845810272394319e-06
-5.672771316565057217e-06,-1.542292855546809592e-06
-2.635954693774339434e-06,-1.186685045365081437e-06
-3.287355016483188194e-06,-1.424406939402173091e-06
-4.225587246099668187e-06,6.301111955080482495e-06
-3.762018354649906382e-06,5.665374153084562420e-06
-2.616397660551062732e-07,-4.072642580843508086e-06
-2.431571453673895110e-07,-3.350448175725291534e-06
3.421558143083954817e-07,-3.349783795497394976e-06
3.569677286365061540e-07,-4.071978373039035029e-06
3.750132277353908556e-07,-8.022027475463468742e-06
3.681413599167473251e-07,-8.820938255668913852e-06
-3.307304550657839526e-06,5.036310204928440989e-06
-2.865029236787596918e-06,4.418975726891169924e-06
-2.978795999288275233e-07,-7.216364696612815528e-06
-2.942704824446891230e-07,-6.409123685739456818e-06
-1.005590239653833555e-05,-3.672981111467244561e-06
-1.075171920388249504e-05,-3.883019660585441733e-06
-4.292968210281363915e-06,5.281325941183674565e-06
-4.760465269426859396e-06,5.914183444008625054e-06
1.551227795497890198e-06,1.550682719524687283e-06
1.243343909014560874e-06,1.167588115906064612e-06
3.283933503750220576e-07,-1.108993004646273775e-05
3.082340370469323298e-07,-1.178260674983790139e-05
-5.225863223309836515e-06,6.549996709437017962e-06
-5.685367456771792199e-06,7.183665710089875972e-06
3.817390346383032107e-06,5.553612720606452771e-06
4.255368299601408895e-06,6.160848038930707452e-06
9.902221343641995764e-06,-2.915200399319278822e-06
1.059156911609262024e-05,-3.157826389380139471e-06
-4.801124910696573020e-07,9.377553638809525025e-07
-2.868367965695879579e-07,6.252542417705563499e-07
-1.634064959097924471e-07,-1.487545291501347810e-06
-1.283820492225399175e-07,-9.993205516580662672e-07
-1.151047361106761551e-06,-1.965368558811455697e-07
-7.406589849532755850e-07,-9.737297106474485111e-08
-8.570576470712295555e-06,-3.207432447271220007e-06
-9.326193886214947967e-06,-3.446236429847889765e-06
4.698451413743313583e-06,6.770520101231690387e-06
5.143551090887193751e-06,7.378250167808655062e-06
-2.440365660775140934e-06,3.820657487206199322e-06
-2.036711392928221212e-06,3.246153913987883032e-06
3.679122319960578164e-07,-4.827892252554876280e-06
3.750782209989402026e-07,-5.610221777568929790e-06
3.034717857723568380e-06,3.467094429213018865e-06
2.632040554198798104e-06,2.938349492108985460e-06
8.460340866687096959e-06,-2.420007106148368686e-06
9.191492487905454889e-06,-2.669114356441495147e-06
-4.912673583665210533e-06,-1.300782596934868013e-06
-4.175189616764940933e-06,-1.070619291576532297e-06
9.669196911113776024e-07,8.312127076177460145e-07
7.241839087298393268e-07,5.445524749431098996e-07
3.580351575029944254e-07,-9.603116107100753397e-06
3.447767138962990126e-07,-1.036239030427680155e-05
1.159174575922564829e-06,-5.204982084077037383e-07
8.020666680179950212e-07,-3.627500092283969503e-07
4.582937495416652066e-06,-1.803891351965054990e-06
3.898591836389590966e-06,-1.562328933169856875e-06
-2.206864471338734268e-07,-2.673072936909942458e-06
-1.941385254902085785e-07,-2.048214252460626854e-06
6.969679595650653591e-06,-1.922547335401697846e-06
7.717717165951800055e-06,-2.170488929405683659e-06
-2.193065360963921733e-06,-4.793235687467956564e-07
-1.637646496694178544e-06,-3.246643423862306370e-07
2.087709520795082462e-06,-8.941716259357845674e-07
1.589869943641947146e-06,-6.983317033749438629e-07
-7.017998579352095089e-06,-2.704393275646145697e-06
-7.798961285811133420e-06,-2.959441193040866186e-06
-9.953884762446844709e-07,1.727046644978248037e-06
-7.172019575564194322e-07,1.306311442046615709e-06
-1.658958455324391047e-06,2.702364021727401813e-06
-1.310314260639094438e-06,2.193824495207517659e-06
2.248642364246110819e-06,2.440139646800298087e-06
1.887133732277339415e-06,1.975935447121674958e-06
5.489636726877152965e-06,-1.442078951524494778e-06
6.224987835532608950e-06,-1.679085311794906665e-06
-1.885851281733768499e-07,1.923868211068423272e-09
-1.561759575200130721e-07,-6.078607272826424620e-08
-1.480068746337307838e-07,-1.324831465425975363e-07
-8.021854095666579553e-08,-8.400631637297854344e-08
3.459638257708015841e-07,-1.194381436737173038e-07
3.524060803964156395e-07,-5.152444257163891243e-08
2.826309945764127923e-07,-7.131280893180861340e-08
3.808873805058275256e-07,3.799400057827459534e-09
-4.584899495602289396e-08,-2.804632994263856530e-07
5.554857975933741412e-08,-2.684152202179200730e-07
-2.973842584292880246e-08,-1.528459077300949115e-07
1.662834682542176007e-07,-2.872368792068638464e-07
1.474880486611551328e-07,-1.641269147099927344e-07
1.283050331799799135e-07,5.140216530866080010e-08
-5.776664677978909437e-09,3.696474374408138111e-08
-2.619784209927611938e-08,-9.304554515454697338e-08
-7.337075380864396456e-08,-1.124656855316981501e-07
2.249120496191028017e-07,-1.226847794427712882e-07
1.445262766147496217e-07,-1.061657392710503102e-07
2.169027544044732153e-07,1.904234767618714376e-08
-2.864401028353189270e-08,2.310549174408602376e-08
2.982941927047478556e-08,-7.883642856332737069e-08
-1.162116416850261634e-08,-2.733066388408893814e-08
1.353124065300499561e-07,-4.201772539674168388e-08
2.547281495371505633e-07,-4.733605331917757364e-08
2.561067646090420430e-07,-9.849007789038642801e-08
-6.908125063379388701e-08,-1.027719846634840280e-07
-5.474575485747131179e-08,-6.016049474645085131e-08
-3.017873836684543019e-07,4.174250399202263908e-07
-3.083263650288140539e-07,2.561759722966420106e-07
-1.410627478745343396e-07,3.745902677548201069e-07
5.086754445089416155e-07,4.929084530705748227e-07
3.321549489494511109e-07,4.466527496281317465e-07
5.180700229802961710e-07,3.112545655506444993e-07
6.854813238863579897e-07,-1.715757054557828595e-07
5.913127335002387922e-07,-2.744255399052550278e-08
5.284955080594806769e-07,-2.282922660618381457e-07
-5.196203549008052496e-07,-1.864577496926144508e-07
-3.481068432042845949e-07,-2.486544958972992638e-07
-4.174377191750902817e-07,-3.081886045526616818e-08
5.781797396209696997e-08,-7.791973795848068041e-07
2.064754194137583750e-07,-5.946925152760384598e-07
-8.881818236830118182e-08,-5.955529619551548005e-07
-8.576384411598160319e-06,7.923470901866605162e-06
8.476492100671794328e-06,7.745364465890323686e-06
1.076132131450534983e-05,4.692289868663592758e-06
-1.101968130443382621e-05,4.672017082161084741e-06
-2.548721455025657811e-08,-3.065716873343343632e-08
2.170323419275830015e-07,-2.297735904610281532e-08
6.161509723947860377e-06,-1.082482929672112792e-05
-6.635994353952612031e-06,-1.069808469144758212e-05
-5.248183368191905283e-06,1.036326576155706916e-05
5.133229448151632798e-06,1.020287889612527942e-05
-9.380882754178177782e-06,-8.200320797707570691e-06
8.927445649952592057e-06,-8.277447717309061913e-06
1.015421305578710170e-05,5.714882117976533639e-06
-1.036697914929499667e-05,5.766204044919184705e-06
-7.467082354398414005e-06,8.907612795556524358e-06
-6.967896497827979070e-06,8.920345560187661898e-06
7.408166513676990698e-06,8.699487955179162636e-06
6.915084210569042006e-06,8.711377017353878608e-06
7.105408761653969252e-06,-1.012580104789194580e-05
-7.607998387585227786e-06,-9.984617782357937068e-06
-8.525067134113312168e-06,-9.153536547898418434e-06
8.033650470300068998e-06,-9.278598892293704638e-06
9.393860102865280866e-06,6.740624627696654072e-06
-9.550621979077779527e-06,6.862077478594622798e-06
-6.528028198512077175e-06,8.886214998800258226e-06
6.476107565111360210e-06,8.675509188083221907e-06
-5.651446579843938197e-06,7.686303636534740853e-06
-3.721072129152654661e-06,-1.253049562750603659e-06
3.654771177778634280e-06,-1.169019126842162377e-06
2.222706596297379414e-06,2.837600239347564159e-06
-2.067194215291329532e-06,2.805146668064304126e-06
4.307543395130415490e-08,-6.007169347293493248e-06
-5.186332824673731979e-06,-1.737357365435942141e-06
6.495370683493241847e-06,-2.112367247065159043e-06
3.005171331463509048e-06,3.910393892588514410e-06
-2.898085188426116329e-06,3.935292690025132943e-06
-1.336867088911477018e-06,1.813702238076547387e-06
1.529887745337880883e-06,1.888481408653894724e-06
4.674629194526418925e-08,-4.444227481281175763e-06
-1.315866671179315059e-06,-4.542569431321907353e-07
3.940471153723797727e-08,-7.620030677580831769e-06
-8.291659711539376841e-06,-2.761911480106545636e-06
7.989981471732368368e-06,-2.607760953636693453e-06
1.419315330611590220e-06,-4.211415888358792317e-07
-3.796214408139881912e-06,5.158272799180340436e-06
5.409071814528815398e-08,-1.753851885482193312e-06
-7.385407709379461400e-07,1.004238729265014421e-06
3.851031270831629007e-06,5.070731744099127800e-06
-4.726377880325886173e-06,6.425622207031909982e-06
9.455067580776256605e-06,-3.093250434462256029e-06
3.206170262940166569e-08,-1.073352060734675297e-05
5.618505363603448874e-06,7.496551327858446379e-06
-9.795011152100048180e-06,-3.257718452094496875e-06
4.732153493747512450e-06,6.279888727302880434e-06
3.573188681399882973e-08,-9.216325517371514036e-06
9.510836246443454615e-07,1.096574894561148101e-06
5.041689001099888702e-08,-3.001652239027367698e-06
2.430294943772739075e-06,-7.605398487691654044e-07
-6.732841903130132428e-06,-2.247776175237226370e-06
-2.407161403925808147e-06,-8.176303148675413858e-07
5.030242082897536975e-06,-1.626271549622615192e-06
6.335222056681053764e-06,9.487597366627513760e-06
-6.386267380674519437e-06,9.693553919787564516e-06
6.435186152645113400e-06,9.061239749676107459e-06
-6.486212879127914328e-06,9.273357131262196130e-06
5.680300987809570311e-06,-1.111565659458587070e-05
9.341018969238524161e-06,-7.715734756003662530e-06
1.100369394527665340e-05,4.182073369469731026e-06
4.534060870739985839e-06,1.048719786664291223e-05
-4.702203765666047051e-06,1.061922523779789982e-05
-1.127929913577450542e-05,4.128012813714125759e-06
-9.771364618144859078e-06,-7.672399310128462550e-06
-6.124893512798044561e-06,-1.100394088491055732e-05
