3.243503029686706368e-06,4.270328931439068135e-07
3.295188889202920773e-06,2.874784019941291129e-07
-3.425360572753131694e-06,1.210311624680732379e-07
3.338472016371514173e-06,1.596609535612104186e-07
-1.563866930353190367e-06,2.538427803183811944e-06
-1.397554352496111619e-06,2.626967077387662742e-06
1.373971205546043327e-06,2.581975333068764041e-06
1.548195804986680390e-06,2.485363571786149541e-06
-2.464639903806699877e-06,-2.925762303688219939e-06
-2.617480956370017750e-06,-2.758867924291824947e-06
2.489643652624532437e-06,-2.787656027741360773e-06
2.330776533865907899e-06,-2.960629561288161937e-06
3.292868515820883436e-06,-1.178741502672651761e-06
-3.385464479353460103e-06,-1.223033161217741776e-06
7.196570972764301862e-08,-6.005748250638870597e-09
-1.245153950689082814e-08,-8.438486495680354073e-09
2.758401126567431804e-06,1.407912607188050836e-06
2.892257144911466534e-06,1.223001324862410531e-06
-2.951544865409851335e-06,1.245588496648868288e-06
-2.809775361958304342e-06,1.440281678594219264e-06
-2.652086290743196464e-06,1.633583917170379740e-06
-2.480029699385470533e-06,1.822161358233852147e-06
2.445299363263773291e-06,1.773253055894859066e-06
2.609009900677406389e-06,1.592319869974312944e-06
5.008885027888938229e-07,2.849984490709961512e-06
-6.148280767637434722e-07,2.860146589414010924e-06
3.663478284190345087e-07,2.879325394266888339e-06
-4.940256816126240307e-07,2.885550165573272657e-06
2.171287387686680670e-06,-3.118089873387422130e-06
2.011263806233523503e-06,-3.259212680467205063e-06
-2.151945944069711553e-06,-3.219299273855552873e-06
-2.309559731287688407e-06,-3.079514517520145938e-06
-9.656041398773630762e-07,-3.825780322926945688e-06
8.984936245768652353e-07,-3.835580373913631781e-06
3.416042552379578944e-06,-6.217133130640290473e-07
-3.506756928405217666e-06,-6.768614078211298418e-07
-2.194680451315104572e-06,-2.956293612937664292e-06
-2.041250731670551881e-06,-3.101142318288328141e-06
1.900360467629431564e-06,-3.140561786154043661e-06
2.054423753766119547e-06,-2.992474925338246652e-06
-8.196576069784889866e-07,-3.872381715921079116e-06
7.707352311391279046e-07,-3.877393805763887987e-06
3.425615298479585484e-06,-5.209283353970824170e-07
-3.516271400823710447e-06,-5.775434899979926141e-07
1.722270780217186341e-06,2.378183441455696439e-06
1.909354003403202926e-06,2.246510754298948261e-06
-1.925354587066182425e-06,2.305833805897310845e-06
-1.735962649871509568e-06,2.436010036983476441e-06
2.463949992655576722e-06,1.473669626827744849e-06
2.296623317335511811e-06,1.652285049869471824e-06
-2.325048869653194015e-06,1.696323264768762941e-06
-2.499976649534100956e-06,1.509384893368654198e-06
-2.662049519097082939e-06,1.319500633352059183e-06
-2.809891071619237297e-06,1.129215804341136453e-06
2.758149594005170734e-06,1.112686792862237297e-06
2.618124418611658406e-06,1.293049507343262497e-06
-3.458086115508341007e-06,-2.128777631739965478e-09
3.369530941757077621e-06,4.244569685257050199e-08
2.208307084633746203e-06,-2.828812667275525230e-06
2.361457536837911123e-06,-2.649420417238390058e-06
-2.494227312482488341e-06,-2.626160597842960466e-06
-2.345710216386408432e-06,-2.798038097638065008e-06
1.451605841194321760e-06,2.352889976770642447e-06
1.284749694712652667e-06,2.458909617445809878e-06
-1.313953577005692580e-06,2.511830612972528406e-06
-1.469761653919585780e-06,2.410547299130513581e-06
-3.483439003950209289e-06,-1.136455822386230942e-07
3.393737136204283000e-06,-6.427379020610895346e-08
7.389474813607209752e-08,3.962121243469954950e-09
-1.813554331256246086e-08,6.884678902528975178e-09
3.159423644648550246e-06,-1.095166770234973784e-06
-3.255314012326432515e-06,-1.141141763722753470e-06
-1.887945112675179827e-06,-3.231761098853424911e-06
-1.735536039912685114e-06,-3.348296264554678452e-06
1.601762272890829845e-06,-3.387828147837996083e-06
1.749143019749932052e-06,-3.272219332569284511e-06
-3.749896102434439522e-07,-3.961114607736217547e-06
-2.208838489257863507e-07,-3.975191520573538096e-06
2.340485680863114147e-07,-3.973080010450729348e-06
3.768276983629386170e-07,-3.958953188871020644e-06
7.624567489688157927e-08,-3.983799009468173728e-06
-5.800201185276793507e-08,-3.984408221639974460e-06
2.359015967600881724e-07,2.898959499591975493e-06
-3.745252891619971321e-07,2.902565796009211881e-06
-2.941582350776361238e-06,9.442643695560707037e-07
-3.055857296279220103e-06,7.653510847403861216e-07
2.990209639760944013e-06,7.687837103364297777e-07
2.882522091097005304e-06,9.377541407563497313e-07
2.086628904649301456e-06,2.107385594011466263e-06
2.269818926680929046e-06,1.945497739305201430e-06
-2.296786914431889755e-06,2.000185253726060659e-06
-2.107052464665204675e-06,2.165642365024909874e-06
1.091460789937474398e-07,2.912896216098456492e-06
-2.553600278899868056e-07,2.914668286882596647e-06
-6.730902025475722761e-07,-3.909028684713146309e-06
6.425064960513995959e-07,-3.910473625895868225e-06
3.428308441036826327e-06,-4.289960554810491482e-07
-3.518999314562715696e-06,-4.862164220417179210e-07
-5.251886764938587164e-07,-3.939150717521326087e-06
5.119612379497709767e-07,-3.938114029427108318e-06
3.427024535775535456e-06,-3.411637248603722089e-07
-3.517743770417376295e-06,-3.980374555432541781e-07
2.417058032131392602e-09,2.002032350099539490e-08
2.098749471789173976e-08,2.500741577955922594e-08
-3.500293210648570913e-06,-2.151508538195217289e-07
-3.511601749648525975e-06,-3.090208457839474074e-07
3.409959871616768925e-06,-1.621447696232368465e-07
3.420963294341543576e-06,-2.535272726197110872e-07
-1.435789506647059112e-08,2.919416132080676947e-06
-1.357152649548662760e-07,2.919949232942066720e-06
-1.404559028610695462e-08,4.029615896127317724e-08
-2.263606495546010179e-08,2.829487398288453376e-08
-5.848249358724050316e-09,2.425944695638971388e-08
-3.642290430748488166e-08,2.369611755182148097e-08
-2.196765739550674355e-08,1.196050902701645932e-08
9.165876646366384869e-08,2.992851596761118139e-08
7.373041009126446897e-08,3.635115099693622646e-08
7.570730687014358195e-08,1.252213703578812328e-08
6.081985646880980529e-08,5.218460012171556929e-08
4.616346427980469830e-08,3.134130136636482061e-08
-1.511062913322428873e-06,2.144418797107449582e-06
-1.377532763103595827e-06,1.966755410449646371e-06
1.368135694507990611e-06,1.910445522663542443e-06
1.497425895972524340e-06,2.085393271637122746e-06
-1.527609412562706053e-06,1.859959274397658093e-06
-1.656792541117203639e-06,2.035346462025953091e-06
9.244936035373912876e-09,-3.856512413751951248e-06
1.805082527234305112e-06,-7.308344035668063085e-07
1.591517806489871693e-06,-6.556462608759352039e-07
-3.683455878884387954e-07,3.790020645357927175e-07
-4.561641240947167139e-07,4.837900003905001547e-07
3.341194495470512426e-07,4.582812166239640830e-07
4.069810348901106085e-07,5.641333317932516717e-07
-2.373354987776256878e-06,-7.376052177443980835e-07
-2.150605214761182203e-06,-6.593994087605113491e-07
-2.197427559897700648e-07,2.079980785169939700e-07
-2.894398796934747289e-07,2.869764308782377599e-07
-4.567892515220576783e-07,-2.496872813088354037e-07
-6.200326998055458268e-07,-3.162336395477393995e-07
2.234602548300735332e-06,-8.785891156784974785e-07
2.020057612768887293e-06,-8.053381145169861604e-07
5.194654239094176640e-07,-1.119372034163985384e-07
6.763567863988507061e-07,-1.596406698201186973e-07
1.033087152051260092e-07,-7.253094215068119385e-07
1.104634338089317611e-07,-9.463591452851861273e-07
1.386147121967247562e-06,1.634372156441998285e-06
1.259376311422241587e-06,1.466609800258615932e-06
2.652911349139931987e-06,-1.018351949222065078e-06
2.446072869204142051e-06,-9.497510631983654109e-07
-7.663602796128484487e-08,-3.393589678309787516e-06
-8.239219488545807065e-08,-3.178760477975896358e-06
2.652382003228702123e-07,-3.963334127010461356e-08
3.816561226650193897e-07,-7.167382680180925062e-08
4.877407730281613013e-07,6.806421580603876574e-07
5.762276094789282848e-07,8.074499830710713966e-07
-5.523233350235037212e-07,6.007179128441771670e-07
-6.563364659653515925e-07,7.292381867090886237e-07
1.220367640876537623e-07,1.449853172904743414e-07
1.634245011724526381e-07,2.068791586082583298e-07
1.232119748094830934e-06,-3.374912299301296831e-07
1.437350320738965929e-06,-4.055198258688997328e-07
-9.518564923834699817e-08,-1.945491968347559990e-06
-9.382725303362832133e-08,-1.686321086300514899e-06
-1.202768803606977419e-06,-5.372888910577236702e-07
-1.418593873104110480e-06,-6.151608252922483225e-07
-6.236779163256850890e-08,-3.773107927378350969e-06
-7.011317051272645528e-08,-3.592204409844423554e-06
1.642052561779019685e-06,1.977964207531458778e-06
1.514600939963484296e-06,1.805663009299191618e-06
3.040977407429529641e-06,-1.143947111761383171e-06
2.852752427114209199e-06,-1.084006621939673048e-06
-3.191076799274059674e-06,-1.037266685745011814e-06
-3.000142769791336199e-06,-9.652994440161474022e-07
-2.800706137063455744e-06,-8.912741286944444139e-07
-2.590753384517293743e-06,-8.151310591093099699e-07
-1.957913589685499724e-07,-1.332557772226094673e-07
-3.145329466330537809e-07,-1.884307990928913906e-07
-1.246185921265033529e-06,1.790574243873658275e-06
-1.116658745063460127e-06,1.614845391303149274e-06
-1.089767878745467134e-07,8.992927289444112139e-08
-1.595451332084281496e-07,1.422956071866155953e-07
8.297398448215793495e-08,-3.492178801304909169e-07
9.417350386788797422e-08,-5.249886573632061297e-07
-8.721480754652356946e-08,-2.950174843062890554e-06
-9.101527821441361959e-08,-2.709677254292039960e-06
2.124318866676949124e-07,2.796352172915049018e-07
2.692758679362023581e-07,3.634163373218552697e-07
-7.673504795553352245e-07,8.683421647044390471e-07
-8.846886576785591676e-07,1.017220942273191976e-06
-1.640133177875851913e-06,-6.935370554612232696e-07
-1.865190536368671646e-06,-7.717328021107200596e-07
1.135462502330521257e-06,1.304135019799031604e-06
1.015209635339011327e-06,1.147933195953539167e-06
8.997525473225232213e-07,9.993869772720045108e-07
7.897599760401859080e-07,8.592952038342870482e-07
-1.049905267579746029e-06,-2.899416190708367938e-07
-8.509716282232897223e-07,-2.266399571618763601e-07
9.849049387972392724e-07,-4.339363012254272926e-07
8.020465590745455932e-07,-3.638026500773532122e-07
1.203817606547949836e-07,-2.204193716192593348e-06
1.179164833777243111e-07,-2.460136962535192258e-06
6.720406987389618320e-07,9.438395650664696632e-07
7.748189395420545672e-07,1.089191665092641931e-06
8.490347549698055156e-07,-2.136767031689748371e-07
1.035330397716560973e-06,-2.733115855206286249e-07
-1.925441941534859181e-06,-5.815222648005743968e-07
-1.699922003825876504e-06,-5.046703125014941139e-07
-8.005775462293091612e-07,-3.869134601395916314e-07
-9.959921656469196455e-07,-4.609654657239784803e-07
-9.904156672028989629e-07,1.442147798130486364e-06
-8.684661527768908485e-07,1.273997626736676694e-06
-9.090990349765173891e-08,-1.431103856251111766e-06
-8.634475158273637350e-08,-1.182903660745747791e-06
1.157614552278921063e-07,-1.182716324364042953e-06
1.192915693395450207e-07,-1.430916567221559247e-06
1.142214990051246662e-07,-2.709489604955000469e-06
1.093855878536323215e-07,-2.949987929425803746e-06
-7.520658453365773820e-07,1.112269717040092901e-06
-6.419621299998823781e-07,9.581160180081639820e-07
-9.367508937230429449e-08,-2.460324283439516155e-06
-9.510530996483896406e-08,-2.204381020842811961e-06
-2.948811938945269223e-06,-1.130814970848247303e-06
-3.138139701482488167e-06,-1.189500482702940419e-06
-1.007217881908497289e-06,1.174479578538812240e-06
-1.134069547355155450e-06,1.339043883621015819e-06
3.436054160189081434e-07,3.104912220360412606e-07
2.775649277130672594e-07,2.334096588350472991e-07
8.912090171315681507e-08,-3.591907398553504498e-06
8.044417826449049733e-08,-3.773501856352361805e-06
-1.263808680712770405e-06,1.509123167535784500e-06
-1.395451775445919752e-06,1.683484062449855018e-06
8.838803579058806892e-07,1.242401653200276621e-06
9.986761100495412802e-07,1.402591108029683063e-06
2.903522817565291892e-06,-9.196308774150263861e-07
3.094576722488479276e-06,-9.905644904367073500e-07
-1.039713579103656765e-07,1.812332841158075259e-07
-6.444919440431587708e-08,1.207541743256684912e-07
-6.165680964011772998e-08,-5.251618917338120677e-07
-4.942432872087687096e-08,-3.494489631652112810e-07
-3.493938178354880566e-07,-7.569178607437053009e-08
-2.237821504631624064e-07,-4.166510390339472398e-08
-2.533256572349384964e-06,-9.964201900138412322e-07
-2.745673570765749417e-06,-1.065543281789478952e-06
1.118244898161921961e-06,1.568285244926705213e-06
1.241794967578634010e-06,1.738269123538990208e-06
-5.391318627522419290e-07,8.130472141514539874e-07
-4.441354990199588324e-07,6.779569137272024444e-07
1.211738518173947209e-07,-1.686133769621283882e-06
1.214971717282870055e-07,-1.945304651056599025e-06
6.860704478863480165e-07,7.286471532530602505e-07
5.891613584598873461e-07,6.079774115877978261e-07
2.501840070047498435e-06,-7.734668212297898867e-07
2.706781596521329524e-06,-8.472890542400753109e-07
-1.477184371880644244e-06,-4.299018441873607998e-07
-1.259408395631854630e-06,-3.579539628663956686e-07
2.195232040843662271e-07,1.672420509646167432e-07
1.693817860303838582e-07,1.117455877907180123e-07
1.035307491389225405e-07,-3.178580724419666184e-06
9.674364927191583348e-08,-3.393384868717182948e-06
3.494567357202806295e-07,-1.765533584376696872e-07
2.394873140479726439e-07,-1.246351581319918684e-07
1.382161795046738520e-06,-5.806433295308750897e-07
1.178966487616595030e-06,-5.064310510926001995e-07
-8.001142332790743128e-08,-9.465471750929517926e-07
-7.182098853598528454e-08,-7.254955897700686401e-07
2.077405639300431603e-06,-6.237994348881440344e-07
2.291427263755443800e-06,-6.987612164971986078e-07
-6.660926008744267463e-07,-1.692203834641202839e-07
-4.976814878592382564e-07,-1.184961039640264159e-07
6.335379380708515846e-07,-2.970135329220998508e-07
4.815667877423755499e-07,-2.342508934154536795e-07
-2.090606381396782531e-06,-8.487610058180694274e-07
-2.314296471505177253e-06,-9.239741441318719973e-07
-2.118494279074685036e-07,3.419274774431314786e-07
-1.530925960617774448e-07,2.549836443570457296e-07
-3.576687150707162363e-07,5.539681528617214481e-07
-2.801018925027508549e-07,4.417129669528766642e-07
4.995909177617858905e-07,4.978888473165566668e-07
4.176465279690262709e-07,3.986547163442353486e-07
1.648072077161894020e-06,-4.763997686454823142e-07
1.862349823108562244e-06,-5.494732854812232015e-07
-5.443329460713071350e-08,-4.365226903901064909e-09
-4.522881031409628753e-08,-2.368777505806358030e-08
-4.338547586147132885e-08,-4.607301794181162658e-08
-2.351344783249529140e-08,-2.931866598608226476e-08
9.947760063618711449e-08,-4.243347059453190733e-08
1.007663582964820643e-07,-2.134323493453727050e-08
8.113799423589050964e-08,-2.579740128164489515e-08
1.088328012002184968e-07,-4.152748836655997840e-09
-1.854237272879243615e-08,-9.266834673586364899e-08
1.635896394010848030e-08,-8.812769117043079540e-08
-1.191148329911327905e-08,-4.904026896902659662e-08
5.401733656799011338e-08,-9.454851780917948492e-08
4.674268406351029440e-08,-5.217278197518245416e-08
3.654296453540583359e-08,1.189441959544848194e-08
-1.720686700972627257e-09,7.868450529259637514e-09
-9.907091182304184640e-09,-2.976727608240083395e-08
-2.550236645114630442e-08,-3.654802070536330252e-08
6.987813770451763500e-08,-3.917631324851646577e-08
4.506872868661311012e-08,-3.341000085450618600e-08
6.003796157112980745e-08,4.532481741065113680e-09
-7.475109260257145492e-09,5.591253949391163760e-09
8.861072854314749402e-09,-2.469676586391909889e-08
-4.188046840929777699e-09,-8.933479717722861153e-09
4.133293597025697710e-08,-1.315567361487671493e-08
7.402119401110795088e-08,-1.716325885707785382e-08
7.606587446571116234e-08,-3.285474713897994256e-08
-2.215701787147302410e-08,-3.428806163562088748e-08
-1.674786571369228497e-08,-2.083326575268631190e-08
-6.704841284338711054e-08,8.111015207219281514e-08
-6.799221945819957897e-08,5.078919043357705457e-08
-3.431595233838111165e-08,7.353175664605467500e-08
1.250533678960685409e-07,1.021561913310320792e-07
8.796182827051057471e-08,9.363534081253028458e-08
1.267909900573627425e-07,6.618209638466636200e-08
2.030766090093296944e-07,-6.350778796897403073e-08
1.736514649317781569e-07,-1.699464276887685922e-08
1.551639126866962516e-07,-7.963807873774149693e-08
-1.564921631661455970e-07,-6.766718697238362540e-08
-1.043444037361235291e-07,-8.541000265235124121e-08
-1.247061426507997299e-07,-1.774998429248716195e-08
1.705442688624734524e-08,-2.701870182723788977e-07
6.964763121956469184e-08,-2.040568183568652115e-07
-3.497703029663177103e-08,-2.042824492020976837e-07
-2.315463123089335568e-06,1.853395212605438513e-06
2.287610155239491804e-06,1.803315256075500944e-06
3.098127160997913534e-06,7.353316138725312682e-07
-3.170316673634002656e-06,7.298932143713588766e-07
-8.530128212234122478e-09,-1.046294865603368051e-08
6.435933016130072909e-08,-8.095632706310951864e-09
1.578759249356081969e-06,-3.493779559484996219e-06
-1.711549837249452779e-06,-3.457832385571992254e-06
-1.280000716751980263e-06,2.613436726066811699e-06
1.247751546236853635e-06,2.568447165779363630e-06
-2.632437824380828105e-06,-2.606613880580443421e-06
2.505311431089648731e-06,-2.628803055650842646e-06
2.891313748032286842e-06,1.079205616802928596e-06
-2.950731072275602528e-06,1.093827907461022165e-06
-1.938412588230366567e-06,2.185122678322516630e-06
-1.780383327848289425e-06,2.188647662136922866e-06
1.921983381121224118e-06,2.126680933258879188e-06
1.765637188664514808e-06,2.129970269304280470e-06
1.879248332260836524e-06,-3.269429993477234293e-06
-2.020081426137354550e-06,-3.229325509879938312e-06
-2.331163921888322104e-06,-2.944987291689079860e-06
2.193388322467534053e-06,-2.980628859836685241e-06
2.618068966388006575e-06,1.444278657320131296e-06
-2.661815458160007948e-06,1.478526523202309881e-06
-1.646649666269027826e-06,2.178111391403659351e-06
1.632129497771415953e-06,2.118945369362600287e-06
-1.386534902647072142e-06,1.825133604209437614e-06
-1.125048264423680145e-06,-4.109088748696402665e-07
1.105859042105400065e-06,-3.871636202659247594e-07
4.943324893296288894e-07,5.855346668337105099e-07
-4.508845622546159895e-07,5.767728215045679033e-07
1.289699146166816111e-08,-2.075164768336074026e-06
-1.558106301327158690e-06,-5.605522630246162897e-07
1.941187833464886365e-06,-6.773607278993925159e-07
6.796500532780490551e-07,8.329043327856049978e-07
-6.497675162391330876e-07,8.402091754674327523e-07
-2.855798344202309654e-07,3.598406623138596850e-07
3.395589290680678693e-07,3.804930941325793320e-07
1.393207009641734788e-08,-1.557515187512033585e-06
-4.002165328379227764e-07,-1.566654065358088464e-07
1.186195098982445411e-08,-2.586455652430946426e-06
-2.454122051257030014e-06,-8.686952783061582193e-07
2.369326552117940537e-06,-8.254365336042607397e-07
4.288956366821335601e-07,-1.472712251014675504e-07
-8.770368564149076551e-07,1.143004338454759037e-06
1.600292623500156601e-08,-6.206874345107521758e-07
-1.571603046532494941e-07,1.939664892336348793e-07
8.922965166264041354e-07,1.118177191335905632e-06
-1.125620928053532239e-06,1.475417260135824723e-06
2.780696361614587777e-06,-9.677536386291650967e-07
9.791441176093161586e-09,-3.496177989061042032e-06
1.377286069570940124e-06,1.771775654092365884e-06
-2.876022416791339760e-06,-1.013833957719231320e-06
1.127175881259432056e-06,1.434333474274628048e-06
1.082631617851315509e-08,-3.066952483593529252e-06
2.166615405904221557e-07,2.196115141875596225e-07
1.496707916619064324e-08,-1.061903487795229679e-06
7.372174328799120483e-07,-2.575615061401777010e-07
-2.008169008151030967e-06,-7.154326196858611251e-07
-7.312714426869169850e-07,-2.737407974573425696e-07
1.513800933115197023e-06,-5.292472444104991780e-07
1.590605939025033966e-06,2.366404163311954056e-06
-1.604888533326161781e-06,2.424196784576634404e-06
1.620306274636417853e-06,2.237581050139244646e-06
-1.634578214442068132e-06,2.297122091043910380e-06
1.434095117342057030e-06,-3.581862880028384059e-06
2.650104206106211212e-06,-2.430678947353471345e-06
3.175208161348723002e-06,5.754716091590300826e-07
1.086884912633665169e-06,2.644098157227963040e-06
-1.134064428496022706e-06,2.681128983265563296e-06
-3.252233024533753905e-06,5.605559632794507857e-07
-2.770736659279902988e-06,-2.417996343700161612e-06
-1.558392243536570918e-06,-3.550192399658884876e-06
