7.848156405764504650e-06,1.908343227913401162e-06
-8.171262770314303709e-06,1.478063374492198562e-06
7.958797778343680359e-06,1.572698499521470277e-06
-4.190689837131378030e-06,6.772346193310123013e-06
-3.794288745574097303e-06,6.992399983015303136e-06
3.736755575657329595e-06,6.882665491309233568e-06
4.152409835757828137e-06,6.642938702501966503e-06
-6.078739121465771410e-06,-6.389416783065812527e-06
-6.388335178410287321e-06,-6.051563656191038210e-06
6.076424343004278221e-06,-6.120645745810280745e-06
5.752139821687007124e-06,-6.473331245045964323e-06
7.797296763956185938e-06,-2.680069066362064858e-06
-8.023626960749951218e-06,-2.788383340756243698e-06
1.730290117903985185e-07,-1.016213307325996033e-08
-2.960577620737396312e-08,-1.667262134689559186e-08
6.699787197483980899e-06,4.343309674171741576e-06
6.968756159302834591e-06,3.972194318680583127e-06
-7.113881532898708003e-06,4.026862121660274530e-06
-6.825577678786378664e-06,4.421884511108543248e-06
-6.508068653494846071e-06,4.812730492487172444e-06
-6.162423964974375636e-06,5.195630333759977112e-06
6.077328483354668273e-06,5.076598945750998583e-06
6.402561622514716750e-06,4.712404423837110414e-06
1.455911633643518736e-06,7.594138781075550069e-06
-1.733746878300244408e-06,7.618931790813199414e-06
1.080237662764100037e-06,7.676472346621440501e-06
-1.391581179730725754e-06,7.691660390041003251e-06
5.424189899232674423e-06,-6.798223094170018680e-06
5.090890214833322987e-06,-7.094502011410232664e-06
-5.434209434429342914e-06,-6.998166506536123173e-06
-5.761568125200022089e-06,-6.705223576447506729e-06
-2.644591882676380415e-06,-8.408347065617079996e-06
2.478992545895774465e-06,-8.432046365072388559e-06
8.160610803055240700e-06,-1.087692626669699735e-06
-8.382399777420232451e-06,-1.222213176602953485e-06
-5.523070479090022517e-06,-6.450080667677176314e-06
-5.199620715973654230e-06,-6.748329811139447961e-06
4.855727310960569363e-06,-6.843393115177661032e-06
5.180812620343161902e-06,-6.537201893297110197e-06
-2.255800011947586985e-06,-8.531515366413665075e-06
2.134264485994492772e-06,-8.543622958095132267e-06
8.199324022773273849e-06,-7.294414569533835321e-07
-8.420964805556848407e-06,-8.675558541956890850e-07
4.554017514534528340e-06,6.386340818875496430e-06
4.971262038566273595e-06,6.080847579282986281e-06
-5.010473799375172984e-06,6.225449798049552432e-06
-4.587527569705974930e-06,6.527336431045279707e-06
6.111201213472732571e-06,4.473282264378309529e-06
5.776097246489203901e-06,4.830473805441375648e-06
-5.845763552895040158e-06,4.937586224260973351e-06
-6.199467521808206571e-06,4.560038114730357914e-06
-6.525149141453450474e-06,4.175740695674679975e-06
-6.822411153964607272e-06,3.787036517122755535e-06
6.695721899642497399e-06,3.747168806947839628e-06
6.417566501908860111e-06,4.111630822914188203e-06
-8.259727738926683180e-06,1.132708834649732757e-06
8.043206443187910128e-06,1.241793379863798832e-06
5.500060052692207614e-06,-6.202714242143529437e-06
5.813936101647069563e-06,-5.838634741830447212e-06
-6.137864397185395660e-06,-5.783020596431299128e-06
-5.835306676607213281e-06,-6.128792601970284111e-06
3.925522790662582865e-06,6.330611092400460241e-06
3.519242316117464719e-06,6.581518657502921392e-06
-3.590465834503124142e-06,6.710567689380579279e-06
-3.969834601433880061e-06,6.471185260945901469e-06
-8.332678387542168338e-06,7.954069114491945072e-07
8.113368599788869972e-06,9.161339272206362435e-07
1.846797140296749041e-07,1.039613000164314068e-08
-4.856176478298878534e-08,1.790719383668271232e-08
7.463393718032115106e-06,-2.469650398431558314e-06
-7.697665184713064443e-06,-2.582006435867504631e-06
-4.867817811482031762e-06,-7.022960551329764408e-06
-4.528063709950120527e-06,-7.274024152455991388e-06
4.201223679550013784e-06,-7.369526309540267213e-06
4.528886215246949523e-06,-7.120628909686361600e-06
-1.032373556089089715e-06,-8.773329942450526568e-06
-6.044209415718763398e-07,-8.812391438908574306e-06
6.334087748399709209e-07,-8.807260211314161261e-06
1.033888647750714466e-06,-8.768071056864835882e-06
2.012263887215361580e-07,-8.834167755801814175e-06
-1.599152628099443494e-07,-8.835648258224246981e-06
7.111228060681675098e-07,7.732294885068108689e-06
-1.049164740745601011e-06,7.741094621811794003e-06
-7.090013242635868751e-06,3.401413121092428878e-06
-7.325939204584094377e-06,3.017899914674777201e-06
7.165278416784779712e-06,3.026765467856364880e-06
6.945441373912952094e-06,3.386011294920407976e-06
5.349198173412979813e-06,5.772307308590355308e-06
5.724766148519275493e-06,5.429834847498461919e-06
-5.790865347048936993e-06,5.563022794425552983e-06
-5.399265844696379983e-06,5.914259344526260905e-06
3.485986116368818780e-07,7.772239774200792085e-06
-7.051547583674658013e-07,7.776564117835711048e-06
-1.857373712864016521e-06,-8.630355905104614516e-06
1.780281873313164937e-06,-8.633826033807054815e-06
8.214473217946110834e-06,-3.867339238403784571e-07
-8.436192686523673621e-06,-5.263615596512529815e-07
-1.449555070996492044e-06,-8.712773586954855519e-06
1.414538447516609197e-06,-8.710235008094691499e-06
8.214684386602436300e-06,-5.440334021894213172e-08
-8.436468567475584901e-06,-1.932378473002880828e-07
7.113851998958720243e-09,6.108037108191959786e-08
4.948623041528914773e-08,7.315299203959680910e-08
-8.383633365456826349e-06,4.638814591863552362e-07
-8.418684026273138310e-06,1.351525545383448552e-07
8.162788920701242112e-06,5.934089638187040509e-07
8.197097953254754826e-06,2.706821351850939587e-07
-7.348821163494449375e-09,7.790955992026899282e-06
-3.586209250283216962e-07,7.792256954668640441e-06
-3.322139266766682137e-08,1.260115915879939689e-07
-5.980623698054172001e-08,8.718413341264758614e-08
-1.164588806002592905e-08,7.343665429382842371e-08
-1.023722873495564094e-07,7.251913325373339965e-08
-5.893108695471041028e-08,3.384297196979053524e-08
2.370107024924178475e-07,8.758484266169547698e-08
1.843259615430958170e-07,1.067745877968160288e-07
1.900032947102168688e-07,3.493843108210002498e-08
1.470645640388820750e-07,1.550757338962781087e-07
1.096079203348075722e-07,9.078450711750872227e-08
-4.070109277835600424e-06,5.863718288288929427e-06
-3.757145168437243852e-06,5.450933429824167093e-06
3.734246439069659748e-06,5.313805138859220540e-06
4.036812829176381793e-06,5.719897346540556496e-06
-4.111400685594588309e-06,5.196221394609342591e-06
-4.409004701671477382e-06,5.613644926572603214e-06
2.095618145566866042e-08,-8.486538327832379055e-06
4.172378191194058894e-06,-1.611100303967739862e-06
3.668407904022053116e-06,-1.438090397852116249e-06
-1.121402264498878189e-06,1.234886712618591020e-06
-1.374501490780640001e-06,1.552380752894082461e-06
9.900951835085285663e-07,1.465685495846177240e-06
1.208273273990318384e-06,1.784641049582345281e-06
-5.534835185258795650e-06,-1.618944497517848016e-06
-4.999757817135023564e-06,-1.438968253864321356e-06
-6.780209267993562187e-07,6.949566647948450695e-07
-8.886135916485452988e-07,9.482541793312530951e-07
-1.042097686562887716e-06,-5.318805660089979885e-07
-1.415369181230800538e-06,-6.785016701522070201e-07
5.197167713776453145e-06,-1.955122567107316898e-06
4.683360609725153022e-06,-1.783887919617916983e-06
1.191145119191797480e-06,-2.182968228787041729e-07
1.548754007306422452e-06,-3.200550644668048965e-07
2.139182091771004683e-07,-1.467056460224612100e-06
2.298914299725913655e-07,-1.914629329993958264e-06
3.779311331288317405e-06,4.649494298972035931e-06
3.475686127506200226e-06,4.233639385786834782e-06
6.211012141861899446e-06,-2.285804984431429529e-06
5.707683292693655990e-06,-2.122839044847869811e-06
-1.900407809608407939e-07,-7.303324300386334772e-06
-1.979545009602467498e-07,-6.783024979232071128e-06
6.150201602225264696e-07,-6.780627397541810445e-08
8.783466640095233989e-07,-1.336955579825985481e-07
1.444228562868370482e-06,2.125876408696195671e-06
1.696486879346786856e-06,2.487240342726326622e-06
-1.644984956413769012e-06,1.896873204841783878e-06
-1.930774312931586100e-06,2.265625902428886771e-06
3.297007264166599346e-07,4.632370829659323522e-07
4.601289550560339287e-07,6.686636488496068735e-07
2.829695124564256379e-06,-7.081908211681045982e-07
3.308339493615848173e-06,-8.593263808908565826e-07
-2.028403894982137583e-07,-4.001688691095773067e-06
-1.961648183353725160e-07,-3.449038566151072415e-06
-2.761494125961363676e-06,-1.173701071311895374e-06
-3.265470173233392752e-06,-1.350769071683688344e-06
-1.673179706568397591e-07,-8.265459962809810216e-06
-1.801743321040926424e-07,-7.798835935942893569e-06
4.372963952796320230e-06,5.473873129901266403e-06
4.079633522820203312e-06,5.064046345469841562e-06
7.171897704328705569e-06,-2.589131097797918966e-06
6.701306828997246087e-06,-2.442529984651866646e-06
-7.535910733168627318e-06,-2.320388098553119791e-06
-7.065444365233547354e-06,-2.150543380148974690e-06
-6.573604731988262513e-06,-1.976553768579520736e-06
-6.061047226926145900e-06,-1.798665396971507483e-06
-4.484605332418254263e-07,-2.790049108461812758e-07
-7.180535978643718964e-07,-3.981587460564572511e-07
-3.441217500383400712e-06,5.029450249472018564e-06
-3.122652016011998838e-06,4.599816245592100537e-06
-3.331200715671562155e-07,3.010475632084267634e-07
-4.922682743390265642e-07,4.784497594598401304e-07
1.722033404669490006e-07,-7.134467552417951971e-07
1.947142422803002324e-07,-1.064616453919728926e-06
-2.036874807195978299e-07,-6.243901822062437861e-06
-2.071509505592378106e-07,-5.690149510728924556e-06
6.144976550294079983e-07,9.054550477657892947e-07
7.917414221388681840e-07,1.171993183408257923e-06
-2.228662562058288442e-06,2.654390163071757187e-06
-2.536381326286017401e-06,3.060166618806724951e-06
-3.785983168766468019e-06,-1.530292331494719346e-06
-4.318131281626298354e-06,-1.710706933040105570e-06
3.171914396334344435e-06,3.820911618875967301e-06
2.870117139486840100e-06,3.414106550065813079e-06
2.573352943719829225e-06,3.017258215658285251e-06
2.283593322064095151e-06,2.632958317303111928e-06
-2.407948025762171993e-06,-6.070578089388561102e-07
-1.947984534399352145e-06,-4.680469076632628122e-07
2.255525062359826275e-06,-9.358700436190898951e-07
1.834880117418231601e-06,-7.795798261655892245e-07
2.652280128174641801e-07,-4.562684255770149157e-06
2.641111049290558411e-07,-5.127892072529711218e-06
1.962719893835661448e-06,2.865362533848168031e-06
2.241263380205156223e-06,3.257830194438922321e-06
1.944405312148006481e-06,-4.367350825730093507e-07
2.373584028095179507e-06,-5.668409396429552648e-07
-4.462756424893623331e-06,-1.261045236135986967e-06
-3.928593591819199556e-06,-1.086751257109999319e-06
-1.830179371012734812e-06,-8.355658173183458755e-07
-2.281390850934891793e-06,-1.001432639295323522e-06
-2.805268034507897407e-06,4.167908206145070335e-06
-2.491678379833054605e-06,3.737452775933994545e-06
-1.866851932081633950e-07,-2.912942667807782257e-06
-1.743126806840080210e-07,-2.398843278882177494e-06
2.427631701297824371e-07,-2.398388332535295397e-06
2.526220990603637358e-07,-2.912487838974984257e-06
2.605192995134616890e-07,-5.689693806049501987e-06
2.545412663177443343e-07,-6.243447901507333165e-06
-2.185492450476034645e-06,3.313560744477149149e-06
-1.889048568242945604e-06,2.899573922914304095e-06
-2.082288403434498173e-07,-5.128346980952576902e-06
-2.068321151573562511e-07,-4.563139124763282169e-06
-6.935716381896644896e-06,-2.556908185959360922e-06
-7.409172148023517355e-06,-2.700499061031339481e-06
-2.850443694325584806e-06,3.478320244060985068e-06
-3.168389119126022030e-06,3.905585613921358966e-06
1.021052123483894596e-06,1.006208410518616262e-06
8.193433860618283005e-07,7.574609936575452283e-07
2.233469108427645489e-07,-7.798115267536123932e-06
2.082287344704276126e-07,-8.266414402552759835e-06
-3.486424665882826643e-06,4.336930304715293657e-06
-3.801989864670866032e-06,4.768951846891440784e-06
2.529507928891191367e-06,3.660885934736199932e-06
2.825601015159954627e-06,4.071857217939049581e-06
6.829622030032913462e-06,-2.039096717982482347e-06
7.300206643928302012e-06,-2.206345567868365651e-06
-3.149773615510484421e-07,6.056237233544198122e-07
-1.892032163800401712e-07,4.037664101156830704e-07
-1.187359025091368408e-07,-1.065035511642014692e-06
-9.371768456765233573e-08,-7.140110774326424215e-07
-7.991019075870804791e-07,-1.434829234738749385e-07
-5.137374507626856786e-07,-7.291585896528397809e-08
-5.920045817529979769e-06,-2.236744151623406375e-06
-6.437185004191547383e-06,-2.401054085532989942e-06
3.126653451398345918e-06,4.486612144751054334e-06
3.430585009882366890e-06,4.902160960533489401e-06
-1.605677662563817110e-06,2.500243237876910595e-06
-1.337531741131453110e-06,2.118652806344467809e-06
2.595880664739616624e-07,-3.448583667934540392e-06
2.637499568895189173e-07,-4.001233791388511338e-06
2.003604373911183255e-06,2.264849299047946836e-06
1.735166772419784111e-06,1.915259323503449323e-06
5.844413721135788288e-06,-1.697135770796454251e-06
6.344546279323785802e-06,-1.869288624242439110e-06
-3.404410046564692498e-06,-9.184447103753559238e-07
-2.895090560446544003e-06,-7.577418341937158957e-07
6.387944083210693939e-07,5.397133986694278181e-07
4.806122482212946256e-07,3.545396976481867844e-07
2.463015162357953068e-07,-6.782588414197128898e-06
2.358841503321336471e-07,-7.302826981459700160e-06
8.036886994052899237e-07,-3.694980323035731420e-07
5.550806133367805827e-07,-2.582117832549637363e-07
3.177718913228879291e-06,-1.266855641668231088e-06
2.704609991225296619e-06,-1.098764015260674157e-06
-1.589266813749024852e-07,-1.915086026783510574e-06
-1.404381440996443434e-07,-1.467508505536673689e-06
4.821852032531451348e-06,-1.352365337591571733e-06
5.335443580825855317e-06,-1.524364575905772034e-06
-1.522687084621617782e-06,-3.431807086568262533e-07
-1.137174060192745333e-06,-2.341514583830434499e-07
1.449292736545775675e-06,-6.320046616247054480e-07
1.103297832641656108e-06,-4.945889113647248737e-07
-4.854753251823008147e-06,-1.889725460288657728e-06
-5.391059690818564205e-06,-2.065821524462630683e-06
-6.513957277162790991e-07,1.118945554814429448e-06
-4.695441922632317613e-07,8.447529026234401605e-07
-1.087660527886540939e-06,1.759165847460896374e-06
-8.580259096816836958e-07,1.424604809715562488e-06
1.480766129270278821e-06,1.587444184763331920e-06
1.241993016686877865e-06,1.283470744906202053e-06
3.803096170526486813e-06,-1.018122242512776641e-06
4.309683366772570721e-06,-1.183158087073931428e-06
-1.296892019952119434e-07,-8.371979016491535199e-10
-1.074674544916819509e-07,-4.449901542285085970e-08
-1.020755294187987837e-07,-9.454699300799452916e-08
-5.532362234254242498e-08,-5.999710431510964801e-08
2.377503624617513665e-07,-8.563121446163264160e-08
2.419301062534829843e-07,-3.827415646142440010e-08
1.941706540950267083e-07,-5.133043509709405672e-08
2.614487862409009268e-07,3.082127829554892806e-10
-3.386072193643847425e-08,-1.980167358851483021e-07
3.834338279048501179e-08,-1.892645987217084061e-07
-2.191196336282802480e-08,-1.072727010520803347e-07
1.169958988760835682e-07,-2.026419899192303122e-07
1.032583769645309866e-07,-1.149763204795095265e-07
8.801924746108571826e-08,3.405730155887066289e-08
-3.995991442558225384e-09,2.419076152048281154e-08
-1.904580520282132916e-08,-6.526484201481077311e-08
-5.235536450587451100e-08,-7.913597944890705843e-08
1.568483818443003743e-07,-8.602252646059424557e-08
1.008619878389703576e-07,-7.422419598455719943e-08
1.480352852609855848e-07,1.267216271298269881e-08
-1.935034653853358431e-08,1.541631427403828446e-08
2.062380388844931472e-08,-5.506779646274167771e-08
-8.357844407895789170e-09,-1.925385142655853989e-08
9.405312729985331547e-08,-2.934658087410135395e-08
1.753933895892953757e-07,-3.408946079794124973e-08
1.770644236059540056e-07,-6.967456719738227236e-08
-4.848036822116584086e-08,-7.270587249925186153e-08
-3.806375495895340598e-08,-4.289488223833132472e-08
-1.987312514537240956e-07,2.697746032414440230e-07
-2.028138146645327561e-07,1.660061667784451469e-07
-9.419830165324323146e-08,2.424182401782146115e-07
3.402559983941848268e-07,3.213586818182969774e-07
2.249482144129407833e-07,2.916694989598227388e-07
3.462889863333901434e-07,2.036617755857389716e-07
4.736938907957329041e-07,-1.241312544830859018e-07
4.079492520839410014e-07,-2.285566619579053324e-08
3.645938341386830589e-07,-1.630294529494723397e-07
-3.601982239833482048e-07,-1.343057959947283974e-07
-2.410891882213081787e-07,-1.769861827064947949e-07
-2.889214189302729705e-07,-2.508130514011999782e-08
3.992178279185951242e-08,-5.557294189402423788e-07
1.464046839017652066e-07,-4.231939188222920061e-07
-6.518060371236342611e-08,-4.237756658705850671e-07
-5.827687295705024792e-06,5.258559657742175793e-06
5.759422013041832828e-06,5.136659968120928283e-06
7.396992216975373053e-06,2.955088705854493072e-06
-7.573618827674633372e-06,2.941328576976604011e-06
-1.804264015561909260e-08,-2.179141369090669854e-08
1.500051668875579338e-07,-1.644391829757050467e-08
4.149570516935640460e-06,-7.606319697152358469e-06
-4.474043130371328475e-06,-7.519437378307695111e-06
-3.506054421551222283e-06,6.960901838277263343e-06
3.427409903277045024e-06,6.851177203724212469e-06
-6.418150871676653962e-06,-5.744547060625367649e-06
6.107972126516602545e-06,-5.797554970741240338e-06
6.965623156583507862e-06,3.679707094713415412e-06
-7.111065401031538155e-06,3.714916986420176829e-06
-5.039861512493991261e-06,5.956275708668762599e-06
-4.690451720626999637e-06,5.964966032993044575e-06
4.999598339949117747e-06,5.813865397100739414e-06
4.654351400601919989e-06,5.821978969803562115e-06
4.810996895171422991e-06,-7.115686964944978806e-06
-5.154766582232132215e-06,-7.018879749449693985e-06
-5.805792587919648093e-06,-6.427832031257288311e-06
5.469632974780537980e-06,-6.513636474387474110e-06
6.419122568804174564e-06,4.415399597274089087e-06
-6.526267935409178674e-06,4.498567333289002971e-06
-4.384983992256802499e-06,5.941193940540814030e-06
4.349483074944971808e-06,5.797017792293922864e-06
-3.779046355268989990e-06,5.113107069891926043e-06
-2.581354349459910796e-06,-8.833292654833003137e-07
2.535736595943364314e-06,-8.257654941993638965e-07
1.463908217578559847e-06,1.848888537232330359e-06
-1.357594864498279345e-06,1.826836211356858142e-06
2.982636180825286506e-08,-4.280923456661458535e-06
-3.593452907969813699e-06,-1.220711229522492262e-06
4.495973360275263424e-06,-1.482364393050958026e-06
1.984210783368368103e-06,2.559300932396354874e-06
-1.911018905945537658e-06,2.576475554673575706e-06
-8.753263489409960898e-07,1.175421554442759843e-06
1.007304369269819533e-06,1.226437766844667196e-06
3.234004839102031847e-08,-3.176890392910530250e-06
-9.138739326592651579e-07,-3.236070019074053769e-07
2.731276803694646869e-08,-5.410168499684547113e-06
-5.728838332490025319e-06,-1.930743402143005944e-06
5.522376904441208372e-06,-1.825277071924148586e-06
9.844969339605703549e-07,-3.009058209294793659e-07
-2.514624279873392306e-06,3.395472034093304408e-06
3.736924874002750824e-08,-1.256365059711909530e-06
-4.833005694924560014e-07,6.485094577039314066e-07
2.552074566088630088e-06,3.335463913862890189e-06
-3.145557775158832481e-06,4.252361526437425309e-06
6.524855863503670008e-06,-2.160105511642432622e-06
2.228451479935224302e-08,-7.556150718010467552e-06
3.756506672967603862e-06,4.983235210548841379e-06
-6.757406380331751195e-06,-2.272598442774652415e-06
3.149480415826518106e-06,4.152571814160241153e-06
2.479773399193929634e-08,-6.516600805367920469e-06
6.286544211352152087e-07,7.115665861511723147e-07
3.485355861967064997e-08,-2.150055237184366995e-06
1.686992631425187625e-06,-5.397200914151642299e-07
-4.658595292842430204e-06,-1.575039988722310691e-06
-1.671404844988338365e-06,-5.788495541808035719e-07
3.486438671033088469e-06,-1.144651129104691037e-06
4.252219885330108806e-06,6.361219902723426021e-06
-4.287125474543149582e-06,6.502128876859029583e-06
4.321336477143671717e-06,6.065487188199116584e-06
-4.356226956023403369e-06,6.210619835708733159e-06
3.816113068522948985e-06,-7.808137445136517180e-06
6.403544232754647187e-06,-5.395466381885359673e-06
7.566797791417130111e-06,2.598687251050360151e-06
3.020666567027245341e-06,7.043885843139456365e-06
-3.135703588897332510e-06,7.134207414532484112e-06
-7.755221375917212189e-06,2.561812265264427697e-06
-6.697918236493253906e-06,-5.365588281203729294e-06
-4.120088103156664981e-06,-7.731563542999614821e-06
