0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.090292741551822720e-07,-7.464921218632394781e-06
9.405390548101395136e-07,-7.383921928250934853e-06
1.303067906933569547e-06,-7.296605550449436276e-06
1.630462292256599214e-06,-7.202821518565634428e-06
1.928133970415561560e-06,-7.104861459041494027e-06
2.200963602389151579e-06,-7.003693585192954407e-06
2.455160557696365034e-06,-6.899432630221093763e-06
2.695010314041076404e-06,-6.791551265628769544e-06
2.925296265710005966e-06,-6.678858919663138992e-06
3.149726521887851949e-06,-6.559779103831993423e-06
3.372054619762601652e-06,-6.432433986344041769e-06
3.595364565973535642e-06,-6.295758394621853884e-06
3.823251628189033788e-06,-6.145264011519588065e-06
4.056521905112214275e-06,-5.977822456235708839e-06
4.296517625623296979e-06,-5.789876693018371598e-06
4.542392911509236344e-06,-5.578478792687699459e-06
4.793647040045268514e-06,-5.340652641774565050e-06
5.047851648995945075e-06,-5.074462531957530091e-06
5.302841399922379289e-06,-4.777906300212060639e-06
5.555122872184643374e-06,-4.450671528989251963e-06
5.801124538012893640e-06,-4.092323756893668854e-06
6.036780506530797185e-06,-3.704869554344123418e-06
6.259276750888928983e-06,-3.288270977425627697e-06
6.462688426314819406e-06,-2.846159871328119148e-06
6.640228166622081610e-06,-2.377797950542775217e-06
6.776772404237655758e-06,-1.898612840303462376e-06
6.872453471927546120e-06,-1.431929597481689749e-06
6.928492063541300994e-06,-9.979144313902026147e-07
6.960166644353809470e-06,-6.070117691396408908e-07
6.972824577667801700e-06,-2.476846758869581857e-07
6.969920155016022811e-06,8.471974719688751697e-08
6.954093300497735924e-06,3.925110827884263336e-07
6.927590396626271449e-06,6.797646570721282956e-07
6.892028691461881386e-06,9.491723226814650326e-07
6.848523347239697448e-06,1.204615355382406558e-06
6.797682884681298569e-06,1.448920283294363220e-06
6.739590055671216702e-06,1.685526347892203907e-06
6.673929253811321916e-06,1.917138620371335165e-06
6.599905133505043391e-06,2.146547358035810183e-06
6.516414956954145797e-06,2.376121148548068916e-06
6.421977923959860436e-06,2.607845508114005718e-06
6.314880242779025938e-06,2.843589309189564963e-06
6.193178090033408025e-06,3.084433729222403237e-06
6.054740939929075907e-06,3.331713216199674769e-06
5.897189605032976195e-06,3.586231671321139280e-06
5.716813911483046170e-06,3.851128963406959937e-06
5.517916859794295400e-06,4.130437191081600826e-06
5.287341379106803697e-06,4.422992823652551382e-06
5.016938252336412306e-06,4.732003273451648220e-06
4.704455458340307784e-06,5.048767761883269118e-06
4.340298542748060303e-06,5.363542088971194187e-06
3.941562229227454370e-06,5.649695973301361607e-06
3.530061308677291488e-06,5.901774841476208359e-06
3.119757445902068358e-06,6.119465822590089237e-06
2.717965107825843800e-06,6.306595385947918370e-06
2.324905955799072323e-06,6.465039249877593376e-06
1.942466817200284590e-06,6.596340837013068518e-06
1.573598224203928448e-06,6.702152245025287594e-06
1.219299045652090799e-06,6.784704070844475085e-06
8.812158547550692508e-07,6.846269900892160819e-06
5.589799653260716051e-07,6.889391898122035949e-06
2.526901747459449292e-07,6.916515397766245938e-06
-3.942497341299607824e-08,6.930029264021306261e-06
-5.885528532414990845e-07,6.923698576054790546e-06
-8.509397879285342357e-07,6.905469138347986397e-06
-1.109375758448723184e-06,6.878170401248138461e-06
-1.367459357514907187e-06,6.841982262426268609e-06
-1.629107081694677720e-06,6.796323307635235322e-06
-1.898800814069554875e-06,6.739868243576741074e-06
-2.180518092993115327e-06,6.670497865929032625e-06
-2.479134146942638505e-06,6.585203891048480670e-06
-2.798124544009309776e-06,6.480318572155464907e-06
-3.143037639635511956e-06,6.351009849333356903e-06
-3.526007618859534407e-06,6.189025481908542737e-06
-3.941862538215797482e-06,5.978676632122570720e-06
-4.373376329140077572e-06,5.718103368939870172e-06
-4.783152672649784018e-06,5.405676215741525236e-06
-5.150743471686745000e-06,5.073367555077366015e-06
-5.478992695413638214e-06,4.734388278356718587e-06
-5.767290020685223015e-06,4.399713600675036751e-06
-6.019401286372347347e-06,4.070387726245151423e-06
-6.248297132313547177e-06,3.751376643442990043e-06
-6.448068327893995128e-06,3.441091683395208608e-06
-6.621914590066093831e-06,3.138527884741609566e-06
-6.772058322954425860e-06,2.844923276819795980e-06
-6.900961109366016418e-06,2.560194598601928884e-06
-7.011088029510637386e-06,2.284675360829166796e-06
-7.104976042290129822e-06,2.017016608039371808e-06
-7.185006864225561639e-06,1.755911925539354105e-06
-7.253294705704268332e-06,1.498803992169881169e-06
-7.311619591158863603e-06,1.242853645605697672e-06
-7.361224927804702722e-06,9.845754018469271598e-07
-7.402841669505940343e-06,7.198634228925648468e-07
-7.436496709835255482e-06,4.447134835486357320e-07
-7.461534310539435258e-06,1.541516793835816394e-07
-7.476558973702710241e-06,-1.558410026259288463e-07
-7.479343125316283966e-06,-4.906137781161781031e-07
-7.467050822780373739e-06,-8.536922449147348122e-07
-7.435843659237030421e-06,-1.251190320841047407e-06
-7.379281669947176924e-06,-1.699421850481452092e-06
-7.277295707368945920e-06,-2.184864329303436555e-06
-7.123567291449115406e-06,-2.678713641313148619e-06
-6.924412491578054068e-06,-3.142589074600368649e-06
-6.708529564552065058e-06,-3.550030944261004642e-06
-6.488350862236365654e-06,-3.916920553256443511e-06
-6.269948648337106584e-06,-4.245184086678457832e-06
-6.052047098192755259e-06,-4.542369741577412351e-06
-5.835975644883387454e-06,-4.810729114237559602e-06
-5.621938626423830352e-06,-5.054706980012996431e-06
-5.409720336320822337e-06,-5.277906542565076981e-06
-5.197799692653194292e-06,-5.484404947612695149e-06
-4.984565564746793071e-06,-5.677629390337847306e-06
-4.767404460590730054e-06,-5.860722370745476344e-06
-4.543489366501860628e-06,-6.036304399395625045e-06
-4.309851233488825720e-06,-6.206232236423954832e-06
-4.062450725923617796e-06,-6.372644504389230545e-06
-3.797719773810153681e-06,-6.536523852016178891e-06
-3.513635871738273400e-06,-6.689635550366254370e-06
-3.209026259342707590e-06,-6.835826356703271283e-06
-2.883834676215312206e-06,-6.973561690745597549e-06
-2.536357004302261874e-06,-7.101280907484654015e-06
-2.166125029921209689e-06,-7.217064978820814438e-06
-1.772050022199042488e-06,-7.318560515918153782e-06
-1.354895978581244343e-06,-7.403217728721733532e-06
-9.153901784986774164e-07,-7.468071266976793600e-06
-4.425591718520267598e-07,-7.509714558223343048e-06
3.771696462325165475e-07,-2.176580573727264963e-07
4.469224598020545522e-07,-1.716737367662552013e-07
4.942904506291048750e-07,-1.233606172703469522e-07
5.195411767185230505e-07,-8.753843340392498055e-08
5.312269112319054359e-07,-7.461502127438191727e-08
6.356753427043213714e-07,-2.838647572617304276e-07
8.339775905608326906e-07,-4.661157723931328292e-07
1.115376841432320430e-06,-6.598176135249222639e-07
1.468774151479979437e-06,-8.619649248763375262e-07
1.882947259023281143e-06,-1.069043845056450690e-06
2.346725011253645398e-06,-1.277498794622584374e-06
2.848989584339878822e-06,-1.483779742091937465e-06
3.378671563323330069e-06,-1.684355341690569885e-06
3.924816615592683265e-06,-1.875730406253738955e-06
4.476768680734788331e-06,-2.054312238845063697e-06
5.020507497902424695e-06,-2.214507532588039008e-06
5.384769536327866251e-06,-2.773226979224778521e-06
5.207916430029222879e-06,-3.178776729887746148e-06
5.022002340846942277e-06,-3.562961048074412446e-06
4.829074816283876504e-06,-3.922021892952103253e-06
4.630785030340092940e-06,-4.255207565384228286e-06
4.430168308761503982e-06,-4.560672582763542687e-06
4.228269951349837078e-06,-4.839150463061950888e-06
4.027235478403985915e-06,-5.090155051980800295e-06
3.827228979641534021e-06,-5.315652277184782975e-06
3.629097918756253015e-06,-5.516133823440147105e-06
3.431743570515184897e-06,-5.694001507947436520e-06
3.234437367264842666e-06,-5.850681994531723514e-06
3.035168034078345520e-06,-5.987870905927864987e-06
2.830709488159659321e-06,-6.107046734124511779e-06
2.619215732343109489e-06,-6.211444585016987876e-06
2.397374809304912916e-06,-6.302112152618599399e-06
2.161629658980010758e-06,-6.379225927879238387e-06
1.908566453856487100e-06,-6.442536686995209536e-06
1.633139420102968010e-06,-6.491246763405097013e-06
1.331674811804994167e-06,-6.523888946647122845e-06
9.973725331540358731e-07,-6.538024881994266610e-06
7.074886252727984281e-07,-5.969936394487099739e-06
7.529470953149838917e-07,-5.381747210629506856e-06
7.824947557860502324e-07,-4.767371649059417084e-06
7.963071403262867955e-07,-4.138936921062854799e-06
7.941254207362212785e-07,-3.509636662277265264e-06
7.757794844123168551e-07,-2.893018707985208872e-06
7.410867601629052148e-07,-2.302721556008234267e-06
6.898700348619720544e-07,-1.752539262087190254e-06
6.219611957470889747e-07,-1.256240223729686107e-06
5.367751217496130967e-07,-8.275754076792221328e-07
4.323157974561395203e-07,-4.862353614328862978e-07
5.466047481097416439e-07,2.370086892166981711e-08
5.461864266980110012e-07,8.045717356483525795e-09
5.492658327328583215e-07,5.136008647356481220e-09
5.559240908299466825e-07,9.326254621966974318e-09
5.646770551113789651e-07,2.283617476583716238e-08
7.901241199413990845e-07,1.424736951811827441e-07
1.024753699018320250e-06,3.165676442852560915e-07
1.289523300387835345e-06,5.529065244683088294e-07
1.580367529769070121e-06,8.444217594819966492e-07
1.891749876028183654e-06,1.183719018677038675e-06
2.217879141130888202e-06,1.563059772996612284e-06
2.552903475478577165e-06,1.974637161774233990e-06
2.890894229977857460e-06,2.410549833216419326e-06
3.225813382137294873e-06,2.862760828284650219e-06
3.551697558661462060e-06,3.323234746406595982e-06
3.862033986733764181e-06,3.783718596698033914e-06
4.474464003117891814e-06,4.017185905822218544e-06
4.763815868180249025e-06,3.785024052870552275e-06
5.018994005964052979e-06,3.558489149403696988e-06
5.244286934283721474e-06,3.335979376789488974e-06
5.431575197886527060e-06,3.118940468456110465e-06
5.597678374374706523e-06,2.903063846341416249e-06
5.743281854455445549e-06,2.690120524203535028e-06
5.870055654255465342e-06,2.479020569667333080e-06
5.979302856284905312e-06,2.269420226772049489e-06
6.072373753099739460e-06,2.059693792947550222e-06
6.150237896737209446e-06,1.848615597292522731e-06
6.213670647156195672e-06,1.634230797723040422e-06
6.263084764200020491e-06,1.414493817144366269e-06
6.298534615886667120e-06,1.187292065633037444e-06
6.319683654830320168e-06,9.498826416705738865e-07
6.325763007018311816e-06,7.002125971825145752e-07
6.315527787793209118e-06,4.350186591665931626e-07
6.287337494274457084e-06,1.525569392695637071e-07
6.238930749946705160e-06,-1.507324601419042804e-07
6.167826446926563471e-06,-4.759884650098678342e-07
6.070916958449950332e-06,-8.261535147023715366e-07
5.421339069341324879e-06,-9.767671170619104339e-07
4.885388680242251710e-06,-7.785108104666048025e-07
4.337280073090339443e-06,-5.899597657895415567e-07
3.786026598863607657e-06,-4.145472738893042032e-07
3.242565508176555033e-06,-2.560752413738698038e-07
2.717986485622469328e-06,-1.181910559245020813e-07
2.223320724224094172e-06,-4.535128737424856477e-09
1.769644899409915976e-06,8.123087568758529916e-08
1.368081539481426346e-06,1.354197374803129211e-07
1.029766314179188191e-06,1.542699807766300283e-07
7.656308529877939688e-07,1.335927981463889512e-07
2.429578192975340632e-07,2.337102064222094745e-07
1.493012308323746535e-07,2.258258743340603376e-07
6.632295678642246271e-08,1.983908900174965682e-07
9.076374099876440539e-09,1.614125634366273993e-07
-9.344630480896793536e-10,1.302472653275116385e-07
3.468727911028230448e-08,3.598532610366483166e-07
-3.266647624388449153e-08,6.474318684848298215e-07
-1.706022394478401378e-07,1.002018575083437021e-06
-3.686403685133756669e-07,1.411201533403614256e-06
-6.187278513495056154e-07,1.864048429872665525e-06
-9.128542837219251721e-07,2.349287851098000205e-06
-1.242901134275095420e-06,2.855486189617078114e-06
-1.600678209336254529e-06,3.371106584742958392e-06
-1.977868038585850383e-06,3.884411914846433507e-06
-2.366041270634493618e-06,4.383818006220071603e-06
-2.757276093496473797e-06,4.858227910600323745e-06
-2.861514986560824313e-06,5.535061631800960285e-06
-2.567837498330666919e-06,5.731096286968298778e-06
-2.290447851393308909e-06,5.892750945143625417e-06
-2.026255851960167351e-06,6.024280518175770264e-06
-1.773589083724692323e-06,6.129187944167115372e-06
-1.528380961356676598e-06,6.210915348622917656e-06
-1.288132024619289628e-06,6.271913970282251388e-06
-1.049236938263671404e-06,6.314209983294105023e-06
-8.089112089002215307e-07,6.339106070454580773e-06
-5.644302148949404569e-07,6.347384502319309713e-06
-3.132605457294531860e-07,6.339307117084377084e-06
-5.373184778019817173e-08,6.314612839992663485e-06
2.166425032041250275e-07,6.272647693164552229e-06
4.987389673872579473e-07,6.212573915385756550e-06
7.942562681083355483e-07,6.133241974631699385e-06
1.102628712881150595e-06,6.033541266544511214e-06
1.424462146050277534e-06,5.912118946259101891e-06
1.757919316525890690e-06,5.768002826133316595e-06
2.102499791088910054e-06,5.600056397056829220e-06
2.455354276617681809e-06,5.407845742795003353e-06
2.814604249327126849e-06,5.191080758479254653e-06
2.833529712916704639e-06,4.531949012211546574e-06
2.496010212569404448e-06,4.093355783544842790e-06
2.162328369241199752e-06,3.638348775555532033e-06
1.839326598645595000e-06,3.177355445431047773e-06
1.532717644912647937e-06,2.718582748226567970e-06
1.248252815628412491e-06,2.270211325671594835e-06
9.916174936487463390e-07,1.840321173265803410e-06
7.684186940527154878e-07,1.436890279573630145e-06
5.841924317104367310e-07,1.067777733483539748e-06
4.445493585288232566e-07,7.408148624807705893e-07
3.561515291577173335e-07,4.653379402902578109e-07
-8.581377255827844619e-08,3.341669348101091823e-08
-7.210708113491957792e-08,3.066952240172672560e-08
-6.888950175707956353e-08,2.308075691549771544e-08
-7.056981423661439504e-08,1.661551801431955841e-08
-7.324401871967429395e-08,2.685451701078387041e-08
-3.448177830786597061e-07,1.603483249486064499e-07
-6.722712931101567961e-07,1.893144610417695786e-07
-1.090373025322348821e-06,1.679746484893938397e-07
-1.583915346060005048e-06,1.017708900893998045e-07
-2.137464546841163224e-06,-4.141158317766174933e-09
-2.735671123669962280e-06,-1.446970208271170140e-07
-3.363237723197255746e-06,-3.148638175741262150e-07
-4.004913073531474916e-06,-5.096285972309695107e-07
-4.645408841278510166e-06,-7.239800745064231111e-07
-5.269627960215891873e-06,-9.528366137169490649e-07
-5.862877181076764410e-06,-1.191323408099619046e-06
-6.555639910415669245e-06,-1.076242964807485574e-06
-6.657897218991391179e-06,-7.213282090334838768e-07
-6.732354941880229902e-06,-3.930222932614211693e-07
-6.782174732085605677e-06,-8.760910530305650120e-08
-6.809875395177087922e-06,1.970625312237342125e-07
-6.817663069775164464e-06,4.655543975021632695e-07
-6.807000754467328606e-06,7.207465321249687643e-07
-6.778848209759287187e-06,9.666817769378625747e-07
-6.733581991840132803e-06,1.206466284264979113e-06
-6.671109799943168683e-06,1.443226900150910743e-06
-6.590874714389266104e-06,1.679844602256362784e-06
-6.492054865119130235e-06,1.918241041596432553e-06
-6.373445470963027145e-06,2.160690577878310415e-06
-6.233900265466085966e-06,2.407759265856750099e-06
-6.071953716256124002e-06,2.660843350438876911e-06
-5.886589185891857660e-06,2.919161389466209003e-06
-5.676604164083893809e-06,3.183003670279252607e-06
-5.442271908980602129e-06,3.449162323761448062e-06
-5.167663833269797861e-06,3.720603770233489629e-06
-4.864936507788142320e-06,3.995147334775556973e-06
-4.533130740167950512e-06,4.272309376889691934e-06
-3.875823562412261038e-06,4.048586040728031435e-06
-3.539743965951114127e-06,3.539575753394917664e-06
-3.174799559443120907e-06,3.022697786234568937e-06
-2.793135963273675607e-06,2.512521407100051449e-06
-2.403303886935648523e-06,2.020265274566212283e-06
-2.013786719948763608e-06,1.557342996476477007e-06
-1.633017216013570586e-06,1.135111184883336844e-06
-1.269355003017262754e-06,7.648294972105721016e-07
-9.311207625273162324e-07,4.577366843134923562e-07
-6.266609727103255949e-07,2.249359969508983858e-07
-3.627796597784769630e-07,7.551946819697329633e-08
-6.153510826072970751e-08,-8.244323155750626964e-08
-6.201004087214506232e-08,-8.073008879690929336e-08
-5.808580915259448443e-08,-9.338057488880608176e-08
-5.471506552188061792e-08,-1.198543931130224701e-07
-5.786104510186561381e-08,-1.482106821301368854e-07
-2.364611160402029493e-07,-4.833498548622225741e-07
-3.472717304518029149e-07,-8.343720628451760278e-07
-4.421348442141403563e-07,-1.261728466017616436e-06
-5.203367850602682440e-07,-1.757713952350283617e-06
-5.817734421584199298e-07,-2.307925166377090580e-06
-6.266669902303700646e-07,-2.898231984693336731e-06
-6.552153238498983421e-07,-3.514846079887712732e-06
-6.676074144401817113e-07,-4.144140476724725336e-06
-6.640256035263912014e-07,-4.772670917689145495e-06
-6.445421056499851175e-07,-5.387238123596402858e-06
-6.087455458977145624e-07,-5.971685102547956936e-06
-9.743086603822267975e-07,-6.507728982016310321e-06
-1.381625348264831075e-06,-6.476753221353538855e-06
-1.768434143984135349e-06,-6.428377238374896737e-06
-2.134593295092904896e-06,-6.364003710019734685e-06
-2.479002136539695112e-06,-6.284916347753622858e-06
-2.802742257274949168e-06,-6.192247389878470194e-06
-3.105905057568277170e-06,-6.086906976155413616e-06
-3.390953865133513202e-06,-5.969248309623755240e-06
-3.655304278434779499e-06,-5.847910541265875558e-06
-3.901616434804682307e-06,-5.714403055537492004e-06
-4.130970257691428678e-06,-5.569837812759616568e-06
-4.345218964303472524e-06,-5.412963438486816334e-06
-4.546956109669675862e-06,-5.242081540978817425e-06
-4.738322364385534921e-06,-5.055062510533301105e-06
-4.921066415138583932e-06,-4.849729733435674455e-06
-5.096909320644441505e-06,-4.622893350123623659e-06
-5.266375905093322954e-06,-4.372259999163676306e-06
-5.430527349073585069e-06,-4.094034223510006425e-06
-5.588345323824937786e-06,-3.786331518935665467e-06
-5.740012953534886878e-06,-3.445102302864043425e-06
-5.884806985631669103e-06,-3.070759856171080284e-06
-5.422530705396351347e-06,-2.547661619957891753e-06
-4.805790301366175813e-06,-2.389837603196740877e-06
-4.167290777617546948e-06,-2.203685997269416715e-06
-3.524616481157671860e-06,-1.995974505163769355e-06
-2.892650131602691792e-06,-1.771619134263620013e-06
-2.286599889597816130e-06,-1.535505921155040213e-06
-1.721754421963171029e-06,-1.292539116006668189e-06
-1.213453085410747105e-06,-1.047639485310770367e-06
-7.770835157863516786e-07,-8.057301405997709349e-07
-4.280155241282359771e-07,-5.716339985630818157e-07
-1.815835210818026596e-07,-3.493217896783907373e-07
-1.437835820679820220e-07,1.924060091413736523e-07
1.008895038441700644e-07,-4.554833281414080229e-07
5.601921980627069291e-07,2.833075209748888291e-07
6.735627616780493590e-07,-6.635933517017481169e-08
-2.291775046481141846e-07,-8.430310936765211850e-08
-3.324969394216746069e-06,4.462498833560695523e-06
5.227640350443640895e-06,-1.599810572232783223e-06
4.921358578330649284e-08,-5.984134389150866028e-06
-5.656041875094095303e-06,-1.875372700795288278e-06
3.351932991217223686e-06,4.163845423997978426e-06
3.999265751198366582e-07,6.964194374159738381e-08
-1.656950290260825020e-08,3.317478968177910211e-08
3.910221788039014448e-06,4.931701952634694522e-06
-3.915722173657817977e-06,5.275969127434894135e-06
5.926070975852720941e-08,-4.774259576368648301e-06
-4.409512826801715445e-06,-1.464879002682580658e-06
9.261632513630678783e-07,7.955349356589581077e-07
8.983876048065794249e-08,-1.238168189073243122e-06
-9.089426679878236649e-07,-3.108624242930434069e-07
-5.366613584337562470e-07,7.102664538286212743e-07
1.221128530234676187e-06,-2.555339597817389631e-07
2.693905340611582825e-06,3.250284380418609736e-06
4.130685016315732343e-06,-1.232733218388937917e-06
-3.121829256239331857e-06,-1.041281541395296455e-06
1.434383648996715695e-06,1.501943473986733045e-06
-1.914181639764253074e-06,-6.433539521455831421e-07
6.945528924087750739e-08,-3.508307362965065042e-06
2.039022637328495193e-06,2.341370456982654060e-06
7.965797027865522613e-08,-2.293039276664079831e-06
3.038707268593470584e-06,-8.676572105078945797e-07
2.039320992141216934e-06,-5.323271806405300111e-07
-1.116597236721752498e-06,1.486789069684100176e-06
-2.577231746260660239e-06,3.454797179564061239e-06
-1.818869977288623833e-06,2.432023090978692229e-06
5.085441549711071343e-07,-1.127008299276845719e-09
-2.354390520847976444e-08,-1.025301360984585168e-08
1.161370391400547129e-07,-1.705975853791006402e-07
6.077407405258071569e-06,-1.906417953758468751e-06
-6.555925124682818951e-06,-2.201073787034810382e-06
5.371706286753693196e-07,2.739140145719630257e-08
-4.774455889379091933e-08,2.824674128080075087e-08
-5.156550670323866319e-06,-5.067705623611389604e-06
4.499690227267249592e-06,-5.096500252912552531e-06
5.051834162488438456e-08,-6.867488152159058501e-06
4.965022752279741369e-06,-4.511651273553001655e-06
-5.548936969332316535e-06,-4.587466873433450604e-06
-3.847068643114337005e-08,-5.577444156234942072e-08
4.481621288522395538e-07,-6.162228563818636868e-08
-4.743456898937045990e-06,-5.461673326818014192e-06
4.034829307473912823e-06,-5.557683172557083940e-06
5.406858837893089021e-06,-3.798498734823836096e-06
-5.923476143374108703e-06,-3.993069106155986511e-06
3.172314302347832542e-09,7.919922312501176125e-08
2.113680746280041974e-07,1.262100390710170413e-07
-4.885056906766425258e-06,4.583372989942116825e-06
4.784278370785895141e-06,4.291746316430568668e-06
-4.306274151465110559e-06,-5.798504516182022635e-06
3.593634810440375451e-06,-5.917485273453752939e-06
5.778717917369335932e-06,-3.052299943149163230e-06
-6.253471501399892081e-06,-3.334541677476878168e-06
-5.432069301183608336e-06,4.042449323678918847e-06
5.240045050731181245e-06,3.827632580689791887e-06
-3.860549537354780753e-06,-6.080223030159220740e-06
3.200717798384042293e-06,-6.185087702682002918e-06
2.848681584212775779e-07,-1.089609677891795959e-07
-8.309542857398338459e-09,-8.834674414943545974e-08
-4.595600778485907816e-08,-8.365697558669487738e-08
5.369794422200981983e-07,2.708383035492535761e-11
5.287717701018651396e-07,-2.581299814627325120e-10
-5.275070902187129420e-08,1.922394657384748401e-08
-4.906552399893883768e-08,1.702205935501181790e-08
-5.964520680382183675e-06,3.446210885471244372e-06
-6.166096638740704066e-06,3.173116743679730406e-06
5.825780425841596497e-06,3.112224549850802710e-06
5.666409431642534295e-06,3.335330649075077792e-06
-3.301573139561677653e-06,-6.388743409741363625e-06
-3.010787723240836112e-06,-6.515186636397004464e-06
2.763863673545236972e-06,-6.445594882353025150e-06
2.548718093217518206e-06,-6.547861370018493982e-06
-6.347079982936844052e-06,2.880829997204111526e-06
-6.500895730583256148e-06,2.619972845435519749e-06
5.968934496167048791e-06,2.872850791144964140e-06
6.091658412020844599e-06,2.657555168061078041e-06
-2.673492521556524555e-06,-6.630147599703287889e-06
-2.341439688162613505e-06,-6.735174857718027362e-06
2.302747043311996609e-06,-6.640852113578986466e-06
2.060675038372742248e-06,-6.726494682048030023e-06
-4.001550609168330990e-08,-7.264433913603315787e-08
-5.730873175075824954e-06,3.752683771433193168e-06
5.481144860729359337e-06,3.586887279094419645e-06
-3.597897282374245822e-06,-6.252925764206029497e-06
2.989863837596777866e-06,-6.333464430707316072e-06
-6.635883959394362667e-06,2.344021655928585931e-06
-6.749140437600314630e-06,2.096638408039232404e-06
6.200602154654157147e-06,2.426693165658617324e-06
6.293765597415476674e-06,2.215966022066098883e-06
-1.959077359303792329e-06,-6.824335096706043757e-06
-1.583103985483071450e-06,-6.901717018405565337e-06
1.777587480181759971e-06,-6.802291464344724228e-06
1.490784410467294282e-06,-6.871286397070524242e-06
-5.075680321586609106e-08,1.419005280867470955e-08
5.396901292416171825e-07,5.356554006551869029e-09
3.147587462069357799e-06,5.548215762429700541e-06
2.779781799591437567e-06,5.760324047839619103e-06
-2.839680163504432509e-06,6.034480678433462327e-06
-3.156376549689109080e-06,5.859860349689719929e-06
-6.846129252021829098e-06,1.835040169541943039e-06
-6.926327289253400351e-06,1.597170086959949899e-06
6.375167868137402593e-06,1.988161572808787949e-06
6.444230042839640455e-06,1.775922619923105407e-06
-1.155127692119474249e-06,-6.957756839578230783e-06
-7.356722227784373963e-07,-6.999823909063588140e-06
7.934155025322892773e-07,-6.973950694532452248e-06
1.149495913743386463e-06,-6.927201991328887283e-06
5.086391253051442904e-07,2.969337046078858973e-09
-6.182598978559080549e-08,8.368928539693233534e-09
2.387514452706987404e-06,5.952293439705905591e-06
2.032877447997929411e-06,6.111696894019477764e-06
-2.242295498977849651e-06,6.298901879715772159e-06
-2.519721615516941609e-06,6.182306603492931249e-06
-6.992541464148875387e-06,1.342562330457406481e-06
-7.045627135588931635e-06,1.105393295492051989e-06
6.550664216643496458e-06,1.320722238370687984e-06
6.502615595922518127e-06,1.542977445555096596e-06
1.661650187477390042e-06,6.250708509422833326e-06
1.329540336321082378e-06,6.361553478357159292e-06
-1.707848984218050636e-06,6.471126889388406318e-06
-1.958998434288322223e-06,6.395883262287305624e-06
-7.085717149477941766e-06,8.457605281640258992e-07
-7.114423553131432633e-06,5.965708703069456095e-07
6.587700251524632519e-06,1.072236798404643683e-06
6.614769882863125283e-06,8.296556690675470575e-07
3.558274254340331781e-06,5.300976162519174735e-06
-3.549118313309454886e-06,5.642000995896093784e-06
9.868619004012603594e-07,6.453529133976577991e-06
6.824075271337693821e-07,6.522391357251835918e-06
-1.206750473897419812e-06,6.576501659357480763e-06
-1.445953407316311614e-06,6.531756379959625786e-06
-7.128945947695013789e-06,3.165128235274010311e-07
-7.131499025412678254e-06,4.011525151421957022e-08
6.628637266290859068e-06,5.537569651620577900e-07
6.631158139988898274e-06,2.795436343762519565e-07
-4.045085592693384920e-08,-5.263489251101213800e-08
-2.999148367419672682e-08,-6.104353159238852567e-08
4.968390539753680207e-07,-4.750173151871297900e-08
