5.084895387738705169e-07,-4.623106633881996183e-08
1.514820973809993908e-08,1.018073826663026017e-07
8.827430580730684541e-08,1.295026042704817186e-07
3.853936286391635615e-07,6.826943341054998916e-06
9.794087382955969571e-08,6.862501994641981703e-06
-7.363366637331738847e-07,6.882429426802600322e-06
-9.868353395992942274e-07,6.862346195201299389e-06
-7.378170225407977470e-06,-2.813313950984142930e-07
-7.346165656200668036e-06,-6.138136031872666586e-07
6.859690684077333503e-06,-3.114277158849535002e-08
6.828854404756228628e-06,-3.612811566169131283e-07
6.696705933106521176e-06,-1.129065050360154996e-06
6.772607943086521746e-06,-7.436390500366076543e-07
-7.287652344887441969e-06,-1.000555327635662701e-06
-7.208351483984302859e-06,-1.392854813036197659e-06
-1.970144428391389527e-07,6.883540391596166264e-06
-4.613764805358489862e-07,6.889620706033347271e-06
6.590393915332094184e-06,-1.595664800025735644e-06
-7.097822455732053172e-06,-1.878338347957516916e-06
-1.057813836003671913e-08,-2.207379466555433523e-08
-3.181900470598143077e-08,-7.605588850493795932e-08
5.304219991623409645e-07,-5.753361171164472559e-08
5.018346801597683312e-07,-1.575232244155242999e-08
3.661681130277705971e-07,-6.934572752134768772e-06
5.403959140936886693e-07,-7.395936224541826540e-06
-4.598690427728597744e-07,-7.423307917374870907e-06
-2.674951646901079310e-07,-6.932763816055849079e-06
-7.171274657077626471e-06,-2.268680275704313932e-06
-6.728945330066535251e-06,-1.880008963223046653e-06
6.231163085266510844e-06,-1.596872279508765721e-06
6.665804467968201848e-06,-1.967878844554999868e-06
-1.581053615724564007e-09,1.232805056066204411e-07
1.188324431257276039e-09,4.305346964292774153e-08
1.199893149825019482e-07,6.816558575909698416e-08
1.855449779335162097e-07,1.875681083892011279e-07
4.717354570359393287e-08,-7.438563510950399983e-06
4.695693946635999826e-07,-2.282934260277022340e-08
5.085365842700198323e-07,-8.029850271115749704e-08
-5.477198241575057440e-08,-7.456749889296676498e-08
-2.264657716918491007e-08,-2.932317236859727186e-08
-1.078903688277629809e-08,1.006999228948555441e-09
5.172485268494427058e-07,7.351012212848765728e-09
-2.393730805025269140e-08,-3.479048367993314710e-08
-5.171785315271335321e-08,-9.105739981729085190e-08
4.651824719775972037e-07,-1.161144128144648901e-07
3.938139897298011207e-07,-8.249230491083264615e-08
3.913496579543749911e-07,-1.511940915613074885e-07
-6.767683146285533085e-08,2.074796587313530679e-08
-2.789678577540335383e-08,9.722638346581533980e-09
5.518387036923749521e-07,7.522045474850207825e-09
5.648292950848202312e-07,1.561062839995964082e-08
5.146397167805896547e-07,5.187274098764522128e-08
4.481792458593437717e-07,9.487517969776794601e-09
-1.971145679349881068e-08,5.572034819346688829e-09
-7.594973982444537905e-08,1.879171407784319336e-08
4.167734987948815281e-07,-3.682343162091914972e-08
3.268361597047155007e-07,-5.000605208605539218e-08
-6.712433289261943503e-06,-3.012983647410069685e-06
-6.513301178218943407e-06,-2.530206642180072949e-06
-6.987666700674191576e-06,-2.780789718118465489e-06
6.226904285829928625e-06,-2.693079445748196455e-06
6.496527183646332307e-06,-2.463448555922413849e-06
6.025391158367231402e-06,-2.209530202034175931e-06
3.296577643152403908e-06,-6.598175672465340886e-06
3.129976125110355051e-06,-6.361865519728393265e-06
-3.768399647261267192e-06,-6.238942971612660431e-06
-3.975355790554172171e-06,-6.525863290389978298e-06
5.691754707540842816e-06,3.991742531653049331e-06
5.435100588070162994e-06,3.714647180757000989e-06
-5.637641710244135997e-06,3.884741403568653660e-06
-5.948153559621174002e-06,4.216248941543506256e-06
-4.075648393265933714e-06,5.852103101661565314e-06
-3.664602418658484381e-06,5.495912499406871320e-06
3.674856901294492604e-06,5.133968288079518232e-06
4.073380027960434892e-06,5.494143216392723128e-06
-6.821405359236002107e-06,-3.358388558768828197e-06
-6.364275855209026101e-06,-3.118931409127882724e-06
5.872281942793173102e-06,-2.802519952194037264e-06
6.341515994158354897e-06,-3.056060243335846597e-06
3.051344433265070641e-07,-1.809323765572556530e-07
-4.650434584599087416e-06,5.168695324349568524e-06
-4.205175608892904462e-06,5.098745764583029274e-06
-4.515214475016356713e-06,5.542188945707806231e-06
4.599426910197162119e-06,4.829040090177078383e-06
4.479720350712124303e-06,5.182642518663861662e-06
4.187855313484219260e-06,4.761994085881504576e-06
4.648314461345588463e-06,4.438512566362087099e-06
4.924309717160970995e-06,4.837326597245136486e-06
-5.017332157056379239e-06,5.179557147337656992e-06
-4.708796490128221622e-06,4.741813310311587281e-06
-9.695766556770191872e-08,-6.498097343107587673e-07
-3.445193715555122105e-08,-3.217952649189336123e-07
-1.064499112240385586e-07,4.012523769133803095e-07
-1.748335764881025700e-08,1.805784798838098551e-07
7.932354921765648452e-07,3.141163745685768334e-07
6.077996266281218840e-07,1.344890860847078228e-07
7.735643323925700100e-07,-2.421547847978813963e-07
5.926004582537462089e-07,-1.179570037371127137e-07
-4.355044774159021137e-07,2.698974376646299095e-08
-1.672718647035156818e-07,4.279070747497887857e-08
-1.636174360537457181e-07,6.737702032377523538e-08
-3.617602803601048754e-07,2.204267261218682726e-07
2.456574349704075842e-07,-3.423993380631142012e-07
3.002022932241571658e-07,-6.465013770060886757e-07
6.413356703967945036e-07,3.990359069556420565e-08
8.569959961407879851e-07,2.364568514091797725e-08
4.265993779591047616e-07,2.763681387090143295e-07
5.315835387770947295e-07,5.068968092913311966e-07
-1.060785719284874326e-07,-1.474046452206291580e-07
-3.311390686998469899e-07,-2.978008645418497728e-07
-3.532908874931379585e-09,2.143691994664749201e-08
3.451103972602226650e-07,4.459025012803079472e-08
-3.557345711787880534e-06,4.165579711550386093e-06
-3.907689173479082137e-06,4.674996021008675304e-06
-5.431797729966059653e-06,-2.198039796893352423e-06
-6.050023978406675809e-06,-2.373239688380112779e-06
4.028561055698454400e-07,-5.888743100370042553e-06
3.740506030701528648e-07,-6.485425704691263429e-06
5.241175353371294096e-06,-1.237982216335092498e-06
5.795747457135390528e-06,-1.436706972529365343e-06
3.041799131538860932e-06,4.286705193164184276e-06
3.383594997891146053e-06,4.739588853295663223e-06
5.586609090516838914e-06,-2.056166321227121313e-06
5.033500005115016995e-06,-1.886315402811593952e-06
-3.356733223194303753e-06,5.083455200284725703e-06
-2.965771793825758980e-06,4.591223571751310003e-06
-2.765476911909440035e-07,-6.480088474464251475e-06
-2.963894221772879036e-07,-5.891169237208318994e-06
-6.271849003197102680e-06,-1.705710400388006378e-06
-5.663999302343121729e-06,-1.478466993024928948e-06
3.903529704654204361e-06,4.365060340198871962e-06
3.579671834958115291e-06,3.894453756023697555e-06
2.272872046694624852e-10,3.501911271702125807e-08
2.393923224244149975e-07,6.120125712377515021e-08
-2.646609288280430710e-07,7.047027495741546360e-07
-3.249364726355459300e-07,4.300379930500729121e-07
-6.125626268879213690e-07,4.564834131915555097e-07
-1.535848617750596384e-07,-1.055273838723110172e-06
9.873810036191233572e-08,-8.337829303629573037e-07
3.450878664329897064e-07,-1.051885335970348341e-06
1.042123535429307931e-06,-3.886631022186875655e-07
9.410590774403905058e-07,-1.530049638694317119e-07
1.157051584988540630e-06,-2.602695065694242799e-08
1.018905426955345473e-06,5.557436555675311287e-07
7.494579180337276942e-07,5.318745476065445582e-07
6.876370622377952538e-07,7.977108757853258147e-07
-8.076705811354614483e-07,-3.125109806786886350e-08
-5.397034306099537691e-07,-1.878202794882833424e-07
-6.649802972354015550e-07,-4.750443558393229019e-07
4.772636906194570766e-07,1.569920242511029320e-07
3.665393131293060856e-07,1.550354921337564248e-07
-5.548679009940089632e-08,8.672545370484423243e-08
6.180728208382308627e-09,8.962539390162413440e-08
-1.745969990739393006e-08,1.191213605657989313e-08
-3.785685701185819344e-08,2.681282227702607216e-08
5.425280935060129753e-07,3.028004096556837571e-08
5.348089938917532784e-07,1.583777060080113991e-08
-5.318598750034970719e-06,-5.021230961455651490e-06
-5.513978665865214576e-06,-4.767566903664016871e-06
-5.546235660576902829e-06,-5.005058321269484012e-06
4.633484991684964266e-06,-5.006980418640889262e-06
4.900480308756583444e-06,-4.983230504437736148e-06
4.864138007714191984e-06,-4.696477387035035905e-06
-5.128921644191229003e-06,-5.238690736809916583e-06
-5.132399115110179133e-06,-5.452880696802515634e-06
-4.918677788752187616e-06,-5.445053567457756496e-06
4.415462171600437523e-06,-5.271582744129943047e-06
4.183550994472906074e-06,-5.518281434650346344e-06
4.418860725575729876e-06,-5.522297345123895987e-06
5.081175217389449592e-06,-4.374009150432171790e-06
5.371305429245831654e-06,-4.312456740708454113e-06
5.299851026728952190e-06,-3.998463776893377314e-06
-5.695268580545551343e-06,-4.502466068073943257e-06
-5.877416435307127637e-06,-4.187980346435867096e-06
-5.941422616405174260e-06,-4.453993028050120376e-06
-6.441518922013751897e-08,3.666637596600717782e-08
-7.651798005820225853e-08,5.197349101770037398e-08
5.600499418591579459e-07,3.784434954509894761e-08
5.714036754137044819e-07,4.888937929353704469e-08
-4.715090943296930619e-06,-5.627761394902456077e-06
-4.696006859009725648e-06,-5.827748621587732653e-06
-4.488657540429683334e-06,-5.801279777466143893e-06
3.970537402017372093e-06,-5.729772414295908270e-06
3.748178605112680964e-06,-5.922706812082733728e-06
3.951375537328662832e-06,-5.944611784663048270e-06
5.505668863860777636e-06,-3.619186456311115631e-06
5.794913067355117143e-06,-3.554908863564204105e-06
5.691433045022686677e-06,-3.227955048450226643e-06
-6.050401973802313821e-06,-3.861454685156380969e-06
-6.208728393382888886e-06,-3.512063585628789984e-06
-6.306867898040358512e-06,-3.807527154735779406e-06
-4.261790007802169285e-06,-5.958994813920071501e-06
-4.241794581556702580e-06,-6.146191128016368617e-06
-4.027987337319829827e-06,-6.101204304901680623e-06
3.539967203120257210e-06,-6.089128199812059992e-06
3.339651693686712451e-06,-6.231204887069671204e-06
3.522541337315086167e-06,-6.266670975148844786e-06
4.951518545910011309e-06,4.186426732872445885e-06
5.197530371231900631e-06,3.957448079730309296e-06
5.209369349714977263e-06,4.209070225966948201e-06
-5.057410766325405859e-06,4.449597613041611609e-06
-5.359685604709733552e-06,4.473777859763914972e-06
-5.348868889021863461e-06,4.177945187680373250e-06
4.674042731472014778e-06,-1.042039534821803630e-06
4.854722662894540185e-06,-1.467773619434572655e-06
4.462595168284881426e-06,-1.701879584185012976e-06
-3.178796864491915247e-06,3.635487412489718279e-06
-3.069859666933941539e-06,4.119917104074629041e-06
-2.568058299869786851e-06,4.074879217670907735e-06
4.245288461426336777e-07,-5.261287505800748334e-06
5.593970799698033700e-08,-5.581845040034303542e-06
-3.072391550362271713e-07,-5.264165454382730753e-06
-4.780031091023650214e-06,-2.000714430241583752e-06
-5.229692499231185876e-06,-1.733658287582737499e-06
-5.022348491762075545e-06,-1.250367602569848750e-06
2.695873902668168684e-06,3.815672804872180271e-06
3.141054636217367780e-06,3.854871413230392636e-06
3.242609087892172306e-06,3.416777159427743477e-06
3.731375961952573581e-06,-6.325224493303754309e-06
3.524395866655465137e-06,-6.459740975755110651e-06
-4.471426198932128031e-06,-6.211877385667015787e-06
-4.243876284698268638e-06,-6.361558777848616125e-06
5.232984697513150760e-06,4.529049799594742575e-06
5.458380932442415457e-06,4.274491167761781775e-06
-5.382249697912719581e-06,4.840251151779086076e-06
-5.657100134196312878e-06,4.548950665537085020e-06
3.779239520428112432e-06,4.737256088398751242e-06
-3.773987557499748869e-06,5.077710834796331903e-06
-6.425897901477085032e-06,-4.097599157904395465e-06
-6.610623956660681405e-06,-3.765795115049366959e-06
5.926153544683182201e-06,-3.885842383656936978e-06
6.126343160664922531e-06,-3.504566269199636996e-06
4.198769708871700403e-06,-5.976032673913165342e-06
3.963473914502616081e-06,-6.155691791173315400e-06
-4.934658771415012262e-06,-5.860744304475536417e-06
-4.709013017783326154e-06,-6.035408779147579856e-06
2.765728574580990638e-07,1.862388215273551328e-07
3.146445593437070022e-07,1.080828237451134256e-07
4.067802151254898561e-09,6.269311886423387910e-08
1.126271811700830327e-08,1.166567234680134947e-07
-6.007816090882715928e-06,-4.727507651108044096e-06
-6.212012656371033621e-06,-4.428838753658536063e-06
5.446991922823786793e-06,-4.640022987326540621e-06
5.684821167705756743e-06,-4.278612316025012240e-06
4.690977395062680347e-06,-5.532184011172703104e-06
4.441676686827842246e-06,-5.762975819230808199e-06
-5.371273617782419625e-06,-5.464951711805450448e-06
-5.154631861504408982e-06,-5.665726025637214083e-06
-2.785811680696240425e-06,3.099973702534129308e-06
-2.387113053168143878e-06,2.571786441443386526e-06
-2.279808046885239146e-06,3.054238133277651539e-06
-2.170146244484843586e-06,3.543290905111189976e-06
-1.780776165884899344e-06,3.008313315447455932e-06
2.978510650842834453e-06,-5.006592229441634011e-07
2.453134486301877690e-06,-3.480094420675947031e-07
2.613689783283842389e-06,-7.185973042313455065e-07
2.781627318448796985e-06,-1.114966113251643449e-06
2.270054522463450762e-06,-9.199681633620972727e-07
2.352296590092784021e-06,3.337629587950048982e-06
2.017588166386023428e-06,2.861217444614073886e-06
2.453728376230677486e-06,2.900488988571911441e-06
2.898153158128717418e-06,2.939520009245317292e-06
2.552353292839332450e-06,2.471205379233461633e-06
-2.011233344868803492e-07,-1.538138665244432859e-06
-2.399343464550305403e-07,-2.084580488419323097e-06
8.774864439514933307e-08,-1.798731174020159421e-06
-1.269347256250631298e-06,-1.287034951840980650e-07
-1.804345711408003846e-06,-2.603504428142342307e-07
-1.428780487452086504e-06,-4.826020203068886814e-07
3.819094598401919447e-07,-1.535435683829134824e-06
4.101649512772745161e-07,-2.081897478472924631e-06
-1.094005670513370632e-06,-6.729802304385063319e-07
-1.602462194876125758e-06,-8.861773464565656538e-07
3.325160167645530984e-06,-1.312721797552058089e-06
-1.243929885802392566e-06,1.150305091473883344e-06
-1.607467543776555109e-06,1.585099030002644809e-06
-3.052931194231950653e-07,-3.959355646577607001e-06
-2.919342598998525837e-07,-3.309447164251331630e-06
1.966749665779303142e-06,-2.155144033396423310e-07
1.127208482422494786e-06,1.526236825803777473e-06
1.399059029501624777e-06,1.947157640839462844e-06
-3.689902635171920957e-06,-8.087009427116929753e-07
-3.030484586104688006e-06,-6.055281041873316605e-07
7.718155121476376945e-08,-2.987751967432025281e-06
-2.701778132272813950e-07,-2.679801469477732389e-06
8.881449830966525284e-07,1.140371356576476630e-06
-1.991420118504115925e-06,2.062861376190445034e-06
1.793687573776455621e-06,1.984100925201184360e-06
1.697834996154058321e-06,2.394923260668789502e-06
-2.591525402928636646e-06,-8.660321448299493267e-07
-2.396687229921230078e-06,-4.210195683642021067e-07
-9.094233948116926977e-07,7.701906287038925765e-07
-4.359143144909998967e-06,-1.025365649985422853e-06
-1.512888158951067206e-06,2.020360913392035803e-06
3.889235396701686367e-06,-1.509555334703949906e-06
1.530864861552751191e-06,-1.069369875263659462e-07
-3.103521649237444179e-07,-4.615526061111303189e-06
4.298315185185565141e-07,-2.677099250076607979e-06
-2.174421146553211339e-06,-1.109445959117269677e-06
2.211470986199006069e-06,2.020290326474066353e-06
1.279399842680542524e-06,8.547573366021886341e-07
4.410063259880806746e-07,-3.306744487106104164e-06
-4.821642051353222795e-07,1.076471856851153087e-06
-2.793980431912944932e-06,-1.337642151217546886e-06
-4.112527758104742519e-06,-1.788345462458161232e-06
-1.408696022138416966e-06,2.482191428987545932e-06
4.382698765415111740e-07,-4.612818870374811403e-06
1.881649138965356953e-06,1.595110534815547752e-06
4.100442292123108032e-06,-8.514137151482503551e-07
1.388753127542817735e-06,-5.530727794563438553e-07
-8.385236974452814990e-07,1.114213642195301021e-06
1.209731713727240453e-06,1.172755915251384429e-06
4.437857021786349656e-07,-3.956659160998316246e-06
-3.445283271242838686e-06,-1.565642165442914217e-06
1.568956779326005568e-06,1.203889613213191140e-06
-1.062547516622477298e-06,1.976931246716654805e-06
3.531421773046602773e-06,-6.697107873373684341e-07
3.709016041708508372e-06,-1.085038770132197086e-06
1.801921782173280161e-06,-7.314300645885317262e-07
-3.900699105874233099e-06,-1.296701271234253383e-06
-7.508817872625108446e-07,1.504428524553042924e-06
6.660592886721901082e-08,-4.286202711881131026e-06
1.660299859057346912e-06,-3.979308558995313032e-07
-5.584739997077112405e-06,-5.239939919877046791e-06
-5.794288019711132864e-06,-4.997635289914775909e-06
4.943340213602378318e-06,-5.264373176368228141e-06
5.193504259909142282e-06,-4.969940771555438716e-06
1.710066677254219657e-07,-6.067457866444870576e-08
5.783030610002784851e-07,-2.232657869465720904e-08
-8.835288275939384217e-08,-3.405699493231436503e-08
5.874938592280401454e-06,-1.821377626363126187e-06
-6.356377409097265994e-06,-2.120484653316550596e-06
1.222340901703230164e-07,-2.858502275012206937e-07
6.769931074149180572e-10,-1.807328398360508535e-07
2.310296433952763159e-07,-2.177868840341540817e-07
5.114212532388518846e-08,-6.676862595010324826e-06
2.127080278996657150e-07,-1.450092753176226810e-07
7.187245810755602233e-08,-8.878838212704885077e-08
