1.022635199629622412e-08,-8.360745199703805878e-09
-1.299310737147760854e-07,-1.855495621745804419e-07
-1.280689918092871480e-07,-1.651685166580482561e-07
2.785147640241177950e-11,-2.288466507499885783e-11
5.608031141480588085e-11,4.023236442875978970e-12
-1.269073459686294389e-09,-1.862451773294640673e-09
-8.918580352216208080e-10,-3.177700738018822491e-09
7.088546596692049819e-11,-8.371402340313076584e-11
7.658482933512665903e-12,-1.988539764372979599e-10
2.046699928806703223e-10,-8.328442963348802856e-10
9.938241911970285090e-13,7.958157223408459207e-11
1.310739687094223622e-10,6.430291836753909814e-11
-7.470686455192033292e-11,1.295650222399694710e-10
3.480604381925435163e-09,-3.970550795795872270e-09
5.550930465113485337e-09,-5.544602591044530819e-09
-1.273142747032294497e-07,-1.420784792934397421e-07
-1.275585980339680148e-07,-1.205329784714754636e-07
-3.649578051452839399e-11,7.778710277995678531e-11
1.184992437173995155e-10,-3.037571318472999694e-11
-5.805146404477044888e-12,-2.968213014553262183e-11
-3.813247492433223078e-12,-1.302060257684390355e-10
-1.287756398932904242e-07,-9.887468610801418683e-08
-1.303935838400609320e-07,-8.143177295190983145e-08
1.756406279018112583e-10,-2.011149479158978369e-10
1.608231659286044996e-09,-2.104027613068868326e-09
1.715176473519656647e-12,4.821302659222178468e-12
-1.327217387067048580e-07,-7.076473302203852306e-08
-1.412943511521773949e-10,-1.491414691138794984e-09
-2.663360753052603783e-10,-4.990694395824312875e-09
-4.606717427014762962e-11,-1.898695169960035722e-11
1.021468322736658725e-11,-4.982411077295770508e-11
3.573353223130792327e-10,-1.590974774976163353e-09
-9.927552104315814646e-11,-1.415317036740873311e-09
-9.144182822760249492e-09,-1.315298887179058693e-08
-3.812712918928406479e-09,-4.655152565090013534e-09
-1.304393867033549752e-07,-6.635552259414408942e-08
-1.390720694782272069e-07,-7.081460019016976982e-08
1.623482501231683740e-11,1.094744638787062993e-11
9.175022556596159615e-12,1.340871077927345270e-11
2.451192558088721253e-10,-1.911439063485990687e-09
-7.169140963805377153e-11,-8.710820686750394377e-10
1.211972543383671834e-10,1.682176981135470222e-10
-4.457409664202157181e-10,8.231781173356089524e-11
-3.294210879617970907e-09,-7.163978969005131752e-09
3.146634040570257307e-10,5.554391520675826062e-11
3.195024737422827312e-10,2.729351427652537264e-10
-1.404965969919098217e-09,-1.545293128550138327e-09
-5.486456337998461896e-10,-9.035456629147017373e-10
2.891095230769262588e-10,-6.887935755996849118e-10
2.139887341469898093e-11,-9.865119502266359352e-12
-3.189221732540274275e-10,-5.309191397793007242e-10
-9.128059777519999473e-10,-9.723118283604008571e-10
-5.115776576946441421e-10,-7.440873749581326696e-11
1.940084917159365546e-10,-1.979725571718314292e-10
4.157945672473425897e-10,8.900688312554204350e-11
-5.378245281753671886e-10,1.847394332978612268e-10
-1.458341093316149134e-10,1.366038207255391730e-10
7.366122351429573342e-13,-2.463175207861891914e-11
8.048017850872024064e-11,-4.676431589289194699e-12
-7.180917927896805079e-11,6.502719618185201689e-11
-9.131570683624073854e-11,-3.433551597635219634e-11
-3.208153574252707801e-10,-2.759137864788848241e-10
-9.373453760006457622e-11,-1.586697250835232247e-09
2.558413996114356287e-10,-4.181872739062627902e-11
-7.974676209688068415e-10,6.790820563076652181e-12
-1.322719647427288171e-07,-6.042466588721901180e-08
-1.367706322324761758e-07,-6.663585420289114028e-08
-1.308620899687445435e-07,-6.207734016408234859e-08
-1.100419462211734402e-10,-3.274892974238879548e-11
-1.238765084243333566e-10,-3.849816634138463528e-11
-6.669757642798489152e-12,-4.532287704496594999e-11
1.218793249003471102e-10,-1.387052043889972983e-10
-1.271818695117957027e-11,-1.414621991133726944e-11
-1.065497144408608159e-07,-1.825660676158901099e-08
-1.122317614763548541e-07,-2.386064713045673992e-08
-7.135939647307687236e-12,1.003505814366828759e-10
-1.459316419018582756e-11,-3.253079255202354633e-12
-6.706207167106471256e-08,-1.211967224849250064e-07
-8.686423277915106245e-08,-9.854999635819528235e-08
-3.085316603617049064e-09,-2.488693461564524656e-08
5.304699457882585722e-09,-3.395278874370536831e-08
1.995843373355924090e-10,-1.628004727201069198e-11
3.894129710276448852e-11,-1.729311148268600034e-11
-1.302465146849750557e-07,-5.644721591381004848e-08
-1.345968902590798190e-07,-5.980442817971772151e-08
1.294125941834049737e-10,3.765677372519462032e-11
-3.408794301381515414e-11,2.796810671910023747e-11
1.125455858951102643e-09,4.871496701267408164e-10
-1.657492535179582868e-08,-4.269055078432131162e-08
-3.495408532507071005e-09,-4.466874633829347746e-08
-1.326028294681722505e-08,-3.149025982655239129e-08
-1.137825661318644432e-10,4.317807732147930020e-11
3.545928075226220929e-11,-1.023299463752417913e-10
3.247587660602472315e-10,-1.217324639443447066e-10
-3.481050096552300758e-12,-1.190440719824523795e-10
8.632849201111105771e-12,8.569210298180277219e-11
-3.131886292609482363e-08,-4.254534806911714724e-08
-1.869079912329082084e-08,-5.923328415401330381e-08
-6.295987574803111102e-10,5.098472209766943098e-10
-8.616959894130421043e-10,1.076538465422998217e-09
-1.983516345320270783e-10,-1.561490266953299081e-08
-1.865027200646870187e-09,-7.552514397954392856e-09
-8.337851122263355240e-12,3.626558112140122361e-11
5.632954126845361048e-11,3.035031097861306020e-11
5.142773453354894597e-12,-5.795888204026842072e-12
4.246199342303342742e-11,-1.878546610850426700e-11
-1.452675233021224291e-08,-4.749891990188436704e-09
-4.675155704274735080e-09,-1.987202442539543779e-09
1.435507860897852359e-09,-4.407471166578681230e-09
5.164290562675019975e-09,-1.048053069034647036e-08
-9.869247425733129112e-11,1.024664175953946603e-09
5.840680108412736576e-10,1.899814809825992426e-10
-1.214330272055194988e-11,1.046883444915464855e-10
1.075303885263476838e-10,2.745108664933509380e-11
1.296957810946563352e-10,1.658961431038598608e-10
-2.541512201530321380e-10,-1.805055928830232659e-11
-2.958333496945859276e-09,-9.003189175384117814e-09
-1.174562612641576440e-08,-1.674196241970741917e-08
-5.977195284530886626e-10,-9.965913629684853087e-10
-2.691086957378997630e-11,-4.676713847463115551e-11
9.395730018865208977e-09,-5.702038119898133647e-08
2.880847635416906416e-09,-5.349821066616745897e-08
-1.381060825767631161e-07,-7.095681642249189359e-08
-1.399829828888076372e-07,-6.991377983876609653e-08
9.804743532778598944e-10,-6.713194375639632303e-10
2.777269624749150190e-10,-4.527404236998834331e-10
3.939762837020052955e-11,2.961963235101266902e-11
-5.658619757454056091e-11,-6.451041491714279714e-11
-1.160849050208273439e-10,1.381658187617474489e-10
-1.495202326759555782e-10,-2.734672916822849359e-11
-6.022950350642668545e-11,1.947519524699791976e-11
-5.960771300043409007e-13,4.170915451033967730e-11
1.078450878095908899e-08,-4.459798473603307288e-08
1.656085972957055395e-08,-5.314024658496048060e-08
-2.708409002464388437e-09,-1.231669559320101844e-09
-1.763445816790119364e-09,-3.533333536483340050e-10
-1.418281840601269484e-07,-7.138595193600368235e-08
-1.386699339931795674e-07,-6.596577867113595321e-08
-4.160782808174032618e-11,1.122105144298996638e-10
6.989239798331913251e-11,7.377530554492258653e-11
-3.716198983290957045e-10,-1.231298913384967597e-09
-9.919080064098067519e-12,2.102941625596250660e-11
2.812187018192148326e-09,-2.449454353889260671e-08
4.159639496335161165e-09,-1.706289911596066623e-08
9.454381152369112827e-09,-1.842009347781169785e-08
-3.541418695302011020e-10,2.397085459730434434e-10
-1.718689941164916625e-10,7.525479670690596787e-11
1.876047702344988319e-10,-1.269692668724443412e-11
-6.996216043412961734e-11,-3.098615620474309760e-11
4.456150691825676777e-11,-2.536355773189058709e-11
-4.428944952933657938e-11,8.902021871137964665e-11
-3.175841865324681833e-11,2.104518193296464191e-11
2.278142438320161712e-12,-4.222601947552665833e-11
7.279442604617270214e-11,6.646694827826457920e-11
-2.790450256561228313e-08,-9.303332700589678034e-09
-1.891873861878304321e-08,-1.375387008158439222e-08
-2.394421179737939972e-08,-2.494291642753062573e-08
7.680382505943835563e-11,2.079686674886147539e-10
-5.901318655483973776e-12,1.452447177147464850e-10
-9.134839866305623101e-10,-4.457891034735037049e-09
-1.869679626457451691e-09,-3.699186583622785546e-09
1.315732871314760239e-10,5.893070170849991237e-11
-5.908514808095795357e-11,-1.245922175424807750e-10
-1.795381229331260374e-11,-8.785137516166923042e-11
-3.856506147161750550e-12,-4.141047278383865884e-11
-1.303717840216365914e-07,-3.543583942014316369e-08
-1.311744598569633543e-07,-3.931688689105881877e-08
-1.303229457135882871e-07,-3.619920465742061608e-08
2.514047197429995492e-10,-3.404924777954994726e-10
1.320707234556988108e-11,-4.086819187397473632e-11
-4.091771783742837195e-11,-1.888200416283384179e-11
-1.293658436432054615e-07,-3.194470571897136055e-08
-1.288312087818173503e-07,-2.943797688931979751e-08
-1.278249512979580558e-07,-2.854589289720818958e-08
5.357754953912837792e-11,1.149327320865130345e-10
4.903263492049102482e-11,-5.152844782491725950e-12
-1.125444249617602627e-10,1.829160942943244723e-11
-1.862836136694917993e-11,7.582103592323261783e-11
4.416004501163633679e-11,6.213463581946631791e-12
-4.071061638227973746e-11,-8.032683683163923033e-12
-1.318131810956869681e-07,-4.308640476757075745e-08
-1.325080985307150800e-07,-4.720115630636964356e-08
-1.312218656059962444e-07,-4.386767807536033212e-08
-8.365263777663834333e-10,-6.973952283692316620e-10
-1.021763643647401293e-09,7.517305503277660970e-10
-7.645227181736673892e-11,-7.733226728974633989e-11
-2.916793549864430433e-11,-4.408360140754932454e-11
-1.257290090317977028e-07,-2.565187244352283853e-08
-1.252480087569273957e-07,-2.433415578560979176e-08
-1.225786270597524029e-07,-2.304682181965644902e-08
-7.628534498550427714e-11,-7.857979296408838513e-11
4.346182737133256367e-10,5.843192828335969400e-10
7.085966184679654765e-11,1.629525276789428239e-10
-2.692405099941068384e-11,3.227563045235391058e-11
-4.706557315144759592e-11,6.577907252987300316e-11
-1.599490091520278655e-12,-7.050292514968721505e-11
-1.331785374727343477e-07,-5.116426125474696006e-08
-1.339199667996555422e-07,-5.517313038515266618e-08
-1.321012473693916461e-07,-5.165546822433946065e-08
-1.184958124021106779e-07,-2.101466021020158619e-08
-1.180804464962033213e-07,-2.149431560161899606e-08
-1.132963550593700363e-07,-1.948355844207227785e-08
1.575499903034989213e-10,-8.614865880933562087e-11
2.646078820748043354e-12,1.379848354771866699e-11
2.829372353609928712e-11,-2.303779404242236970e-11
2.256838134274328252e-10,-1.994210010332475400e-10
-1.008633729936302859e-10,-1.755830576099651065e-10
-5.761137491194829832e-11,-6.523896611176515627e-12
-3.444540131847712934e-08,-7.909390724047137012e-08
-5.013163856150429389e-08,-7.918205348086280869e-08
-4.978486422643678354e-08,-9.871243143903237601e-08
-3.957080874449192262e-11,-1.137969456956970889e-11
-6.615795205213230966e-11,-5.849108869720736856e-11
-1.119744793623897581e-11,-6.967340277141078007e-11
1.531440841107101692e-08,-5.919707663174504642e-08
1.552544111955508408e-08,-5.722407415441815668e-08
1.948795218569655516e-08,-5.735245098604005444e-08
4.106146395000854167e-10,-4.114851382670777661e-10
-4.931197812048810009e-10,-2.927004763663803927e-10
-1.152021076341612145e-09,-2.905610877468186106e-10
-1.305046685858292975e-07,-6.942744599242308528e-08
-1.357765343888325283e-07,-6.684651336875545931e-08
-1.326977604668348149e-07,-5.979303822008716836e-08
6.942510220436470530e-11,-1.397384346375025544e-10
-6.244794563601362611e-11,-4.876049809099137769e-11
3.127982417319725061e-11,2.801097036149850678e-11
1.224080888797413248e-10,8.411870999044300838e-11
-5.294570332174034855e-11,5.676732272153521794e-11
-1.221496168359756223e-07,-2.330028323932377371e-08
-1.181693129215160064e-07,-2.322420072212253801e-08
1.145122941166399175e-10,1.588095811795107582e-10
1.794403135422538264e-10,4.230481262413861625e-12
-5.034803077720777125e-08,-5.820744378577408716e-08
-6.731434902115606253e-08,-7.578005818171015949e-08
2.954028325243006042e-12,-9.287247286883363190e-11
4.431427000048614794e-09,-4.476193245712955891e-08
-1.303581632220899384e-07,-4.825796739971848126e-08
-1.304161662207076044e-07,-5.201125657264333793e-08
-2.921484830411451823e-11,7.747571559955389971e-11
-1.746629557518851345e-11,-1.075944693653476223e-11
-4.111248047491930182e-12,4.783828668091876831e-11
-1.121584553224639091e-11,-8.723712138864533027e-11
-1.272870336271115966e-07,-2.544675240712865573e-08
-1.252487918337958819e-07,-2.402467002010804510e-08
1.223425101016435682e-10,3.696384139393167231e-12
3.002385322806535100e-11,-4.274572620630934848e-11
-1.143255903143659775e-09,-2.378015854728030734e-09
-1.290050700030039604e-09,-3.607411048359091191e-09
-1.300262903724623524e-07,-4.048343072434290890e-08
-1.302294311491776653e-07,-4.430602615267043752e-08
4.198707530105589137e-12,1.716050257916695970e-13
-5.061110562383668145e-11,-9.297196518121958088e-13
-7.275915551431824736e-11,-2.117406279358178522e-11
-2.990546770739411023e-11,8.156143310822613420e-11
-1.292464859050504198e-07,-3.019400149401499529e-08
-1.285402798841304405e-07,-2.755810054165823669e-08
1.923174294481894071e-08,-5.879607961991270376e-08
2.121363921088346814e-08,-5.590669394128980452e-08
2.053550953297596560e-08,-5.836583759261278331e-08
2.050071302110078243e-08,-5.892633932383780174e-08
1.988091006518953389e-08,-5.795334072687568435e-08
2.261860535190008196e-12,4.500385716347743953e-11
-9.553097482075069077e-11,-1.684279176146977782e-11
5.815943839704605554e-11,1.232089550106976470e-10
1.745634325460818734e-10,7.240595331784587762e-11
-8.530615318590598276e-11,1.996669418357284373e-12
-1.230608435348871292e-10,-5.957342419509976915e-11
2.548868212100570154e-11,4.236726923268085124e-11
-1.062852398815095349e-11,5.562153110890279732e-12
4.852905930764511585e-11,7.481050256688551473e-11
-6.979910616527435211e-11,8.547014701452489489e-11
-3.979918290763030457e-10,5.276802515865026971e-10
-8.776650798737363937e-10,3.968296392744698166e-10
-2.742269550642770770e-10,9.022450036899629844e-10
-4.361586849398943869e-08,-1.519512833595716497e-08
-6.061300030858478476e-08,-2.207265502952973350e-08
-4.939675945160596037e-08,-2.792337490324486413e-08
4.689533757246391259e-10,6.504427031837672152e-10
-1.319904843151045762e-10,1.620626482341537229e-09
-3.881570431577062686e-08,-3.325411562147810027e-08
-5.536643310285631257e-08,-4.136996149066077868e-08
-1.186616506706060402e-10,2.410395310224578271e-11
1.736230792782357063e-08,-3.595276119658657737e-08
2.005216788520892414e-08,-4.404257741153762801e-08
-7.205579389815346632e-10,-8.309193047225589352e-10
-7.926259588845747334e-10,-5.066388411597357796e-10
7.340418803169097000e-11,1.895400797724707892e-11
-5.358254562500956026e-11,6.029544614989250299e-11
-6.936993291182856513e-11,-6.071284093262127437e-11
-1.099151551594006372e-07,-4.528493051964454448e-08
-9.465766037357728756e-08,-3.743869694383332597e-08
-1.162255679858752360e-09,-8.063182753971358551e-10
-1.245884097741263093e-09,-8.626483612023291974e-11
-6.278522783500676031e-12,-5.591434458874898461e-11
2.142349903025415033e-08,-5.085742819365663402e-08
-7.505519689016848035e-11,-1.821379057315017132e-11
-2.214531948256678257e-11,-1.072269059548141847e-10
-8.386879591295674626e-08,-4.304781553222553572e-08
-7.793301933341531905e-08,-2.959660769677230414e-08
1.369197055042542477e-08,-2.718101390985724646e-08
-1.228750049080621821e-07,-5.283297624358007314e-08
1.873122604988465218e-08,-4.996981133724430125e-08
1.126700739130573733e-10,1.001268279415946238e-11
9.064155389912749113e-12,1.687153285938908170e-11
-7.850338059800506417e-10,-5.933718259460391790e-10
-7.549684810799311091e-10,1.264725429300261601e-10
-7.260920540615543592e-08,-4.900021559777239395e-08
-5.365013072497353076e-11,1.588633544509492905e-10
4.014081909322453865e-11,-5.265440418797922058e-11
-9.895155150549205415e-10,-1.698990365383956577e-09
6.679426154805627338e-09,-3.348383627300607544e-08
-8.960652840363703193e-08,-5.587011877808545919e-08
-1.193494794919513982e-07,-6.630512615213721979e-08
1.784261690214363690e-08,-5.457250458082145282e-08
-9.583628593137160691e-10,-7.365756520550753411e-10
-3.495522860364887451e-11,7.906206989815322126e-12
-4.314122328166654753e-11,-1.088055724358891956e-10
1.816720828737202926e-11,-8.757260158380707717e-11
1.220587025814115567e-08,-3.473569282772385374e-08
6.082111608518991054e-11,-3.381224560832488273e-11
8.595974439547333238e-10,-1.158784645444900324e-10
-1.054667625758091306e-07,-6.171975471898614988e-08
2.476935098842152771e-13,-9.044072168610140090e-11
1.469315919279850511e-08,-4.908097568193757339e-08
-4.033798198401887510e-11,6.476423688513232447e-11
6.819098619588907376e-11,-2.656907246422764002e-10
5.598942161176021504e-12,-1.593890696966449790e-12
-1.149047103976805286e-07,-5.671674670472399000e-08
1.081866011901741331e-08,-4.188277332009428248e-08
-5.359076899896723513e-10,-7.986764641036648618e-10
-9.748726853663797565e-11,-1.125017492223682700e-10
-1.296290253994636631e-07,-3.334506421907128009e-08
-1.298554520122427154e-07,-3.678672843567264358e-08
1.390440212794965096e-11,9.838140966425579055e-11
5.857327454359026739e-14,-3.803810857193789022e-11
-5.485206489791014267e-10,1.079980739576741623e-09
2.120834259164290780e-12,1.568178513060659140e-11
-1.990285974503999880e-09,-4.363921082210914206e-09
-1.058972833050284402e-10,1.009024931521579284e-10
-1.401543790345671207e-07,-6.996104117122075213e-08
-1.069227041385009386e-09,1.395753274609538567e-09
-7.812447792266835035e-10,1.086274702503446678e-09
6.377703918528491494e-10,2.343208503051477298e-09
-7.567352362732080679e-10,-1.570646965625611973e-09
4.412137661685371291e-11,-3.884126196891969594e-10
-9.705334703909089182e-10,7.085411657247142705e-10
