-6.816151623802604346e-09,-8.796633670827138077e-09
-5.137635383595460628e-09,-1.043025796788838965e-08
6.320233341390158032e-08,-9.068006665646035430e-09
6.452380946711248975e-08,-7.409856628178132190e-09
2.419559284829946852e-09,7.688191281662572662e-09
1.202010530279066742e-08,1.121717788851627894e-08
1.743484855254761452e-08,5.243051617055841465e-07
-3.423537089083613346e-09,5.269655951312612235e-07
-6.124612086978891405e-08,5.291113610035631151e-07
-7.809529073781031713e-08,5.281201113042102675e-07
-8.199535045388027255e-07,-1.840620730129057621e-07
-8.206453036731593589e-07,-1.903550638343349206e-07
7.695065716860016230e-07,-1.577483548707344423e-07
7.703202595996505875e-07,-1.638084651115834613e-07
7.675735712964468346e-07,-1.962911058132933263e-07
7.699532451621167604e-07,-1.764762283004943924e-07
-8.200417286013675030e-07,-2.034613905798821800e-07
-8.173073507955814926e-07,-2.239727603640665591e-07
-2.428093322920641010e-08,5.286234155981336174e-07
-4.255820620834842873e-08,5.292778535056065452e-07
7.626130808303127551e-07,-2.344914675916404485e-07
-8.119086281088429612e-07,-2.641346958326305362e-07
-1.798116794506558933e-09,-4.296314271173161126e-09
-4.002132964238660469e-09,-1.408058271634896323e-08
6.240397693617440323e-08,-1.268576675443640570e-08
6.025969639668399913e-08,-4.081186659956092485e-09
4.203471886567175007e-08,-1.002257959871826856e-06
5.766722315128307987e-08,-1.044179164250351925e-06
-4.247982535415216573e-08,-1.047124812255524119e-06
-2.489605172694580384e-08,-1.002057764682469483e-06
-8.207583005926229747e-07,-3.035423751658607140e-07
-7.781690752594260405e-07,-2.635401229548238805e-07
7.298631165293098559e-07,-2.338482474391653676e-07
7.716794002302395223e-07,-2.720097076473535668e-07
1.757459994452212902e-10,8.867281020287654544e-09
2.852390378578485617e-10,2.479140056369850922e-09
1.697350958811390379e-08,5.658021045504134604e-09
2.449517082503093879e-08,1.630521094072270588e-08
8.338085031800735888e-09,-1.049059140469706294e-06
6.052214355267217008e-08,-3.587697906335028565e-09
6.549521749370594965e-08,-1.145337035839539169e-08
-8.758979619702604420e-09,-1.184244894520089274e-08
-3.657158219728515751e-09,-4.752755629005119073e-09
-9.224206107011199761e-10,-1.318401094420216633e-09
5.986920257829636231e-08,-1.237307666153362310e-09
-3.861502536156522341e-09,-5.562737275154825177e-09
-8.267361167578099867e-09,-1.436990272188809837e-08
6.159964317777753587e-08,-1.613882412907986693e-08
5.378046024096854871e-08,-1.161682751921427603e-08
5.385565063728995095e-08,-2.136136760390082814e-08
-6.324745281857234474e-09,1.832515373235615037e-09
-2.428750556062992439e-09,8.897981746321813252e-10
6.216116644397612090e-08,6.494326366545795516e-10
6.393667257409395746e-08,1.200390490550163346e-09
5.886708799194596264e-08,3.362140372929777702e-09
5.352002361828918144e-08,4.851035227647141699e-10
-2.125898347217737645e-09,2.787183232482976894e-10
-6.737085348392444907e-09,1.420141303140768359e-10
5.589844805274171004e-08,-5.206827999691309102e-09
4.578438288256549390e-08,-7.069807412902495140e-09
-7.748233662843907099e-07,-3.887773022318060490e-07
-7.523633725817618138e-07,-3.317609171416936222e-07
-8.054509116809812157e-07,-3.606677279575409680e-07
7.278225078622966432e-07,-3.552947221672425561e-07
7.578810993632036222e-07,-3.274306454312439799e-07
7.050865810971473284e-07,-2.981386170995485603e-07
2.717186301659836306e-07,-9.782925294806972552e-07
2.549079213516020793e-07,-9.541457363849929865e-07
-3.175506628798419749e-07,-9.406579303642920514e-07
-3.387700692346930246e-07,-9.703419600251433342e-07
5.834921741922269182e-07,2.095144071909939917e-07
5.388440697732386060e-07,1.613411668778397558e-07
-5.552802264520393080e-07,1.804220336734231287e-07
-6.056906110997518001e-07,2.344147370822193943e-07
-3.389953723073201219e-07,4.492397696192091164e-07
-2.948487584022840751e-07,4.100959656236615980e-07
3.008542910119590451e-07,3.706710838235600572e-07
3.437706967738611035e-07,4.103492163894977048e-07
-7.898568549028897175e-07,-4.361514401464859642e-07
-7.311094315544603432e-07,-4.031225400169720802e-07
6.833834852413373797e-07,-3.700257675880776468e-07
7.434678945725047614e-07,-4.045825912100508988e-07
4.450766528964827611e-08,-2.604904434949657186e-08
-4.046607097017327065e-07,3.759247231297094646e-07
-3.505922811674710469e-07,3.671309355800031996e-07
-3.886609946786841365e-07,4.185353807405148060e-07
4.043431084532743071e-07,3.388114351518092867e-07
3.899783376955605381e-07,3.793813618317229460e-07
3.537823559544818312e-07,3.303112181234311984e-07
4.115010703285761661e-07,2.885798055233360123e-07
4.496099375966271882e-07,3.402144016512873162e-07
-4.543650077938199070e-07,3.776037068861315016e-07
-4.128241305211388867e-07,3.218828753088769907e-07
-1.816748772728090111e-08,-1.050731918352039289e-07
-7.723912054411102215e-09,-5.013700871076643265e-08
-9.676223691460265370e-09,1.649078511205735309e-08
-3.992826889686798148e-09,7.162655067450657390e-09
7.592381499266244743e-08,1.668277063321034626e-08
6.497589726450793743e-08,7.974839870519875754e-09
9.261560543052971794e-08,-4.207111214608704048e-08
6.956600915825923410e-08,-2.270300983564353158e-08
-5.207175726710652277e-08,-6.580658281954913258e-09
-1.933824944611729208e-08,-1.184223715943976216e-09
-1.244545524516655402e-08,1.215187711155141753e-09
-2.486585119887074758e-08,7.284982877621582161e-09
3.694899811767926166e-08,-5.284629689251163901e-08
4.657114675961765897e-08,-1.047200646133666743e-07
7.478783510339834890e-08,-2.218790997029641006e-09
1.017438742349064104e-07,-7.558902701941537300e-09
5.332697784219094391e-08,1.689570992781899693e-08
6.037634594582641495e-08,2.693345232112993231e-08
-1.275548615609700869e-08,-2.537517675401616024e-08
-4.068414366700573408e-08,-4.759068493089786231e-08
-1.090370762320419569e-09,8.068516515963652856e-10
4.441320066728616301e-08,2.838040758079336174e-09
-2.816228539842939773e-07,2.764921099467299793e-07
-3.179177433778439765e-07,3.220882129523743255e-07
-6.382246199676766243e-07,-2.964840286296634535e-07
-7.031083115652966220e-07,-3.162976320835552801e-07
5.127810252949673016e-08,-8.860007589439293502e-07
4.453426141491995686e-08,-9.560829576984211773e-07
6.219150901180983392e-07,-1.912996886272039213e-07
6.841344162275136357e-07,-2.173561602941221612e-07
2.382424020443458798e-07,2.822042465746740254e-07
2.710825432622492647e-07,3.275210270065051903e-07
6.583911388302397318e-07,-2.830389683980764087e-07
6.003831335497695034e-07,-2.637723820282201703e-07
-2.633768565432920645e-07,3.651200686382108029e-07
-2.253455824275617747e-07,3.157085900470339197e-07
-2.752731899370830680e-08,-9.555045345818446487e-07
-3.330772531638398921e-08,-8.862620002816815464e-07
-7.301809501873300674e-07,-2.455590971806190192e-07
-6.623496766929836882e-07,-2.164852458519142240e-07
3.224346614034939675e-07,2.880367667428007241e-07
2.888873270812973021e-07,2.464733756691608160e-07
-4.446161424676756861e-10,1.573293635546303798e-09
3.290100292344993562e-08,4.339671605401455342e-09
-1.958498902678014718e-08,3.165566944783077878e-08
-2.299048250703944202e-08,1.730006501169492792e-08
-4.089240145081025608e-08,1.800810071604344147e-08
-2.696439944433897265e-08,-1.730956330078155953e-07
1.388093831724184918e-08,-1.361869743363414694e-07
5.408052259639059709e-08,-1.727195984411137138e-07
1.264948333409422741e-07,-6.403356055745211073e-08
1.130417976747049466e-07,-3.213768131985475567e-08
1.394655365232632296e-07,-1.743119102270621077e-08
8.914088484763147532e-08,2.775336804262399354e-08
7.337332789737555603e-08,2.732906553257612493e-08
6.985101708241840025e-08,4.055550242351345878e-08
-9.762319250834945213e-08,-1.744433478744556361e-08
-6.557990158717122677e-08,-3.535429132589361391e-08
-8.164941345339098957e-08,-7.284588626213656625e-08
5.662337468226964383e-08,9.785136128181826727e-09
4.785465302980551373e-08,1.039518575784309356e-08
-6.039145844090355865e-09,2.734217530282468172e-09
-1.917846683183694562e-09,3.769898793111771746e-09
-1.330136786791614858e-09,7.887902787421991167e-10
-3.385987960653284314e-09,1.220766750974519587e-09
6.193850696692166402e-08,9.666358515423223038e-10
6.074157618498533793e-08,9.269211890606512843e-10
-5.371018059354122540e-07,-7.334247292878164627e-07
-5.742150824251340055e-07,-6.834308366177868031e-07
-5.796631745835079376e-07,-7.292680606325226161e-07
4.688225302083270695e-07,-7.326510806111500337e-07
5.155476508212946132e-07,-7.276862708699199846e-07
5.096643167042794258e-07,-6.766114990790848257e-07
-5.022695332390429254e-07,-7.761033710969824341e-07
-5.026513761510088019e-07,-8.159584487822384642e-07
-4.658393483047659071e-07,-8.155889143016206942e-07
4.310129317710435411e-07,-7.803293645834487572e-07
3.923379755225825265e-07,-8.240760131348069820e-07
4.313887864820855102e-07,-8.240354202299276443e-07
5.483195221242841805e-07,-6.191580492125167650e-07
5.981902218313322843e-07,-6.076845309876876591e-07
5.870239884764191197e-07,-5.542167799047123023e-07
-6.090765107134050736e-07,-6.320934918342370871e-07
-6.438938961845461140e-07,-5.736763969872549521e-07
-6.542628574399539662e-07,-6.220170193407407545e-07
-6.580594553249421171e-09,6.778948874782725811e-10
-7.570869292864298446e-09,4.336044236741885409e-09
6.435024223745874661e-08,3.977987730330922084e-11
6.508737260151364994e-08,3.477172820776866160e-09
-4.332317537114991807e-07,-8.488449482447811118e-07
-4.303228584608714694e-07,-8.814630050870926702e-07
-4.004078443789808952e-07,-8.784035559689056449e-07
3.588029024635794929e-07,-8.603525059154091847e-07
3.265134743432974565e-07,-8.919235915153731852e-07
3.558964377226894599e-07,-8.944848374221248215e-07
6.226718762365704050e-07,-4.915457697467664633e-07
6.681248553523254313e-07,-4.805225637070613852e-07
6.539430928186452047e-07,-4.310027524415309704e-07
-6.760396707051330956e-07,-5.166554940596973817e-07
-7.043782353561944155e-07,-4.606093662416594226e-07
-7.179814585866069725e-07,-5.067418809054172744e-07
-3.710100608259026954e-07,-9.029842483299966321e-07
-3.686504089775475491e-07,-9.277519502363568269e-07
-3.441905202799388774e-07,-9.230649703317229683e-07
2.992155888553620721e-07,-9.173702679972442125e-07
2.760877504663939929e-07,-9.373736291384562876e-07
2.971423610076687856e-07,-9.410238732252386194e-07
4.568466259054361377e-07,2.462438399901200157e-07
4.969291799061609588e-07,2.059644913054300867e-07
4.976986920447150113e-07,2.483806149238102984e-07
-4.629800509721057826e-07,2.752769765745641032e-07
-5.085569592225548653e-07,2.775725594994793232e-07
-5.078989815592405311e-07,2.304411919617477277e-07
5.590433288946646909e-07,-1.653698138640582179e-07
5.799883401133755794e-07,-2.155866642758893070e-07
5.365389760560568555e-07,-2.409944500672312137e-07
-2.441310014293285832e-07,2.312226656951980110e-07
-2.349848453734849404e-07,2.727462876674074692e-07
-1.897127491964787308e-07,2.690308674241561318e-07
5.692561832664925009e-08,-8.064618337186730071e-07
9.276178066093145729e-09,-8.481171128601365531e-07
-3.779133309954853411e-08,-8.067714348288084819e-07
-5.658225108058958059e-07,-2.723575620837834521e-07
-6.153651275127708655e-07,-2.434571937229647686e-07
-5.915985414463705657e-07,-1.871459162213149788e-07
2.080904835108960063e-07,2.402611638238420245e-07
2.473847257452306742e-07,2.433651978758057919e-07
2.557567943099583917e-07,2.067110370974495317e-07
3.241198532107467895e-07,-9.485612972299751741e-07
2.974318377721356243e-07,-9.643903136020724407e-07
-3.979553876642982348e-07,-9.360786231854717170e-07
-3.689623138345778200e-07,-9.535984876976753960e-07
4.992509769236469389e-07,2.980469531763661929e-07
5.393798634562612676e-07,2.578618422034345159e-07
-5.099900446387844743e-07,3.321753485271429211e-07
-5.554008841492128352e-07,2.880900920187659062e-07
3.104867425522756559e-07,3.275019382113000748e-07
-3.049901953592252429e-07,3.647307625438621958e-07
-7.366777808757087680e-07,-5.555829810786683073e-07
-7.636807790496384998e-07,-4.990149650181049892e-07
6.881304435697936909e-07,-5.337434305816482754e-07
7.168002201828997353e-07,-4.718718826735296834e-07
3.943644428748201927e-07,-8.990753210628272349e-07
3.575313895586771061e-07,-9.258473879892456958e-07
-4.679479230588903241e-07,-8.862319889915920110e-07
-4.320577163503081494e-07,-9.125436201145225536e-07
3.774093957123494726e-08,1.363825373702792211e-08
4.177582349487331785e-08,7.402620575705908904e-09
-1.174815184819997887e-09,2.833661678586364414e-09
-8.108869139703124293e-10,6.200668307684607698e-09
-6.657861901713293853e-07,-6.736143741076246872e-07
-7.018286900804960734e-07,-6.162790104366593732e-07
6.107030995074004238e-07,-6.650454320401862498e-07
6.503392302499166987e-07,-6.010177561918683983e-07
4.780284180080732612e-07,-8.251710392135596975e-07
4.348502189910830788e-07,-8.646688284443140540e-07
-5.458006880570661826e-07,-8.173291694648472646e-07
-5.060556441566385680e-07,-8.536810594812644091e-07
-2.077357465250002122e-07,1.883904970372908747e-07
-1.730590596085575876e-07,1.488669034871867733e-07
-1.650890747862816074e-07,1.852279605558275561e-07
-1.562074437988503079e-07,2.242261292260793176e-07
-1.251896195858692827e-07,1.820200984859074609e-07
3.625054278411394141e-07,-9.070892436084736203e-08
2.993507604731276114e-07,-6.847307507169752851e-08
3.194686154045168826e-07,-1.156792973732468600e-07
3.402636703577818757e-07,-1.653061621067393234e-07
2.784618285032647120e-07,-1.390402903494476505e-07
1.803548313649889571e-07,2.010867528066242939e-07
1.551631725410238321e-07,1.650697383965686607e-07
1.883682373340661903e-07,1.675765723239842540e-07
2.244853515109924951e-07,1.700317437552111522e-07
1.954135086494396100e-07,1.368608123858967527e-07
-3.374247884168539548e-08,-2.528194705903388647e-07
-3.861691182605112957e-08,-3.410926493208075015e-07
1.269571639857849897e-08,-2.953928470066403721e-07
-1.537728360525896789e-07,-3.309475190813147481e-08
-2.182500526952376705e-07,-5.279704449978759541e-08
-1.737839331858983058e-07,-7.834794359284731935e-08
5.970293912927048156e-08,-2.525289766060050005e-07
6.344289539083312238e-08,-3.408046289090736511e-07
-1.339274670780901962e-07,-1.002753836485977736e-07
-1.953752650775455711e-07,-1.291644273181878388e-07
4.049013155550728515e-07,-1.913630775784207001e-07
-8.403987628590260772e-08,5.548466861153623846e-08
-1.107881715518769953e-07,8.196173580856707136e-08
-4.278737534442477384e-08,-6.266606132327004131e-07
-4.304731671272759148e-08,-5.308880686778371539e-07
2.400202289659756773e-07,-4.847050330408406188e-08
9.595885594832000487e-08,7.888732064626610743e-08
1.129357403931050091e-07,1.038022980531024288e-07
-4.403075960802862476e-07,-1.290312978203686722e-07
-3.636014258884310284e-07,-1.014723915550089147e-07
1.156005288860095744e-08,-4.824508329532094630e-07
-4.168807981878586539e-08,-4.347673117942240507e-07
8.165198787144746892e-08,5.783501672027035714e-08
-1.405904492117507238e-07,1.132238305454156195e-07
1.392445647308950228e-07,1.056353083603517559e-07
1.326674326320116068e-07,1.325680687393603505e-07
-3.126678951539300209e-07,-1.309798826526266512e-07
-2.888954775441118402e-07,-7.582752858992611910e-08
-6.065952190601143916e-08,3.409528372996922477e-08
-5.169910445369354569e-07,-1.578137104910095078e-07
-1.045622068512687734e-07,1.107845012659477111e-07
4.708111312956259783e-07,-2.167315539650497347e-07
1.861595454826025121e-07,-3.126509155061834161e-08
-4.100251672500409803e-08,-7.194472627053465376e-07
6.537699878544079733e-08,-4.344768203996788114e-07
-2.638209169623654068e-07,-1.588338379549035153e-07
1.687727179036760565e-07,1.074046288270216368e-07
1.049311633779849297e-07,4.208587969343689772e-08
6.559857903928525453e-08,-5.305974932751763991e-07
-3.335803079850870904e-08,5.217471409844053842e-08
-3.371373160037012343e-07,-1.886218404647016062e-07
-4.901117854487965451e-07,-2.459835033837141684e-07
-9.709130327012971869e-08,1.431664705280523142e-07
6.127945950765089283e-08,-7.191562092120434766e-07
1.447486711117848363e-07,8.178877046944515915e-08
4.939308169646043217e-07,-1.396891588721376192e-07
1.698897714681384714e-07,-8.788399798048905998e-08
-5.653143218557669045e-08,5.388096988378339527e-08
1.009725339103127144e-07,5.896846941727312907e-08
6.420122525428127853e-08,-6.263707153437878194e-07
-4.132430201529966063e-07,-2.178815221093090244e-07
1.234549478839452227e-07,6.004046267900549486e-08
-7.225619107299019222e-08,1.082639665446717303e-07
4.278859741568482233e-07,-1.146277863231418158e-07
4.493342712310800070e-07,-1.656036372306816264e-07
2.211154562192914747e-07,-1.130623836654005984e-07
-4.652819150937622654e-07,-1.877324874930612365e-07
-5.094872744478463463e-08,7.780388828990056366e-08
1.042305799011149126e-08,-6.737381188517408611e-07
2.029536328837668278e-07,-6.975204738418301635e-08
-5.862617115256793635e-07,-7.743602159059955916e-07
-6.261294796010300403e-07,-7.267625375104543692e-07
5.226055672922610477e-07,-7.776824433072881287e-07
5.667883095430941947e-07,-7.245551966413716684e-07
2.469089766044524023e-08,-8.527394866069427814e-09
6.726203833442716545e-08,-9.670220115281507269e-09
-1.006882045638864066e-08,-1.020428946714334173e-08
6.910428001850263718e-07,-2.572058482813958180e-07
-7.376483012642615960e-07,-2.885748341272540031e-07
1.737466014965496487e-08,-4.372788092487710914e-08
-1.550088790849404843e-09,-2.709970953545968059e-08
3.422564218401307367e-08,-3.198795023106307613e-08
8.762001902314386754e-09,-9.764793912834925909e-07
3.106342651973259560e-08,-2.075989970121753846e-08
1.021453317255457666e-08,-1.268398288782510821e-08
