3.930584429741109314e-07,-3.613755127366190753e-08
1.183876044306696906e-08,7.733639159615716790e-08
6.844821261467437281e-08,9.874839176463775853e-08
2.897243406946553696e-07,5.188257326691418959e-06
7.158612557971685996e-08,5.215262442578519889e-06
-5.608131131914380423e-07,5.230566641256652633e-06
-7.505629142456509910e-07,5.215447325215618705e-06
-5.673033786691613512e-06,-2.560413700021919112e-07
-5.649530273708271894e-06,-5.037143770609621235e-07
5.276242730080219294e-06,-6.406022500422801937e-08
5.253635442680717613e-06,-3.099382540767077278e-07
5.155131436502377034e-06,-8.865438117937583899e-07
5.211917638069216834e-06,-5.961767084903127556e-07
-5.606073494623922121e-06,-7.933108929056136476e-07
-5.546679920391899045e-06,-1.088945463070605622e-06
-1.521037279361091148e-07,5.231261889376225277e-06
-3.524837233807522114e-07,5.235931475840152563e-06
5.075170817238909496e-06,-1.241759714645338406e-06
-5.463484773050094382e-06,-1.458645375935332168e-06
-8.295332630780981402e-09,-1.745164951555271818e-08
-2.458661766591743829e-08,-5.994230813720861778e-08
4.087373068687270632e-07,-4.587317139848862350e-08
3.870251782346427611e-07,-1.271782697587518106e-08
2.818934260336921965e-07,-5.392170823568584792e-06
4.148864477290838281e-07,-5.744479300449583589e-06
-3.513478404339350112e-07,-5.765500221287375368e-06
-2.044193919427025008e-07,-5.390780160143344384e-06
-5.520140315992332675e-06,-1.757744394209597899e-06
-5.181743420981878305e-06,-1.459727042252063055e-06
4.800825016816738770e-06,-1.242486012197373966e-06
5.133331868310105990e-06,-1.526952845352512555e-06
-1.124285691325774980e-09,9.353306562154191619e-08
9.535222164024779812e-10,3.250414338562804835e-08
9.320520414598131624e-08,5.191361806345763865e-08
1.436720258434970900e-07,1.430397526686175431e-07
3.707632538834114910e-08,-5.777292285683519599e-06
3.632171036808214378e-07,-1.782651471385342956e-08
3.933458227410426525e-07,-6.239876734111521952e-08
-4.280860104827711093e-08,-5.825898503341489815e-08
-1.770932797799353341e-08,-2.293486367428311138e-08
-8.223716514693452755e-09,4.023951125030818364e-10
3.983298961722246555e-07,5.118048924758728983e-09
-1.871759833713247378e-08,-2.719126920784052230e-08
-4.042072463174732757e-08,-7.111864950499613339e-08
3.602509308717714430e-07,-9.012075836460465625e-08
3.054052673294382346e-07,-6.406467980242529234e-08
3.036012113540167232e-07,-1.174375815251103312e-07
-5.172528820177479624e-08,1.582994847985832275e-08
-2.127509626385980358e-08,7.426099778921561292e-09
4.245225371914801460e-07,5.735166041252590395e-09
4.345972062596065622e-07,1.186396634292275807e-08
3.961388269511879055e-07,3.925998415255174920e-08
3.455678425830139393e-07,7.146890088240074922e-09
-1.513921135267478229e-08,4.195772456678161853e-09
-5.795444869723148582e-08,1.394279183188183142e-08
3.229459805785447771e-07,-2.860311423929687741e-08
2.537626938187160456e-07,-3.884262787336318084e-08
-5.168654626636245942e-06,-2.330689961134769174e-06
-5.015457268561020502e-06,-1.958610723067730252e-06
-5.380290509479509750e-06,-2.151557966988528171e-06
4.797142947011122632e-06,-2.085255385075182235e-06
5.004479121850761663e-06,-1.908083869461338853e-06
4.642111894218364395e-06,-1.712568363344599717e-06
2.510114257669894488e-06,-5.137005977060557864e-06
2.382458352112126163e-06,-4.955858300783652214e-06
-2.871178863286274495e-06,-4.861388787135963860e-06
-3.029843452389828550e-06,-5.081427667162269332e-06
4.363606377763176450e-06,3.008363166644296323e-06
4.162073825157059130e-06,2.790787567686396888e-06
-4.316227653711714888e-06,2.921618315831764921e-06
-4.559113118638515929e-06,3.180971992956435890e-06
-3.104118555802482963e-06,4.447358560122689757e-06
-2.788466420084899612e-06,4.173600129828667673e-06
2.797616175654914045e-06,3.895510948667865703e-06
3.103681549935759559e-06,4.172356705625463560e-06
-5.253202664150235989e-06,-2.598606867249480443e-06
-4.899652506645159745e-06,-2.412821065354987353e-06
4.523168271600222738e-06,-2.170071430336168002e-06
4.886023410341201284e-06,-2.366676016874569103e-06
2.373714774089995978e-07,-1.406627080272624898e-07
-3.546533318024599742e-06,3.922574901317034105e-06
-3.202983890028490675e-06,3.868525843178159974e-06
-3.442310512686934055e-06,4.210038947495049534e-06
3.508705063348178202e-06,3.661580577366518750e-06
3.416387370398602426e-06,3.933794551026102763e-06
3.190996291156188023e-06,3.609756478575374692e-06
3.546742920704716283e-06,3.359529990776943013e-06
3.760887712186412220e-06,3.668077363790928261e-06
-3.830960634731609003e-06,3.931049185977065363e-06
-3.591843616830442426e-06,3.592631335685446565e-06
-7.647221823243247948e-08,-5.081782256843824597e-07
-2.750265025720023998e-08,-2.511641145233274760e-07
-8.128875111847852592e-08,3.012143576891548578e-07
-1.397581946365007332e-08,1.354903630176080390e-07
6.067344461237730750e-07,2.367836334051062688e-07
4.666654494374767853e-07,1.015953803079409252e-07
5.965176539036332838e-07,-1.901330271232503261e-07
4.566114942082800319e-07,-9.319096399679524316e-08
-3.358119648398315970e-07,1.826143876657420199e-08
-1.288091226773561722e-07,3.135722475320782179e-08
-1.243127189392011886e-07,5.017494292352130519e-08
-2.741677240886134917e-07,1.650098699114309509e-07
1.913932384834775009e-07,-2.671155433281795316e-07
2.342581916128322387e-07,-5.056382282423857283e-07
4.940332253341658099e-07,2.895177086914624078e-08
6.606304339321487894e-07,1.553249186740651565e-08
3.295485487327560894e-07,2.089053036140475792e-07
4.090696620817620136e-07,3.821063297979895769e-07
-8.181456832860856568e-08,-1.156769817206596629e-07
-2.556207841481755436e-07,-2.327462143600766643e-07
-2.897848931652434998e-09,1.607310190276365224e-08
2.669291219603549009e-07,3.373467511065271448e-08
-2.705657723160886121e-06,3.154416880997335195e-06
-2.974348551683141482e-06,3.543239930321557444e-06
-4.185468654639939319e-06,-1.703635270675136632e-06
-4.659825830598850327e-06,-1.838434725110373812e-06
3.114458198853914433e-07,-4.588030021961080328e-06
2.883763496529276543e-07,-5.047796513504674651e-06
4.040167620625358226e-06,-9.658447445612207657e-07
4.466727995345685959e-06,-1.119675744374838917e-06
2.312874342844776675e-06,3.245534891308254063e-06
2.574341716361458379e-06,3.592451157044493449e-06
4.305272354477526233e-06,-1.595153184809635380e-06
3.880889556799061444e-06,-1.464454194822118301e-06
-2.552460524805519938e-06,3.856688000377403521e-06
-2.253260940715494941e-06,3.479589616993025562e-06
-2.118023909532966102e-07,-5.043696573192619364e-06
-2.279881773313541505e-07,-4.589893285939088467e-06
-4.831015232274539663e-06,-1.326071041228780191e-06
-4.363570330051120744e-06,-1.150351721193159852e-06
2.972444943560174431e-06,3.305034154348121359e-06
2.724067817102421036e-06,2.945978806351626488e-06
5.259232506088614831e-11,2.632319929027196477e-08
1.857045764798054176e-07,4.641724409748481976e-08
-2.009411810682576676e-07,5.297104993724943391e-07
-2.464305109990460468e-07,3.227261260147824269e-07
-4.639283603166230126e-07,3.424798258443458219e-07
-1.206635398065145667e-07,-8.259074929572140102e-07
7.667523704908722967e-08,-6.524079720855021581e-07
2.694259529846529094e-07,-8.233022319747614528e-07
8.040600601407810257e-07,-3.042594168679235841e-07
7.257745731753111355e-07,-1.215794687240695018e-07
8.924791982227703642e-07,-2.379205303238853407e-08
7.771666330650189164e-07,4.184661734614313115e-07
5.736759151871800843e-07,4.006927152440405404e-07
5.270126818978169563e-07,6.008504681716527494e-07
-6.230582502085520848e-07,-2.766133942276876608e-08
-4.164313064642304391e-07,-1.481791204437355519e-07
-5.133142593321124862e-07,-3.704727481506516626e-07
3.678972026204757415e-07,1.187182312900237723e-07
2.836812970673461632e-07,1.174290104626261111e-07
-4.263040190470901280e-08,6.488773113030014571e-08
4.075098623842893123e-09,6.730296397830242287e-08
-1.326601327151380097e-08,9.020065999505109651e-09
-2.889443057871040471e-08,2.015888748401122503e-08
4.175747943160425237e-07,2.265855522787889014e-08
4.115514586889754322e-07,1.196094954618955942e-08
-4.075409478010640271e-06,-3.906401281405760414e-06
-4.229640065409279635e-06,-3.705691469380830480e-06
-4.254926745083922803e-06,-3.893352793984881662e-06
3.550672693728930394e-06,-3.895654731254494472e-06
3.760397756655139687e-06,-3.876788944472931114e-06
3.731974787437332143e-06,-3.651312200209957322e-06
-3.925992030940654940e-06,-4.078417959605345882e-06
-3.928664638534693801e-06,-4.247280847771293439e-06
-3.760939732252335761e-06,-4.241392693195022797e-06
3.379505313781256713e-06,-4.103856802929608074e-06
3.197835556772133555e-06,-4.297787959712966909e-06
3.382117965905768365e-06,-4.300749179251657678e-06
3.902632673523148679e-06,-3.397747811847535233e-06
4.130295408876291522e-06,-3.349215914610626446e-06
4.074515931180734804e-06,-3.102959509732405837e-06
-4.372858571589392471e-06,-3.496169144376039394e-06
-4.516700502284618118e-06,-3.248261269268120969e-06
-4.566761005476949798e-06,-3.457679212444581683e-06
-4.937819380168902944e-08,2.730937038462994744e-08
-5.859173029947054937e-08,3.958775419153789064e-08
4.311680130573765899e-07,2.801516090523236709e-08
4.397614296346123413e-07,3.708220497848132976e-08
-3.601807494401226218e-06,-4.385243052248952153e-06
-3.586928959488690611e-06,-4.541714292445279113e-06
-3.425712562548054157e-06,-4.521331891350432756e-06
3.031486381858039449e-06,-4.463723170334652674e-06
2.858545623483058484e-06,-4.614703104706718002e-06
3.016550921382037060e-06,-4.631578708082641720e-06
4.236089579107162775e-06,-2.805999834267625076e-06
4.461948060869496114e-06,-2.755568382805888115e-06
4.381685587327771505e-06,-2.500747412554390348e-06
-4.653067700185920036e-06,-2.991806848911640969e-06
-4.777597275675391217e-06,-2.718685446111895433e-06
-4.853757345985079596e-06,-2.949322937592956900e-06
-3.250187167428674437e-06,-4.644431996486991825e-06
-3.234777042771948428e-06,-4.789396869152900263e-06
-3.070200113610998895e-06,-4.754888005833798480e-06
2.697371738300116873e-06,-4.744471065549338584e-06
2.543125025804614690e-06,-4.854808686317426489e-06
2.683937558577599304e-06,-4.882002654515702146e-06
3.782903784142981690e-06,3.161979125875692252e-06
3.975373996054828646e-06,2.982062294519185900e-06
3.984334913134242895e-06,3.179290871962928461e-06
-3.862858716379071447e-06,3.364274189453632721e-06
-4.098392089355354893e-06,3.382764423283980337e-06
-4.090216645695277208e-06,3.151594093844271293e-06
3.604142829521109675e-06,-8.141053951695474616e-07
3.743291679467134230e-06,-1.142204993662873642e-06
3.441820503654684222e-06,-1.322049428978869548e-06
-2.415783699245093716e-06,2.750378530935775110e-06
-2.332792173866764806e-06,3.119652638256132069e-06
-1.949688423588156578e-06,3.085358593629340999e-06
3.289520017934436047e-07,-4.103032769048237792e-06
4.380718956539598170e-08,-4.351075713075527422e-06
-2.371827175819743875e-07,-4.105242947251788308e-06
-3.684336801505248388e-06,-1.551341620461827847e-06
-4.029967318352958404e-06,-1.346205982435597088e-06
-3.870353443003948047e-06,-9.739299493191836273e-07
2.049050179057332493e-06,2.886065728429877237e-06
2.388700419214725003e-06,2.915879746966029125e-06
2.466027449983810264e-06,2.582159922937745640e-06
2.845489326250688865e-06,-4.927291987481420572e-06
2.685385174226455903e-06,-5.030949727100040570e-06
-3.412323731299770605e-06,-4.840169633982704870e-06
-3.236398598334898026e-06,-4.955489027130573871e-06
4.002213864266296872e-06,3.428989000630400910e-06
4.179440586033508421e-06,3.230167487205127149e-06
-4.115462120239640492e-06,3.668151380181162253e-06
-4.330658258168406967e-06,3.441126857111139495e-06
2.877363749895353926e-06,3.590719947966231475e-06
-2.872048195054768948e-06,3.852335950406004614e-06
-4.946700590926781338e-06,-3.176674902624844159e-06
-5.090418649092361948e-06,-2.916432230567661959e-06
4.564267465480414750e-06,-3.014296609196143998e-06
4.719861920838753461e-06,-2.716065686487741439e-06
3.209624286755186994e-06,-4.656023691500832417e-06
3.025928807822469526e-06,-4.795932173546025211e-06
-3.773313888665795768e-06,-4.567371033204511814e-06
-3.597004579875513817e-06,-4.703463766488712607e-06
2.144765554829746354e-07,1.413626714992704593e-07
2.436986842246780659e-07,8.190596951959920508e-08
2.704721570898124075e-09,4.712965916272190435e-08
8.123580640889202760e-09,8.793814758877972886e-08
-4.618888242336693332e-06,-3.673495342657747239e-06
-4.779364748433725717e-06,-3.437573167350022062e-06
4.189556761440379886e-06,-3.606528767620402046e-06
4.375855793887245779e-06,-3.322437679276279002e-06
3.595610602384228181e-06,-4.308360572941704792e-06
3.399901749415256356e-06,-4.489415933441886758e-06
-4.116650588883235793e-06,-4.256569786101995813e-06
-3.946001980285795673e-06,-4.414594267453010697e-06
-2.115511901924901304e-06,2.342962028575711097e-06
-1.811458984023019619e-06,1.941827327847733347e-06
-1.729981084702621610e-06,2.308295448433354333e-06
-1.646522128272457934e-06,2.680334017179676050e-06
-1.350323640801386560e-06,2.273477039695448942e-06
2.298349256447600199e-06,-3.940721396059928455e-07
1.893150687605731140e-06,-2.753299827575158108e-07
2.017192247699656703e-06,-5.618386140556213270e-07
2.146872735961349812e-06,-8.680545127347016114e-07
1.752240394310830518e-06,-7.169269055082919225e-07
1.787591702590128716e-06,2.522128407152080727e-06
1.533357642061368050e-06,2.160219003467145116e-06
1.864734708583745912e-06,2.189931722305308442e-06
2.202999491190651314e-06,2.219453021666611791e-06
1.939548916141357317e-06,1.864275759359018021e-06
-1.576043096891867914e-07,-1.203955656742726459e-06
-1.875918106491555709e-07,-1.631273625984358471e-06
6.823488207130556019e-08,-1.407863188070176023e-06
-9.792978914703442273e-07,-1.038452206014730320e-07
-1.391960818064233401e-06,-2.063865563633348468e-07
-1.102481365873325576e-06,-3.774959547340212021e-07
2.981357599702390407e-07,-1.201879922093060858e-06
3.200172119204302288e-07,-1.629213313350311349e-06
-8.443853242559087019e-07,-5.240769623010786646e-07
-1.236619573541844546e-06,-6.893539769429673022e-07
2.565892825452006413e-06,-1.021168514749598947e-06
-9.423584671824363651e-07,8.656517662897716384e-07
-1.218330886164361730e-06,1.194283312588511684e-06
-2.370416223086327775e-07,-3.092854891516817594e-06
-2.272236512066921873e-07,-2.587021760724680857e-06
1.517799988171763308e-06,-1.720829870051468094e-07
8.590835651842160626e-07,1.149925934315719721e-06
1.064666956430574944e-06,1.467885226055502195e-06
-2.845007879773730470e-06,-6.319868255789473440e-07
-2.337094927325446527e-06,-4.744736118864723986e-07
6.011996073651188862e-08,-2.336373637593741470e-06
-2.107704793604939314e-07,-2.096092557229144576e-06
6.784567931117182610e-07,8.589118931449580332e-07
-1.510204378724551093e-06,1.555955587183780683e-06
1.363532368394762929e-06,1.495699838674326292e-06
1.290891407851194059e-06,1.806710879275152057e-06
-1.999022419185516259e-06,-6.749185464319175888e-07
-1.848661344962717468e-06,-3.312696332178171891e-07
-6.887447760414227423e-07,5.788058287642248223e-07
-3.360183545330242851e-06,-7.998021336405520004e-07
-1.146723391801221812e-06,1.523871019657946755e-06
3.000445040111642765e-06,-1.173421133715729038e-06
1.181241460656214487e-06,-8.726229351931921685e-08
-2.403212526427228955e-07,-3.602545519292339737e-06
3.350733383147412774e-07,-2.094017387143301726e-06
-1.677665060264035986e-06,-8.622867943825332522e-07
1.680369408007859858e-06,1.522940018458466075e-06
9.740379697132751125e-07,6.434627464935272684e-07
3.434003065557200156e-07,-2.584946230066098433e-06
-3.654745935603688750e-07,8.101545854772306387e-07
-2.155201187577285875e-06,-1.038896854427444101e-06
-3.170699554790163426e-06,-1.387331331629125337e-06
-1.067678776975124071e-06,1.874044907228847686e-06
3.402523628650028948e-07,-3.600466524272707965e-06
1.430054993145773713e-06,1.201646855020122423e-06
3.162749258379253897e-06,-6.663653206092552027e-07
1.071848637996822450e-06,-4.321236897971938683e-07
-6.352056975924261622e-07,8.385271326344746389e-07
9.214543115409127555e-07,8.831711638305948667e-07
3.450937328944898345e-07,-3.090784118770526286e-06
-2.656952763753478578e-06,-1.215224379415347742e-06
1.193126283029685971e-06,9.064888181519237367e-07
-8.050717581947552877e-07,1.491077727860088261e-06
2.724502422134045951e-06,-5.253891993469147059e-07
2.861498736009604627e-06,-8.459856227792657267e-07
1.390912115420418346e-06,-5.706544589408391623e-07
-3.007490588450300246e-06,-1.008369372024697807e-06
-5.688991819668338586e-07,1.133506099266009454e-06
5.199838165710796983e-08,-3.346961867407983740e-06
1.281389819965956314e-06,-3.126043611172920110e-07
-4.285135573254912908e-06,-4.078889134683712078e-06
-4.450566727341731532e-06,-3.887208314839110764e-06
3.793949144025113019e-06,-4.097833523317649765e-06
3.990558048410075576e-06,-3.866140462982016704e-06
1.329645654718127936e-07,-4.711631015098134915e-08
4.454323879934662186e-07,-1.903592528784309548e-08
-6.799902547089832903e-08,-2.785529117934031763e-08
4.527125614175770545e-06,-1.414692942288604033e-06
-4.895507762847974810e-06,-1.644188074827149705e-06
9.497063690530664381e-08,-2.228984140210286068e-07
9.795178286552810114e-11,-1.407882238193240293e-07
1.798606003408367438e-07,-1.694791586590294541e-07
4.012329264434833429e-08,-5.194762882692016219e-06
1.654804290123906804e-07,-1.127044359278061457e-07
5.584139676617752871e-08,-6.900123726547745978e-08
