9.097142915402408622e-09,-1.204477505802265428e-08
-1.307044576011342736e-07,-2.136068385403463081e-07
-1.278840629116209255e-07,-1.888958147410739296e-07
3.996827879927949474e-09,-2.181654930321470922e-10
2.583331236810939000e-10,-2.339161952114360310e-09
-1.539490818985515048e-09,-2.276444890405896820e-09
-1.154928276306499445e-09,-3.564907725242913111e-09
3.411208338738700835e-09,-4.627460921076141532e-10
-1.669650252163790586e-11,-2.088685548962645956e-12
1.431714248099439965e-09,-9.870808895002595585e-10
7.046970602893406543e-09,5.825989025584368267e-11
-4.638239155352289462e-10,1.765539274228359550e-11
-4.998383340312858164e-10,-1.770995432089597086e-09
2.934491123958481395e-09,-4.590178770045616183e-09
4.661498470018783710e-09,-7.230041279411681334e-09
-1.263717457596460831e-07,-1.610257507157319565e-07
-1.261077100439218482e-07,-1.351284069683800332e-07
-7.450848268057769083e-10,7.947029772946606163e-10
-4.148788397885224264e-09,3.431398405387954519e-09
-8.672928738168234099e-09,-5.745117634039676416e-11
-2.044220472524473363e-09,-7.499390074850842496e-09
-1.269707227946380070e-07,-1.092227120402457106e-07
-1.283486720605132329e-07,-8.850222126528158862e-08
-1.378940511222655244e-09,1.702920899132016456e-09
1.438750078284959250e-09,-1.379654371661480473e-09
2.278712846990789683e-09,2.107852046542251602e-09
-1.305099477853142505e-07,-7.594190390541487664e-08
-2.647037699459043197e-10,-1.707839768604055972e-09
-4.395992722113071188e-10,-5.618783864829807651e-09
-5.070070272215752795e-10,-2.477605911257736049e-10
-1.704388872131943892e-11,2.708626112141779700e-10
-2.224930717695432617e-09,-4.927469081781403533e-10
6.082430828163525793e-11,1.568053527262929391e-10
-1.019722222754053342e-08,-1.261568178729539725e-08
-4.713788245637344785e-09,-4.577455159116537582e-09
-1.277149895461427724e-07,-7.069335721356507169e-08
-1.374295740351027629e-07,-7.610199979567694109e-08
-5.133001983903145638e-12,1.470805523151991431e-10
7.038708071448588954e-10,-2.616845938405123115e-10
2.121431715269963083e-10,-1.221188728398622720e-09
2.806146343500409671e-10,-1.256115519788040655e-09
-6.418216400921082446e-10,-1.109232725994188073e-08
-1.251909032596550903e-10,-1.387813649528001089e-10
-4.693864062833092826e-09,-6.648626155072224819e-09
-1.220429893438788970e-09,-1.837008989738199646e-11
3.404440025168919163e-10,-3.141041771756785900e-11
-1.661145955153488191e-09,-2.311509089149192517e-09
-6.673206069808645439e-10,-1.152509650101126838e-09
2.572397408462784683e-10,-8.785472293060897614e-10
-7.271002641866767238e-11,-4.615701798862670886e-11
-4.520687956979362575e-10,-1.054269020344244134e-09
-8.737153104140464468e-10,-2.257656259476738495e-09
1.340390640740946380e-11,5.149807599670049941e-10
1.050773293459169317e-10,2.558376046942830197e-09
2.468312233177592034e-12,-5.349127032765409460e-09
-5.554177539411667940e-10,1.713431261381312601e-10
-1.209837461892523675e-10,1.131282017329820243e-10
-1.830261131774450390e-10,6.116274638750147884e-10
-1.045748594451709255e-10,-2.889356939928139982e-09
3.644301314918936077e-10,4.569323204037320072e-10
1.163372828791934358e-11,9.054972377855515095e-11
-5.082092225821655522e-10,-1.904669141273359296e-10
-4.664206751099079392e-10,-1.434837343989139633e-09
2.852629294547067086e-09,5.554578978326940635e-10
-4.254566291533251993e-09,4.616997187293688554e-10
-1.287228135256037867e-07,-6.439483305800971805e-08
-1.338707457676012642e-07,-7.089689718136987080e-08
-1.278595441216693164e-07,-6.595800302895338447e-08
1.494297449446324099e-12,-4.971226562689077865e-12
3.966593315872595239e-10,1.259859280184625398e-09
-1.050140546799705702e-10,-4.126732638726125365e-10
-2.166652115759631734e-11,4.535471189301904779e-11
-1.042524621956985266e-10,-1.292959169103256508e-11
-8.114706836298699676e-08,-3.616187056943918851e-08
-8.562857768641848650e-08,-3.945921846142174016e-08
-5.287623089862204634e-10,2.206524692293920527e-10
-4.352800745719146391e-10,2.378998231925200143e-10
-6.995683595444988643e-08,-1.453228186977848009e-07
-9.241281958206526563e-08,-1.191716681689642298e-07
-7.134832292607713481e-10,-3.420833429247588245e-08
7.884708097835225710e-09,-4.397650131408137896e-08
-1.635786251445941890e-10,1.552462924778447516e-10
2.835480286954328081e-10,-2.438249308887951577e-10
-1.266004205750474620e-07,-6.119872542179924598e-08
-1.299766189978481864e-07,-6.411258629427524039e-08
4.472938656085384388e-11,4.269632003157086581e-10
3.252646249785166694e-10,-1.831967893784984604e-10
9.869075281781090742e-10,3.453755874157805854e-09
-1.450576330380777042e-08,-5.418810394756761696e-08
-7.258526119870152952e-10,-5.609797005282527014e-08
-1.115556763600450382e-08,-4.167592168111504834e-08
2.613460728326753554e-10,4.444298413748835938e-11
-1.972816013455893096e-11,-1.361043215693581354e-11
-8.547235635759243897e-10,-2.436107377280136767e-09
-7.283107853986854656e-10,-1.198932593143762343e-10
7.025162316730679431e-11,4.080107908383515563e-10
-3.056406479717183216e-08,-5.424319597134273234e-08
-1.669725663073862346e-08,-7.282564043307705113e-08
-4.596805118637468556e-10,-4.222064113989990579e-10
8.723690970968687662e-11,9.358714992612545673e-10
-8.756444871173350518e-10,-1.690305003578018570e-08
-2.589730599624395166e-09,-7.849653639287300110e-09
-4.068487824566791822e-11,3.179881387561274553e-10
7.275673264984539662e-11,1.104192172124372443e-11
-4.400151002723453048e-13,-2.771802293357197456e-10
-5.971532453532381035e-10,3.606330856647915811e-10
-1.451063057194845229e-08,-5.979723371010304777e-09
-4.712679403036200477e-09,-2.791517281650819418e-09
1.095504600776777819e-09,-4.419365701103121950e-09
5.090498873652472533e-09,-1.109599316973381547e-08
2.360291552923970144e-09,4.522218749405053899e-10
4.601185303634297080e-09,2.361885294673926052e-09
4.960864866082865893e-10,6.263573689954409123e-10
2.210383133654475630e-10,3.891986668049224131e-11
1.706366569675433399e-10,-1.791625981151442057e-09
-8.768199199607765253e-11,3.705952650254580880e-12
-3.102769579370361925e-09,-9.954375214352177367e-09
-1.189809229009444074e-08,-1.814567533135631256e-08
-8.322531499037368217e-10,-9.832355130934648919e-10
1.406517024039077312e-10,1.465644885061274296e-10
1.244148559585300740e-08,-6.804107169574748925e-08
5.723549434547707790e-09,-6.530766731070605941e-08
-1.369213671040227069e-07,-7.583594351579987607e-08
-1.377231397575833793e-07,-7.480968500218774221e-08
-5.006271935807551987e-09,3.704171529702203121e-10
4.850429435887968705e-09,2.904830146057483321e-09
-1.139745221301392220e-10,5.167580023187985434e-12
4.928599066433780064e-10,2.112150432488328072e-09
1.376620167314498823e-10,1.000610897763463061e-09
-1.005074175656047502e-10,9.172132912782706908e-11
6.986870855300140490e-11,1.000560034332086017e-12
8.928249721750214139e-10,9.382845503907579946e-11
1.356829661607094111e-08,-5.560293946576951650e-08
1.965851497606371427e-08,-6.447619291097596350e-08
-3.401853918454468738e-09,4.736323819151254681e-10
-2.225551319239062616e-09,4.399743749534229387e-09
-1.402652586538748676e-07,-7.709392189283974124e-08
-1.370240289673467700e-07,-7.113985283966951074e-08
2.304729202659874445e-09,8.098778416148634473e-11
1.009837326988406380e-10,-1.317454065020038087e-09
-4.919460285532159633e-10,-1.386047818274377159e-09
3.996331847282967248e-10,-4.096282716635252568e-10
2.328431914914115019e-09,-2.692046109053782664e-08
3.914603323602194975e-09,-1.849573356359829928e-08
9.825273458804739352e-09,-1.999435122044554862e-08
-3.576172026617501014e-10,-3.655272992282508343e-09
5.544763740213967536e-10,-2.089040243222455256e-09
7.988638798814243480e-09,-7.845917497447623131e-09
-6.187684182572113242e-11,1.982110490513590993e-11
-1.313950241026575051e-11,-5.262872503784367215e-11
5.788295124262709744e-12,2.912100374614462821e-10
-1.157952182031576791e-09,-1.140439319393140715e-09
-2.220653828652305574e-10,1.271035766977539648e-10
-2.593358214071701352e-10,1.573831181497339666e-10
-2.785836926365703626e-08,-1.098602997386818278e-08
-1.897517398930449716e-08,-1.529740537390892829e-08
-2.407773307466597402e-08,-2.679856140286939005e-08
1.379236552944285449e-11,-1.166506059523274061e-09
1.075019662902290369e-11,1.002971851858466513e-10
-1.480075068979575604e-09,-4.485126432987571458e-09
-2.509326274654626979e-09,-3.656983959283125350e-09
1.588686309485933433e-10,-2.570219196049702484e-11
-4.344229229800197995e-11,-3.864632645964997916e-10
4.259491596136909824e-10,-1.786201300818172456e-10
4.518328417683869513e-10,-6.594678612146860665e-10
-1.089041863544699014e-07,-5.333198826074619560e-08
-1.126000491398486947e-07,-5.493707663857621518e-08
-1.116676357794328927e-07,-5.393795024002231700e-08
3.623789814288908275e-11,-3.657883665359031104e-10
2.491151553123256256e-09,1.556327355712916360e-10
2.353141074237606587e-10,5.586685290467588969e-11
-1.054861382861735951e-07,-5.151729645268245743e-08
-1.046934129947755396e-07,-5.031195778361475371e-08
-1.018764891162676257e-07,-4.928041970944026658e-08
1.951866722001286315e-11,-8.123746169946950625e-11
-7.867688331927361387e-10,-3.964695010862876734e-11
1.788831320508181435e-11,4.340706957145972605e-11
6.670236439907471553e-11,2.605558178886877001e-11
3.491336488395870806e-10,4.750584576756830197e-12
-8.606195437909329613e-12,-1.295891004467293968e-10
-1.161655802331464089e-07,-5.622443466720760815e-08
-1.199406349849928803e-07,-5.755219913305708904e-08
-1.187227082691446759e-07,-5.643949234700265542e-08
-8.486452082003457659e-10,-1.179386327335613803e-09
-9.955217915147254894e-10,5.109578420048051379e-10
2.715605283548199880e-09,1.183829974905095736e-09
1.449773459837209155e-09,-2.009343003007257237e-11
-9.844036598233482769e-08,-4.689972196644166683e-08
-9.775992389205775963e-08,-4.569262314705882938e-08
-9.461499084574854817e-08,-4.420714145533473227e-08
5.174687985453348601e-10,5.798205200062006595e-10
-7.555940952400951864e-10,1.053217124171460947e-10
2.112113525560813613e-10,1.594537843753125907e-10
-3.503807864677134939e-11,3.342075458237266682e-11
2.843607899456773864e-10,3.170023875512824862e-10
-1.928826170156098697e-10,2.017154357416064982e-09
-1.234904411141224837e-07,-5.902023786776677313e-08
-1.268133438012702839e-07,-6.100745114936272583e-08
-1.249114789921032340e-07,-5.894320608658902163e-08
-9.063766893998533118e-08,-4.152874791541615006e-08
-9.027396954331088581e-08,-4.097603716983972537e-08
-8.629428645344070192e-08,-3.890347656423680393e-08
5.295598800804879338e-12,7.705813641731573127e-10
1.873048397293264616e-10,3.638475625578505185e-10
7.590724890227839964e-10,7.128408251015013122e-09
4.596982709399140818e-10,-3.123273248177514535e-11
-4.761165183333185535e-10,6.992888276388297238e-10
9.872373132263364043e-11,5.169038030373374316e-10
-3.389422774609962299e-08,-9.606804634729154706e-08
-5.130323670892691387e-08,-9.638604575127311120e-08
-5.079787266058552551e-08,-1.190187870417340645e-07
-7.508798028852687230e-11,-4.284394048873423221e-12
2.695453740633843632e-10,-1.140120800806962907e-09
-4.452502060581236712e-10,4.216947361860385164e-10
1.860080120027550583e-08,-6.948975629923647485e-08
1.864884853634918158e-08,-6.816628155020204646e-08
2.240789259759065785e-08,-6.818444589950488789e-08
-7.016990326296679521e-10,9.878806067888777202e-09
-2.982682947534218840e-09,4.097343568293862458e-09
-7.576887199674032749e-10,2.502343384012032380e-09
-1.296860019276342907e-07,-7.398068440319865234e-08
-1.345837325912780357e-07,-7.170970794509111347e-08
-1.315229364966128348e-07,-6.455550581368906204e-08
7.377841468539856455e-11,1.201982346250231097e-10
-8.031070475072425459e-11,-3.800195589290724878e-11
-5.280868432386675616e-10,-7.557153050973734524e-10
-8.618168876690949162e-10,-3.831965771136296073e-10
2.479560129208519290e-10,5.513362849756877921e-10
-9.403852846287529645e-08,-4.292201599245837327e-08
-9.037131078049696930e-08,-4.114557116279531420e-08
-8.729758234386839471e-12,1.592286573429640965e-10
1.320247356138117968e-11,-2.233508005082169712e-12
-5.160729910241049814e-08,-7.225261575142759558e-08
-7.054290148761144018e-08,-9.265457360029527163e-08
-7.249688716745927822e-10,1.873728866213049872e-12
7.196142281918239028e-09,-5.591969057081345264e-08
-1.235556252839614306e-07,-5.750150734504209310e-08
-1.254531547747591807e-07,-5.881474450570556151e-08
5.092973690389081735e-12,-1.886229443934790224e-09
5.655651133420036126e-12,2.550424268493613220e-11
-4.812997358128166635e-10,7.284593675238083364e-11
-1.603562582996714608e-12,-4.277504183310469014e-10
-1.009889530856845362e-07,-4.717711390389968784e-08
-9.765489474697598516e-08,-4.502941143127400608e-08
-3.371054020686390932e-10,-9.351661687520380764e-10
-5.610052220289517395e-10,4.146277647178969541e-09
-1.595264260943420668e-09,-2.370976576499952826e-09
-1.884078518938497727e-09,-3.425224621877157144e-09
-1.177127103790985657e-07,-5.555818680407043693e-08
-1.208102267812503110e-07,-5.650080499714290977e-08
-1.907598542276384263e-10,3.892662099850720007e-11
3.950991616140267781e-11,-1.152686825029439279e-10
3.649621206520758682e-10,1.119039107829933084e-09
-1.474256786801085212e-10,1.682482487663450560e-10
-1.075757705684219165e-07,-5.129315915355523061e-08
-1.042752299584774916e-07,-4.932697131067014157e-08
2.247756945114986748e-08,-6.810513474709009688e-08
2.420225425886209519e-08,-6.402358020598036358e-08
2.327553907781751382e-08,-6.752263909197949561e-08
2.305052854133805928e-08,-6.896450092085820339e-08
2.194655337712663742e-08,-6.696303790104162485e-08
-1.632753886476122166e-11,-4.871946319606994326e-11
2.311032788139346600e-10,-1.989388510285781620e-10
3.003629310259754901e-10,9.696731334032156420e-11
2.251987488979952283e-09,2.193026844401341507e-10
-9.547144634766805632e-10,1.765154381808141463e-09
-7.534258513680537991e-11,-2.604540682120884487e-10
7.583349971438926325e-10,-5.907544893378236144e-10
-9.558986152013323082e-11,-1.291792016157172452e-09
2.841607768480533906e-10,4.455585895894530310e-10
-9.900110734822182189e-11,-2.486926771971291959e-10
2.222702601750319799e-10,-3.500623905077782046e-09
-7.798248168540172368e-10,1.180790472410264551e-09
-1.553025578965882496e-09,-6.346829541554400698e-10
-4.353378167898548595e-08,-1.733640977784884977e-08
-6.047279182302096393e-08,-2.467238738594347690e-08
-4.938555601259363993e-08,-3.036578978444013502e-08
2.875537065493129340e-09,-4.590986684505983442e-09
-1.181821600654304468e-09,4.821933932158871136e-09
-3.891841671065144954e-08,-3.555097939139299570e-08
-5.542078352992269541e-08,-4.409487482322935439e-08
-2.089740639311332043e-10,2.498741130207991220e-10
1.885277414649220176e-08,-3.999267142098936128e-08
2.211446453142692696e-08,-4.945730202534185042e-08
-6.696111792214648561e-10,-1.891389851029963499e-10
1.084878480989333585e-09,-1.429430380820422270e-09
1.647937130716110970e-09,-1.285032871489901612e-09
-2.100842281036704664e-10,-1.276822908516817629e-10
1.635899312688611443e-10,3.714919843351957464e-10
-1.093576381552732386e-07,-4.922482106973668403e-08
-9.429050038193911348e-08,-4.094130434356006413e-08
2.581417086223260028e-09,-4.120112136014318078e-09
-2.212956098628885863e-09,2.278218217587418502e-09
7.146762525591870081e-10,7.097422140413323232e-10
2.400129204294381745e-08,-5.765340523875303810e-08
-4.770086258422516014e-10,-1.177547315856978206e-09
-1.407770329172977914e-12,-4.492918546541281124e-11
-8.368800925379521896e-08,-4.635622239261363421e-08
-7.770144057650438493e-08,-3.265129516755295421e-08
1.460274063523025442e-08,-2.991931761509106334e-08
-1.220599032963276354e-07,-5.719473696202500083e-08
2.050813619245601800e-08,-5.659864205256053957e-08
-2.362212115196750560e-09,3.855842060028637892e-10
-5.454352048924299922e-10,-1.835503234802016241e-10
1.272852868333326573e-09,1.104644986255788072e-10
7.695859266196168791e-09,-3.109310659321878504e-09
-7.258642039886606834e-08,-5.213653718477563856e-08
-3.919856530642131000e-10,1.276432487624396666e-09
-1.300605831696182395e-09,1.770975330554842666e-09
-8.051569985482746717e-10,-1.949607857571678789e-09
6.559682146154846062e-09,-3.719411581497322897e-08
-8.946661681250881047e-08,-5.939758184998672552e-08
-1.188115444040260791e-07,-7.053862364164698179e-08
1.935122010612900936e-08,-6.236854554291146984e-08
4.816817883342447829e-09,-2.885041398385508599e-10
1.725082722008985053e-09,-1.292376864422233761e-10
8.069132034324945913e-11,-2.068787228315456054e-10
-1.599964513849848981e-11,3.682445416065751562e-12
1.285668000059399292e-08,-3.861193816313497422e-08
2.219423551478932056e-10,1.527126952860616728e-09
2.812540356062450547e-09,-4.040093701119381848e-10
-1.051582321896505864e-07,-6.561418448258496491e-08
5.668865071543328382e-12,3.890594287888959303e-14
1.561936228217270315e-08,-5.554436307438272519e-08
-2.949973633691836050e-10,-1.221602578499588735e-10
2.790282707540596184e-10,-3.586384533949452099e-10
2.520985808761783152e-10,9.896918348800936845e-10
-1.143638895740142290e-07,-6.082895303969123253e-08
1.118583663952462286e-08,-4.696182484473351491e-08
1.199501309080206269e-09,-3.130192890495033862e-09
5.713585907163048115e-10,-4.471437342636771103e-11
-1.109584479772137588e-07,-5.302790113612245127e-08
-1.143375807949230168e-07,-5.443273384968488767e-08
-2.907801920709028306e-10,-2.346134817621226161e-10
-8.618872032252258003e-11,9.313200257476755827e-10
-1.225359797355593883e-09,-1.589450710641470278e-09
-1.643631549989259388e-10,-1.239993552765228464e-09
-2.071877156885908442e-09,-5.134651653564382424e-09
2.212856888121938427e-10,-6.684400671931762843e-11
-1.380890803606859376e-07,-7.502720229012667036e-08
-1.737083137592570330e-09,-1.303825469798476798e-09
-5.904709797317394865e-10,2.874584937201637955e-09
1.143805105055601234e-09,1.694434887728076046e-09
-1.166803013067150878e-09,-9.239251221434368379e-10
-3.726326196134477797e-09,-1.753932826206860547e-12
-1.970100458872992918e-10,-9.223701220729178695e-09
