4.463343300647147309e-07,-4.079609640167060154e-08
1.336619848523988092e-08,8.863069447195950193e-08
7.759871660201231657e-08,1.129426428169195422e-07
3.338793939518006436e-07,5.944573902162816037e-06
8.374985479263768778e-08,5.975526804437690763e-06
-6.418239776869600121e-07,5.992964803053352445e-06
-8.596117192366410419e-07,5.975554449202414882e-06
-6.460019786900027958e-06,-2.677136885590815995e-07
-6.432592709747072641e-06,-5.545294013767981339e-07
6.007064817720597406e-06,-4.886755513189932700e-08
5.980659534283308947e-06,-3.336349768677720213e-07
5.866627314227616025e-06,-9.984766842439183505e-07
5.932236196057593309e-06,-6.642362465541693059e-07
-6.382186762369344173e-06,-8.889621645870979669e-07
-6.313605210239144554e-06,-1.229211308269135150e-06
-1.728317489234832371e-07,5.993851920395268333e-06
-4.027419158979913792e-07,5.999172612037552627e-06
5.774504511784451080e-06,-1.405100513230703992e-06
-6.217794426330402884e-06,-1.652349812640682489e-06
-9.348935210215782204e-09,-1.958494714581207244e-08
-2.792464224822240824e-08,-6.737934477234293309e-08
4.648994690865697517e-07,-5.125491275029974298e-08
4.400141758623010716e-07,-1.411836325846247150e-08
3.207894330219729979e-07,-6.104048592945113860e-06
4.728138901787489782e-07,-6.506690141586870610e-06
-4.014345461234884456e-07,-6.530642187780557409e-06
-2.335312852653894812e-07,-6.102464880614669038e-06
-6.282202272674039546e-06,-1.993560940387679397e-06
-5.895836565845986781e-06,-1.653703301532439565e-06
5.460981007783948608e-06,-1.406048894737223469e-06
5.840626870780298495e-06,-1.730457140153395285e-06
-1.335101643459609641e-09,1.072626524620651091e-07
1.061892462743454247e-09,3.737306289706360982e-08
1.055671006944127512e-07,5.941452576908147502e-08
1.629980025419075612e-07,1.635913001980224877e-07
4.173658063167163435e-08,-6.544032804007276366e-06
4.123027734214471257e-07,-2.013551205895366425e-08
4.465107863288806440e-07,-7.066018315735534964e-08
-4.833016133963039201e-08,-6.578599096693078623e-08
-1.998805823369845678e-08,-2.588331365944657047e-08
-9.407710457870532655e-09,6.814431490749555947e-10
4.532154146456780933e-07,6.148647301994149058e-09
-2.112669497955124813e-08,-3.069859874835530300e-08
-4.563478362825107849e-08,-8.032114908282452890e-08
4.086808699403100747e-07,-1.021178289108742570e-07
3.462092905416657575e-07,-7.256973702137902510e-08
3.441004919080724163e-07,-1.330175082753596337e-07
-5.908753848459658631e-08,1.809980252168744302e-08
-2.433126046573132992e-08,8.486040591075959041e-09
4.832838411911976044e-07,6.559879575238385764e-09
4.947043204800364445e-07,1.359319487821807191e-08
4.508315419682831188e-07,4.508125617974739997e-08
3.929269488730673041e-07,8.227179813239218494e-09
-1.724947834934637239e-08,4.830970431128369036e-09
-6.625996716791370560e-08,1.618075580768157241e-08
3.662509863211615059e-07,-3.239710664349222992e-08
2.874889067675641482e-07,-4.399497719292271934e-08
-5.881167811693445473e-06,-2.645594720036923050e-06
-5.706769799706982368e-06,-2.222424207961828284e-06
-6.122156398223765809e-06,-2.441972603484521813e-06
5.457032755088115074e-06,-2.365789549660620864e-06
5.693116646455630243e-06,-2.164406016669702143e-06
5.280548438383277582e-06,-1.941935351701818897e-06
2.873097336324397250e-06,-5.811391948823626859e-06
2.727466533803108546e-06,-5.604784669593445128e-06
-3.285280738099227287e-06,-5.497182986999408642e-06
-3.466233735457041647e-06,-5.748090221472743557e-06
4.976597876861081252e-06,3.462230537948798228e-06
4.749624602652285998e-06,3.217184285940716848e-06
-4.926111026887699124e-06,3.366136636663044862e-06
-5.200208667332324044e-06,3.658792093669231021e-06
-3.552516914730331738e-06,5.095702154781027224e-06
-3.192836856080682454e-06,4.783898109000270070e-06
3.202496485649774324e-06,4.467106608605810895e-06
3.551234666097723199e-06,4.782411980745405924e-06
-5.976988478879922005e-06,-2.949275318678812534e-06
-5.575632472075869250e-06,-2.738718127041119569e-06
5.145836081525096739e-06,-2.461970730153685886e-06
5.557789176917373192e-06,-2.684853332584242696e-06
2.686466905232207455e-07,-1.592487077435054253e-07
-4.056026178936341232e-06,4.497707368862358090e-06
-3.665533885655143018e-06,4.436319618116172263e-06
-3.937496926365965733e-06,4.824877370372419243e-06
4.012115115530166363e-06,4.200408011658928100e-06
3.907156408034439401e-06,4.510185885234825456e-06
3.651085042379047482e-06,4.141558418451923432e-06
4.055160523559419305e-06,3.857521918093653903e-06
4.297851681438422901e-06,4.207730822944959025e-06
-4.378516688262670063e-06,4.507283594221373350e-06
-4.107360295859159407e-06,4.123022983642638178e-06
-8.592703949764499374e-08,-5.735466102585016263e-07
-3.071001324367853699e-08,-2.837631050075156522e-07
-9.290159352948527129e-08,3.473857483359426077e-07
-1.559468314179396707e-08,1.563002618290920851e-07
6.928118466972210298e-07,2.724756655918133572e-07
5.318042964399988385e-07,1.167770897321895660e-07
6.782315004853669724e-07,-2.141430676493854509e-07
5.193756275976254211e-07,-1.046214431735277752e-07
-3.818238908895913663e-07,2.228988698015683058e-08
-1.465611563662276597e-07,3.663421645390261433e-08
-1.424533564911056855e-07,5.811436277352036368e-08
-3.145950552645431926e-07,1.905868788961245602e-07
2.164382507054443517e-07,-3.018619079906808017e-07
2.646939289450903297e-07,-5.706519852094019950e-07
5.620189650254871721e-07,3.400645663181977556e-08
7.512606878358121123e-07,1.927704237859287821e-08
3.743412363884436840e-07,2.400419948186969997e-07
4.656145247691544066e-07,4.397019321736478095e-07
-9.301333853170520838e-08,-1.303205178195047877e-07
-2.904753748732795259e-07,-2.627714356731888389e-07
-3.190953502820899619e-09,1.854871007836492045e-08
3.030127852628379789e-07,3.874494019496473785e-08
-3.098744462952623868e-06,3.621107389456250442e-06
-3.405121119849110583e-06,4.065588863109521813e-06
-4.760697423237919355e-06,-1.931821961041286308e-06
-5.301455705486780223e-06,-2.085267769891297662e-06
3.536351799127159226e-07,-5.188359098129578911e-06
3.279183103352171516e-07,-5.711317637835643090e-06
4.594478847781245424e-06,-1.091446646881352663e-06
5.080121555347475170e-06,-1.265997840672492101e-06
2.649301147692701656e-06,3.726075001054671366e-06
2.947843207928911491e-06,4.121899291963602839e-06
4.896658503948821727e-06,-1.807928465446916719e-06
4.412863577131094484e-06,-1.659159355758480925e-06
-2.923663285834020160e-06,4.422888211645385051e-06
-2.582112083452469877e-06,3.992651410693046210e-06
-2.416848353779075547e-07,-5.706646640674905176e-06
-2.595579807021050880e-07,-5.190482149565569029e-06
-5.496015393315714398e-06,-1.501289196211922045e-06
-4.963768280327555203e-06,-1.301789529642419219e-06
3.402176345312405939e-06,3.794276979248903450e-06
3.118961954888483741e-06,3.383736448492107054e-06
1.332207260723218732e-10,3.033669754794096975e-08
2.104835346216896496e-07,5.324063430510248113e-08
-2.303502936091365430e-07,6.104761483415283438e-07
-2.826640295245989190e-07,3.722546769831597013e-07
-5.325287868202730669e-07,3.950968629204712165e-07
-1.358579951646462442e-07,-9.317688767961580149e-07
8.685809641298398962e-08,-7.361194861390036040e-07
3.043468339656767415e-07,-9.288021196342700923e-07
9.139355035123806945e-07,-3.432149615556274189e-07
8.251366459522965853e-07,-1.360835425139862850e-07
1.014589523061720113e-06,-2.482354418024541630e-08
8.887383772253693596e-07,4.818250074575483124e-07
6.548060653544998500e-07,4.612381726085520444e-07
6.011470067233863581e-07,6.917091122481998171e-07
-7.082639361621594827e-07,-2.931815100316487578e-08
-4.733261294918054916e-07,-1.664750388768546404e-07
-5.833139648259555181e-07,-4.187365641138028265e-07
4.183740401291229177e-07,1.363830577234555314e-07
3.219234559733487468e-07,1.347858470888808621e-07
-4.856411916787653579e-08,7.496667939061599256e-08
5.046927603056208739e-09,7.760562330890261497e-08
-1.520156083050170774e-08,1.035486748216722166e-08
-3.303093483176299321e-08,2.322993412256903148e-08
4.752455442393673349e-07,2.617616381342107314e-08
4.684395483586831220e-07,1.375025146128397667e-08
-4.649189106712355948e-06,-4.420938025149600070e-06
-4.822411690679920584e-06,-4.195787793505603072e-06
-4.850915438635227169e-06,-4.406447621156551720e-06
4.050432185108053000e-06,-4.408574247714703415e-06
4.286589671397839599e-06,-4.387454248415744073e-06
4.254511626178226023e-06,-4.133696102905599729e-06
-4.481190279813336673e-06,-4.613928439206808519e-06
-4.484234362765241872e-06,-4.803711513082276547e-06
-4.295280340831304844e-06,-4.796928447129465742e-06
3.857639218735712371e-06,-4.642807204163579979e-06
3.652781115406608205e-06,-4.861092605788389568e-06
3.860614594769031523e-06,-4.864540605728596128e-06
4.446575352603425713e-06,-3.848329940389236035e-06
4.703069229183838332e-06,-3.793788576220536948e-06
4.640055171246724563e-06,-3.516269146064568685e-06
-4.983201615086510468e-06,-3.960613849809241282e-06
-5.144723201955147218e-06,-3.681977739732219640e-06
-5.201220171477106417e-06,-3.917516329811006539e-06
-5.631834510619440913e-08,3.162798807950447106e-08
-6.686538352512187061e-08,4.530424775952094013e-08
4.906519765361086300e-07,3.255170922907529186e-08
5.005193854860114417e-07,4.253166971161684069e-08
-4.115630593040897658e-06,-4.958713021260107054e-06
-4.098811035459500917e-06,-5.135268561676916094e-06
-3.916302522149421409e-06,-5.112077033204132986e-06
3.464894518337227404e-06,-5.048053554665663576e-06
3.269145435890585190e-06,-5.218397086345242688e-06
3.448008409883093438e-06,-5.237593936903426357e-06
4.822049212934387412e-06,-3.181316713652810300e-06
5.077162641388110253e-06,-3.124494735837332692e-06
4.986184376756261379e-06,-2.836381685390355573e-06
-5.297991171398195464e-06,-3.393182748632233508e-06
-5.438119289354419399e-06,-3.084859949508953911e-06
-5.524423713354199467e-06,-3.345417167283843595e-06
-3.717080757330680315e-06,-5.251153259504024174e-06
-3.699554339763228964e-06,-5.415609565476792460e-06
-3.512255728119342013e-06,-5.376264721011173973e-06
3.086261928900782226e-06,-5.365082012402222981e-06
2.910752696050029657e-06,-5.490068432187086717e-06
3.070985432638106764e-06,-5.521080301633906723e-06
4.322264410228646766e-06,3.634801069238992334e-06
4.539446134501346903e-06,3.432240321528740817e-06
4.549735387531471217e-06,3.654573621485836969e-06
-4.414190397810812780e-06,3.865192661822331158e-06
-4.680527522156733291e-06,3.886309055287357499e-06
-4.671133029943462045e-06,3.625294569540901618e-06
4.097942753879988194e-06,-9.193057608428747198e-07
4.256259794097124045e-06,-1.292467427079815083e-06
3.912947242953122451e-06,-1.497355643670552342e-06
-2.767943599995325203e-06,3.158890297283024417e-06
-2.672977149732540859e-06,3.581313132531715309e-06
-2.235089887385742456e-06,3.542060392005337830e-06
3.730643887784601403e-07,-4.637611845421450511e-06
4.940681311230329777e-08,-4.919123059792046054e-06
-2.695164559557071674e-07,-4.640130225319157464e-06
-4.190041827085739971e-06,-1.758744442981540566e-06
-4.583686598529413942e-06,-1.525030112268177382e-06
-4.402043432788311070e-06,-1.101516550660314763e-06
2.347584186967931441e-06,3.315115121923278974e-06
2.735940805693456591e-06,3.349260489341530873e-06
2.824449722346295617e-06,2.967367854535713425e-06
3.254360056028741599e-06,-5.572491565848672179e-06
3.072620854594569770e-06,-5.690391801282863249e-06
-3.901140224741380857e-06,-5.473265480415715197e-06
-3.701388271118624589e-06,-5.604444256757037917e-06
4.570261906192654026e-06,3.936709338138838579e-06
4.769720709589608512e-06,3.712163002416159198e-06
-4.700133273955144847e-06,4.209120472243644585e-06
-4.942862163276430687e-06,3.952430121842914618e-06
3.293614079910449923e-06,4.119890441755356546e-06
-3.288327875181395844e-06,4.417893554551840904e-06
-5.629406999937295664e-06,-3.601716840443593973e-06
-5.792051824792622661e-06,-3.308445845435301797e-06
5.192830232585519195e-06,-3.416548480347162723e-06
5.369007068503432746e-06,-3.079989009959486304e-06
3.666152915022583303e-06,-5.265258568968989452e-06
3.458641907354035091e-06,-5.423513496907457392e-06
-4.309319186180492037e-06,-5.164312506287046857e-06
-4.110239211941600881e-06,-5.318207580654721882e-06
2.431363854001197902e-07,1.620747394684130116e-07
2.764429322645842943e-07,9.398759380327504014e-08
3.333835646194224303e-09,5.431279396753448961e-08
9.572413233015996621e-09,1.011928741019813552e-07
-5.259931825293714564e-06,-4.159962532006056301e-06
-5.440586819098815489e-06,-3.895080332876586352e-06
4.769911415595505950e-06,-4.083526070438786648e-06
4.979993621548842846e-06,-3.763749022925764464e-06
4.101164475586349874e-06,-4.873202125058065135e-06
3.880720921709113051e-06,-5.077212767633886958e-06
-4.695707335817830453e-06,-4.814284486721145701e-06
-4.503831121904901074e-06,-4.992039658772156389e-06
-2.424881011550497413e-06,2.692352010440213640e-06
-2.077145461124678208e-06,2.232577670076475338e-06
-1.983747359324366305e-06,2.652576666405724628e-06
-1.888194782421395825e-06,3.078621787099589044e-06
-1.548994024767907194e-06,2.612632223017594866e-06
2.612269880696436385e-06,-4.432661750424397584e-07
2.151604732637547812e-06,-3.088743465286695009e-07
2.292498785642722467e-06,-6.341887742997923192e-07
2.439836371388562210e-06,-9.820137059604167080e-07
1.991231515674123202e-06,-8.106382495201191643e-07
2.048224711552397721e-06,2.898513544358205863e-06
1.756848639534838624e-06,2.483756725624941205e-06
2.136577923076591758e-06,2.517881209631460504e-06
2.523839625418055589e-06,2.551791610866712619e-06
2.222381687981481062e-06,2.144397105139751693e-06
-1.776900122059257686e-07,-1.358193958867310994e-06
-2.117499026113696295e-07,-1.840492165002431677e-06
7.724123335884188977e-08,-1.588263785868593246e-06
-1.113166820823157114e-06,-1.153182697028042107e-07
-1.582292295587112182e-06,-2.312929639618166881e-07
-1.253080951180470696e-06,-4.260064435516215269e-07
3.368005421462302914e-07,-1.355828725728245383e-06
3.616238582939485408e-07,-1.838144453626523828e-06
-9.595947077464662674e-07,-5.928015433660703285e-07
-1.405470003766870446e-06,-7.801955265128394147e-07
2.916323884899410247e-06,-1.155731560069931180e-06
-1.081545267210920022e-06,9.970302159822263546e-07
-1.397932409394510388e-06,1.374659786448790422e-06
-2.685423113460807348e-07,-3.492778292318818401e-06
-2.570900841502169206e-07,-2.920448849526083358e-06
1.725007518931701046e-06,-1.921282548490522538e-07
9.828335193711161306e-07,1.323607873545162891e-06
1.219001749888917444e-06,1.689087865420241822e-06
-3.234959281345115041e-06,-7.135471823134222830e-07
-2.657120903991189544e-06,-5.349602969184571301e-07
6.799454047265339091e-08,-2.637009771326110110e-06
-2.381892471501646071e-07,-2.365496653995932533e-06
7.752359517645085143e-07,9.888162528884658212e-07
-1.732303937262838884e-06,1.789912090789532992e-06
1.562065527891963424e-06,1.721115710891896628e-06
1.478711513971277719e-06,2.078193500134819687e-06
-2.272485317930776813e-06,-7.631248171875454530e-07
-2.101596353224489702e-06,-3.726926776593452763e-07
-7.905964399752906746e-07,6.671372694544443166e-07
-3.821241793686545009e-06,-9.039083655470307093e-07
-1.315722504701204217e-06,1.753020187279885150e-06
3.410655948678678043e-06,-1.328559986163285488e-06
1.342606097293714028e-06,-9.634292096376450870e-08
-2.726432101679972679e-07,-4.070074971360817562e-06
3.788078803328371243e-07,-2.363132076551616838e-06
-1.906937085980759612e-06,-9.763602480094282067e-07
1.925493198242307458e-06,1.752486300339737732e-06
1.114974210102090297e-06,7.409833205424113464e-07
3.884492358291823551e-07,-2.918083866660707917e-06
-4.193313340499324386e-07,9.330702416242315753e-07
-2.450022359127824629e-06,-1.176779290614724578e-06
-3.605389468031358161e-06,-1.572414765237391210e-06
-1.225071341980178101e-06,2.154727899998524340e-06
3.854912125471537921e-07,-4.067706039874321408e-06
1.638483047620776981e-06,1.383245465288863661e-06
3.595530631936019233e-06,-7.517722666791347403e-07
1.218112239555674646e-06,-4.879463431277154102e-07
-7.290447686728778977e-07,9.657670522939378481e-07
1.054505412054533851e-06,1.016825656261450535e-06
3.906438697610094608e-07,-3.490418729051992297e-06
-3.020797590973499933e-06,-1.376955655321529344e-06
1.366586501415049767e-06,1.043750715117928703e-06
-9.239067163100139178e-07,1.715317799686806282e-06
3.096926715021418472e-06,-5.919991589357428369e-07
3.252660545337598245e-06,-9.563178378447907105e-07
1.580608873017322093e-06,-6.448585800579822137e-07
-3.419740648045956318e-06,-1.141445625009029800e-06
-6.528911484730252322e-07,1.304701054248027329e-06
5.874032610842393618e-08,-3.780457615103543573e-06
1.456271365707732799e-06,-3.519858178240825207e-07
-4.884952962722553060e-06,-4.614758694873277137e-06
-5.070745747193517843e-06,-4.399713041027585926e-06
4.324437297338423258e-06,-4.636236406977734262e-06
4.545763958012354479e-06,-4.375586727896131113e-06
1.505224577391466978e-07,-5.337397215672552986e-08
5.067573102227689263e-07,-2.055468830521826823e-08
-7.739311287210624038e-08,-3.071761581226218905e-08
5.149193104250667698e-06,-1.602393554156806781e-06
-5.569755250393955554e-06,-1.864017251371232801e-06
1.075537684071213869e-07,-2.519530953777523755e-07
3.652016085189597657e-10,-1.592241993079071742e-07
2.034770802972562224e-07,-1.917750305370332729e-07
4.520890741424946814e-08,-5.878808861666865865e-06
1.872777810036036397e-07,-1.276143608824952283e-07
6.324034769918597072e-08,-7.813376510112404543e-08
