0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.106785822846982205e-07,-4.669494317423256821e-06
5.714856351143615568e-07,-4.619128611237606381e-06
7.883592800641057120e-07,-4.565518315026204874e-06
9.832943188922713944e-07,-4.508589483986986916e-06
1.159974952727418442e-06,-4.449701732354487389e-06
1.321715646622925593e-06,-4.389352909339690729e-06
1.472609877186813996e-06,-4.327471273321104205e-06
1.615538389482517035e-06,-4.263564829168270226e-06
1.753641404001220663e-06,-4.196702599663866086e-06
1.889507003917889124e-06,-4.125661000557507061e-06
2.025690357276747687e-06,-4.049530015929967717e-06
2.164166893320504603e-06,-3.966752066316755009e-06
2.307174613028988681e-06,-3.874229685790229335e-06
2.454898340020219000e-06,-3.769941698456630763e-06
2.608018010081258581e-06,-3.651511459452881263e-06
2.765638978681041151e-06,-3.517072817016033627e-06
2.927120835484499226e-06,-3.364791935880163398e-06
3.090511142767937717e-06,-3.193625832751904701e-06
3.254029104559669193e-06,-3.002574732801238626e-06
3.415046718794999478e-06,-2.791837214461729302e-06
3.570892593540974643e-06,-2.561669604490375571e-06
3.718638540315307911e-06,-2.313898626002644734e-06
3.855970206354713401e-06,-2.049567534154153224e-06
3.979202293624312102e-06,-1.771561971281209134e-06
4.084667807777205927e-06,-1.481338426554688588e-06
4.163541704402485187e-06,-1.187587941566650064e-06
4.216939744575267069e-06,-9.049734448246970416e-07
4.245492437154316526e-06,-6.462983931914149978e-07
4.259956869872105978e-06,-4.178941890152798858e-07
4.264053835874174323e-06,-2.109243804275644097e-07
4.260058203385834715e-06,-2.147319881774732576e-08
4.249601253539025650e-06,1.527230401107311051e-07
4.233948081717151938e-06,3.149346008198402107e-07
4.213888932621229726e-06,4.674822151516912022e-07
4.189818822911156711e-06,6.132382409523221326e-07
4.161778103066954131e-06,7.543811155825184585e-07
4.129446734014452208e-06,8.932202319310425134e-07
4.092255679064672269e-06,1.031611924643446092e-06
4.049357248908332365e-06,1.171190953635271121e-06
3.999743254795297444e-06,1.313364853143248390e-06
3.942239702109795322e-06,1.459039553380894981e-06
3.875583220349468337e-06,1.609104246085208046e-06
3.798476653336749852e-06,1.763738172398701719e-06
3.709579478563350086e-06,1.923341870868656345e-06
3.607532740128715495e-06,2.087829961422747678e-06
3.490255953364427512e-06,2.258564277136522414e-06
3.360784563788661032e-06,2.437386905436331645e-06
3.211143089767048025e-06,2.622781457868379106e-06
3.037563062257132085e-06,2.815547446977699991e-06
2.839711298937654255e-06,3.010201585234651553e-06
2.613528946070245944e-06,3.201123157430642328e-06
2.368614075113503253e-06,3.373816778769923174e-06
2.117381984721123322e-06,3.525945086779101176e-06
1.867942934487435312e-06,3.656808896688340430e-06
1.624588818289840663e-06,3.768929664815597926e-06
1.387294541175178522e-06,3.863590879568366944e-06
1.157035854265006895e-06,3.941830067416413267e-06
9.354873166552292441e-07,4.004716462539275980e-06
7.231358607979136846e-07,4.053647338054155068e-06
5.209027127081882098e-07,4.090029157136338856e-06
3.284892838761250268e-07,4.115419325088582839e-06
1.459083806312427152e-07,4.131311260188944594e-06
-2.795964887135901602e-08,4.139159652802605086e-06
-3.541854119458924390e-07,4.135281728301306378e-06
-5.098680628520241516e-07,4.124543869567221396e-06
-6.631756275849113545e-07,4.108539917464217663e-06
-8.163449201632433888e-07,4.087386259675814822e-06
-9.718185560716489610e-07,4.060729574725852876e-06
-1.132410043973275437e-06,4.027756976361365853e-06
-1.300637270488340939e-06,3.987156846310895896e-06
-1.479604930535187475e-06,3.937056919889329609e-06
-1.671568002717830972e-06,3.875155981881620756e-06
-1.880096858418361899e-06,3.798406263385398595e-06
-2.112770775428587969e-06,3.701626249230993176e-06
-2.366609375615371709e-06,3.575042972236131289e-06
-2.631509968094263623e-06,3.418026936568002948e-06
-2.885536008506098282e-06,3.228583470541433899e-06
-3.117044005729402346e-06,3.024467878165248672e-06
-3.325964151982103873e-06,2.813417360683095552e-06
-3.510879453044186774e-06,2.602302725863976241e-06
-3.672876092257930541e-06,2.392924384261589540e-06
-3.819811141519881625e-06,2.189122970879367614e-06
-3.947668497739778127e-06,1.990551595503239965e-06
-4.058215270230736089e-06,1.797154715603809633e-06
-4.152713696199337968e-06,1.610266422315874703e-06
-4.232705896303294060e-06,1.430251684025594325e-06
-4.299806996626574275e-06,1.257796612230155202e-06
-4.355782992686168690e-06,1.092330631578042759e-06
-4.402358141322850917e-06,9.333637226145937028e-07
-4.441158616522087975e-06,7.793738453968683885e-07
-4.473633830012088789e-06,6.286972601262071928e-07
-4.500919929424594058e-06,4.790014165383675131e-07
-4.523834441828539353e-06,3.275703806832137740e-07
-4.542725655824567234e-06,1.715065313103132147e-07
-4.557479736447297942e-06,7.270467738540203528e-09
-4.567442433926625847e-06,-1.682692953043814692e-07
-4.571360705173386847e-06,-3.591610350914962777e-07
-4.567484037643603910e-06,-5.684115173230664025e-07
-4.553303450009493238e-06,-8.008290007603453493e-07
-4.524431286309174254e-06,-1.068167703209417720e-06
-4.467185221899337069e-06,-1.362217436074351911e-06
-4.377820442760624652e-06,-1.664900394240983083e-06
-4.259160621777502560e-06,-1.952358897736509140e-06
-4.128321766933203626e-06,-2.209165747615658598e-06
-3.992417899971036785e-06,-2.443115696174318249e-06
-3.855222536151519333e-06,-2.654719913127480887e-06
-3.716550584477699072e-06,-2.847522999183214017e-06
-3.577657303601451712e-06,-3.022300041712640471e-06
-3.439155946409496071e-06,-3.181244324884326523e-06
-3.301407442375050895e-06,-3.326167422421018789e-06
-3.163939830902039438e-06,-3.459335903402522729e-06
-3.026236915843454767e-06,-3.582703140111909121e-06
-2.887036450073066686e-06,-3.698203407697566135e-06
-2.744988895507996608e-06,-3.807501646857347489e-06
-2.598421006538700824e-06,-3.911934280350503529e-06
-2.445172866946441943e-06,-4.012916588362075855e-06
-2.283024446287579067e-06,-4.111402445152757744e-06
-2.110650149258083608e-06,-4.203266285896617880e-06
-1.927073144696458157e-06,-4.290620556959945484e-06
-1.731938162294014069e-06,-4.372787255113670886e-06
-1.523988227995947590e-06,-4.449015777379762184e-06
-1.302676654019559951e-06,-4.518303018040239302e-06
-1.067041005666849449e-06,-4.579352728407136746e-06
-8.172176888784636788e-07,-4.630700840417569519e-06
-5.532753834509434228e-07,-4.670576689587869927e-06
-2.672039664786799153e-07,-4.696879849693903727e-06
2.357481403841562615e-07,-1.362452719053092281e-07
2.782812839486169963e-07,-1.071578622346831585e-07
3.069854789638706396e-07,-7.694765331372485093e-08
3.219615893151206609e-07,-5.481752071828646128e-08
3.284467252334222008e-07,-4.721997780370685922e-08
3.920533784490282506e-07,-1.803472744184163376e-07
5.149505635080543516e-07,-2.949102961544325294e-07
6.892586712803703564e-07,-4.162915683941428013e-07
9.080184132457222605e-07,-5.426581645896466077e-07
1.164164036572075034e-06,-6.718192173622848937e-07
1.450668242837662362e-06,-8.015605951556717120e-07
1.760554591984769878e-06,-9.296773311113299907e-07
2.086894280148947232e-06,-1.053982615999591127e-06
2.422863431981212426e-06,-1.172324036101665270e-06
2.761863424831345966e-06,-1.282463658266480898e-06
3.094697793225398570e-06,-1.380654335551661356e-06
3.309241443062307001e-06,-1.726554120752769961e-06
3.195297350999281667e-06,-1.981164566246735807e-06
3.075427431924824350e-06,-2.224457610581847486e-06
2.951000374937848089e-06,-2.453488973530089751e-06
2.823224461052639743e-06,-2.667085946992598842e-06
2.694181283232394868e-06,-2.863587582471333229e-06
2.564738523988340348e-06,-3.043023669444765687e-06
2.436494536470245976e-06,-3.204745418701736941e-06
2.309734209696359330e-06,-3.349805429413780034e-06
2.185235358892671077e-06,-3.478320402645548277e-06
2.062411398929779165e-06,-3.591799598107923525e-06
1.940993285349742257e-06,-3.691103410233418133e-06
1.819720205557663035e-06,-3.777334286007121316e-06
1.696408867905686856e-06,-3.851683431433832953e-06
1.570047192370338354e-06,-3.915629271929720542e-06
1.438052729797803170e-06,-3.970788240124733930e-06
1.298223885511083003e-06,-4.017336772411628832e-06
1.148247325442301454e-06,-4.055216790638325585e-06
9.848203506437291573e-07,-4.084012654641223998e-06
8.054149083536858332e-07,-4.102876498739633628e-06
6.055725991432021365e-07,-4.110328979666484105e-06
4.364741647751135575e-07,-3.760430599041370531e-06
4.674098246676663866e-07,-3.397020267237348561e-06
4.882265315414445705e-07,-3.015037075220077220e-06
4.989794771980460380e-07,-2.622256975401715290e-06
4.994396641783574277e-07,-2.227143737383912151e-06
4.894311053861849729e-07,-1.838442165564365779e-06
4.687697817346553734e-07,-1.465012738217307990e-06
4.372749658343562076e-07,-1.115871836186046011e-06
3.947713288707970195e-07,-8.000795372618637987e-07
3.408238795023247297e-07,-5.267443641589078992e-07
2.741130853927016580e-07,-3.087116061194528928e-07
3.358874093187551178e-07,1.404893621537453484e-08
3.352389258770301899e-07,4.733310684546613327e-09
3.368441807829246363e-07,2.972475447368904584e-09
3.406273106567670428e-07,5.437789161803222382e-09
3.456379572091582334e-07,1.346509672508017029e-08
4.782418757383945115e-07,8.383587460627331145e-08
6.163530520353734626e-07,1.854929380294772682e-07
7.724989599730627126e-07,3.233593836427495018e-07
9.445392312335197068e-07,4.937252690587591043e-07
1.129368273187690156e-06,6.925619329479545103e-07
1.323699905518638380e-06,9.155885803046141630e-07
1.524182654025361569e-06,1.158443293169975395e-06
1.727389774667661372e-06,1.416666431384917199e-06
1.929806625063928045e-06,1.685684847770174445e-06
2.127917452151418767e-06,1.960901839722671719e-06
2.317613504735297778e-06,2.237310529690669951e-06
2.696747141246707831e-06,2.367410516803094397e-06
2.878883784543514913e-06,2.217937672653302370e-06
3.041377082704452623e-06,2.071430976006949807e-06
3.186363762267300034e-06,1.927422728021679206e-06
3.307919470629453291e-06,1.787026422460649259e-06
3.416117772618739235e-06,1.648018071656154020e-06
3.511152053890204920e-06,1.511898033035550440e-06
3.593920623792144333e-06,1.378294648096919695e-06
3.665146139953092951e-06,1.247381152307753050e-06
3.725681809577862967e-06,1.118317988871824733e-06
3.776171929306456600e-06,9.906305924457802059e-07
3.817216127817179494e-06,8.631003528141844264e-07
3.849193785157179812e-06,7.345778265751652879e-07
3.872294437884023944e-06,6.035522959637355470e-07
3.886446949660502442e-06,4.682268451075110280e-07
3.891293453307732348e-06,3.269377122211694080e-07
3.886135512459003780e-06,1.773239539080072444e-07
3.869963532710649274e-06,1.775319532797950459e-08
3.841301883286368413e-06,-1.545613058257180230e-07
3.798442543037196795e-06,-3.409796549916693177e-07
3.739173924672349750e-06,-5.440714513462081968e-07
3.339613979273266129e-06,-6.227840072976388004e-07
3.011208374363165542e-06,-4.992261433374982552e-07
2.675157841761672869e-06,-3.814506749456919312e-07
2.336490887761475070e-06,-2.715591814144831565e-07
2.002021188592053846e-06,-1.719782736854997052e-07
1.678675738363686929e-06,-8.500686189593414468e-08
1.373345714085118621e-06,-1.294087384916956876e-08
1.092967309094881300e-06,4.190424925009069218e-08
8.445224018267254073e-07,7.719154387790035370e-08
6.350281216215577556e-07,9.052832840022461645e-08
4.714640420038120842e-07,7.925573529207605486e-08
1.510246840646389463e-07,1.410374577388527424e-07
9.264557468919131993e-08,1.367993471798943341e-07
4.139399638616254432e-08,1.200539792438466515e-07
6.027074253813072318e-09,9.709721392089030695e-08
-6.977649425167154812e-10,7.752687515413532640e-08
1.893130924156566221e-08,2.092543045805334260e-07
-2.095053058387336558e-08,3.774245407672937474e-07
-1.023497800648006635e-07,5.856978134642239949e-07
-2.192785541943019311e-07,8.269170311524702969e-07
-3.671938757192907129e-07,1.094820195779447525e-06
-5.415525457727149607e-07,1.382902996430274093e-06
-7.377154680667281329e-07,1.684521793176900811e-06
-9.509710284667689619e-07,1.992929541920535841e-06
-1.176494822442202805e-06,2.301208345505089746e-06
-1.409338047501658282e-06,2.602498765047643629e-06
-1.645014562174849639e-06,2.890586784339384746e-06
-1.709190124518318354e-06,3.304469258599642527e-06
-1.532344532637052948e-06,3.423578916508408544e-06
-1.365964982859777779e-06,3.521364675783799124e-06
-1.208026936270186994e-06,3.600595518462280019e-06
-1.057438947773914274e-06,3.663528364958892255e-06
-9.116192000442143418e-07,3.712360494268710055e-06
-7.689860689025875450e-07,3.748654910178243172e-06
-6.272776151635064956e-07,3.773696966971637187e-06
-4.847579622547671552e-07,3.788314675006735802e-06
-3.397312305792778392e-07,3.793005340133640026e-06
-1.906292138015881582e-07,3.787940476809473868e-06
-3.641373505126896796e-08,3.772962801475544811e-06
1.244526110671538850e-07,3.747669585236460918e-06
2.925244473116871734e-07,3.711536635145750200e-06
4.688704620998483736e-07,3.663841527117919636e-06
6.531776949933699881e-07,3.603873199792709125e-06
8.458741842764414582e-07,3.530757448252264146e-06
1.045889507246935689e-06,3.443835165484845831e-06
1.253013107679380261e-06,3.342318276393801261e-06
1.465571207076719637e-06,3.225825985944289080e-06
1.682550170718256486e-06,3.094013107702025721e-06
1.693671455316211463e-06,2.690860517398866298e-06
1.490791929339715302e-06,2.424606602091750674e-06
1.291227263339616722e-06,2.150396712231786036e-06
1.098806840577608074e-06,1.874040283148066745e-06
9.168214297573809376e-07,1.600335951906443863e-06
7.485294387913846489e-07,1.334031250768572626e-06
5.971140141428537811e-07,1.079763785587696282e-06
4.656816464712559522e-07,8.420685565004310079e-07
3.572650122698310080e-07,6.253670519415100398e-07
2.749172339905173614e-07,4.340275432937329311e-07
2.223139039689462474e-07,2.733484991906000459e-07
-5.119425631711448169e-08,1.980264392750942587e-08
-4.317353402004606406e-08,1.826845418920215077e-08
-4.142467919670036232e-08,1.377645787649476205e-08
-4.263390196578226941e-08,9.931929323158855024e-09
-4.458624381963215376e-08,1.609816044670417361e-08
-2.123043479035448228e-07,9.592503470939992480e-08
-4.146224136533380665e-07,1.122248658130960038e-07
-6.729033627943903425e-07,9.732949490227234933e-08
-9.775624480985308027e-07,5.467335782563989991e-08
-1.318963021591565693e-06,-1.250021196895745101e-08
-1.687543457846773466e-06,-1.010137425440678150e-07
-2.073791324796089661e-06,-2.077148069839965223e-07
-2.468239615151169293e-06,-3.294697033243504945e-07
-2.861398605363669104e-06,-4.631470372385413259e-07
-3.243915584749171176e-06,-6.055391343985438676e-07
-3.607294439315832764e-06,-7.536644962640368364e-07
-4.033196320770742359e-06,-6.966623268152253377e-07
-4.095724263876666444e-06,-4.906818977080049791e-07
-4.140625556981887964e-06,-3.024091692039638620e-07
-4.170144405345018684e-06,-1.288019404202052481e-07
-4.186011510532471022e-06,3.211855037292512146e-08
-4.189668373912029420e-06,1.837508195346946771e-07
-4.182015820987070515e-06,3.284213861882068799e-07
-4.163577800492477003e-06,4.689669690962239618e-07
-4.134472267661672765e-06,6.076945744486531619e-07
-4.094508217254846789e-06,7.466350395238516796e-07
-4.043189027473843572e-06,8.877680996510321710e-07
-3.979885449350972178e-06,1.032166739290208721e-06
-3.903735690392321174e-06,1.181244149361869810e-06
-3.813987832704139487e-06,1.335071137459518919e-06
-3.709718762862389136e-06,1.494346290963259446e-06
-3.590381458413127444e-06,1.658208236769304840e-06
-3.455364062578832945e-06,1.826539245867886644e-06
-3.305059565303631335e-06,1.996960973823498870e-06
-3.129944586258291309e-06,2.170875342026805587e-06
-2.938408945260747072e-06,2.346719897551489582e-06
-2.730352781270435455e-06,2.523686818855457868e-06
-2.323869008786302926e-06,2.399591264948438820e-06
-2.118481244107784375e-06,2.093576022969306183e-06
-1.896539118980158142e-06,1.783929355018766071e-06
-1.665592328162588929e-06,1.479515783373882836e-06
-1.430735589480657686e-06,1.186874177293597552e-06
-1.196975671088348377e-06,9.126380848491581890e-07
-9.692673810756196328e-07,6.633756438354028929e-07
-7.524925426339652438e-07,4.455557306349281113e-07
-5.514805513643751502e-07,2.655944047800610950e-07
-3.710497780266077063e-07,1.297832825278455040e-07
-2.150247533170878811e-07,4.309416593830687998e-08
-3.887506273774040744e-08,-5.224215716177601304e-08
-3.927556830676516626e-08,-5.116475245749947741e-08
-3.685064102415443318e-08,-5.918018567375332011e-08
-3.473844417294994568e-08,-7.588952996412905698e-08
-3.686272616714916984e-08,-9.374499292842951215e-08
-1.515798609719044566e-07,-3.068643245787084720e-07
-2.221459553783817986e-07,-5.309103912350997877e-07
-2.820047581947634855e-07,-8.034366882796392484e-07
-3.308012541982159471e-07,-1.119034664700189582e-06
-3.685434798860694240e-07,-1.468193496820980433e-06
-3.954403276994749582e-07,-1.841628927923182777e-06
-4.116853773134270336e-07,-2.230328137725713218e-06
-4.174665606252238247e-07,-2.625437787026430660e-06
-4.129673404026779913e-07,-3.018276429813730062e-06
-3.983025549012474631e-07,-3.400376957275227089e-06
-3.732724039546383602e-07,-3.761498947380579524e-06
-5.886400638797626435e-07,-4.091794702490422750e-06
-8.331278423678796472e-07,-4.074038465522325793e-06
-1.064721314211248928e-06,-4.045545647636706776e-06
-1.283634585362278820e-06,-4.007162046917641727e-06
-1.489476934873716248e-06,-3.959623039261000069e-06
-1.683126998290810472e-06,-3.903548567345481526e-06
-1.864866674305571319e-06,-3.839400595657426074e-06
-2.036227922673582565e-06,-3.767326536484459681e-06
-2.196189002368330960e-06,-3.691629541181400423e-06
-2.346258653372287211e-06,-3.607620914511702597e-06
-2.487307545958982371e-06,-3.515692980580648723e-06
-2.620499046719250272e-06,-3.415015494598433015e-06
-2.747241298000148044e-06,-3.304562723625067616e-06
-2.868756946701247837e-06,-3.182992797587464231e-06
-2.985854510996138295e-06,-3.049159978923316147e-06
-3.099400760129411101e-06,-2.901264871363999506e-06
-3.209429424412146050e-06,-2.738258227385080538e-06
-3.316359992195324794e-06,-2.558240187164153404e-06
-3.419344086446541017e-06,-2.360592612393620647e-06
-3.518294546785943833e-06,-2.143555103424702726e-06
-3.612652410802891202e-06,-1.908027863737385535e-06
-3.338259862791012053e-06,-1.583919764901093239e-06
-2.960858526628602637e-06,-1.487189021699834940e-06
-2.569013753976671031e-06,-1.372438468166155651e-06
-2.174096840732171936e-06,-1.244131833690649955e-06
-1.785286280426788641e-06,-1.105314743175665781e-06
-1.412002399314235153e-06,-9.589885621659516062e-07
-1.063749320687318586e-06,-8.081780955526646454e-07
-7.500801454373554042e-07,-6.559249751122461666e-07
-4.805961271618801013e-07,-5.052781264107989228e-07
-2.648976864329574697e-07,-3.592295637037697362e-07
-1.125277725187262661e-07,-2.202138225075859812e-07
-8.611400363344017969e-08,1.113128678675466488e-07
6.308708521776565091e-08,-2.890220646292022777e-07
3.428014951653338392e-07,1.665910505317478112e-07
4.149124548182407711e-07,-4.518476294471146409e-08
-1.413508969401382790e-07,-5.589183573239718783e-08
-1.989382902283367655e-06,2.649982777528923932e-06
3.221410971391714483e-06,-1.004679619338793871e-06
3.150375347573144850e-08,-3.769963420319368461e-06
-3.481076682333962560e-06,-1.172795235242015306e-06
2.007974053828113075e-06,2.467096761567189844e-06
2.474154235880168843e-07,4.124179590270069749e-08
-1.059227295317429234e-08,1.915698969603943849e-08
2.348738052564442878e-06,2.936125483121418726e-06
-2.349915957751066139e-06,3.146792367424595209e-06
3.764557351254907744e-08,-3.019890661030004435e-06
-2.717321145651030536e-06,-9.184959747917042055e-07
5.585466732221266979e-07,4.655784943028488552e-07
5.633674212989943817e-08,-7.886649942690625896e-07
-5.614859839197435464e-07,-1.990494190398366302e-07
-3.184432712183053169e-07,4.139341108478823969e-07
7.541779362273796664e-07,-1.654486606970830476e-07
1.610142156732591255e-06,1.917493138719943013e-06
2.548970074006549832e-06,-7.768828379923071710e-07
-1.925905074887859555e-06,-6.553607191578294764e-07
8.587874093291719327e-07,8.800050704081798966e-07
-1.181932098173945028e-06,-4.073034336605770273e-07
4.387728942815437529e-08,-2.226710910910275158e-06
1.218037699146882380e-06,1.375971710145279188e-06
5.011394442630837690e-08,-1.459136561968229698e-06
1.877067745424236860e-06,-5.494832993413199435e-07
1.260313315232423242e-06,-3.396630991342227771e-07
-6.625744564631410992e-07,8.712879193300373190e-07
-1.536794021953155019e-06,2.042948344630327179e-06
-1.081492782561171833e-06,1.431909920009507723e-06
3.127877275135276445e-07,-2.574036087789544367e-09
-1.431533233185241046e-08,-7.808429145225539797e-09
7.286817321210028590e-08,-1.072944606507732119e-07
3.740412536160871841e-06,-1.191543130579517403e-06
-4.030647323921190504e-06,-1.371305720578612548e-06
3.297280886847153630e-07,1.636337456083166059e-08
-2.883462680834033632e-08,1.701229295107094112e-08
-3.137801548631818343e-06,-3.190330940313629383e-06
2.738617514287801602e-06,-3.208232780408079247e-06
3.230353670673587615e-08,-4.308922563475327944e-06
3.037552452643350997e-06,-2.831560588334662606e-06
-3.392196182664423465e-06,-2.877543747139955635e-06
-2.442960263483818067e-08,-3.538965929467111076e-08
2.787693948237476670e-07,-3.862044325647730486e-08
-2.872163238023509033e-06,-3.445051918382327085e-06
2.441405958087972257e-06,-3.503972619599890465e-06
3.320327703283443071e-06,-2.374047796589971370e-06
-3.633861203967272271e-06,-2.492582731225537560e-06
1.597357236626325531e-09,4.656832039123216349e-08
1.320886373583375456e-07,7.540742137438280556e-08
-2.950689215419363390e-06,2.718996524232297329e-06
2.891373774040066261e-06,2.540432746753510187e-06
-2.596302629751880372e-06,-3.658919095421498149e-06
2.163176229322166815e-06,-3.731815484401992358e-06
3.555690771506168872e-06,-1.900841626848877668e-06
-3.843639994589545894e-06,-2.072960883434287320e-06
-3.297807035858493944e-06,2.375811486704680730e-06
3.182751934483090170e-06,2.244165347759361881e-06
-2.321204166966765267e-06,-3.833908994750024865e-06
1.920438323155665665e-06,-3.898122773880223426e-06
1.786863307506059443e-07,-6.832284757794909216e-08
-5.633128529805945737e-09,-5.562954127894753562e-08
-2.934145798975021137e-08,-5.295449883441379631e-08
3.293642295726859841e-07,-2.091186073939795030e-11
3.243073840048426033e-07,-2.035211069086265644e-10
-3.161827846690624745e-08,1.151436157758766293e-08
-2.948300884667204763e-08,1.021010262702196209e-08
-3.638919571292100961e-06,1.994385278462760017e-06
-3.768196868049764298e-06,1.819677101623717970e-06
3.562511088846061161e-06,1.782103817250585624e-06
3.459031685096438403e-06,1.926256523181297693e-06
-1.982508923998833474e-06,-4.021549600941396534e-06
-1.807826945779440239e-06,-4.097716452903379831e-06
1.656478346802367579e-06,-4.056364517105828046e-06
1.528070121926164419e-06,-4.117735360886106499e-06
-3.883984106733334173e-06,1.633358983841593380e-06
-3.981859325170265152e-06,1.468061214747538857e-06
3.655172632054091946e-06,1.628132868810185461e-06
3.734038945563782464e-06,1.490691467356530611e-06
-1.605838156950547222e-06,-4.166710919997901974e-06
-1.407348200753086612e-06,-4.229608961469019848e-06
1.381942704549364566e-06,-4.173285858727499313e-06
1.238486637072763304e-06,-4.224323453546366529e-06
-2.543936658380610127e-08,-4.606178607205971042e-08
-3.488965334544272669e-06,2.190585112294390993e-06
3.338648488043858753e-06,2.088893154355700864e-06
-2.161400627567309226e-06,-3.939345775194678930e-06
1.792340252803730593e-06,-3.988660771459122907e-06
-4.067133566814680089e-06,1.294744547068236328e-06
-4.137947379066582547e-06,1.141135707870848765e-06
3.803388420870472683e-06,1.344945781578619619e-06
3.861915104848654144e-06,1.213754364086158895e-06
-1.178866300296198732e-06,-4.282953284218562302e-06
-9.540092509729899063e-07,-4.329283848331854017e-06
1.070717694687903403e-06,-4.269490912052952705e-06
9.003900572421054415e-07,-4.310688979497802975e-06
-3.059656219183440587e-08,8.544698416080289757e-09
3.311262697020580633e-07,3.205017450140874003e-09
1.884538278113434083e-06,3.311019070798706409e-06
1.661701245824110409e-06,3.439206549546512406e-06
-1.696286021397300562e-06,3.606901364388902905e-06
-1.887829400193750824e-06,3.501659921358226811e-06
-4.197894433934991917e-06,9.809600799577807442e-07
-4.246787597520750295e-06,8.375981830659796406e-07
3.912329653004300915e-06,1.074248815909049064e-06
3.954411405497628858e-06,9.465670923899949573e-07
-6.975051980424027885e-07,-4.362889104520696192e-06
-4.452028358031921134e-07,-4.388202041558956054e-06
4.833412821950027908e-07,-4.372387255036047910e-06
6.968938027309721914e-07,-4.344214752427059606e-06
3.121734753301913643e-07,1.724437015116920876e-09
-3.707294561700261117e-08,4.988190387895677542e-09
1.424792283060401455e-06,3.554871036951456030e-06
1.211198619207358443e-06,3.650680463468610823e-06
-1.337284978315917481e-06,3.765173791111775182e-06
-1.503632697635856001e-06,3.695554422272928284e-06
-4.286643016304770016e-06,6.866979648818906304e-07
-4.318195267396943665e-06,5.484124088886280075e-07
4.017947989786827130e-06,6.797643988900537102e-07
3.989477643635522878e-06,8.089220015931147830e-07
9.881380054592676387e-07,3.734040538231237073e-06
7.890060156212015683e-07,3.800390171418794785e-06
-1.018421516935778684e-06,3.867396127208523048e-06
-1.168023077239818365e-06,3.822822910109908821e-06
-4.341870174315997821e-06,3.991788223112884397e-07
-4.358796098298184100e-06,2.575081076611271054e-07
4.039753982274453913e-06,5.373554467218045124e-07
4.055678032919840424e-06,3.997317903594673641e-07
2.134322064228138623e-06,3.161128326199251531e-06
-2.126587499512013384e-06,3.369763880598500947e-06
5.839278377071296837e-07,3.855351934722052274e-06
4.020500111674853240e-07,3.896452494010544423e-06
-7.208014922009785331e-07,3.929537262533130254e-06
-8.627627088508727137e-07,3.903185939125888669e-06
-4.367625158011947724e-06,9.927441204851373768e-08
-4.369653431535298579e-06,-5.669108862648356341e-08
4.064105814962673164e-06,2.440452231713278728e-07
4.066113727029261017e-06,8.941549984375592952e-08
-2.573567279431392529e-08,-3.345565426843120043e-08
-1.911792504705867441e-08,-3.890022438166973353e-08
3.071229887297260304e-07,-3.068697689549619646e-08
