4.019377645926627591e-07,-3.691397608280265321e-08
1.209333365375415836e-08,7.921877691469793361e-08
6.997329783263109025e-08,1.011141021659181777e-07
2.970835221248569198e-07,5.314310190112208148e-06
7.361341540370497724e-08,5.341973270923642498e-06
-5.743149347421331214e-07,5.357633103209204934e-06
-7.687377296173159254e-07,5.342131947227714658e-06
-5.804198224991153661e-06,-2.579867579846395222e-07
-5.780040784123065694e-06,-5.121835545555966495e-07
5.398046508796567960e-06,-6.152811133315047158e-08
5.374806221551038337e-06,-3.138877110347813650e-07
5.273714177656043195e-06,-9.051993054598363458e-07
5.331970827109765407e-06,-6.075199739088947655e-07
-5.735425809396598711e-06,-8.092527842726906746e-07
-5.674500904289816922e-06,-1.112323122639135638e-06
-1.555584008644040751e-07,5.358360329558083541e-06
-3.608600955013792267e-07,5.363138433638551378e-06
5.191726526241005087e-06,-1.268983202855007226e-06
-5.589203149171434474e-06,-1.490929474546814793e-06
-8.470933201167122495e-09,-1.780719940503562669e-08
-2.514295554137155043e-08,-6.118181523466920959e-08
4.180976747266555345e-07,-4.677012900802264544e-08
3.958566849044517631e-07,-1.295124987637792189e-08
2.883760990512036473e-07,-5.510817213381706402e-06
4.245410291943502165e-07,-5.871514542267244874e-06
-3.596956313937595231e-07,-5.893023984388501743e-06
-2.092713780447409847e-07,-5.509394375113192994e-06
-5.647150743714215271e-06,-1.797047183348152207e-06
-5.300759040338311522e-06,-1.492056444662293420e-06
4.910851103332082697e-06,-1.269746514429069044e-06
5.251214463027812604e-06,-1.560870254953235045e-06
-1.159421711456867388e-09,9.582133192557406853e-08
9.715839385753313667e-10,3.331563062005658550e-08
9.526552188563921051e-08,5.316377034784933128e-08
1.468930245366954261e-07,1.464650133303913445e-07
3.785303521692627875e-08,-5.905082474302882215e-06
3.713980551823479716e-07,-1.821134791256974078e-08
4.022066570943438493e-07,-6.377567107867726326e-08
-4.372886183304405193e-08,-5.951348702593505498e-08
-1.808911665777506333e-08,-2.342627239827036363e-08
-8.421048996422158145e-09,4.489031558048140763e-10
4.074774899025357243e-07,5.289815458377863539e-09
-1.911911476541516256e-08,-2.777582459890362872e-08
-4.128973515970583151e-08,-7.265240066163420647e-08
3.683225938405195696e-07,-9.212027172192558278e-08
3.122059433053456514e-07,-6.548219047292515415e-08
3.103510968462630754e-07,-1.200342380608086982e-07
-5.295233089721181028e-08,1.620825778947705632e-08
-2.178445737166028129e-08,7.602756722272745099e-09
4.343160956929406175e-07,5.872618406878698978e-09
4.446150666439597784e-07,1.215217132936912729e-08
4.052542867463988046e-07,4.023019693325401239e-08
3.534610332792366186e-07,7.326938519778600927e-09
-1.549092280015562717e-08,4.301638870446265364e-09
-5.933870288308094611e-08,1.431578612624367665e-08
3.301634873096480705e-07,-2.923544681252836859e-08
2.593837338070188190e-07,-3.970135344693628873e-08
-5.287406919147539359e-06,-2.383174129605765744e-06
-5.130676115927017981e-06,-2.002579672391879427e-06
-5.503934923185671835e-06,-2.199960445126481170e-06
4.907124669675938657e-06,-2.132011116577314962e-06
5.119252134436586678e-06,-1.950804261505688116e-06
4.748518070037398251e-06,-1.750796225319737784e-06
2.570611485843396265e-06,-5.249403728939198661e-06
2.439959761728388591e-06,-5.064012782108798121e-06
-2.940195897635352713e-06,-4.967354571885764090e-06
-3.102575224419737508e-06,-5.192538181769019684e-06
4.465771709345043375e-06,3.084007789044034509e-06
4.259999033079716033e-06,2.861853744248349633e-06
-4.417874963892165831e-06,2.995704761906093355e-06
-4.665962462233561160e-06,3.260608740117920652e-06
-3.178851675410237433e-06,4.555415912344898003e-06
-2.855861546666921662e-06,4.275316541063671609e-06
2.865096281304769927e-06,3.990776968203621921e-06
3.178273795636508883e-06,4.274032666152835859e-06
-5.373833729776625841e-06,-2.657051655910165285e-06
-5.012315924347607092e-06,-2.467137285755619563e-06
4.626946322943421712e-06,-2.218721352558998109e-06
4.997984461006006847e-06,-2.419705611916492210e-06
2.425840170980645040e-07,-1.437603771247694645e-07
-3.631448862775606977e-06,4.018430389258922248e-06
-3.280075617639599353e-06,3.963158214707004696e-06
-3.524841647658295473e-06,4.312512099953072743e-06
3.592606805833189608e-06,3.751385221592255871e-06
3.498182275440454587e-06,4.029859850246411195e-06
3.267677811038504155e-06,3.698390206128400743e-06
3.631479255636189196e-06,3.442528711728659390e-06
3.850381778656951325e-06,3.758019678937071147e-06
-3.922220049994262200e-06,4.027088330849041866e-06
-3.677763132070788930e-06,3.681030014397203209e-06
-7.804802303727802840e-08,-5.190729651625196929e-07
-2.803721118259541782e-08,-2.565972839505573659e-07
-8.322422640202513403e-08,3.089095956198050744e-07
-1.424563029252242648e-08,1.389586822608420011e-07
6.210806910296674534e-07,2.427323101951619155e-07
4.775219326230762953e-07,1.041256672362103295e-07
6.101366392291025269e-07,-1.941347037456118879e-07
4.670721914750553776e-07,-9.509604538364799380e-08
-3.434806253163817810e-07,1.893284733929786280e-08
-1.317677973257726275e-07,3.223672407358922069e-08
-1.273361609499368567e-07,5.149818062377715811e-08
-2.809056180082458441e-07,1.692727081524811334e-07
1.955674105264730357e-07,-2.729066087381114493e-07
2.393308185596392896e-07,-5.164738630720552952e-07
5.053641910141513558e-07,2.979421917021693426e-08
6.757354883334610215e-07,1.615658411854471613e-08
3.370140026477285665e-07,2.140947562997148799e-07
4.184938134023085141e-07,3.917056045400134610e-07
-8.368103152229404132e-08,-1.181175730229385907e-07
-2.614298872496383371e-07,-2.377504219156247621e-07
-2.946699732594433385e-09,1.648570359544497875e-08
2.729430706552567207e-07,3.456971995940675459e-08
-2.771172232204407157e-06,3.232198694632558142e-06
-3.046144037147144781e-06,3.630298155432748259e-06
-4.281340192770102969e-06,-1.741666416161054342e-06
-4.766764228630817710e-06,-1.879573598818267408e-06
3.184773855151916111e-07,-4.688084948033036070e-06
2.949666817055676233e-07,-5.158383456029316387e-06
4.132552899059513770e-06,-9.867784116948318788e-07
4.568960337131799402e-06,-1.144062779934063211e-06
2.368945521843007157e-06,3.325624973671344163e-06
2.636592014756236442e-06,3.680692583457438514e-06
4.403836791574237760e-06,-1.630615759952555247e-06
3.969551964450948374e-06,-1.496905080938868916e-06
-2.614327701137303733e-06,3.951054777748766878e-06
-2.308069508351808685e-06,3.565099984351273790e-06
-2.167828023417279908e-07,-5.154188339499673075e-06
-2.332498154357887284e-07,-4.689991509955345167e-06
-4.941848681114754056e-06,-1.355274090421723092e-06
-4.463603401790250269e-06,-1.175591376126410002e-06
3.044066901149737957e-06,3.386574690397302699e-06
2.789883559385986917e-06,3.018938471742733034e-06
6.603040264659213397e-11,2.699211620168326465e-08
1.898344061406467981e-07,4.755447670853983409e-08
-2.058427037462856643e-07,5.431714516360869442e-07
-2.524694355844404504e-07,3.309808911133191044e-07
-4.753617738806211014e-07,3.512493390393050912e-07
-1.231959510587982159e-07,-8.435510710452217394e-07
7.837238163411704234e-08,-6.663599022559533533e-07
2.752461044709397657e-07,-8.408855606513304269e-07
8.223726486861086996e-07,-3.107520128432808488e-07
7.423349318864200298e-07,-1.239968162895987013e-07
9.128309353106412393e-07,-2.396396836122955027e-08
7.957619386346431041e-07,4.290259875752958564e-07
5.871976176990862570e-07,4.107836328775205973e-07
5.393684125866545445e-07,6.159935876322304087e-07
-6.372592092282448524e-07,-2.793747490707607499e-08
-4.259137845548026583e-07,-1.512284426220443978e-07
-5.249808862477137972e-07,-3.785167239130189330e-07
3.763100156021617185e-07,1.216623713842393609e-07
2.900549953173006537e-07,1.203218188812468698e-07
-4.361935557306579742e-08,6.656755718421263138e-08
4.237070249955718755e-09,6.902007524042376343e-08
-1.358860478941813638e-08,9.242533091255672416e-09
-2.958384850575309254e-08,2.067072899991043941e-08
4.271865936593630353e-07,2.324482379448401303e-08
4.210328145523385341e-07,1.225916677061232195e-08
-4.171039492631545293e-06,-3.992157473967969638e-06
-4.328435415323936068e-06,-3.787374255414472533e-06
-4.354258273474301721e-06,-3.978868666926140509e-06
3.633966008926728371e-06,-3.981141385720464600e-06
3.848096479271189549e-06,-3.961899896552105148e-06
3.819064330232407614e-06,-3.731709581643751939e-06
-4.018525146445868925e-06,-4.167669777606991309e-06
-4.021259666649084686e-06,-4.340019366180550265e-06
-3.849996571594246909e-06,-4.333982059588867217e-06
3.459194361691530018e-06,-4.193681941661988226e-06
3.273659877203964823e-06,-4.391672142499484931e-06
3.461867467849206525e-06,-4.394714492170000451e-06
3.993289859228896371e-06,-3.472844893348770609e-06
4.225757788630734645e-06,-3.423311417488635227e-06
4.168772546596976907e-06,-3.171844504229055005e-06
-4.474582493551321278e-06,-3.573576657207537364e-06
-4.621371035966066049e-06,-3.320547405507671872e-06
-4.672504284404866105e-06,-3.534318793317271935e-06
-5.053488661112681915e-08,2.802914057625812065e-08
-5.997067360689958957e-08,4.054050388173422869e-08
4.410820149016936011e-07,2.877125289741290948e-08
4.498877637109058046e-07,3.799044982726616841e-08
-3.687444746017586893e-06,-4.480821456880143735e-06
-3.672242707068104187e-06,-4.640640083124456998e-06
-3.507477621226945866e-06,-4.619789493758736656e-06
3.103721129058999148e-06,-4.561111645633867831e-06
2.926978980297631788e-06,-4.715318848805664027e-06
3.088460560326555159e-06,-4.732581327021464596e-06
4.333749596206326667e-06,-2.868552697540743488e-06
4.564483906317884631e-06,-2.817056157501312410e-06
4.482435466165700151e-06,-2.556686502778288993e-06
-4.760555031377761270e-06,-3.058702885715198009e-06
-4.887684366024829135e-06,-2.779714578834675144e-06
-4.965535163302116227e-06,-3.015338695354006440e-06
-3.328002827998155834e-06,-4.745552287886000874e-06
-3.312239987574136426e-06,-4.893765735368574059e-06
-3.143876108303141050e-06,-4.858450874546922860e-06
2.762186821918930317e-06,-4.847906306106274258e-06
2.604396353195882093e-06,-4.960685395330330419e-06
2.748445589194077599e-06,-4.988515680912418693e-06
3.872797293738687088e-06,3.240782846145839790e-06
4.069386094338881059e-06,3.057092025711186333e-06
4.078568400920524006e-06,3.258504726921118478e-06
-3.954747403461920652e-06,3.447760668304216851e-06
-4.195414739106977605e-06,3.466688595757166154e-06
-4.187036120525494632e-06,3.230544236287111329e-06
3.686442882754258586e-06,-8.316388034751525019e-07
3.828786433634558861e-06,-1.167248752600690195e-06
3.520341689688001580e-06,-1.351267154801647177e-06
-2.474477062991452696e-06,2.818463879795221784e-06
-2.389489715202389433e-06,3.196596115523463833e-06
-1.997255372274615519e-06,3.161475620918916614e-06
3.363040721725955244e-07,-4.192129353054314426e-06
4.474046090316139028e-08,-4.445750346601257808e-06
-2.425716782887640466e-07,-4.194390898247983124e-06
-3.768621039862661966e-06,-1.585908785202156196e-06
-4.122253938878268024e-06,-1.376010027917577547e-06
-3.958968512193336795e-06,-9.951943998875847843e-07
2.098805886846968669e-06,2.957574017885369175e-06
2.446573863259902062e-06,2.988109928479384905e-06
2.525764543167197364e-06,2.646361296231801555e-06
2.913634502396471079e-06,-5.034825336569235849e-06
2.749924505919242486e-06,-5.140856827389450895e-06
-3.493793212048903716e-06,-4.945685692800984121e-06
-3.313896939130812124e-06,-5.063648318595677021e-06
4.096888613660442380e-06,3.513609124577860038e-06
4.277820685330222898e-06,3.310500137339707512e-06
-4.212907390481717647e-06,3.758312967654127339e-06
-4.432692323980269674e-06,3.526344136073544091e-06
2.946738860397919590e-06,3.678915100820493053e-06
-2.941428197246496772e-06,3.946595626504662711e-06
-5.060485083456055533e-06,-3.247515282266900496e-06
-5.207357605260162522e-06,-2.981767885314088131e-06
4.669028010472976701e-06,-3.081338641354899528e-06
4.828052865335561420e-06,-2.776719622256145573e-06
3.285712452336914561e-06,-4.757562918976838566e-06
3.098047715439486645e-06,-4.900529144450434943e-06
-3.862648176385618879e-06,-4.666861358310465485e-06
-3.682543753651146097e-06,-4.805921150815557070e-06
2.192531976238089660e-07,1.448146855890699753e-07
2.491560632638949689e-07,8.391957517776176866e-08
2.809574000662729125e-09,4.832684925460868210e-08
8.365052932754728783e-09,9.014727044161026853e-08
-4.725728924968677698e-06,-3.754573272411427243e-06
-4.889568515040851534e-06,-3.513824422605410024e-06
4.286282614513530430e-06,-3.686028381689775228e-06
4.476545512382564302e-06,-3.395989628726040893e-06
3.679869648658441197e-06,-4.402500906939968866e-06
3.480038342240130552e-06,-4.587382150846793400e-06
-4.213160123913235386e-06,-4.349522310567152365e-06
-4.038973578266200721e-06,-4.510835242998923547e-06
-2.167073461445047360e-06,2.401193738805128458e-06
-1.855740098964825429e-06,1.990285756985904661e-06
-1.772275497641748275e-06,2.365675697332913912e-06
-1.686800936186966533e-06,2.746715365271367799e-06
-1.383435397951856805e-06,2.330002948803167896e-06
2.350669402345165892e-06,-4.022711520712730165e-07
1.936226396238247733e-06,-2.809207145252904464e-07
2.063076707397715097e-06,-5.738969837430060632e-07
2.195700047594378966e-06,-8.870477268002159029e-07
1.792072279736869842e-06,-7.325454753384446950e-07
1.831030572168242623e-06,2.584859313537790240e-06
1.570606171439080585e-06,2.214142000298477471e-06
1.910041947244984101e-06,2.244590013919602659e-06
2.256472889673906328e-06,2.274842830845110132e-06
1.986687749159083691e-06,1.910962687671989208e-06
-1.609519294534048829e-07,-1.229662060995263153e-06
-1.916181625306052024e-07,-1.666143410383175415e-06
6.973594182007376222e-08,-1.437929978423324130e-06
-1.001609397545004043e-06,-1.057573969814346619e-07
-1.423682756362244591e-06,-2.105376276172693038e-07
-1.127581316837794993e-06,-3.855810426716860730e-07
3.045798954882070611e-07,-1.227538076558764290e-06
3.269516585302342393e-07,-1.664035197920497767e-06
-8.635869035322528538e-07,-5.355310683085213101e-07
-1.264761334426073321e-06,-7.044942473168192053e-07
2.624298048750725857e-06,-1.043595706911396587e-06
-9.655562857454227115e-07,8.875481920889744412e-07
-1.248264497316255675e-06,1.224346082282089027e-06
-2.422917413483012682e-07,-3.159508844973603270e-06
-2.322013940128055523e-07,-2.642592986648525356e-06
1.552334604259429783e-06,-1.754238676518336126e-07
8.797085740486931673e-07,1.178872947344886899e-06
1.090389442584938083e-06,1.504752362109979780e-06
-2.909999832029146732e-06,-6.455802292427398149e-07
-2.390432632773199855e-06,-4.845547341233610328e-07
6.143239174247757526e-08,-2.386479699967287154e-06
-2.153402776479430347e-07,-2.140993275944155629e-06
6.945866657910708571e-07,8.805626370894581954e-07
-1.547221001427539918e-06,1.594948368978941051e-06
1.396621254782051879e-06,1.533269180766040088e-06
1.322194783913889306e-06,1.851958018949448950e-06
-2.044599605438113420e-06,-6.896196033186912690e-07
-1.890817213397681375e-06,-3.381734794811444501e-07
-7.057200669439553509e-07,5.935277473234537995e-07
-3.437026648197388300e-06,-8.171531861724618354e-07
-1.174889933151100066e-06,1.562062578148160496e-06
3.068813579567615388e-06,-1.199277629808838066e-06
1.208135588277753168e-06,-8.877573263747680511e-08
-2.457082498731985318e-07,-3.680467156974344575e-06
3.423624344823608498e-07,-2.138869871259979448e-06
-1.715877095119760275e-06,-8.812990518634761684e-07
1.721223405730108116e-06,1.561197762711517322e-06
9.975273619029096150e-07,6.597161885044183604e-07
3.509084674411520251e-07,-2.640469213916883079e-06
-3.744507241561946229e-07,8.306405445571520610e-07
-2.204338088811864037e-06,-1.061877278842981273e-06
-3.243147931622348391e-06,-1.418178595241627156e-06
-1.093910892128307637e-06,1.920825443448194741e-06
3.477921771772056737e-07,-3.678339839171576893e-06
1.464793030015349358e-06,1.231913314278061675e-06
3.234879545009577782e-06,-6.805998230084962562e-07
1.096225924425115461e-06,-4.414274727953026245e-07
-6.508455552843768634e-07,8.597338028763749203e-07
9.436295126999963555e-07,9.054469303896708690e-07
3.526854284455923777e-07,-3.157389940435382531e-06
-2.717593616802790470e-06,-1.242179613630547627e-06
1.222036342555275646e-06,9.293658192811780302e-07
-8.248776003919588727e-07,1.528451103063218975e-06
2.786573187271858153e-06,-5.364908681597152426e-07
2.926692423052523678e-06,-8.643743400011508239e-07
1.422528266979475419e-06,-5.830218223542475293e-07
-3.076198986682915448e-06,-1.030548765265586221e-06
-5.828978542501274620e-07,1.162038614589006538e-06
5.312203996458431865e-08,-3.419211216490008395e-06
1.310536767573796906e-06,-3.191679424859521368e-07
-4.385105218141841418e-06,-4.168200799497918367e-06
-4.553929980007566170e-06,-3.972625837537824739e-06
3.882363906975762922e-06,-4.187567409048044748e-06
4.083092440704587019e-06,-3.951048241727203121e-06
1.358908831907538130e-07,-4.815925465296025170e-08
4.556532165416727522e-07,-1.928905265990717788e-08
-6.956470795697799301e-08,-2.833234566647052954e-08
4.630803612130593596e-06,-1.445976402626721537e-06
-5.007882434005301118e-06,-1.680826300228386310e-06
9.706782716669277579e-08,-2.277408647877732622e-07
1.424934561074303618e-10,-1.438608888588845637e-07
1.837966834824369353e-07,-1.731951402781461001e-07
4.097089578407735548e-08,-5.308770637060617911e-06
1.691133239172394525e-07,-1.151894254082441981e-07
5.707455624153886699e-08,-7.052332645575556035e-08
