2.269574370764714722e-06,3.026710048066159882e-08
2.305413377670170049e-06,-6.488350402958991934e-08
-2.393642740770220478e-06,-1.739758295512674492e-07
2.334053408536251682e-06,-1.475211106157032630e-07
-9.928184928660204627e-07,1.618010794906982540e-06
-8.765251553213379118e-07,1.677959958072084494e-06
8.603224478815854853e-07,1.647042723549283014e-06
9.820623403680062343e-07,1.581542923654702656e-06
-1.678966189053272653e-06,-2.172793965647517936e-06
-1.797730067974927798e-06,-2.043064530020412912e-06
1.709908747935934558e-06,-2.063093071573721835e-06
1.587001932789920934e-06,-2.196998787895547011e-06
2.313645018784452249e-06,-8.523659570700035146e-07
-2.377168323956513069e-06,-8.827396561477401201e-07
4.999542745954215383e-08,-5.102186365127368833e-09
-8.722357749407726443e-09,-6.648457244484166494e-09
1.901578098443656264e-06,7.697828329348626449e-07
2.006061738826276467e-06,6.253506954958225457e-07
-2.046689100625785066e-06,6.409638172733484568e-07
-1.936774889652126958e-06,7.921071730646810033e-07
-1.813829285466759131e-06,9.424651212695199327e-07
-1.679509235615266429e-06,1.088798563804595787e-06
1.655727843773845040e-06,1.055134409976827040e-06
1.784324773373207146e-06,9.140406434936433909e-07
2.932747861461009828e-07,1.818646638538532566e-06
-3.715848677740235999e-07,1.825628104523416837e-06
2.111543917435729565e-07,1.836467398598538485e-06
-2.989049281595492359e-07,1.840743632558993144e-06
1.464134693181384323e-06,-2.318060941079194581e-06
1.341779828407212042e-06,-2.425454160204998973e-06
-1.438410428312417718e-06,-2.397806426688167214e-06
-1.559123150865904993e-06,-2.291316924320768801e-06
-6.006068175944412346e-07,-2.829570197249498820e-06
5.549069148902628217e-07,-2.836348672590650696e-06
2.384614708839624792e-06,-5.204134659181746708e-07
-2.446834607988727884e-06,-5.583066797349158528e-07
-1.471117427784171023e-06,-2.196774715270925765e-06
-1.354648585827853447e-06,-2.308275500490601962e-06
1.257889437804451296e-06,-2.335598482666279851e-06
1.374774024570705343e-06,-2.221882133891080933e-06
-5.074527475452628683e-07,-2.859526610884349905e-06
4.743158385550268272e-07,-2.862996200382847173e-06
2.387852569598000429e-06,-4.755993975562227469e-07
-2.450033742434430544e-06,-5.144973261322387268e-07
1.106673686169206875e-06,1.506844912439462282e-06
1.243721845750891099e-06,1.412959300542135414e-06
-1.254676521519879483e-06,1.453743403421898590e-06
-1.116057254778879771e-06,1.546591287607429552e-06
1.671069320952695082e-06,8.215799464309280035e-07
1.540215968597427368e-06,9.613744756448009383e-07
-1.559676139913566986e-06,9.917009075755921080e-07
-1.695739532270156036e-06,8.461994342809475989e-07
-1.822245283527360533e-06,6.985789029724213388e-07
-1.937604128522802319e-06,5.514287136169677859e-07
1.902155645260146806e-06,5.399733321071607327e-07
1.792158777992600257e-06,6.803144607460644105e-07
-2.414251017469909308e-06,-2.488325975286951845e-07
2.353514564890788017e-06,-2.182820509602603856e-07
1.492708639016007457e-06,-2.095355829514446785e-06
1.610918745355266187e-06,-1.956112980269327964e-06
-1.702132322515357412e-06,-1.939886709752549613e-06
-1.587102317495371607e-06,-2.073961057482696171e-06
9.137978280155444303e-07,1.488168026166782750e-06
7.989904466349614800e-07,1.562690293097617083e-06
-8.190596257576598471e-07,1.599061716098914077e-06
-9.262675544132673383e-07,1.527799947829313788e-06
-2.429256567115203969e-06,-3.112656824649205167e-07
2.367730333141616739e-06,-2.774058950359640980e-07
4.981106076325113281e-08,2.563423737576885587e-09
-1.152114757827374069e-08,4.488480089854711083e-09
2.223778010123571790e-06,-7.963659922274296132e-07
-2.289585531272456398e-06,-8.279103245055985362e-07
-1.240146723155498701e-06,-2.407587334435411825e-06
-1.128464829097632275e-06,-2.494877189138045384e-06
1.036661987389830001e-06,-2.522241622032036658e-06
1.144851042430809115e-06,-2.435608584980366768e-06
-2.320800619310558964e-07,-2.914980876889903106e-06
-1.375062230840240559e-07,-2.923626358700385662e-06
1.472311349533955491e-07,-2.922171308873914650e-06
2.339883666693069009e-07,-2.913492820331065723e-06
4.907595547596560512e-08,-2.929371059002483086e-06
-3.584695809251463570e-08,-2.929790860257035723e-06
1.325926419249887209e-07,1.848234453527552535e-06
-2.278645440847709212e-07,1.850711741218714544e-06
-2.039749580585763513e-06,4.101016166663619166e-07
-2.127578653898076563e-06,2.756665740798419006e-07
2.082586025177379495e-06,2.779181285040484242e-07
1.999278800465669738e-06,4.055243437477173008e-07
1.377374741259108964e-06,1.310663510759204722e-06
1.518743470646001000e-06,1.188033177770392203e-06
-1.537204673750567949e-06,1.225655381389724734e-06
-1.391353929491770799e-06,1.350725659616845234e-06
5.709118246251203412e-08,1.856517219666169841e-06
-1.575785682543408386e-07,1.857734448546152486e-06
-4.156372747681785137e-07,-2.882653238879609769e-06
3.951640316164483549e-07,-2.883657921921680430e-06
2.387837874727358829e-06,-4.381834750729874290e-07
-2.450044272091064856e-06,-4.774892185269780988e-07
-3.242394675143343098e-07,-2.901406652739100055e-06
3.157488081340033872e-07,-2.900696462625753747e-06
2.386228953408694682e-06,-4.035029366740677503e-07
-2.448455809458278322e-06,-4.425591079102077385e-07
1.396015902098545261e-09,1.109422652135786729e-08
1.479211761486551803e-08,1.454098653369333942e-08
-2.438697562945818473e-06,-3.627665687368596396e-07
-2.444844771301488847e-06,-4.055802771688764081e-07
2.376736202400261051e-06,-3.263955753423056547e-07
2.382673188387697367e-06,-3.674858354412017238e-07
-1.588160672979106021e-08,1.860385765777546535e-06
-8.725751450525301906e-08,1.860751940170941816e-06
-9.876937744172504852e-09,2.166236992900834675e-08
-1.455559306628887694e-08,1.549286152313016594e-08
-4.587893164573820729e-09,1.356875009305597958e-08
-2.208608242191346017e-08,1.308241886735877025e-08
-1.393212951904275338e-08,7.203452036384277289e-09
6.006052063568069413e-08,1.739453235381342859e-08
4.968789976952370737e-08,2.104170876416245347e-08
5.086035388419673306e-08,7.649029809424153858e-09
4.207100767038341107e-08,2.981696314792682623e-08
3.237119171969198976e-08,1.841886579759155571e-08
-9.547485062332918556e-07,1.335875458496557087e-06
-8.602257370439157088e-07,1.209325433439411305e-06
8.537638119889831725e-07,1.170584763104697676e-06
9.453852781449705829e-07,1.295283718511613965e-06
-9.659156777279074492e-07,1.134684926485406917e-06
-1.058485571179385245e-06,1.257455519408767230e-06
6.699013209350892389e-09,-2.849985077273225089e-06
1.290453053551051712e-06,-5.394722581781294781e-07
1.140019975414928859e-06,-4.855497154680574649e-07
-2.046376205915078104e-07,1.929401911998415260e-07
-2.565255732891442420e-07,2.514876712324054651e-07
1.915160342419658902e-07,2.392802942232550319e-07
2.327870761241615732e-07,2.988055765852188281e-07
-1.686076708657959143e-06,-5.460097290222505760e-07
-1.531224236488983316e-06,-4.899279267807014143e-07
-1.201170702612001376e-07,1.021375200844536221e-07
-1.591847295984925449e-07,1.432204037685599644e-07
-3.295482919523564426e-07,-1.883409172728041086e-07
-4.471334709224362920e-07,-2.374797226794085982e-07
1.590566665891822521e-06,-6.445601129030116394e-07
1.441078721179982699e-06,-5.926099036564995325e-07
3.734481040919596705e-07,-8.881554784191826176e-08
4.867052234473023544e-07,-1.247679765840928388e-07
7.926317390085367748e-08,-5.640600710547650501e-07
8.450082687966252337e-08,-7.358656344296968253e-07
8.658940516682780365e-07,9.789108446489905163e-07
7.775698469679955695e-07,8.650816510943177753e-07
1.879411204587812006e-06,-7.428186905935268285e-07
1.737027150431279394e-06,-6.947319459113318957e-07
-5.198282167284063706e-08,-2.543647399686720717e-06
-5.726995533663372162e-08,-2.395224744972396292e-06
1.891986465537582302e-07,-3.350879090194391448e-08
2.736799219026658901e-07,-5.819084224672200061e-08
2.798086522695041216e-07,3.664608105097242980e-07
3.326929943406798854e-07,4.422781788691418526e-07
-3.147882084692732327e-07,3.189450333988020793e-07
-3.792847700528972446e-07,3.952408691996454670e-07
7.689242607218416900e-08,7.580015332393780095e-08
9.892353525331765718e-08,1.064912295523316898e-07
8.848207656827379108e-07,-2.569043651638193311e-07
1.030613558633757229e-06,-3.068662304940332671e-07
-7.178244567450823106e-08,-1.498492696846698269e-06
-7.157995702786930228e-08,-1.303121647920943273e-06
-8.639154848296260488e-07,-3.989384220580116892e-07
-1.017099039668820580e-06,-4.552459948632239063e-07
-3.955253614230880890e-08,-2.796509693878904405e-06
-4.618683189561035724e-08,-2.677719328317128735e-06
1.048376193748158079e-06,1.217984034309482466e-06
9.569851811072676544e-07,1.097318831222627022e-06
2.142951288180557747e-06,-8.297766912971243582e-07
2.016110195881653604e-06,-7.886754667389140713e-07
-2.246547717130936245e-06,-7.583272581955952544e-07
-2.116381585129410311e-06,-7.076377280232976075e-07
-1.980510819796381116e-06,-6.553437806706653264e-07
-1.836341706739023103e-06,-6.013192542092034077e-07
-1.408632795774291778e-07,-1.015711840945058044e-07
-2.268110690809527824e-07,-1.428377687816745388e-07
-7.690051603328368793e-07,1.086470789682252551e-06
-6.805732670401530721e-07,9.659387071532446191e-07
-6.024998882173323415e-08,4.403399403964004394e-08
-8.721401816897211622e-08,6.921862018641870747e-08
6.357629909513745587e-08,-2.700376927325038690e-07
7.231682238925974923e-08,-4.076782710204125244e-07
-6.189466211387459738e-08,-2.234147264647276167e-06
-6.576839382875320192e-08,-2.061748526161804623e-06
1.250262879889323332e-07,1.435874329438547748e-07
1.556964037102594397e-07,1.876387683983881120e-07
-4.496739512895124349e-07,4.800708746555482099e-07
-5.256250469633106704e-07,5.731023328894662859e-07
-1.173644066174412394e-06,-5.116337411170768948e-07
-1.331942567419744261e-06,-5.676079983698563827e-07
6.927555847503821330e-07,7.570096918225455601e-07
6.119688880493463755e-07,6.552868323172139275e-07
5.359263872587784436e-07,5.607193325071374916e-07
4.650136081324006381e-07,4.737162799709849805e-07
-7.546785916208374602e-07,-2.210033194013991757e-07
-6.124905702278562605e-07,-1.741601871984568640e-07
7.086831827253379955e-07,-3.248202741889708346e-07
5.775175327155281638e-07,-2.734163106955237711e-07
8.889344609809883346e-08,-1.691478399914981843e-06
8.613504505141123497e-08,-1.880190220320552109e-06
3.914582750988558674e-07,5.261171955503901950e-07
4.560266812814841017e-07,6.177485234700599532e-07
6.109107293523922882e-07,-1.651857528660768499e-07
7.444057059083317331e-07,-2.095008586552378001e-07
-1.373851856266144045e-06,-4.337998850328180663e-07
-1.215428197748712906e-06,-3.781309812614488657e-07
-5.767510706190277614e-07,-2.893803425164862650e-07
-7.165576788805291296e-07,-3.434726061236463968e-07
-5.958825580446112411e-07,8.495912089730458941e-07
-5.155939421765276277e-07,7.384639178829498749e-07
-7.008918909092764736e-08,-1.108964995742557852e-06
-6.722128942141521618e-08,-9.185689706439330498e-07
8.815238776248470764e-08,-9.184398103395251726e-07
9.030667261508496936e-08,-1.108835867537708225e-06
8.241763047157266132e-08,-2.061619149723191851e-06
7.783000671208182973e-08,-2.234018395990283203e-06
-4.404513771494589856e-07,6.337282065222677054e-07
-3.708563922919710541e-07,5.360599668815388258e-07
-6.877210092509315525e-08,-1.880319370027284185e-06
-7.081687492569403600e-08,-1.691607538405785382e-06
-2.082093612908420447e-06,-8.207947178274278845e-07
-2.209654420361778396e-06,-8.610225426890620699e-07
-6.065166327299682484e-07,6.736446692378899825e-07
-6.918261780698827338e-07,7.811000492453604495e-07
1.963343979459050390e-07,1.592483604062032591e-07
1.597870062148394204e-07,1.194854597041297920e-07
5.994133555899503077e-08,-2.677514416395914188e-06
5.266492791301183950e-08,-2.796781772690128991e-06
-7.806313099846942835e-07,8.943825076174488300e-07
-8.722913400548667987e-07,1.012730220355714868e-06
5.261352466263544857e-07,7.166442195740164887e-07
6.015185362451963304e-07,8.223158875844864859e-07
2.050023019419755676e-06,-6.762687469011056353e-07
2.180309381096551748e-06,-7.262642657042581384e-07
-5.810048920105801816e-08,8.897449629027283003e-08
-3.732875581835331256e-08,5.922977745041122558e-08
-4.924831163595781129e-08,-4.077980655338768801e-07
-3.979533866521023308e-08,-2.701963324750159242e-07
-2.516311931395736362e-07,-6.095458282112734253e-08
-1.607483917922176800e-07,-3.487146174261650230e-08
-1.796998067229670218e-06,-7.267845558691102851e-07
-1.943171114058707767e-06,-7.752148566196408156e-07
6.816343587905395315e-07,9.338663764444528716e-07
7.659710624269769310e-07,1.050466574980398519e-06
-3.072740885112271364e-07,4.462654830355600954e-07
-2.499189316228033586e-07,3.647621657103568330e-07
9.108380623354828634e-08,-1.302992501139036292e-06
9.057265432556884139e-08,-1.498363549644149221e-06
3.996500394715249158e-07,3.946901770301906921e-07
3.400297556765487394e-07,3.237857018123231110e-07
1.775193650254822035e-06,-5.726692307091578126e-07
1.915963215617139763e-06,-6.251152426532800639e-07
-1.058222283734662518e-06,-3.236968770910705147e-07
-9.038253290943833038e-07,-2.710435591773256229e-07
1.283772933931926837e-07,8.627002176282725890e-08
1.017229923317584147e-07,5.896426145637168879e-08
7.249362697163081260e-08,-2.395100819996492182e-06
6.649571534512026611e-08,-2.543506179077490332e-06
2.507106602045961613e-07,-1.346088656253494409e-07
1.708800775360406915e-07,-9.559676240898561272e-08
9.918233051123446479e-07,-4.314667452931820149e-07
8.473048683082917233e-07,-3.776630200283397154e-07
-6.285593306423147352e-08,-7.359952583739532705e-07
-5.690421612307041364e-08,-5.641884399616615193e-07
1.480786879589645067e-06,-4.654155486841409857e-07
1.629684609896631817e-06,-5.192822317670569119e-07
-4.798764154430615985e-07,-1.314029228238459071e-07
-3.586613684315457598e-07,-9.335363651500861149e-08
4.561999447711391963e-07,-2.241893771238265697e-07
3.464078697921545184e-07,-1.776556741546403912e-07
-1.489704909406062749e-06,-6.224643934079845139e-07
-1.645434926110076815e-06,-6.757464616702307273e-07
-1.162958879023891427e-07,1.730105101678675397e-07
-8.429877327118731555e-08,1.267729406427013502e-07
-1.989748484186299384e-07,2.919686634450134887e-07
-1.544662411062461507e-07,2.280408348954750828e-07
2.862919663984148534e-07,2.610289998562238079e-07
2.384407759879260405e-07,2.063034126952066359e-07
1.179588595429042016e-06,-3.586340176862658714e-07
1.330320810984035752e-06,-4.117157248648828798e-07
-3.807331532769318878e-08,-5.132189702933556487e-09
-3.169867076139920555e-08,-1.916359253254346199e-08
-3.062676902460413266e-08,-3.553519765369529492e-08
-1.659819275257202401e-08,-2.264944050189281719e-08
6.941830566667251573e-08,-3.304265704763220957e-08
7.007858810357341804e-08,-1.766259995217925507e-08
5.656567775767560157e-08,-2.024674195588825430e-08
7.565541433939759634e-08,-5.122523066961179588e-09
-1.521229693367989396e-08,-6.976652383023238834e-08
1.157974262253256777e-08,-6.614140770974735975e-08
-9.737465972033451397e-09,-3.638104505777663791e-08
4.032634525356799555e-08,-7.104993775959569558e-08
3.445666430886462261e-08,-3.851983931238663284e-08
2.535246864909948715e-08,7.076401950342947311e-09
-1.226055253174260663e-09,4.320122180338078187e-09
-7.920414292669793911e-09,-2.205041420031726539e-08
-1.966475838802556154e-08,-2.728976913708490803e-08
5.097156357051406969e-08,-2.899235422032349303e-08
3.293975974125411797e-08,-2.453735005792162735e-08
4.090810928208563850e-08,2.762985941152786093e-09
-4.893536031604859775e-09,3.455371346826113622e-09
6.303957503945392039e-09,-1.809436814476552547e-08
-3.281569141535014537e-09,-6.689920731157702690e-09
2.987202522324532949e-08,-9.635911293624572505e-09
5.198376098119425795e-08,-1.348364987164476418e-08
5.410966891939004807e-08,-2.485043871809069152e-08
-1.643455060965970297e-08,-2.593636392172292091e-08
-1.211397691374821929e-08,-1.603726234108949135e-08
-3.842170982573373611e-08,4.009614242138061663e-08
-3.868317807461709128e-08,2.574202256247372108e-08
-2.129805078092356354e-08,3.681730502280862462e-08
7.827018903312644885e-08,5.450347771906770772e-08
5.818218017859079128e-08,5.058443841355573560e-08
7.907403605884414193e-08,3.629521067515369908e-08
1.442467672554799961e-07,-5.032877398268288882e-08
1.227171652061667764e-07,-1.572050728704473602e-08
1.096356705278447116e-07,-6.150951977754735555e-08
-1.122082384919070497e-07,-5.318053335735106231e-08
-7.461727774171851992e-08,-6.550213813814155531e-08
-8.900717082862523267e-08,-1.615621894806478319e-08
1.208326273746998053e-08,-2.081125855738637982e-07
5.296131601834253988e-08,-1.564183199665286602e-07
-2.841103631162528774e-08,-1.565665342486585707e-07
-1.551936156463021446e-06,1.113142098943066169e-06
1.532868474126665265e-06,1.078675127307047140e-06
2.163591312825710754e-06,2.527757416412815769e-07
-2.213077109306900693e-06,2.491464136787793175e-07
-6.462190907503307228e-09,-8.000238954287286782e-09
4.574067067207155523e-08,-6.280788077735458975e-09
1.019887254735671726e-06,-2.599749126882045030e-06
-1.111007838572864356e-06,-2.574874810165220982e-06
-7.960760156965706888e-07,1.668335648658171187e-06
7.739127899842397167e-07,1.637418930096973669e-06
-1.809456756698362402e-06,-1.924454518112574843e-06
1.722124351514765770e-06,-1.939943968413691831e-06
2.005594343199598899e-06,5.138792288641069065e-07
-2.046310598504798506e-06,5.240259542375742148e-07
-1.264184585430110616e-06,1.365306831602373602e-06
-1.147759786920178338e-06,1.367708915346264413e-06
1.252936674968751317e-06,1.325119122079780063e-06
1.137655860796059882e-06,1.327359711063406193e-06
1.241911711038541634e-06,-2.433287203621365918e-06
-1.338628155807206670e-06,-2.405509400428773470e-06
-1.575809891182489650e-06,-2.187847158104587612e-06
1.481161249716862658e-06,-2.212583753821519083e-06
1.791752995538277366e-06,7.983828240044841989e-07
-1.821717123711107482e-06,8.219959358919137290e-07
-1.051359616780797349e-06,1.360049997057267575e-06
1.041400480470302698e-06,1.319364436571175043e-06
-8.664237359732557802e-07,1.110356789513490692e-06
-8.084599964376260440e-07,-3.082087936418993493e-07
7.950161067822026245e-07,-2.918153902263780070e-07
2.835551646712556771e-07,3.108925309581144551e-07
-2.537736340631083244e-07,3.050199204265878567e-07
9.216693692407141122e-09,-1.595652027225223909e-06
-1.115639663599513136e-06,-4.170394493747119114e-07
1.385799695408307349e-06,-5.023599374121228114e-07
3.960499047477057067e-07,4.576007376528658325e-07
-3.755824413671709877e-07,4.627599761518820749e-07
-1.573740749982370309e-07,1.825404747401842053e-07
1.943968820635067046e-07,1.965920849300483218e-07
9.930335828261295398e-09,-1.205477112024680553e-06
-2.885518847130655063e-07,-1.203737566714139317e-07
8.503077839337656073e-09,-1.972605055508011175e-06
-1.742227233077036613e-06,-6.378152596767075758e-07
1.683880847968452119e-06,-6.080799026450042517e-07
3.081127503071133354e-07,-1.138724011209183085e-07
-5.210396032306174798e-07,6.533374656839815551e-07
1.135807368332833873e-08,-4.824966513863945802e-07
-8.626024962574579769e-08,9.515280398444472515e-08
5.314752144841106645e-07,6.361583559234109291e-07
-6.865042379310936917e-07,8.717337456634171326e-07
1.966748673043950008e-06,-7.085467190221459261e-07
7.075555703354730848e-09,-2.613575253595069200e-06
8.600642178423290930e-07,1.073632297326453625e-06
-2.032243324585231401e-06,-7.401895142737186935e-07
6.875444764898717229e-07,8.434121172604085896e-07
7.789051545540753876e-09,-2.317028962313734475e-06
1.270978741232753062e-07,1.126647632536443971e-07
1.064393161416967892e-08,-8.253487681625541391e-07
5.307445710460101525e-07,-1.962226854571742460e-07
-1.431989401736566296e-06,-5.285614592151356365e-07
-5.268946234394446798e-07,-2.074128092473254955e-07
1.084966657664227200e-06,-3.954637960206797018e-07
1.011994232347115634e-06,1.497965990280325737e-06
-1.021793567045792893e-06,1.537689839830669116e-06
1.033125816917929556e-06,1.405427571750522949e-06
-1.042915465781492169e-06,1.446361742322343849e-06
9.162651465517617150e-07,-2.663107572782775660e-06
1.834139012225560216e-06,-1.786159962993173628e-06
2.220514797793710906e-06,1.356421375869600424e-07
6.664976115585362869e-07,1.687622607684106266e-06
-6.989254962098570112e-07,1.713068489495276573e-06
-2.273322548519086310e-06,1.255002610808047455e-07
-1.917001564458968385e-06,-1.777215510733515967e-06
-1.001501859270967463e-06,-2.641198705490404628e-06
