2.853931612087321272e-06,2.683265948059429033e-07
2.899278731307203558e-06,1.465336562161126776e-07
-3.012673488657029842e-06,3.028379584652071655e-09
2.936704620645945217e-06,3.678814238942917175e-08
-1.335447582311793649e-06,2.170261043316740378e-06
-1.189142698218764959e-06,2.247364274454543364e-06
1.168511726724469490e-06,2.208002333389768316e-06
1.321742445860695910e-06,2.123835355193884071e-06
-2.150370454989117599e-06,-2.624575004012020452e-06
-2.289580639704212850e-06,-2.472546600369156966e-06
2.177749727552564052e-06,-2.497830879473656092e-06
2.033266728541659449e-06,-2.655177287974465125e-06
2.901179163225636630e-06,-1.048191299836511175e-06
-2.982146064786241414e-06,-1.086915775251586223e-06
6.317759785739906112e-08,-5.644323539082325680e-09
-1.095986697991483463e-08,-7.722474879691196039e-09
2.415671955759949942e-06,1.152660727606484844e-06
2.537779024305795210e-06,9.839411013248696717e-07
-2.589602602205395818e-06,1.003738653436926432e-06
-2.460575214241435602e-06,1.181011906976221556e-06
-2.316783528198332722e-06,1.357136431430822992e-06
-2.159821551661936331e-06,1.528816275076852929e-06
2.129470792735562601e-06,1.486005631422828084e-06
2.279135888680846855e-06,1.321008211396807371e-06
4.178430259311419453e-07,2.437449398520510208e-06
-5.175308046489277773e-07,2.446339244287019058e-06
3.042704610739793172e-07,2.462182245222419185e-06
-4.159773894410880676e-07,2.467627601682402731e-06
1.888426343262156643e-06,-2.798078338225471203e-06
1.743470246702632861e-06,-2.925709311715697736e-06
-1.866531771445664047e-06,-2.890702173763032543e-06
-2.009385134539572110e-06,-2.764235517443294401e-06
-8.196052281920714632e-07,-3.427296319677050461e-06
7.610589569195187297e-07,-3.435887740548140853e-06
3.003471463646967207e-06,-5.811933789870389733e-07
-3.082788050266935239e-06,-6.294395221824273553e-07
-1.905255276054898712e-06,-2.652486089720235772e-06
-1.766609905741088383e-06,-2.783995628592524287e-06
1.643372086024064392e-06,-2.818576502753180102e-06
1.782563894167410119e-06,-2.684237845131337565e-06
-6.947756779412713647e-07,-3.467239721713114084e-06
6.521674880964842418e-07,-3.471634811491004353e-06
3.010510255909329098e-06,-5.027967624002643432e-07
-3.089776387794395402e-06,-5.523250274274715182e-07
1.476031971654162876e-06,2.029648070976360591e-06
1.643101171760101217e-06,1.913090212139831602e-06
-1.657083392503647149e-06,1.964997685125791804e-06
-1.488000521093975414e-06,2.080242579213600940e-06
2.146797761398375011e-06,1.212833785447634579e-06
1.994060413542690164e-06,1.375920852790564512e-06
-2.018899813882916561e-06,1.414474355149649977e-06
-2.178281840588496626e-06,1.244110741035905703e-06
-2.326127864507935078e-06,1.071131970507690938e-06
-2.460976335552586558e-06,8.981009953230014409e-07
2.415752054910057442e-06,8.836014355922670511e-07
2.287738201349595176e-06,1.047955517625461899e-06
-3.040552125561965311e-06,-1.008102939461147634e-07
2.963124438966513276e-06,-6.184538996622000262e-08
1.922067740162883654e-06,-2.535429966790235122e-06
2.061242055670268225e-06,-2.372097475174856788e-06
-2.177389353882509149e-06,-2.351651074998901768e-06
-2.042267092636277143e-06,-2.508407315752329953e-06
1.236482661307335777e-06,2.007001237343953980e-06
1.090446018409401551e-06,2.100421930008063301e-06
-1.115996019865459989e-06,2.146723097305752166e-06
-1.252364039769964344e-06,2.057448400275686153e-06
-3.061766078973597921e-06,-1.926936130014847864e-07
2.983334463406714791e-06,-1.495266220782218166e-07
6.426127432369283032e-08,3.402642307131200220e-09
-1.548978533104624679e-08,5.926199490559773459e-09
2.785165435001011895e-06,-9.756464731353462784e-07
-2.869022665487208617e-06,-1.015849202820408000e-06
-1.628825787443388738e-06,-2.902091631987191862e-06
-1.492707584240424692e-06,-3.006928674669374987e-06
1.375722185363159366e-06,-3.041593578371265575e-06
1.507426257344858262e-06,-2.937575073021717228e-06
-3.178257976638210258e-07,-3.542661164775169111e-06
-1.875328025245060006e-07,-3.554565505458118979e-06
1.993215989309273393e-07,-3.552716579422859590e-06
3.196919724275027489e-07,-3.540769090800732798e-06
6.537778841092546462e-08,-3.562027879050861751e-06
-4.913999139438491523e-08,-3.562561326864703423e-06
1.945780197022308648e-07,2.478669530760402112e-06
-3.158609980534896455e-07,2.481824223740497369e-06
-2.580849285266609846e-06,7.305992936126510101e-07
-2.684545883141494718e-06,5.694773035892595912e-07
2.627160236767334119e-06,5.724375007723192347e-07
2.529224816533535557e-06,7.248622470741293509e-07
1.802927272770006910e-06,1.788696798315824653e-06
1.969388779717705627e-06,1.642511950443585955e-06
-1.992954054011623202e-06,1.690373341349315234e-06
-1.820773084376782683e-06,1.839675721325731240e-06
8.832412283824452696e-08,2.490344667386603664e-06
-2.162474486510104398e-07,2.491894801435268957e-06
-5.701090435875957920e-07,-3.498478554824618304e-06
5.435695219519841931e-07,-3.499747392771859723e-06
3.012120263623227205e-06,-4.326710228841794422e-07
-3.091417348028711021e-06,-4.827255410477487892e-07
-4.448090023868538206e-07,-3.524053140589920453e-06
4.334762752846913485e-07,-3.523147051672641452e-06
3.010706351954327553e-06,-3.660994066434422705e-07
-3.090028636504105906e-06,-4.158461143886190803e-07
2.008641228311416765e-09,1.644988513045183683e-08
1.850934416910282985e-08,2.082084457522794414e-08
-3.075655001674763570e-06,-2.741971328190046064e-07
-3.084899008660620580e-06,-3.476446137803208568e-07
2.996670452698299895e-06,-2.278450841582318691e-07
3.005647300967274062e-06,-2.991106923694673594e-07
-1.496737965987870079e-08,2.495804035545631752e-06
-1.163321670622249289e-07,2.496270365827702490e-06
-1.237812946609343985e-08,3.284264422788144678e-08
-1.940387658118962496e-08,2.317406960323732545e-08
-5.344106940552721342e-09,1.998316871565673584e-08
-3.068817622995386748e-08,1.945063857900258648e-08
-1.875344662419780827e-08,1.005768645529649696e-08
7.901946962390666304e-08,2.491492311369562483e-08
6.411340709737377650e-08,3.022737482643180570e-08
6.576852684854010933e-08,1.057289437525300190e-08
5.332031783438425270e-08,4.323754638795168502e-08
4.064655590675440185e-08,2.617232774879399262e-08
-1.288537176744798396e-06,1.821001499826317961e-06
-1.170609977096601084e-06,1.663783455396226210e-06
1.162386965778727704e-06,1.614501253761413325e-06
1.276609674897806143e-06,1.769349487680070461e-06
-1.302931945140715250e-06,1.569849569465687402e-06
-1.417469781382148813e-06,1.724190121695511245e-06
8.226567025132105230e-09,-3.453901526668517691e-06
1.599230762051506451e-06,-6.542895544436253943e-07
1.410918695370584817e-06,-5.876076507413381686e-07
-3.028624086966778230e-07,3.045773239835273522e-07
-3.763087131954216739e-07,3.908690796919255441e-07
2.770780901558932874e-07,3.706808580005160781e-07
3.373034596056797865e-07,4.580022422334990100e-07
-2.098443708568462703e-06,-6.609670312988424867e-07
-1.902852852687075743e-06,-5.916108239676383250e-07
-1.798924864006718327e-07,1.656538601405931795e-07
-2.373378258035214252e-07,2.294740268196469913e-07
-4.058928736999478295e-07,-2.251487385899701499e-07
-5.508730164131427989e-07,-2.847320765175906486e-07
1.976988225735651334e-06,-7.849775256144672407e-07
1.788466083461119024e-06,-7.202468402135592201e-07
4.610585028744478497e-07,-1.026885422779476612e-07
6.004961701697803300e-07,-1.456915941716982254e-07
9.369049981836531313e-08,-6.608096889369550029e-07
1.000783922626577143e-07,-8.621617508782751563e-07
1.178045918403592253e-06,1.372187662662550756e-06
1.066653748381795683e-06,1.225998568985008142e-06
2.343511327828273068e-06,-9.081386587758137620e-07
2.162454615161940262e-06,-8.477434283204488036e-07
-6.677474660953833479e-08,-3.053612806977805887e-06
-7.234330025169825335e-08,-2.865346221757353514e-06
2.348223824042897978e-07,-3.718352141191875969e-08
3.384656474565512596e-07,-6.628063361617062532e-08
4.045679345390875536e-07,5.549696338694710001e-07
4.788137749184549401e-07,6.613812786263966280e-07
-4.573092956134629176e-07,4.880087743656989443e-07
-5.455158006772023533e-07,5.956392754699750884e-07
1.039790310122770684e-07,1.173112549693968544e-07
1.376241178492419459e-07,1.667239917241940835e-07
1.093200171522499109e-06,-3.052564878273038396e-07
1.274655635094851333e-06,-3.660583923754012176e-07
-8.582436891744220326e-08,-1.766692280845562616e-06
-8.492833568139654327e-08,-1.533041329035684941e-06
-1.067227492089908858e-06,-4.819487099879789912e-07
-1.257995958680546097e-06,-5.511949006686159799e-07
-5.324169051334482228e-08,-3.382468680073973620e-06
-6.054263619520328689e-08,-3.226410420397169764e-06
1.404582042588186604e-06,1.673972174113712954e-06
1.291554662740448163e-06,1.522325371502392013e-06
2.681767002116751887e-06,-1.018278958404516428e-06
2.518095574110680433e-06,-9.658741737989936351e-07
-2.813265210998567174e-06,-9.256909278911790343e-07
-2.646638337640081877e-06,-8.622347697806346702e-07
-2.472628048869832050e-06,-7.969020006208399963e-07
-2.288988749014205774e-06,-7.296063472411801546e-07
-1.738201298047060182e-07,-1.205819414668802312e-07
-2.794441997526841753e-07,-1.701935891203948145e-07
-1.055313639415073153e-06,1.508932895430760160e-06
-9.422245744373600076e-07,1.355282748271566028e-06
-8.948607055332488213e-08,7.157116351877644102e-08
-1.306126906066723601e-07,1.130648158357684985e-07
7.521491124291945094e-08,-3.175458089085971234e-07
8.543083230807081145e-08,-4.780645083631336405e-07
-7.708675056857465141e-08,-2.663763845493118702e-06
-8.091652565180171954e-08,-2.450505793622158223e-06
1.774696513217309247e-07,2.252161099738952901e-07
2.238440876067719463e-07,2.931053180491632401e-07
-6.402798832433296023e-07,7.130336670112765899e-07
-7.410632303402522983e-07,8.395735194820874784e-07
-1.453537555213557020e-06,-6.207757383093979766e-07
-1.651891373958398253e-06,-6.900828902490618299e-07
9.583797561942202588e-07,1.085284914432735923e-06
8.539133554560973266e-07,9.508746737519024664e-07
7.542221004696092878e-07,8.239199400711565671e-07
6.598614442050903184e-07,7.050636524882786023e-07
-9.318146111308771532e-07,-2.623663024569483002e-07
-7.555792162814184465e-07,-2.056480516535527973e-07
8.744162494061395030e-07,-3.902898955611190661e-07
7.122349591287037000e-07,-3.276481185908547688e-07
1.077864363183630671e-07,-1.999107613881691030e-06
1.052039095472811900e-07,-2.228158293022800767e-06
5.598077425264007445e-07,7.767506369765204568e-07
6.473020512848108660e-07,9.006144306957106619e-07
7.537851559622889613e-07,-1.942803253365871277e-07
9.189605347249086860e-07,-2.477872977863368552e-07
-1.704805933462418786e-06,-5.224333198659656385e-07
-1.506124504263113020e-06,-4.540545859781304353e-07
-7.110469665498022669e-07,-3.479002176939110210e-07
-8.842183841296669008e-07,-4.139683274295064920e-07
-8.326024421615356898e-07,1.205125190436165654e-06
-7.273172851923041419e-07,1.059784168472362491e-06
-8.258161871769930976e-08,-1.302248327252631888e-06
-7.869536762083525916e-08,-1.077169797181609007e-06
1.047178295448756487e-07,-1.077005731228076915e-06
1.076976120178467043e-07,-1.302084302550215885e-06
1.014999530928448602e-07,-2.450341453441739951e-06
9.676335688643411281e-08,-2.663600149845329365e-06
-6.274200727699244535e-07,9.208531354201090525e-07
-5.335198477129012068e-07,7.892936174785480326e-07
-8.371389516884087137e-08,-2.228322345450834948e-06
-8.538993709559514126e-08,-1.999271652070889185e-06
-2.602124649439621521e-06,-1.006806884272868302e-06
-2.766745632858694109e-06,-1.058109322201539862e-06
-8.469374011501738934e-07,9.741456384578372730e-07
-9.571722205149216455e-07,1.115866376205687957e-06
2.846970157408937100e-07,2.499940845227635577e-07
2.304537646728898267e-07,1.878399845598981895e-07
7.744907662876623363e-08,-3.226150248849785453e-06
6.933247943507898179e-08,-3.382813868988623342e-06
-1.070537755227498662e-06,1.263226932584193652e-06
-1.186187625982656551e-06,1.415182557271762853e-06
7.407823302796291091e-07,1.032098704565507354e-06
8.398130992736295128e-07,1.170481047240577920e-06
2.562122938592246693e-06,-8.222860366961463166e-07
2.728869829085105177e-06,-8.848444130186935355e-07
-8.562301259174633811e-08,1.443297733402057472e-07
-5.360102025001477544e-08,9.614441847951530219e-08
-5.669341102413471374e-08,-4.782163667934052827e-07
-4.557273315309835122e-08,-3.177479146298536465e-07
-3.102887725715163172e-07,-6.979690546866896685e-08
-1.985686499699766893e-07,-3.894764735974317349e-08
-2.238753205052890046e-06,-8.885659490827450514e-07
-2.424672625961035918e-06,-9.494119254250385100e-07
9.436007030213750499e-07,1.314517727478357312e-06
1.051465427976846953e-06,1.463148136579814948e-06
-4.463887639995165348e-07,6.663345390171837700e-07
-3.664488812281132450e-07,5.526790293032472924e-07
1.091378350041047527e-07,-1.532877280312637669e-06
1.091273662268352240e-07,-1.766528231587221650e-06
5.715022980394530214e-07,5.950643785266702457e-07
4.895087291055553822e-07,4.943007410914463259e-07
2.211181536428122683e-06,-6.931477944991797310e-07
2.390454281486262860e-06,-7.584195400919563949e-07
-1.309599556397257398e-06,-3.874198623617175718e-07
-1.117175185800382137e-06,-3.231898054929373401e-07
1.830648441099804470e-07,1.348532431057776643e-07
1.423182717444263353e-07,9.063305974825604522e-08
9.111590173695632231e-08,-2.865188799630618815e-06
8.464447712889871771e-08,-3.053433432975551140e-06
3.099583101748183506e-07,-1.597755632925203572e-07
2.120444226814590346e-07,-1.130198012134006817e-07
1.226026417496951477e-06,-5.209727028769305039e-07
1.046301855547695843e-06,-4.549238447447449518e-07
-7.314922803217609032e-08,-8.623264183433936116e-07
-6.585428027489076405e-08,-6.609727374603959682e-07
1.838758163576510571e-06,-5.604458878822598580e-07
2.026730233446159241e-06,-6.269696310765469433e-07
-5.916061354912814358e-07,-1.540934009929939267e-07
-4.420734466499084162e-07,-1.084391181711432058e-07
5.626027491213154879e-07,-2.678838740400889160e-07
4.275032269417839445e-07,-2.116128083824211568e-07
-1.850245820963035663e-06,-7.582423715352316129e-07
-2.046751884917392148e-06,-8.246830828635569255e-07
-1.736280164155612492e-07,2.743606985059018831e-07
-1.255750701926080133e-07,2.036993689228496103e-07
-2.941911759002276122e-07,4.491683694614066968e-07
-2.298476378741482599e-07,3.562441242152345627e-07
4.142713472841406225e-07,4.031449195121998688e-07
3.459642356350914525e-07,3.217142039635984318e-07
1.460678706581166555e-06,-4.292934738203371687e-07
1.649538243370512082e-06,-4.943702677368411753e-07
-4.788930366754626887e-08,-4.672011987313369745e-09
-3.981675513163963674e-08,-2.187810226139679135e-08
-3.828199372893503384e-08,-4.185789032394993577e-08
-2.074734612692576779e-08,-2.665097610719372398e-08
8.745388406717881787e-08,-3.867714561901802339e-08
8.849125166778013451e-08,-1.987098111531981374e-08
7.130906880441684230e-08,-2.357713781333308694e-08
9.556184802186148050e-08,-4.540658483004670466e-09
-1.721034256792688564e-08,-8.350761865457622199e-08
1.444727563865707702e-08,-7.933317882390909030e-08
-1.104187647089491318e-08,-4.397658000204149741e-08
4.854094068843533706e-08,-8.514908689847795450e-08
4.182827674155157471e-08,-4.671160555448243630e-08
3.206676670907429899e-08,9.967212764816517037e-09
-1.522834145199863339e-09,6.449119357171981362e-09
-9.112420520221521132e-09,-2.668053169380298827e-08
-2.316732350143289237e-08,-3.284472051504108089e-08
6.231550894330569522e-08,-3.510273011792170348e-08
4.021714168095631300e-08,-2.986094095466111515e-08
5.238602155844047765e-08,3.824683504620310317e-09
-6.442480090646409446e-09,4.736901009178725665e-09
7.838226834862716344e-09,-2.205580708789057759e-08
-3.825455803957590268e-09,-8.036056228992713235e-09
3.674857221240680888e-08,-1.174776885250848673e-08
6.520622183930836677e-08,-1.569141543658198459e-08
6.728339328351463682e-08,-2.965302414842726942e-08
-1.986803123684793133e-08,-3.094738294426156479e-08
-1.489431041243403561e-08,-1.891486461441879452e-08
-5.559773298750532125e-08,6.470455014772792419e-08
-5.626860428815247446e-08,4.077032446736121294e-08
-2.910879232984266257e-08,5.884597772967721295e-08
1.063400985590561144e-07,8.309510813545253124e-08
7.604997043934101422e-08,7.641498188494133464e-08
1.077042107101937723e-07,5.422734351152115199e-08
1.795446750845564103e-07,-5.823618299650653992e-08
1.532777474456307435e-07,-1.648498863628303156e-08
1.369526179720871008e-07,-7.238665600933117415e-08
-1.387785953866504910e-07,-6.187252621014032647e-08
-9.245355474148119253e-08,-7.744685778631815764e-08
-1.104265556069206272e-07,-1.711247822994384375e-08
1.506596146137498660e-08,-2.453572481228831900e-07
6.297310592666898768e-08,-1.850014212492655127e-07
-3.235063301254391121e-08,-1.851960854729109916e-07
-2.010052372477264160e-06,1.557294002080415775e-06
1.985713518418155193e-06,1.513459238771114803e-06
2.724312865839105021e-06,5.423092877566550591e-07
-2.787420893084849903e-06,5.375945167855588514e-07
-7.702953387948361881e-09,-9.477864891574945943e-09
5.691186724440898884e-08,-7.369694940541335631e-09
1.355210477886671925e-06,-3.136167428642021055e-06
-1.471333066124399796e-06,-3.104649397084849653e-06
-1.086430859171048471e-06,2.235396339712102055e-06
1.058216066100987429e-06,2.196035915450917322e-06
-2.303245436152537818e-06,-2.333750167791195020e-06
2.192036636226108940e-06,-2.353259453270112207e-06
2.537026027905148395e-06,8.530750883107903468e-07
-2.588962925455906788e-06,8.659071530662764620e-07
-1.668721418933807223e-06,1.857196378329747144e-06
-1.527333941336857970e-06,1.860272202168947459e-06
1.654364730239225349e-06,1.806056246620937250e-06
1.514444687157837240e-06,1.808926083891129500e-06
1.624313713854200262e-06,-2.934972917000798510e-06
-1.747500150169885281e-06,-2.899799104983563533e-06
-2.029022345258690668e-06,-2.642131273992273178e-06
1.908497526984369753e-06,-2.673410853682324405e-06
2.287542617050210444e-06,1.185920354480139443e-06
-2.325776164033070039e-06,1.215914319266375593e-06
-1.408533674571409816e-06,1.850886872277579851e-06
1.395837918733366792e-06,1.799113033986230754e-06
-1.178490460526778195e-06,1.539222912068505183e-06
-9.984129721722203130e-07,-3.698288472259860312e-07
9.815218826479016570e-07,-3.490243327505405180e-07
4.100215694149623826e-07,4.756778254465709965e-07
-3.720402002816432980e-07,4.680716739001051357e-07
1.142487252767313759e-08,-1.883359694524716741e-06
-1.381119667120521014e-06,-5.031471443384568081e-07
1.719032604456566512e-06,-6.073604199645188439e-07
5.662100072518296299e-07,6.827829124468266138e-07
-5.400934992318762764e-07,6.892295135568037967e-07
-2.342975367027417936e-07,2.889205956529532510e-07
2.814941171178869422e-07,3.069326991316878480e-07
1.233137657803633540e-08,-1.416699973933276288e-06
-3.555506788585489443e-07,-1.421487483030160018e-07
1.051840188816762572e-08,-2.340915442635499819e-06
-2.169364157586457908e-06,-7.763432817519100545e-07
2.095148302811168459e-06,-7.384938914797869603e-07
3.805824878330737443e-07,-1.339116970856712426e-07
-7.346379719442519124e-07,9.471376124587108673e-07
1.414498543356880963e-08,-5.654111277836079049e-07
-1.288002859887287117e-07,1.544410197979619355e-07
7.479680128002416644e-07,9.253696799221819030e-07
-9.499742727308524931e-07,1.233943882840708255e-06
2.455117324604644051e-06,-8.640708830209185981e-07
8.705087115186876070e-09,-3.143136936533470002e-06
1.170397353292354565e-06,1.492518344338348742e-06
-2.538510819735256247e-06,-9.043761932570378751e-07
9.513233401021981950e-07,1.197964959360411306e-06
9.611410468682229969e-09,-2.766983110477973357e-06
1.808360782309652487e-07,1.768328188618761218e-07
1.323782034943418096e-08,-9.672816111075322461e-07
6.546282978918653383e-07,-2.330259807621669876e-07
-1.777697192780915165e-06,-6.406841643178862845e-07
-6.495207246345104629e-07,-2.472096053040156340e-07
1.342267243175780214e-06,-4.757338713691481803e-07
1.359161283664324868e-06,2.019028935089563671e-06
-1.371650574336080857e-06,2.069594048521353926e-06
1.385434119263925830e-06,1.904719698061380284e-06
-1.397913142904303403e-06,1.956817991711150850e-06
1.226963153467511496e-06,-3.214360800495358190e-06
2.323718167067489706e-06,-2.172871384030631192e-06
2.793330860988224587e-06,3.995398412901405434e-07
9.187300120458862223e-07,2.261507982556041784e-06
-9.600088761201009379e-07,2.293904831449879125e-06
-2.860668880332441975e-06,3.865337029346050266e-07
-2.429242661647815064e-06,-2.161684040758336430e-06
-1.335636116115557006e-06,-3.186594964895962291e-06
