2.154721597755488522e-07,-2.060906813477232341e-08
6.747300506149027212e-09,3.968871684938945350e-08
3.794653387694835989e-08,5.143422348293151118e-08
1.425408357248161939e-07,2.667202175962308212e-06
3.104036315845572259e-08,2.681048004416531736e-06
-2.907769090078196737e-07,2.689239536920747547e-06
-3.870669121488633466e-07,2.681757013273927614e-06
-3.049747224261703102e-06,-2.171336430355622475e-07
-3.039322257987257573e-06,-3.343309694501943301e-07
2.840169202055221695e-06,-1.147024558862957035e-07
2.830221900941944105e-06,-2.309491812660509646e-07
2.783478605617687245e-06,-5.134342518842723017e-07
2.810855874150426566e-06,-3.693115906853930281e-07
-3.019029372287614749e-06,-4.744733333875047685e-07
-2.990262389824456793e-06,-6.213926644442883253e-07
-8.301032740861954159e-08,2.689295220991420141e-06
-1.849564216910619651e-07,2.691794456947641412e-06
2.744058595331593872e-06,-6.972904078062274656e-07
-2.949119362690355564e-06,-8.129639460780866595e-07
-4.783324173145323825e-09,-1.034065769912784871e-08
-1.345986950330426644e-08,-3.515218701169881484e-08
2.215301069642057543e-07,-2.793403427668380666e-08
2.103951932076480997e-07,-8.049372887322439248e-09
1.522400745922099630e-07,-3.019245020563847043e-06
2.217949806205083739e-07,-3.203776598286725900e-06
-1.843921614803270290e-07,-3.215027101662345966e-06
-1.073797514153435017e-07,-3.018497853463544422e-06
-2.979933895328245884e-06,-9.716892717248614581e-07
-2.801433033313938207e-06,-8.131395371809747851e-07
2.600305134946817769e-06,-6.972764255395953604e-07
2.775681954382122322e-06,-8.486052231501411519e-07
-4.215658789884033192e-10,4.776777798374256249e-08
5.922880763819463876e-10,1.627441233003195491e-08
5.199888396612928726e-08,2.691059337816561282e-08
7.925210609225885632e-08,7.453459697747338968e-08
2.154214186526213245e-08,-3.221490660169721674e-06
1.995982110901566081e-07,-1.012985720471886474e-08
2.161292845369106938e-07,-3.486071572183674825e-08
-2.440340081330754166e-08,-3.316896625862951285e-08
-1.011356076280780673e-08,-1.310669745019824195e-08
-4.277070195302407447e-09,-5.277649721967261382e-10
2.153781752454485596e-07,1.682721138053668697e-09
-1.068727651694946392e-08,-1.550017120710193928e-08
-2.304052867194265364e-08,-4.044365213923498102e-08
1.988178071006331144e-07,-5.013052480998178178e-08
1.693918620625483420e-07,-3.571449020658697700e-08
1.686036149070669582e-07,-6.550449443493571597e-08
-2.718445490733556160e-08,8.263768643075075807e-09
-1.108788266510992254e-08,3.892963879732352563e-09
2.286515316939287718e-07,2.986121037928493354e-09
2.342401668724534963e-07,6.099871455835447784e-09
2.138297841865639171e-07,1.985574483806896338e-08
1.877041612640482272e-07,3.545924482281569058e-09
-8.104988311805038654e-09,2.078445959870462470e-09
-3.026938823569319342e-08,6.482912210944385512e-09
1.785959672104890962e-07,-1.595647339784439323e-08
1.413419884860495864e-07,-2.166813082847780475e-08
-2.793610771447335070e-06,-1.281007473448223153e-06
-2.711082256916151026e-06,-1.079232475262534409e-06
-2.907404312580767584e-06,-1.183509217390497706e-06
2.597510341406439697e-06,-1.150141540528268961e-06
2.709020798319514040e-06,-1.053676746276415542e-06
2.513990165460178380e-06,-9.480117660694681140e-07
1.300170710552620080e-06,-2.889052827768455484e-06
1.232431125809935852e-06,-2.792770491274506829e-06
-1.490839335790006716e-06,-2.742074872363678553e-06
-1.575209233684485953e-06,-2.859219241682335757e-06
2.320301462502376566e-06,1.495471989478251583e-06
2.203571311846421570e-06,1.369465230358204782e-06
-2.283283157776217617e-06,1.439890638996604457e-06
-2.422128041805236992e-06,1.588238387623137693e-06
-1.609457419162774131e-06,2.286213331040724069e-06
-1.440565020681688915e-06,2.139273613963060256e-06
1.448015196322750267e-06,1.990192158420789188e-06
1.611837889069629157e-06,2.138839203233020220e-06
-2.840583378222720128e-06,-1.429712075907491954e-06
-2.646386045340128484e-06,-1.326497569854150667e-06
2.447608988206341110e-06,-1.197073803197671963e-06
2.646804277989382724e-06,-1.306085006932621081e-06
1.331207711982894678e-07,-7.870937811791851547e-08
-1.848223849584516422e-06,2.005466752850285760e-06
-1.661150632946316152e-06,1.975880002423953638e-06
-1.791689199781692433e-06,2.160577619882280880e-06
1.830671623196233160e-06,1.865489201568802394e-06
1.780490643715024537e-06,2.012490180515862713e-06
1.657367181758492873e-06,1.837083416560456224e-06
1.852017645644730315e-06,1.699556966120150947e-06
1.971007886274913728e-06,1.869232571897942935e-06
-2.005773862635554841e-06,2.010267901993960100e-06
-1.873454755470278014e-06,1.824659246547026212e-06
-4.495614860903620049e-08,-2.902836191531012332e-07
-1.681144072992273983e-08,-1.425008172558986965e-07
-4.257927796350184951e-08,1.473097283560480027e-07
-8.579607419018778499e-09,6.612403642064819700e-08
3.198097890225945826e-07,1.178101975416842607e-07
2.495359681142455622e-07,5.098968425133892889e-08
3.241381761930319699e-07,-1.100995619041388057e-07
2.473977246123460125e-07,-5.508936826508405893e-08
-1.824388841422216091e-07,4.833278591758848826e-09
-6.963567941472219631e-08,1.376725312115738391e-08
-6.384392951827140875e-08,2.371021114878040047e-08
-1.394099588924926055e-07,7.975317670605367294e-08
1.079098677495872847e-07,-1.512943324193563421e-07
1.328057378967334032e-07,-2.889257136874971441e-07
2.674141020945248942e-07,1.210281900085838629e-08
3.585295996706363205e-07,3.050657329390789116e-09
1.802395958528196029e-07,1.051163370834396717e-07
2.205867939964314327e-07,1.901209962252046178e-07
-4.448533581145561319e-08,-6.686519667698015750e-08
-1.394388197117735520e-07,-1.326621473197311984e-07
-1.920833733504755305e-09,7.821074980840490379e-09
1.466502490965656301e-07,1.703379216431444780e-08
-1.395368642933328430e-06,1.598781915026352451e-06
-1.538440048566255891e-06,1.802076890674866402e-06
-2.268039502677191478e-06,-9.430129998795311114e-07
-2.521059666523078741e-06,-1.015657942085037849e-06
1.708146254195470134e-07,-2.586933181443285524e-06
1.565698193175452241e-07,-2.836059520870915417e-06
2.192463604013875542e-06,-5.471717535743690727e-07
2.422082877125503285e-06,-6.319354428922765395e-07
1.191451704875257229e-06,1.643734589558867084e-06
1.329336794270136152e-06,1.827624111240531509e-06
2.333985268424670494e-06,-8.859022777220627250e-07
2.107642893288806475e-06,-8.154370176615931691e-07
-1.315118037537555708e-06,1.969354038310831100e-06
-1.157090508772397893e-06,1.769383706401202796e-06
-1.121942468555956407e-07,-2.833863103311664687e-06
-1.227555036381623661e-07,-2.587930487262646686e-06
-2.614348117470657728e-06,-7.420105479807293530e-07
-2.362910575822738555e-06,-6.455590465540026389e-07
1.540006995016913278e-06,1.674224803244544842e-06
1.407754077134753898e-06,1.486786724251034535e-06
-2.161690008934049310e-10,1.294487229984168104e-08
1.031080526440521316e-07,2.367261098187765204e-08
-1.029108098532102886e-07,2.604916802444687746e-07
-1.256521207450061919e-07,1.576309627239992791e-07
-2.352602811178463875e-07,1.670897092728667927e-07
-7.001535730534011097e-08,-4.730362276089163464e-07
4.273237386047553040e-08,-3.733696030686970753e-07
1.530230210373528856e-07,-4.716359538430482300e-07
4.378085968855051473e-07,-1.744076064363159712e-07
3.945676771669682557e-07,-7.323255802489018501e-08
4.854447983743108726e-07,-2.035374934373230376e-08
4.052608340734105175e-07,2.072700685888809533e-07
3.032420921134615714e-07,1.988745321017253305e-07
2.798982756971565563e-07,2.979883333643095835e-07
-3.390393083906171597e-07,-2.213863437568919142e-08
-2.267819039582891806e-07,-8.719272810612647647e-08
-2.799819170192612268e-07,-2.095933680419876624e-07
1.996410843218939549e-07,5.983547886722726451e-08
1.562074391462905786e-07,5.957289068935437416e-08
-2.285134515197946036e-08,3.129123827310712771e-08
8.356688227091864775e-10,3.296076758332291902e-08
-6.814188332960485021e-09,4.570727901938272924e-09
-1.510608362006911881e-08,9.922065764958080449e-09
2.253389689277252432e-07,1.093319374508590436e-08
2.219245007083619638e-07,5.996610067781663867e-09
-2.162810792175562021e-06,-2.191278870864495268e-06
-2.253734726876710536e-06,-2.072037120977740506e-06
-2.268297846044761427e-06,-2.183036771825259732e-06
1.884807789099797343e-06,-2.185923078109718478e-06
2.006424777671732656e-06,-2.174571332752249203e-06
1.990185394639265271e-06,-2.043365922208999070e-06
-2.075331275391504036e-06,-2.293383099001839893e-06
-2.076765631842188462e-06,-2.392512037592079318e-06
-1.979804441567870789e-06,-2.389606920818277945e-06
1.785725694350926108e-06,-2.307355537343072583e-06
1.681350421983295292e-06,-2.420105881235491647e-06
1.787129266827772980e-06,-2.421444499500696393e-06
2.089490482447913199e-06,-1.895807443452812930e-06
2.221049417554305139e-06,-1.867307101853945506e-06
2.189385206366002586e-06,-1.725260777066482496e-06
-2.338381841311426076e-06,-1.948020188191300899e-06
-2.423291587119220551e-06,-1.802539758883305348e-06
-2.451897203404330645e-06,-1.924888882534759528e-06
-2.624435704535801008e-08,1.291397864419724662e-08
-3.101288731711990565e-08,2.053277639379346285e-08
2.328881427261304021e-07,1.289333376396186879e-08
2.372349182310081592e-07,1.891732326129171472e-08
-1.889063900778756972e-06,-2.473676565341066432e-06
-1.880655441170288655e-06,-2.563200140813695803e-06
-1.790412762622173615e-06,-2.552181497270749851e-06
1.586792651381824789e-06,-2.515955300475311885e-06
1.489879636871277731e-06,-2.602389913070807296e-06
1.578359350572848519e-06,-2.611528026148704388e-06
2.282890877811021799e-06,-1.554943619692587367e-06
2.411232874502711429e-06,-1.525813921891248555e-06
2.366689703165961025e-06,-1.381966547852394402e-06
-2.503322882134804047e-06,-1.653887236693107183e-06
-2.575857318148236851e-06,-1.498103816944960306e-06
-2.618202877510200065e-06,-1.629008891435884161e-06
-1.693875263341147754e-06,-2.622027867326354620e-06
-1.685519448104658363e-06,-2.702021298234916642e-06
-1.596681457523945007e-06,-2.683632371426080258e-06
1.401071154816592690e-06,-2.675767992121160234e-06
1.317699507336916790e-06,-2.737276284786494209e-06
1.393778029982295349e-06,-2.751743915998678112e-06
1.985035102438854241e-06,1.585906044374270866e-06
2.095133609776079866e-06,1.481468931177716595e-06
2.099666740530218948e-06,1.595015103590912229e-06
-2.025086518450820057e-06,1.694546015013768508e-06
-2.157940724302153637e-06,1.704282383745347145e-06
-2.153828775656850665e-06,1.572592571348896720e-06
1.958143147498156875e-06,-4.634375236185072571e-07
2.033398032429565498e-06,-6.413302356413881624e-07
1.871398102143430510e-06,-7.376954033807495636e-07
-1.241917410365642280e-06,1.388672697579849635e-06
-1.198842299672177694e-06,1.580784385558921436e-06
-9.983502489830672749e-07,1.563019326602927495e-06
1.819107177250290207e-07,-2.321102585748055935e-06
2.514177848897836256e-08,-2.457584633093434972e-06
-1.294035939807031285e-07,-2.322285425012181339e-06
-1.998653450330950531e-06,-8.599989063831582920e-07
-2.184236458260677876e-06,-7.501255735035483181e-07
-2.098053547948066216e-06,-5.486412951936263391e-07
1.053936859159862819e-06,1.455901140658445310e-06
1.231232510584330278e-06,1.471277330165113117e-06
1.271286589898486981e-06,1.298133535638895038e-06
1.482586948173278043e-06,-2.776626812283838284e-06
1.394599624630835695e-06,-2.832809567749554156e-06
-1.782935485003282447e-06,-2.729850230285411130e-06
-1.686433084387774871e-06,-2.792305014903021944e-06
2.108720466918186410e-06,1.736587943298304057e-06
2.211840252883873004e-06,1.623515834101069716e-06
-2.166558352477452829e-06,1.864921145435439810e-06
-2.289978656102196819e-06,1.736782709512333912e-06
1.489862705345070681e-06,1.826818372558530104e-06
-1.484449316803307507e-06,1.967144011994232731e-06
-2.671012651919256239e-06,-1.759868499901258782e-06
-2.751641490309250452e-06,-1.609720233277331334e-06
2.469058325605102676e-06,-1.673457092326328274e-06
2.556044848509169101e-06,-1.502987990105031346e-06
1.687862253401017103e-06,-2.625240847838273273e-06
1.583551867078991710e-06,-2.703994512685404520e-06
-1.986629635084201211e-06,-2.577566202521555990e-06
-1.886222541419853444e-06,-2.654317801234487762e-06
1.189437929138011625e-07,7.232244769707010258e-08
1.345511951242235931e-07,4.163389018489587609e-08
6.076747371264617708e-10,2.318587743776440537e-08
3.294138860311017686e-09,4.375572764540431842e-08
-2.482076384619115665e-06,-2.051938109692319692e-06
-2.575291267713046646e-06,-1.912549343262409387e-06
2.255041324970570995e-06,-2.016537821825427638e-06
2.362063115566962284e-06,-1.851399925952835847e-06
1.910431092451006589e-06,-2.425555474532693689e-06
1.797171239211621745e-06,-2.530093231174779995e-06
-2.186461509642179485e-06,-2.397520858400097263e-06
-2.086571582599357652e-06,-2.489776373381882286e-06
-1.084281577755461613e-06,1.178328802279372522e-06
-9.258374291090207918e-07,9.726595591853076916e-07
-8.840935364656417379e-07,1.160691434429618936e-06
-8.409466466656838078e-07,1.352708170551675708e-06
-6.880890540690353281e-07,1.142959807175659493e-06
1.251947217474221454e-06,-2.300920280437122889e-07
1.031637238626878898e-06,-1.635154413262548868e-07
1.099503824596973277e-06,-3.206714228884072729e-07
1.170327323599125623e-06,-4.881905505102107881e-07
9.556033549653356014e-07,-4.045557712970471252e-07
9.188150408002900944e-07,1.267511333316330665e-06
7.883876802819263758e-07,1.081759972746177182e-06
9.585906965200135835e-07,1.096766808278054137e-06
1.133532419877981413e-06,1.111657768644742202e-06
9.967730477186427502e-07,9.305379774394056869e-07
-9.065197064482263167e-08,-6.898280035592155845e-07
-1.070648406628601927e-07,-9.338785238199177129e-07
3.821371231369185733e-08,-8.065278861288625807e-07
-5.330681448101564006e-07,-6.560172512677425895e-08
-7.575225850321627176e-07,-1.233652010225814032e-07
-6.004827682627838952e-07,-2.157943318100827127e-07
1.692531578722340574e-07,-6.887172638356159093e-07
1.813283962229153297e-07,-9.327762069537522895e-07
-4.603540613152980392e-07,-2.949950345810480513e-07
-6.737848286384816096e-07,-3.865488238222640056e-07
1.397789340684792746e-06,-5.726250482902309121e-07
-4.784024856457276897e-07,4.277236181653849462e-07
-6.196591660107336778e-07,5.930284237711168325e-07
-1.320393297172366469e-07,-1.759776942166597693e-06
-1.276688787104730885e-07,-1.475598175843616601e-06
8.271082465996369005e-07,-1.052654301981658541e-07
4.465837343945368942e-07,5.709861600418238397e-07
5.502176654807320269e-07,7.305431243333792298e-07
-1.545169926529301791e-06,-3.601189806720744047e-07
-1.270341714443099507e-06,-2.728513365114128051e-07
3.387136266597768504e-08,-1.334253231903995854e-06
-1.193745903841001298e-07,-1.198078937260396510e-06
3.558596105062998884e-07,4.258973779871715140e-07
-7.698725465435345525e-07,7.761006063588097698e-07
7.017551965418431606e-07,7.443136280045314187e-07
6.648244124935908843e-07,9.017688459405990124e-07
-1.087479459829697032e-06,-3.808976556739918384e-07
-1.005544684481471143e-06,-1.931928239357938422e-07
-3.492392431754157351e-07,2.843677049076858340e-07
-1.823322778950337949e-06,-4.527813744997839189e-07
-5.833930380011600584e-07,7.600404914713788671e-07
1.633075399582963327e-06,-6.562916462423844578e-07
6.433593600464959873e-07,-5.699353658192027550e-08
-1.325813985347414045e-07,-2.044114074734666469e-06
1.892915374190197212e-07,-1.196968458330880155e-06
-9.134250051112214412e-07,-4.820419641693392218e-07
8.632901399095330445e-07,7.577857761270512776e-07
5.042505205420483179e-07,3.183941793333172052e-07
1.932372149840284369e-07,-1.474487485835747344e-06
-1.859521324427215681e-07,4.004357480426506886e-07
-1.172463988384974376e-06,-5.792887521874953688e-07
-1.721733235278172748e-06,-7.703865776126961762e-07
-5.430369146106192752e-07,9.384349687543294148e-07
1.894562032896727952e-07,-2.043001534565922216e-06
7.352948393528320961e-07,5.963181783374575989e-07
1.720144737560872422e-06,-3.816755117639215274e-07
5.843033189691270588e-07,-2.460481861384762223e-07
-3.224088065027949422e-07,4.143940840682547472e-07
4.779506609023159028e-07,4.376562068816677186e-07
1.932599494127677298e-07,-1.758668804450250223e-06
-1.444136721532714032e-06,-6.761201479589101169e-07
6.149255782064944180e-07,4.489491799001513823e-07
-4.089552469885532969e-07,7.436108516697071716e-07
1.483088162166030823e-06,-3.033560095988174723e-07
1.557626090404522722e-06,-4.782115872718140688e-07
7.585896153903035160e-07,-3.233073984442461085e-07
-1.633323778098123642e-06,-5.647818798204212820e-07
-2.889259714784576014e-07,5.628562721519455628e-07
2.952523438497377775e-08,-1.901976099555546013e-06
6.984513574775710556e-07,-1.813328440121855382e-07
-2.285744355005128414e-06,-2.292657338834411437e-06
-2.383303410526337798e-06,-2.178859295878129063e-06
2.025655370379175180e-06,-2.303157316237732915e-06
2.139871757096604509e-06,-2.167986314527788714e-06
7.443826025508447308e-08,-2.625743763285545048e-08
2.410159887391125077e-07,-1.397338209909483263e-08
-3.668540205275022388e-08,-1.831420945124377773e-08
2.453567396868418832e-06,-7.890242610880104345e-07
-2.648016227594371055e-06,-9.114241823240984375e-07
5.302686691033981842e-08,-1.260494800392398469e-07
-7.928809336805975860e-10,-7.933497464884347714e-08
1.011390036349675692e-07,-9.515958870513220508e-08
2.317124408941602509e-08,-2.914609710648636951e-06
9.282259194799322167e-08,-6.300468806683185957e-08
3.117822797600884018e-08,-3.855947903099233190e-08
