-6.173212416415363652e-09,-1.253914441108693868e-08
8.127053046532591669e-08,-1.066941189988523206e-08
8.228243885248574422e-08,-8.962705035237947880e-09
2.928705309070470992e-09,1.145295898222529341e-08
1.507027335957318844e-08,1.594859500057177637e-08
3.215319993263228772e-08,7.764106919048252846e-07
6.310393963171067832e-10,7.803870541527455796e-07
-8.824974290836661943e-08,7.832440866851154160e-07
-1.144448931284633849e-07,7.814891577005206040e-07
-1.082282176521512607e-06,-1.879528459430161359e-07
-1.081666120906508508e-06,-2.072934056117129427e-07
1.013113939104940969e-06,-1.526841314786742976e-07
1.012661628314007812e-06,-1.717073728665834633e-07
1.004738868614831205e-06,-2.336020640428988010e-07
1.010059435960365315e-06,-1.991627414421768823e-07
-1.078746156357262695e-06,-2.353451484447187422e-07
-1.072949119190830716e-06,-2.707280430320154477e-07
-3.119027369651545826e-08,7.828200976884132155e-07
-5.931093738248043779e-08,7.836915706596789234e-07
9.957243170077161143e-07,-2.889384015423670166e-07
-1.063345184231009022e-06,-3.287028426924438340e-07
-2.149317661342164336e-09,-5.007413495481596275e-09
-5.114807847260437966e-09,-1.655959497764066350e-08
8.112469804986902161e-08,-1.447968057425167779e-08
7.792269595916271327e-08,-4.548032096822102685e-09
5.500005478773962203e-08,-1.239550554409852724e-06
7.697637102068880258e-08,-1.298249449710851471e-06
-5.917539425124777178e-08,-1.302172139520863690e-06
-3.460001636192016220e-08,-1.239286009584141135e-06
-1.074778957900270313e-06,-3.821478921306646727e-07
-1.016200128308081919e-06,-3.281988773414579235e-07
9.499151179194196356e-07,-2.883692093762003894e-07
1.007444405768935575e-06,-3.398444739376758265e-07
1.054740139951666826e-10,1.344381005865919728e-08
3.213624540273026443e-10,4.102113259307810774e-09
2.109414185333679684e-08,8.158323664051420395e-09
3.093716318667397484e-08,2.315572692086787061e-08
9.891503477313106654e-09,-1.304639318355893680e-06
7.688403379345137947e-08,-4.357363703428403776e-09
8.321687237741774660e-08,-1.420717568555144518e-08
-1.059949975363072812e-08,-1.435145097321950366e-08
-4.416734986821678444e-09,-5.735572310382590087e-09
-1.317085266320089835e-09,-1.225385080369271259e-09
7.816437576868367821e-08,-8.937748668708981524e-10
-4.664534766356740244e-09,-6.731847145375253454e-09
-1.000538086783971235e-08,-1.743740264251413726e-08
7.774295652348950518e-08,-2.013784772448341537e-08
6.738180158373750052e-08,-1.445184664889915253e-08
6.735541109197003532e-08,-2.655467662451663217e-08
-8.778828758546131874e-09,2.589133402311013571e-09
-3.447471977061252295e-09,1.243111785749917861e-09
8.174826816895659452e-08,9.243371534812591493e-10
8.397237771495079533e-08,1.776800013843444205e-09
7.709799336226193046e-08,5.302564420803467186e-09
6.930639269736720633e-08,8.452001049663559688e-10
-2.829320693510034098e-09,4.904509856330162392e-10
-9.505591560656583267e-09,8.880021371670666207e-10
7.033345025564685497e-08,-6.471492159716342459e-09
5.702645409035598535e-08,-8.787257220437957531e-09
-1.012327766053544085e-06,-4.937455572985554109e-07
-9.828008875724982143e-07,-4.196987471984825178e-07
-1.052739546208172094e-06,-4.574726087256363610e-07
9.477857816205590355e-07,-4.488061122326160375e-07
9.874269454890762718e-07,-4.128713628761782206e-07
9.178987667416944518e-07,-3.745942814144005323e-07
3.927129921373720961e-07,-1.203087857897623542e-06
3.699106508819843692e-07,-1.170454530314431624e-06
-4.555846239115079786e-07,-1.152589334557401088e-06
-4.842334998330345922e-07,-1.192562815906384043e-06
7.878226779781351114e-07,3.608035339849448460e-07
7.346943328553171553e-07,3.034734091385923597e-07
-7.585746882432556943e-07,3.285948102473036412e-07
-8.193891316049898991e-07,3.936881071719493714e-07
-4.884614949392568763e-07,6.653543054942759762e-07
-4.296389064300122930e-07,6.135286294161799160e-07
4.358143970427797149e-07,5.612029742801798752e-07
4.929550718115345926e-07,6.137009788298465399e-07
-1.031118797971356276e-06,-5.530409262940531572e-07
-9.564360912045616478e-07,-5.117548960849964596e-07
8.909394260340797270e-07,-4.673255361399123162e-07
9.673898212429994272e-07,-5.106416985677906332e-07
5.493273653622316216e-08,-3.224437771215073101e-08
-5.744916667355969879e-07,5.676355494790318269e-07
-5.047756161266867770e-07,5.563955310112974814e-07
-5.537231358729353749e-07,6.234815257985583583e-07
5.721464625366677688e-07,5.184205835081287156e-07
5.535680201792969868e-07,5.715118104105727662e-07
5.071452760960242090e-07,5.075785349609609686e-07
5.809736080029251280e-07,4.545771179488528809e-07
6.285979309270545975e-07,5.200988916336540244e-07
-6.368836959545452835e-07,5.696818468091283578e-07
-5.846630269674875049e-07,4.986800948305498841e-07
-2.131909487871704584e-08,-1.268626537956991518e-07
-8.793033071286208786e-09,-6.100333908948877205e-08
-1.354717123921468611e-08,3.188124896879559345e-08
-4.532448126527163821e-09,1.409928814334448933e-08
1.046162824243274605e-07,2.858011493339308650e-08
8.668884669960722023e-08,1.303540977981419623e-08
1.198535548358659354e-07,-5.007445914819890243e-08
9.048738737313451304e-08,-2.651316963742416724e-08
-6.740906625710603112e-08,-5.237842183904411575e-09
-2.525559412742135423e-08,5.747735528009075515e-10
-1.849233455007216425e-08,3.861661047417557435e-09
-3.834162852702923413e-08,1.581065270969933315e-08
4.529733569196822319e-08,-6.442841867832086577e-08
5.671639273994191892e-08,-1.263913173691300979e-07
9.744974878707638333e-08,-5.338957091071763030e-10
1.319539594736618052e-07,-6.310719173248974909e-09
6.825787402603766809e-08,2.727460720361349705e-08
7.922463388525595933e-08,4.613198683032030686e-08
-1.648840963178768738e-08,-3.025635555125483937e-08
-5.230234080773774212e-08,-5.759909223543685891e-08
-1.188072287997268433e-09,1.632054393300822335e-09
5.644108867533776466e-08,4.508129152918431713e-09
-4.126517698687832088e-07,4.320556158776365594e-07
-4.615086023049824372e-07,4.962045273640200523e-07
-8.299675466685261586e-07,-3.725462602729576607e-07
-9.169849408054699629e-07,-3.985753153227494225e-07
6.534122281986771443e-08,-1.086110455002287398e-06
5.771491523929690617e-08,-1.177256670232216715e-06
8.066855028654695405e-07,-2.331669902379267137e-07
8.885989403174008435e-07,-2.661301933688196123e-07
3.503846725698322552e-07,4.423842863604142176e-07
3.955830429414094338e-07,5.040037421758630799e-07
8.555198592632461322e-07,-3.539640633623386150e-07
7.777078105402736561e-07,-3.286741036383751673e-07
-3.871111126941421112e-07,5.538534761688703209e-07
-3.349626321988928072e-07,4.867291913674502462e-07
-3.748813400112783855e-08,-1.176487894828938000e-06
-4.383099331709956039e-08,-1.086458292161099314e-06
-9.518476749677200774e-07,-3.039651500097871189e-07
-8.624156641197800509e-07,-2.669645163445860524e-07
4.656784648524461346e-07,4.511177116380141611e-07
4.205187089759448317e-07,3.923925926343724227e-07
-4.177400082596724684e-10,2.911126414859267535e-09
4.116065580260396448e-08,6.614135053429931445e-09
-2.938802673646695388e-08,5.857755297594594177e-08
-3.506832225711359882e-08,3.380958233134399152e-08
-6.375921074269609335e-08,3.554711342553180346e-08
-3.202921799834561741e-08,-2.083827616598721771e-07
1.727522483975996447e-08,-1.640908129122515358e-07
6.572081648953778594e-08,-2.078862283642818642e-07
1.631199818639777402e-07,-7.701874237972362631e-08
1.461624892627797255e-07,-3.697237267985408217e-08
1.801689789503146952e-07,-1.777502141220160446e-08
1.263314669782262453e-07,4.887297979705555512e-08
1.004167118273495450e-07,4.751088505771663392e-08
9.456245918517013140e-08,7.084171772142044846e-08
-1.260250883942566140e-07,-1.799660532528976397e-08
-8.454484297566178536e-08,-4.145293092557290422e-08
-1.049826490846701861e-07,-8.893382523827930950e-08
7.344898752166389244e-08,1.567341172375793215e-08
6.060203958675361736e-08,1.618079808230691236e-08
-8.017051638037597548e-09,6.093867017580658143e-09
-1.593903683633729055e-09,7.204118638662830566e-09
-1.975319319357887431e-09,1.233724115194913308e-09
-4.764822739247476467e-09,2.244448984300769718e-09
8.116209065916767487e-08,2.139172070173772536e-09
7.970427312080771135e-08,1.523355172687463686e-09
-7.283616859945128346e-07,-9.049369806326755955e-07
-7.718056281338237377e-07,-8.467962812600199984e-07
-7.783260764071980284e-07,-9.002996731103788354e-07
6.354090306664288191e-07,-9.036242561840158111e-07
6.909449592434722696e-07,-8.979080422552920933e-07
6.838432664348214549e-07,-8.374061365268565493e-07
-6.873356198979234302e-07,-9.546068678675406341e-07
-6.878412879316543515e-07,-1.001435340928770710e-06
-6.439528880600251882e-07,-1.000767502650007656e-06
5.903909032767533261e-07,-9.599795019211082951e-07
5.439864981003765191e-07,-1.011844232248644337e-06
5.908876659598163033e-07,-1.011965899480849462e-06
7.296337521106597799e-07,-7.693520950636298229e-07
7.891148324190056080e-07,-7.558754211548073701e-07
7.755370722686758213e-07,-6.919866614374961193e-07
-8.125241959480627455e-07,-7.869083967416029697e-07
-8.532348002615390704e-07,-7.182485567000645971e-07
-8.657492503363983533e-07,-7.752960615284632394e-07
-8.893978367685525803e-09,2.117434147893904148e-09
-1.032875375657240604e-08,6.241542130846200507e-09
8.417823046026183653e-08,1.551962682161291865e-09
8.534002495703239414e-08,5.293661101485103153e-09
-6.045061233502091300e-07,-1.040001608404966563e-06
-6.009502205303545344e-07,-1.079314432121333477e-06
-5.639378341833696468e-07,-1.075318607191773499e-06
5.032722841793625679e-07,-1.055129304587948083e-06
4.633800812164710092e-07,-1.093154922752840904e-06
4.997156034327571947e-07,-1.096489917735819808e-06
8.179917580853748917e-07,-6.166513987106064808e-07
8.731963862932925463e-07,-6.034980171770510923e-07
8.554426933247994064e-07,-5.428808456244150030e-07
-8.910141654087129352e-07,-6.504474633090678829e-07
-9.245522443193493058e-07,-5.826675364818423395e-07
-9.415369188474211953e-07,-6.387732934430083190e-07
-5.266412605725288663e-07,-1.105224673380482386e-06
-5.235761777398241289e-07,-1.136489519852405714e-06
-4.915423947297583985e-07,-1.130190546200025990e-06
4.288456549815177874e-07,-1.124240587752277832e-06
3.986303096657165180e-07,-1.149126881996740868e-06
4.261583216081559943e-07,-1.154049759858490616e-06
6.366335048630600372e-07,4.038511575966997925e-07
6.849532298154770153e-07,3.560238366431365257e-07
6.861655206131256035e-07,4.068082012666658904e-07
-6.467572817915635514e-07,4.422498040369178350e-07
-7.026021073705826036e-07,4.454207735242333753e-07
-7.015377801814100135e-07,3.883413536852926212e-07
7.236433069729570094e-07,-2.004366031231692307e-07
7.509777150764933632e-07,-2.656741430832860132e-07
6.935812256297156242e-07,-2.994298561331669025e-07
-3.615176373604700926e-07,3.673932572010242835e-07
-3.483798395966417479e-07,4.266331221703365244e-07
-2.848465723650157382e-07,4.212648032608317332e-07
7.162974761573775879e-08,-9.846548627402691301e-07
1.114271928572671641e-08,-1.037466232219289764e-06
-4.856924610635085158e-08,-9.850671977505114408e-07
-7.343908560374258152e-07,-3.414918376397066143e-07
-7.999382245963839517e-07,-3.030652381926521488e-07
-7.688285415857579430e-07,-2.296747841856026610e-07
3.076018214713216000e-07,3.832776311819724928e-07
3.631315235530761606e-07,3.878254482235117760e-07
3.752308874869345125e-07,3.351136835314927468e-07
4.604100991959019056e-07,-1.163627827653721821e-06
4.265104004764104989e-07,-1.184204342725959226e-06
-5.608942220702781162e-07,-1.147110576217114692e-06
-5.239588745290852402e-07,-1.169916901899531008e-06
6.886003280194171556e-07,4.672870690639814868e-07
7.361399085768255823e-07,4.185270171537494583e-07
-7.048804331084252781e-07,5.124983828210950220e-07
-7.594688565999113925e-07,4.585245170047098006e-07
4.492368553323085925e-07,5.038921063354792678e-07
-4.437500915099633317e-07,5.532499676961895550e-07
-9.642465884305881725e-07,-6.972636298518646020e-07
-9.975585089606116295e-07,-6.296861725874095203e-07
8.976513701285776834e-07,-6.678273903136657504e-07
9.331819403987584867e-07,-5.931796595902660289e-07
5.465406553408085398e-07,-1.102153617613777435e-06
5.017690922872862730e-07,-1.135041166626930773e-06
-6.466163591371565808e-07,-1.085212483998714176e-06
-6.031359304605679108e-07,-1.117458228934817939e-06
4.729421640134839308e-08,2.054227653148918439e-08
5.269057305980315784e-08,1.142982875080865800e-08
-9.651104888605375106e-10,5.228039994744752070e-09
-3.279427069358305327e-10,1.061891056711657489e-08
-8.794673887639583655e-07,-8.357701071335088996e-07
-9.222360513770044652e-07,-7.687814019955622185e-07
8.041546547614726725e-07,-8.240445361596278612e-07
8.517185101646993636e-07,-7.481215403504380504e-07
6.465463791124711223e-07,-1.013451560351288869e-06
5.951232796278285308e-07,-1.060601110426958456e-06
-7.388196075623073729e-07,-1.003234073389328764e-06
-6.919986950818655558e-07,-1.046162860437282444e-06
-3.108587851293252075e-07,3.048538266547231052e-07
-2.616212204136859825e-07,2.457836861684350409e-07
-2.496778346853039976e-07,2.999883688418241553e-07
-2.367649967929797266e-07,3.569887218546333623e-07
-1.914130822325111804e-07,2.950718285209888114e-07
4.671456380168884109e-07,-1.071069365009557994e-07
3.855021105400924355e-07,-7.965452988571074106e-08
4.112374632209146402e-07,-1.397960179369711955e-07
4.379182174532756368e-07,-2.032925606083718700e-07
3.581255372176352705e-07,-1.702774056447986398e-07
2.672325027566316237e-07,3.265484677179012592e-07
2.296601731887865696e-07,2.729156479394192776e-07
2.789826439773020943e-07,2.768930702856988719e-07
3.314320650590605604e-07,2.808112757041694627e-07
2.896911011483650392e-07,2.302345961802844647e-07
-4.043771314783604083e-08,-3.042322389934549111e-07
-4.666960930784268786e-08,-4.108321637216208171e-07
1.569783355446652887e-08,-3.555263808087824270e-07
-1.983958133959870907e-07,-3.691910168506233797e-08
-2.816938798050742890e-07,-6.109918053199111392e-08
-2.239837959589442372e-07,-9.451810685545095963e-08
7.259120011236613566e-08,-3.038452455107243065e-07
7.731177779271700857e-08,-4.104483437273508419e-07
-1.723305956763388376e-07,-1.231835777950924640e-07
-2.516587429448905653e-07,-1.594449444470891538e-07
5.217116710404137462e-07,-2.362174269156178274e-07
-1.304354772233088276e-07,9.927748605154338314e-08
-1.706553471592694347e-07,1.420872282978353663e-07
-5.328760523357841129e-08,-7.599684161661883073e-07
-5.300279455967835205e-08,-6.420304338344833285e-07
3.090894072673375642e-07,-5.515225938568739620e-08
1.372088415022859587e-07,1.367813015472941053e-07
1.643806725747840603e-07,1.775365126493671550e-07
-5.702913992037567393e-07,-1.562180839422630744e-07
-4.702767535771850060e-07,-1.216346203022486078e-07
1.418491285314560456e-08,-5.826628795349048718e-07
-5.082766926480080378e-08,-5.245686791791789316e-07
1.139117080675715843e-07,1.011364708341359019e-07
-2.146236368718426281e-07,1.912093333070418651e-07
2.054222858868489746e-07,1.807739339356483925e-07
1.952741359241727858e-07,2.230622775024677147e-07
-4.038221965587697921e-07,-1.603819734925446770e-07
-3.732071486509363717e-07,-8.963521034658931429e-08
-9.461007722964488553e-08,6.353909788225151034e-08
-6.706771303960901151e-07,-1.925157884872109691e-07
-1.608952456112564571e-07,1.871675586675870423e-07
6.075481035527106089e-07,-2.684445058151607092e-07
2.399477587708660452e-07,-3.429196742597069834e-08
-5.177650278224155193e-08,-8.752904165117001986e-07
7.995517974970322795e-08,-5.241817186632132032e-07
-3.402449270630873450e-07,-1.968583232576919686e-07
2.504806496159830871e-07,1.839200576510883558e-07
1.519099111138312852e-07,7.459273835986916149e-08
8.061488909743232578e-08,-6.416433743609618502e-07
-5.131027798740797196e-08,9.314660030021111984e-08
-4.354110418193555867e-07,-2.345826534463451387e-07
-6.350084260937932563e-07,-3.076779824870257317e-07
-1.495554926544308133e-07,2.367274699891629914e-07
7.635907636996022161e-08,-8.749027175275094499e-07
2.142246906596387807e-07,1.423216417696835034e-07
6.381912777020683398e-07,-1.681581414648094866e-07
2.186443062961790267e-07,-1.064915494628137236e-07
-8.781112317132073911e-08,9.629427728520320718e-08
1.453229016351933376e-07,1.035199677852554224e-07
7.938460451345559528e-08,-7.595822547685055816e-07
-5.345246316519694272e-07,-2.717919484895782137e-07
1.812750218354675697e-07,1.057944292494203875e-07
-1.118678445703090133e-07,1.830106586485104740e-07
5.520274076021337700e-07,-1.368311066301503764e-07
5.797215436148226148e-07,-2.023810429880705613e-07
2.843477100162368074e-07,-1.377970911991420108e-07
-6.026986043739809102e-07,-2.320912393750139677e-07
-7.894605017346114463e-08,1.348688744252053856e-07
1.267037285216338587e-08,-8.182367043068975150e-07
2.612474826302351934e-07,-8.287919988232259417e-08
-7.862008453470060856e-07,-9.529834062083148044e-07
-8.328558236861494646e-07,-8.975974496566449825e-07
6.994349552666163106e-07,-9.571500747833352970e-07
7.518569497785574877e-07,-8.943706216757174734e-07
3.054352853327567840e-08,-1.061328224303517261e-08
8.770367948636012700e-08,-1.017647446453159745e-08
-1.320018298608517387e-08,-1.115839769719947989e-08
8.983986343571092684e-07,-3.197727201554668400e-07
-9.623974682745701921e-07,-3.618512277741423525e-07
2.156903740081404974e-08,-5.341277490414929606e-08
-1.461005513849886299e-09,-3.324503482122705139e-08
4.209780232692925429e-08,-3.941990767236996092e-08
1.045720685951945541e-08,-1.204494722168746947e-06
3.832921066211908978e-08,-2.572987478551327416e-08
1.268085019955034107e-08,-1.572815889392406357e-08
