-1.862155084174570770e-09,2.291529337812142810e-08
-2.913897118346958341e-07,-2.214108616255832194e-07
-2.926432744055378519e-07,-1.995956857926589426e-07
2.783689155058721690e-07,-2.131483001298238136e-07
2.796195984984366795e-07,-1.912498412468279693e-07
-4.013259626570572522e-09,-5.143445470676924434e-09
-3.066481380090217579e-09,-6.212485208024424982e-09
2.706594039514302026e-08,-5.865196293251879206e-09
2.900655176188212672e-08,-4.304159907229294396e-09
1.401267266897586424e-09,1.586561064229484452e-10
5.919769372235328226e-09,1.754343948289975704e-09
-1.200185332452072710e-08,2.009411643342943758e-08
-1.153268981660990100e-08,2.012269229357539120e-08
-7.238878412847827626e-09,2.084592488841761960e-08
-5.396088137476519394e-09,2.138203371372816570e-08
-2.952961763130998552e-07,-1.762805273861331180e-07
-2.986036848677067551e-07,-1.564783812958807174e-07
2.822918514645595209e-07,-1.678768013510015408e-07
2.856375367114127195e-07,-1.480106500755177670e-07
2.932429908895908910e-07,-1.216691915927384699e-07
2.897408779719868282e-07,-1.311032033783195645e-07
-3.026328886118398481e-07,-1.396938767632348729e-07
-3.060238293435860537e-07,-1.304621978334862108e-07
-1.046225270914754965e-08,2.023006666937085808e-08
-9.052744865246057661e-09,2.045043446228045721e-08
2.963906224621745301e-07,-1.255976029570020664e-07
-3.090355309507014728e-07,-1.349984059870927193e-07
-1.095715081907370979e-09,-2.874115865222232910e-09
-1.776783264955517439e-09,-9.122558342506267123e-09
2.496253583202659121e-08,-9.097939222440609587e-09
2.493369833150484941e-08,-3.147495814234827543e-09
1.610404779945579638e-08,-5.276727850333229153e-07
1.904892857101973827e-08,-5.360386085735623324e-07
-9.088688561696181997e-09,-5.370301730276784733e-07
-5.488123039235774206e-09,-5.276012891128138335e-07
-3.127170012185655600e-07,-1.463313459525825923e-07
-3.021069834439747656e-07,-1.342226180610809364e-07
2.897591269522043974e-07,-1.248063268363517070e-07
3.001494032987417998e-07,-1.363401791367930709e-07
3.162899661290139066e-10,-2.857767818639936562e-10
2.129922076863354003e-10,-7.668062521277648642e-10
8.732245304905494185e-09,6.574159584275584878e-10
1.161118648826364757e-08,2.604179391462885011e-09
5.231248233980191977e-09,-5.378988000321355371e-07
2.779836405282563863e-08,-2.048366358328163703e-09
3.005190878958002642e-08,-5.945759869311341525e-09
-5.077939462277466058e-09,-6.824445039703666034e-09
-2.138004731116757145e-09,-2.787122325219136796e-09
-1.330913231430265821e-10,-1.504433116941138814e-09
2.327885729523050839e-08,-1.924373244106369409e-09
-2.255438123937979959e-09,-3.224517604860503774e-09
-4.791321871335968872e-09,-8.234903064685836051e-09
2.931301745495089329e-08,-8.140777178213819620e-09
2.657777837150995119e-08,-5.946789429945431350e-09
2.685613053791423298e-08,-1.097474987426731809e-08
-1.416578475724370968e-09,3.192793604818836305e-10
-3.913077751897286905e-10,1.831709735955217143e-10
2.298696416923940739e-08,9.962361949548305068e-11
2.386526349452078730e-08,4.757147854812480007e-11
2.240527834516667748e-08,-5.187076063922265953e-10
2.194728640731371911e-08,-2.350896200327816068e-10
-7.190536968384457547e-10,-1.447469888172048247e-10
-1.200073089974407948e-09,-1.349961838632703418e-09
2.702844451303029161e-08,-2.677499755520956026e-09
2.330024114150781655e-08,-3.634907900878413249e-09
-2.998145809963442889e-07,-1.788407983964017727e-07
-2.914883564265371952e-07,-1.558852623043847770e-07
-3.108736574639146064e-07,-1.670579722296423486e-07
2.878959735435626753e-07,-1.682719476471756880e-07
2.987894208842025574e-07,-1.565492156678154863e-07
2.794622225767779824e-07,-1.452272930571817233e-07
2.972991348286719304e-08,-5.287018861345553941e-07
2.490246919100047768e-08,-5.215281615046355334e-07
-4.148274909855081204e-08,-5.167951346939514350e-07
-4.784321676581856439e-08,-5.259002615959059009e-07
1.748311788802351791e-07,-9.306383731956185020e-08
1.471435553600942574e-07,-1.229233091157324186e-07
-1.486913150672721994e-07,-1.159235105839763129e-07
-1.782935829111846426e-07,-8.413199354084331145e-08
-4.006313601141060896e-08,1.701071083594302889e-08
-2.526847043423254812e-08,3.230650244579739269e-09
3.093408704791970003e-08,-1.039268565776877183e-08
4.540195564957211777e-08,3.645703709902793992e-09
-3.073329832416699425e-07,-2.023724748647193983e-07
-2.804561257738544724e-07,-1.858578343988634233e-07
2.682716161092034498e-07,-1.754262363223917589e-07
2.956240546668248197e-07,-1.924643828581142076e-07
2.365752342200190523e-08,-1.365837799590771781e-08
-6.499880582385795966e-08,-7.496918066290391169e-09
-4.222562050003549285e-08,-1.139824392671430962e-08
-5.853672219390662774e-08,8.643102921191682138e-09
6.873641035468356461e-08,-2.040685078428309930e-08
6.279898254346353172e-08,-4.879523798152198547e-09
4.705652487316728484e-08,-2.422340491559148397e-08
7.255600514822605045e-08,-4.341480936786089399e-08
9.163396167504699952e-08,-1.955456752037927011e-08
-8.932764242348700211e-08,-6.552561435178361074e-09
-6.914634793877151633e-08,-3.171155312664070935e-08
-1.186427361350513873e-08,-6.149426922157983960e-08
-5.585670084808316271e-09,-2.840434860530073488e-08
-1.934328828208074336e-09,-1.429014167799188183e-08
-2.913584448383264693e-09,-6.710610668139343381e-09
1.853888185087856606e-08,-7.111917253314666090e-09
2.154999969708457147e-08,-2.146299644434702590e-09
3.813970825413203504e-08,-2.606441862206386701e-08
2.772325398378938194e-08,-1.508269046069168485e-08
-2.139714020734594086e-08,-9.266290397486959107e-09
-7.503560438549805545e-09,-4.702218147893897814e-09
-3.516969981678251462e-10,-4.077758802581460519e-09
2.085702648900087560e-09,-9.766356274994099123e-09
2.025232347000096549e-08,-2.968205401581958573e-08
2.628065540768313300e-08,-6.137756040211368561e-08
2.946400909575499802e-08,-5.588581471780982603e-09
4.132370556999820429e-08,-1.005526968443574443e-08
2.346518637034973266e-08,-3.862084001036413879e-09
2.267977119786288140e-08,-1.146361554533903245e-08
-5.289639428691002490e-09,-1.561281945240953255e-08
-1.744775008263348850e-08,-2.757387092232432706e-08
-8.949677168287900598e-10,-8.435537823004390520e-10
2.035742537285487526e-08,-5.021359313936162670e-10
-1.956503007704717216e-08,-3.463489258127714498e-08
-3.073603413901501652e-08,-2.614440542394337404e-08
-2.547387780705512578e-07,-1.443595699068085407e-07
-2.753550659175441956e-07,-1.517422705418269750e-07
2.315186279254079996e-08,-4.857813788337877562e-07
1.817295455700465931e-08,-5.137355459012459468e-07
2.523742757095765189e-07,-1.075650879177953455e-07
2.752053803156050158e-07,-1.198080970711674611e-07
1.395786772190594209e-08,-3.815582338600545495e-08
2.208155137395494926e-08,-2.544439274324989322e-08
2.641337097919444964e-07,-1.411887827250558729e-07
2.457337902082368574e-07,-1.339689427020116437e-07
-1.590835166564356993e-08,-1.234673509910856854e-08
-6.111489461918942006e-09,-2.633260233256726430e-08
-7.605689576519014929e-09,-5.135378273466515525e-07
-1.226118994634944011e-08,-4.858694285346151534e-07
-2.868475139265495770e-07,-1.287469950266456611e-07
-2.622177138433480268e-07,-1.155267078953264864e-07
3.594706310021349480e-08,-3.812511326277109903e-08
2.562457118988097231e-08,-4.536504950611024799e-08
-4.983684092711010136e-10,-1.102371842809727934e-09
1.638169766071996737e-08,-2.092551541877815445e-10
2.108580441160763792e-11,-2.218809599308743432e-08
1.165196268438929444e-09,-1.571896863703278992e-08
4.841215760953654140e-09,-1.706992365059316424e-08
-1.683476264021484327e-08,-1.025213778209281856e-07
7.092365475862386442e-09,-8.037929885874998413e-08
3.079993550851299426e-08,-1.023863407047730527e-07
5.324453849237752217e-08,-3.806319769201963931e-08
4.680041648579421616e-08,-2.246829888993742799e-08
5.805865411136404006e-08,-1.674353026434522515e-08
1.475972281787477958e-08,-1.448585419906266175e-08
1.928656166002871391e-08,-1.303457230679597851e-08
2.042813435959968081e-08,-2.001692635512789646e-08
-4.081940244064858736e-08,-1.633979374489344582e-08
-2.765001994808645497e-08,-2.315701249245343194e-08
-3.498294359082652552e-08,-4.067000927512739784e-08
2.297215001301632586e-08,-1.991414709673995655e-09
2.235988068075103042e-08,-1.176038543947990700e-09
-2.083334374870093591e-09,-3.985081242735128320e-09
-2.565732662847013238e-09,-3.098540691937337961e-09
-3.977176036999555848e-11,-1.010773674671990548e-10
-6.283184861949310823e-10,-8.265976542570425208e-10
2.349134073584295963e-08,-1.378436515368497314e-09
2.281618345110052447e-08,-2.659467424069793655e-10
-1.545820572928041714e-07,-3.904002368888282637e-07
-1.790340028631880304e-07,-3.566999571352421118e-07
-1.823373828559015240e-07,-3.872048459387012605e-07
1.356495392873093098e-07,-3.907047397238036921e-07
1.647530445007739455e-07,-3.872427383124768049e-07
1.613064276939280519e-07,-3.550222338312137723e-07
-1.321373710252482884e-07,-4.190963882660711681e-07
-1.322715637011134014e-07,-4.450046756177820432e-07
-1.096122794810607111e-07,-4.452317487155562931e-07
1.122569983222983293e-07,-4.210291006871327903e-07
8.904093946590295534e-08,-4.485395861732176011e-07
1.123910370965529868e-07,-4.481744730039055056e-07
1.856910730303826665e-07,-3.187699665219283852e-07
2.163410121114578977e-07,-3.113027595448968154e-07
2.099978322026872004e-07,-2.786770251053332711e-07
-2.021811524509504922e-07,-3.224636913083955233e-07
-2.252121005910119821e-07,-2.845320862359621146e-07
-2.312900843362461286e-07,-3.154589441620341483e-07
-1.953827063180174651e-09,-2.201183546980621541e-09
-2.055100530921087687e-09,5.250485628631299297e-10
2.469426698152989904e-08,-2.984585641681813225e-09
2.458206910563338970e-08,-1.558036316504178316e-10
-9.068302471054303735e-08,-4.665316393938048332e-07
-8.906814455954912467e-08,-4.857601628896905675e-07
-7.334787458200517461e-08,-4.845734653380662812e-07
6.986414770017347488e-08,-4.707989202569319931e-07
5.278026880894445596e-08,-4.894609411143106058e-07
6.825811493170141249e-08,-4.904746889150318881e-07
2.320321242581485332e-07,-2.413345193254199856e-07
2.579818057746757079e-07,-2.345716641456051388e-07
2.509439038963063022e-07,-2.072465727884458343e-07
-2.460906941964402067e-07,-2.490715635884725384e-07
-2.640302306403227122e-07,-2.164930330847822200e-07
-2.708705514783031237e-07,-2.426790637521183947e-07
-5.974767067052525121e-08,-4.985034103634442142e-07
-5.879888074854336158e-08,-5.102768235285064228e-07
-4.948678022141545900e-08,-5.088138310226453084e-07
3.995546438085288499e-08,-5.036296408993887767e-07
3.100263942030082933e-08,-5.138671361270741809e-07
3.911044754764992400e-08,-5.149721127402801109e-07
9.727287877739718519e-08,-6.897078576660289763e-08
1.208810913689670967e-07,-9.415419036642375133e-08
1.207650462158997692e-07,-6.847454825624773998e-08
-9.542560035982119926e-08,-5.866866833177882919e-08
-1.204666745692051327e-07,-5.812385847914063686e-08
-1.206213959332269493e-07,-8.535912201133734682e-08
2.298433826140742019e-07,-9.523623744984275332e-08
2.380096004464986248e-07,-1.154117096663435527e-07
2.224544863312701957e-07,-1.241236414414828911e-07
-9.357736610239662745e-09,-4.111850914622300465e-08
-8.194863730867483167e-09,-3.502737210524505407e-08
5.548914325690329323e-10,-3.543699511516305281e-08
2.751736063071888726e-08,-4.500757863670543468e-07
5.543095738817472175e-09,-4.694188855027697558e-07
-1.623550773261928595e-08,-4.501799196831403263e-07
-2.286858304569361644e-07,-1.340890151199932601e-07
-2.462189444199291548e-07,-1.242411083600723843e-07
-2.371385518013943911e-07,-1.020881828444713136e-07
9.067813560721888458e-09,-4.577176231143197009e-08
1.589113707434399954e-08,-4.555529415199204969e-08
1.680861512444816993e-08,-5.009424806647872383e-08
5.153936941784948338e-08,-5.184282492864658729e-07
3.927472010829748619e-08,-5.247622685431322068e-07
-7.207772862867059103e-08,-5.140147297840967419e-07
-5.896920174535936534e-08,-5.209616722730612451e-07
1.205522860930630715e-07,-4.043326844445992727e-08
1.458597850207304678e-07,-6.346849805728713072e-08
-1.202092793929225378e-07,-2.847070924138432970e-08
-1.472649514918911930e-07,-5.277874772706127955e-08
3.298652531721225748e-08,-2.527838745365015120e-08
-2.747041138333873546e-08,-1.230763644964490213e-08
-2.815401794200749053e-07,-2.722216920331125115e-07
-2.959253332603522406e-07,-2.376725577197665856e-07
2.690886030234748274e-07,-2.655755191626461787e-07
2.840367927340784079e-07,-2.292563361185199465e-07
9.001202707341291888e-08,-4.929187401456168003e-07
6.905599275571901419e-08,-5.074598432654937212e-07
-1.106110616224654215e-07,-4.882710109161721457e-07
-8.990129839448332203e-08,-5.027144147688016763e-07
1.863438648420349306e-08,-1.697914376535344753e-10
1.994632501989727023e-08,-6.517955328672457194e-10
-1.594224564156610028e-09,-1.955094810067847257e-09
-1.776775299062598285e-09,-2.635815946085032386e-09
-2.384238058069415796e-07,-3.493029177851953379e-07
-2.610139807119182393e-07,-3.112742364689936405e-07
2.238000006063449145e-07,-3.470472333412440002e-07
2.475806825031027726e-07,-3.068101967009516884e-07
1.409925059103505411e-07,-4.486100082349251380e-07
1.143041073339719158e-07,-4.728042762349548677e-07
-1.597628606277202297e-07,-4.455193727701732108e-07
-1.341695534627680957e-07,-4.687174691181311405e-07
-1.489675503729724069e-09,-4.453615520977699599e-08
4.065256687972207695e-09,-4.496665606030560035e-08
4.088439936440203149e-09,-4.429284913054436030e-08
4.907657355957894890e-09,-4.129904806527681925e-08
7.257301734008922366e-09,-4.408335480115471007e-08
1.532250137680496840e-07,-5.791290106451028937e-08
1.270480655082746515e-07,-4.611016611455793108e-08
1.359309252778478177e-07,-6.744585769280061356e-08
1.449545820260625511e-07,-8.933336738265690571e-08
1.191344158543418720e-07,-7.656606163297147741e-08
6.599493794361174592e-09,-4.983666948822791993e-08
6.169175715315386627e-09,-5.062207421837903546e-08
7.139429484455439816e-09,-5.105641704045600215e-08
1.059193083165572485e-08,-5.152731349593412384e-08
6.858329308241128497e-09,-4.988674960045221126e-08
-2.035201063109832424e-08,-1.499939368688703756e-07
-2.251151734563001890e-08,-2.016136247035481143e-07
6.691482266928842701e-09,-1.751257830103653899e-07
-6.452688404317337068e-08,-2.544605258373072244e-08
-9.136240228219382755e-08,-3.619277293350871005e-08
-7.338421065179805807e-08,-4.600761803784983411e-08
3.392641793637385930e-08,-1.498964418755395956e-07
3.570513141919726718e-08,-2.015172034511384950e-07
-5.712121218578021328e-08,-5.445899673009999283e-08
-8.280831271986402922e-08,-6.860339487721616774e-08
1.712806115930071860e-07,-1.016543815952857396e-07
8.751322805175280723e-09,-3.210096364091028749e-08
8.946176070879362355e-09,-3.828924556244172381e-08
-2.178691619613148628e-08,-3.600450153641875535e-07
-2.313636161615489590e-08,-3.086033450330814622e-07
1.018818765073984364e-07,-3.510699154178254734e-08
1.345888731538491461e-08,-3.690063768215151298e-08
1.004587911644040387e-08,-4.366612671537463505e-08
-1.803399976323724327e-07,-7.465772720778687806e-08
-1.502507769114421478e-07,-6.114793527026320133e-08
6.310333117002733287e-09,-2.820267458025367080e-07
-2.340890147513147803e-08,-2.551645824123915574e-07
1.713254941478046081e-08,-2.876788890937389450e-08
7.475921666444298545e-09,-4.274717029870902112e-08
6.889126389647654578e-09,-4.464193828192431244e-08
7.454029804088667423e-09,-4.842034335720238292e-08
-1.303592978135079936e-07,-7.217570273691605836e-08
-1.202721403891621522e-07,-4.821216590506046613e-08
7.241586704223271734e-09,-2.479234280796747116e-08
-2.096188820397894137e-07,-8.840955658073108223e-08
8.103867288726072560e-09,-4.198160895434962526e-08
1.973371949856705664e-07,-1.133056533676035451e-07
7.858312213336512792e-08,-2.521133998152603846e-08
-1.945454525696838054e-08,-4.077609644432222677e-07
3.622063773160573992e-08,-2.550670292549000497e-07
-1.109729013463616805e-07,-8.278486963079566415e-08
5.356859381534718417e-09,-4.562622423018651689e-08
1.097367072501465850e-08,-2.292783568901643855e-08
3.556595982396845763e-08,-3.085057377663525251e-07
2.546462502155586234e-09,-2.976905584678873152e-08
-1.405898702688155360e-07,-9.670021725906324553e-08
-2.003185128525996861e-07,-1.225945488787596467e-07
7.837072350622747920e-09,-4.395552278051165794e-08
3.112022668780800086e-08,-4.076632019258948416e-07
5.796636184635336410e-09,-3.927696849905968074e-08
2.054099041452988474e-07,-8.275119539493156368e-08
7.238070473732632819e-08,-5.066889613229230750e-08
6.027947909131024483e-09,-3.094564237425913506e-08
1.227180112157121942e-08,-3.013452464560193332e-08
3.383446764693431456e-08,-3.599476444870397299e-07
-1.706798044319471191e-07,-1.100606725833958714e-07
7.814803450102512704e-09,-3.146746771658668354e-08
6.967113544949496816e-09,-4.122941317820631623e-08
1.796031147147575693e-07,-7.022114704132280125e-08
1.885597342868256618e-07,-9.204882792254651719e-08
9.465095241933210728e-08,-6.359297008199926391e-08
-1.904485447783252349e-07,-9.901498639068085006e-08
5.045916332730039583e-09,-3.632608055681156983e-08
5.928428400846056332e-09,-3.847409566113374698e-07
8.636593688845775531e-08,-4.349774317553247493e-08
-1.863834558793744303e-07,-4.171138460187441336e-07
-2.126768038343705914e-07,-3.850927234681632564e-07
1.689468019533089570e-07,-4.187471911232463003e-07
1.966510401762808091e-07,-3.849243567615999938e-07
1.298563626594168976e-08,-4.355620237290977841e-09
2.637875725705763109e-08,-8.657711447156623229e-09
-3.806095584877259216e-09,-8.296073064277542292e-09
2.763311442822054451e-07,-1.320721082872644091e-07
-2.881499807285904539e-07,-1.420220512300600504e-07
8.985905898998967507e-09,-2.435809354742559689e-08
-1.728255339503603858e-09,-1.480905933264397928e-08
1.848132237050957391e-08,-1.712403579436611239e-08
5.371592089615993872e-09,-5.204487431938960305e-07
1.653185867090600813e-08,-1.081994983082412533e-08
5.281899266541805584e-09,-6.595631058277483712e-09
