-1.661700626836519103e-07,-1.856998395381506042e-07
-1.655186880207513753e-07,-1.674306977963766430e-07
5.779928938483081605e-09,-1.557999260692283387e-10
1.409587557171156060e-08,2.924281527480896459e-09
-2.702871171047458225e-09,-3.378581986683266827e-09
-2.036374095949578747e-09,-4.281981305945194942e-09
1.338687787740508196e-08,-4.395261414379724240e-08
2.962363139013677388e-08,-4.083274806104103709e-08
5.778618016353610550e-10,-1.476864265602693855e-10
1.361093102383003799e-09,1.193626031229574862e-09
-2.418867480098521642e-09,-7.170968582617176901e-10
-2.047652087888521874e-09,1.532391838675524603e-10
7.059535472667649708e-09,-8.988779005711307360e-10
9.538254871237620809e-09,-1.220302588539903355e-09
-1.659353919511380334e-07,-1.465723680191085955e-07
-1.671844481227765594e-07,-1.270126957119860964e-07
2.693761402884706569e-08,-4.499253189516152557e-11
2.657371475406855185e-08,-4.297423481656623591e-09
-5.324029067679324175e-09,-5.460362530081171080e-09
1.323557701991392428e-08,-6.211062553061394042e-09
-1.693886377019374631e-07,-1.072908791081339620e-07
-1.718671308582233458e-07,-9.139379417541950249e-08
1.773162296613142912e-09,2.718133936837169437e-10
4.287575991977839218e-09,-3.908040897442974889e-10
-1.882612596887258782e-08,3.156686831674349969e-09
-1.750685181651773434e-07,-8.206219502977693025e-08
-6.995933733911745517e-10,-1.865382678029324878e-09
-1.512157077809201702e-09,-6.046654057198673335e-09
-2.253526962830938581e-08,-4.569664250438206112e-08
1.421089171744602416e-09,-2.007689662841662380e-08
3.517175633419714103e-08,-9.521632790546527897e-09
5.202806234937361610e-08,-3.516793311599131815e-08
-8.501898607371567002e-09,-3.336492954567841262e-08
2.326516601925868059e-09,4.558330195868355653e-10
-1.733942528623764048e-07,-7.886639958007578785e-08
-1.813099788622684229e-07,-8.187117433426172833e-08
-2.907077937478719599e-08,-8.004386366725926145e-09
-1.678465483203993135e-08,2.419508397638008218e-08
3.626614848046569191e-10,-1.191781580311483960e-09
2.539239293240901030e-14,-6.498038733768627383e-10
1.733428400525341566e-09,1.258659657610129843e-09
7.247613494061856536e-10,1.708247666353501171e-09
2.352628203145780005e-08,-3.275078394151108183e-08
-3.256361052931330019e-09,-1.826858505843050296e-08
2.469694155064799654e-08,-2.609181642172008273e-08
-3.517835895286720588e-09,-4.123840850476435313e-09
-1.434754826010711643e-09,-1.770841085853829097e-09
-2.072932379220719710e-10,-7.544726807956811897e-10
-2.789457629653870399e-09,-8.497596278202061803e-09
-1.402121901552862337e-09,-1.666329269173302284e-09
-3.552541632839801040e-09,-4.401039809039412644e-09
-1.069229607616833468e-09,2.066207002958349502e-08
-2.023067352125520766e-08,3.481005319819606047e-08
1.295218080218191560e-09,5.486026327553438220e-08
-1.476545372895597936e-09,3.196722842633096252e-10
-5.212336921490010306e-10,2.414078960910415373e-10
3.340889630041809674e-09,-9.598066809726342786e-09
1.362066788469934410e-08,-3.225417149542622614e-08
2.429405971255879194e-09,2.996717949932994375e-09
8.197618915264027049e-10,2.524210175611477931e-09
-4.016504646789483089e-10,-1.617981578312613421e-10
-3.284799684299880443e-10,-1.277561587357597932e-09
-3.349195665504880604e-08,3.175967437644705688e-09
-3.946210770892592485e-09,2.908712353822438237e-08
-1.762349718429310216e-07,-7.439663260077510108e-08
-1.800904538762254832e-07,-7.985075178100526144e-08
-1.742488127242345777e-07,-7.578214285346985056e-08
3.687045518782411128e-08,-2.483263557265112037e-08
1.254158247528764005e-08,-2.718340310143710926e-09
4.647965365258881019e-09,2.204690582083269120e-08
-7.749240221670995744e-08,2.490092060853539907e-08
3.170401593901844845e-09,-5.183061335488439336e-08
-2.021933424427855857e-07,4.140734341195499663e-09
-2.081923278505528827e-07,-3.150056135609668534e-09
5.967294400081523338e-10,-5.793087885673079643e-09
-2.918796088458564279e-09,-8.903358597356777565e-10
-8.169052154663723512e-08,-1.084790677917950366e-07
-1.023241856484124625e-07,-8.568610548717613558e-08
-1.044895479138112736e-08,-1.261064110823955367e-08
-6.247066606777541747e-10,-2.246314917013197579e-08
1.365048111167081548e-09,-7.681919611460502143e-10
-6.655409707112418801e-09,-2.664095212228626088e-10
-1.743011831200869271e-07,-6.973303525477848537e-08
-1.798046039004293519e-07,-7.355580400237402564e-08
4.217546168680168025e-08,-4.973654396026220119e-08
2.257491605075058619e-08,-1.062584607293572328e-08
1.866272925907377789e-08,4.936371946689361744e-08
-2.637559919044862689e-08,-3.056862073513611497e-08
-1.141398045384921555e-08,-3.309682878092117862e-08
-2.237859488501358469e-08,-1.905066686664700669e-08
4.821609607358986405e-09,1.497455336795553841e-09
1.820741294719199831e-09,-3.195369838560648669e-10
-3.190501373632663539e-09,-9.642488812711737658e-10
4.777140784005733856e-09,1.822526320611939178e-09
3.114879352425243202e-09,4.719480566722775531e-09
-4.259137403481658863e-08,-3.007493075910343026e-08
-2.890016917022985748e-08,-4.760975022266382625e-08
9.470972171579237477e-09,-5.283362621720726267e-09
-2.967514032102555582e-09,-2.411680787752993327e-08
-3.760860038435546431e-10,-1.430248469694006728e-08
-1.932183636994751839e-09,-6.752985277744038513e-09
2.689965120515125220e-09,-6.521790235536826143e-09
3.006597422484403907e-09,-2.852131859196476926e-09
2.721978474613846523e-09,-2.900502607348591069e-08
-2.813880670249346412e-08,-4.792915429116596893e-08
-1.955037043154215896e-08,-4.697995195936236423e-09
-7.186766091188431214e-09,-1.858548484401365390e-09
1.053603660751928817e-09,-3.893931789545627132e-09
4.511232241114575824e-09,-9.582272113949325785e-09
-2.746141264238388361e-08,-5.563522746149314730e-08
-5.501420859970251191e-09,-2.942573209349532022e-08
9.435579773568711738e-09,1.134553127305665516e-08
4.676155274942342631e-08,4.175633966678602917e-08
-1.766266863992099279e-10,-2.946896790298702155e-09
1.639779510582684621e-09,-8.592759036138241833e-10
-4.998314799646250172e-09,-1.064363825469856344e-08
-1.577071630696755733e-08,-1.936277634215798046e-08
-6.357153703445933158e-10,-8.254408574405523281e-10
-7.696775886194277930e-10,1.731084325164284393e-09
3.534788590927513565e-09,-4.798509592350475898e-08
-3.857485396183507215e-09,-4.302599943462424594e-08
-1.769159299330840050e-07,-8.309006739500745203e-08
-1.819786289648509604e-07,-8.234585184503840019e-08
1.002351797139542391e-08,4.522961346004408895e-08
2.425193422874832792e-08,3.365146890663379689e-08
-1.314757827898397363e-08,-6.647944992092411467e-08
-4.153063097401311648e-08,-3.560764026848684042e-08
4.200244949330404625e-09,-5.708267122036073819e-09
5.794256876358515988e-09,-2.458028444647347718e-09
-2.299659389246225907e-08,3.865793501192023868e-08
-4.288043386338271623e-09,2.413243530936774641e-08
5.598763903847699494e-09,-3.361723864429974620e-08
1.186410728987466147e-08,-4.305069176743332739e-08
3.776669312226743713e-09,2.703152043157211361e-08
1.072695435311672080e-08,2.739082547646136387e-08
-1.836138571326217250e-07,-8.152309393130460063e-08
-1.786800322863833411e-07,-7.521132524189115464e-08
1.091253970667281259e-09,-1.489303273386095998e-09
6.311236461502996440e-09,-1.016705515059892736e-10
-3.745695801648270286e-10,-1.047628257032445643e-09
-6.843109686268704293e-10,1.252407325924153679e-09
2.423448414387324291e-09,-2.253936938835105977e-08
3.619347512733176580e-09,-1.569069044972456154e-08
8.436918657318694960e-09,-1.699242790164674782e-08
1.024060906426479829e-08,1.851560091361491179e-08
1.291490643511538711e-08,9.588792940310141650e-09
9.545039536376694944e-09,4.326893267518058990e-08
1.079202147633575418e-08,-1.655673049880847850e-08
2.888541499929668821e-08,2.348670101887795014e-08
1.626852714899431276e-08,7.288601600505362367e-08
2.344065559993718208e-09,-2.030830357198846386e-09
3.417677752736753771e-09,-1.071826272481378820e-09
2.754413579950065203e-09,6.463626360583308598e-09
-3.606174114645074166e-08,-9.605037105946559299e-09
-2.480864007988615058e-08,-1.537747729144651995e-08
-3.085221485737669455e-08,-2.873368245610837803e-08
1.577018278019255421e-09,-2.086873517282070847e-09
-6.122848912491021235e-10,1.202105199743773897e-10
-1.077161154693039175e-09,-3.911555727294180431e-09
-1.913466197448462179e-09,-3.185067848145377708e-09
-2.497221518529623321e-10,1.627086507772899722e-10
-9.013927613625186882e-10,4.047819069336609995e-11
2.806615920868494556e-09,-3.929165387792673423e-09
3.496274059652224997e-09,-1.412686288260118665e-09
-2.022766560466369739e-07,-2.834063275406143036e-08
-1.974680891360983261e-07,-3.682901820953918011e-08
-1.966142058479620816e-07,-2.946000658862008510e-08
-5.988508508092518419e-08,3.709752284482331513e-08
1.250039645643038553e-09,1.202736475336709367e-08
-1.971576712025482378e-08,2.680218429536690008e-08
-2.065999234735122714e-07,-2.073052577727246807e-08
-2.065236084317414127e-07,-1.424232246176673566e-08
-2.105295867395809683e-07,-1.352016741654255352e-08
-4.784388539568342216e-08,4.678192817540481208e-08
2.586743765713182617e-08,6.109594390686242960e-08
-6.703499383526462434e-09,3.074746270203463690e-08
5.224503097760767547e-09,-3.931957123244142938e-09
-1.687373192654418118e-08,-1.379890739700768764e-08
2.369435105266986242e-09,-4.045051053837697885e-08
-1.930100831844685980e-07,-4.494815787810356528e-08
-1.887927329612552566e-07,-5.338648728680825980e-08
-1.872962852093973839e-07,-4.659536469767084150e-08
-2.159811699308204383e-09,-5.389447197473415461e-10
-2.255562154366087862e-09,1.156894212600297947e-09
-3.775639838636217928e-09,4.694510298606328929e-10
9.635084620025381302e-09,-8.224248119863421633e-09
-2.130644200173852151e-07,-7.576758108941019661e-09
-2.132782327273289875e-07,-3.490689559757163940e-09
-2.139897613751670181e-07,-2.602448950388487773e-09
1.254549923539255981e-08,9.315321815314575096e-09
-8.060789194764639062e-09,-3.979866725513758094e-08
-4.846675761943212064e-09,-1.985701904218558903e-08
6.842282994503029346e-09,-6.863948284649064585e-08
3.038270175090943285e-09,-2.744506833206383551e-08
2.906011079129163680e-08,-8.401943052500362453e-08
-1.852152069272885123e-07,-6.081288735217683463e-08
-1.823960886054676632e-07,-6.730321189375588182e-08
-1.806421226202775981e-07,-6.199610079409551905e-08
-2.127237011403617703e-07,9.108769463551897465e-10
-2.126510230118174002e-07,1.256327273108675624e-09
-2.089338732221619182e-07,3.052224296548306162e-09
2.811918232581787069e-08,-2.816498778868269402e-08
-8.656852860646805055e-09,-3.241764272655874761e-08
6.548013026556431878e-09,1.259693439473415913e-08
1.872534454834817862e-09,-1.117574347592246436e-09
-9.058572483443440975e-10,-5.140151922926293847e-09
-2.407803114390864423e-09,-2.816103008546278249e-09
-4.625955076303953311e-08,-6.706835375145402622e-08
-6.313206385823019609e-08,-6.684440460344789341e-08
-6.298109089492512533e-08,-8.634302744507457351e-08
-2.196133168902367270e-08,-4.514218982226987173e-08
-5.267607254117313132e-09,-2.156644729654910968e-08
2.286928992340054589e-09,2.544291832539083865e-08
1.011084467333850025e-08,-5.129168663052969090e-08
1.059505113441561005e-08,-4.824009764122926106e-08
1.548176260873454389e-08,-4.846634189161011233e-08
-3.168380935368731785e-09,-1.651578013437175146e-08
1.219473193957144195e-08,1.660072968382867106e-08
1.003148500302875627e-08,-6.602516626051898520e-10
-1.660309848052468344e-07,-8.116421966742416199e-08
-1.737150637772244433e-07,-7.716638524316093569e-08
-1.695765057892199457e-07,-6.785825643513502614e-08
-1.813713820092009154e-09,-8.143690896964305785e-09
3.201957892036563629e-09,-4.185562387989798772e-09
2.310736692312158993e-09,2.327370721730979140e-09
-1.345977270879872987e-08,3.698548729448892717e-08
-2.480803409893240644e-08,6.337031022652996588e-08
-2.143835435643526210e-07,1.364092351127399370e-10
-2.129321629207761609e-07,-4.877949107886308751e-10
-5.298807736042024407e-09,5.207207211960200950e-09
-2.213077407951831542e-09,-3.812197183773616958e-09
-6.320359444484867843e-08,-4.572971978989226970e-08
-8.138963152064476336e-08,-6.314995136418189569e-08
1.849570573537650588e-09,-1.682962121980751889e-09
-1.897106273943819324e-09,-3.360407439849561480e-08
-1.782303575661632804e-07,-5.591224134083059835e-08
-1.759877617058610701e-07,-6.291135174795328265e-08
-2.534009381977298563e-08,5.407140686011506536e-08
1.150464998089388682e-08,4.424827779651112368e-08
4.547475698202602094e-08,-6.434110642299925837e-09
-1.918224312292288444e-08,-1.570536403921469483e-08
-2.105700251020981191e-07,-3.902439513028905558e-09
-2.134350287860189149e-07,-1.002284926275510121e-09
-1.710941034740444628e-09,1.081957877588099864e-09
-1.057504327585045140e-09,1.726498754201018926e-09
-1.176381618620097307e-09,-2.017374959498700221e-09
-1.299323397133982199e-09,-3.008921973129248943e-09
-1.855721969970065746e-07,-3.893108708545000483e-08
-1.816053442192858925e-07,-4.757129564417226978e-08
-2.412626182416512655e-08,-1.809592017139426445e-08
-6.004095597225809666e-08,3.161892569584497458e-09
-2.313260363317820903e-09,-2.586382727071041998e-08
2.093296284284532625e-08,-2.722564814861657558e-09
-2.011137666978236285e-07,-1.472401771167801748e-08
-2.062579320154268634e-07,-8.658270454967477517e-09
1.471641703253785561e-08,-5.199915986356748932e-08
1.738278274441049603e-08,-5.019022788410200515e-08
1.694955623839945488e-08,-5.165991920453699442e-08
1.717130080364763023e-08,-5.119727645248992422e-08
1.718784551855906445e-08,-5.134026737214678830e-08
5.929989225160023335e-09,4.251298001523778539e-09
-4.497442230982964715e-09,-1.556846964508065226e-09
-1.907506970992359097e-08,-1.729637628659362971e-08
-3.072298764257582579e-08,-8.654679730927744657e-09
-2.049970244285623021e-08,-4.639921620890519837e-08
-1.235923543051809933e-09,-3.950268916596390002e-09
4.255834853992014655e-09,2.644915198054367101e-09
-3.568605912870037060e-09,2.281177812424417717e-09
-5.968179513820208807e-09,3.023871861336599623e-09
-4.960823348044519049e-09,2.230078280131113923e-09
2.493945847847102786e-10,9.352465094696529182e-09
3.909490715040256699e-09,-1.635597576863697053e-08
5.257660028733380667e-09,-9.851708924962151275e-09
-5.548020278538508470e-08,-1.614986212183659846e-08
-7.659459337315002641e-08,-2.392314133120108289e-08
-6.249278081976512878e-08,-3.146442619238923352e-08
2.312583086221202267e-08,2.245700019375101832e-08
2.192367277369171242e-08,-4.831070057355335049e-08
-4.923770126525799703e-08,-3.832042682087032810e-08
-6.976835834499765241e-08,-4.775524113064114776e-08
1.206600935173240322e-08,3.269360730419423950e-08
1.538447635057028424e-08,-3.309263947786211216e-08
1.750083410450074669e-08,-4.030982864837703271e-08
-1.400206097173560557e-08,1.157357292242560826e-09
-8.257023207050747413e-10,1.049330563918479949e-08
2.819081383876038415e-08,1.498710458174588484e-08
-7.194950047013339361e-09,4.291353580408793689e-10
-5.316917095736175714e-09,-1.871985919422013221e-09
-1.390261751435614336e-07,-5.073022785595438252e-08
-1.194288460033852474e-07,-4.158829548373815339e-08
6.340634099603665009e-09,1.174222412798499465e-08
1.111616825507961682e-08,-1.048329636685313957e-08
-1.535971145162811328e-09,7.112628697186714559e-09
1.825095720156605344e-08,-4.616765369347718192e-08
2.661799231678510900e-09,-1.879361657801802639e-09
2.531013984525678712e-09,2.337766243493242130e-09
-1.055904347463822395e-07,-4.897493050687277850e-08
-9.827229954673407272e-08,-3.252998814824646592e-08
1.222908080406068005e-08,-2.509421893473942666e-08
-1.560691562871453366e-07,-5.960061750502515626e-08
1.639423495554035553e-08,-4.536346499230870257e-08
7.958548441886783741e-09,4.498016672758886395e-08
1.008834914543018151e-08,5.805958229584394280e-08
-5.396610365518399789e-09,-1.555642183913042334e-08
7.264776025022965208e-09,-1.394052473837854131e-08
-9.129528731878675916e-08,-5.669396412484032787e-08
1.911104054910644763e-09,-1.089935974537877168e-09
-4.535592102790877320e-11,1.724650911486867238e-09
-1.186365588946377277e-08,5.443142119792585595e-08
5.982494873646450852e-09,-3.076989659114104159e-08
-1.127154026908553477e-07,-6.480807851545009329e-08
-1.510557703210210523e-07,-7.732433455700242602e-08
1.574133028192500136e-08,-4.903372421477584354e-08
-2.043360758078578570e-08,-5.236427911474690933e-08
2.938939802239278136e-09,-3.698449935620875567e-09
-3.729861802844647591e-08,3.794844004587705113e-09
6.899458898194370743e-09,-3.780960871784195338e-08
1.091304431579283243e-08,-3.194712256281284900e-08
-3.860567212190585832e-09,3.085155611125619324e-09
-2.357753149739516091e-08,9.461454692701780994e-09
-1.329715519960230982e-07,-7.178406407736790667e-08
-1.117589292035104505e-10,-1.054717357668161599e-09
1.312911265672790327e-08,-4.456026031159449659e-08
1.013666557054166911e-08,1.537226553027855642e-08
3.209728450581386542e-09,3.143847745133237042e-08
1.836761804563484642e-08,-6.038541207205027029e-08
-1.453458514165483029e-07,-6.506061229284059617e-08
9.726355325091686419e-09,-3.830865795982224214e-08
-2.049704490887012663e-08,-1.729520017139534464e-08
2.360481447114996256e-08,-9.545355079072756809e-09
-1.956684582387969274e-07,-2.215195138528004951e-08
-1.904323197680015042e-07,-3.028365295684957439e-08
3.294963722283458954e-08,-2.433197645725768174e-08
4.010775109780584978e-08,-1.210124680180355770e-08
2.257353501222045354e-08,2.075108564087298838e-08
-1.216128015580724429e-08,-2.038976061419790577e-08
-3.775842100445652974e-09,-4.952986510449354535e-09
-3.349371867367404065e-08,1.509503823115132022e-08
-1.825352692962306714e-07,-8.161774465213935592e-08
-1.986475726825299331e-08,-3.472255589462226890e-08
-9.879372620578150924e-09,-1.213702183945086897e-08
-1.071248534062032302e-08,-1.931147606228004500e-09
1.290744278051424353e-08,1.781218373635579720e-08
7.374533886280230337e-09,3.690502946290806963e-08
-1.351180275816465900e-09,1.128619090060831582e-08
