-6.691000901758023945e-09,-1.359358756941963243e-08
9.030462844899294912e-08,-1.147011446896268745e-08
9.116175301241421744e-08,-9.739129192182437012e-09
3.183278305916386655e-09,1.333534271956373802e-08
1.659535729645958471e-08,1.831430341465717245e-08
3.951237518112437092e-08,9.024634494412818384e-07
2.658327517380081575e-09,9.070977760608460249e-07
-1.017515531175479799e-07,9.103104419019117503e-07
-1.326196932333035294e-07,9.081736732976061327e-07
-1.213446504643008148e-06,-1.898982322913464240e-07
-1.212176521692558991e-06,-2.157625759922503582e-07
1.134917615506192585e-06,-1.501520199345708605e-07
1.133832305400947948e-06,-1.756568265071164021e-07
1.123321510159067071e-06,-2.522575420383732272e-07
1.130112524156306269e-06,-2.105059973324230646e-07
-1.208098362474077894e-06,-2.512870264206234662e-07
-1.200769995719202447e-06,-2.941056829633305026e-07
-3.464494372289012617e-08,9.099184311076544041e-07
-6.768730246696535906e-08,9.108984216043054126e-07
1.112279928103083653e-06,-3.161618668843225530e-07
-1.189063454748995624e-06,-3.609869141853057494e-07
-2.324918084223951475e-09,-5.362963086302835777e-09
-5.671145255391114839e-09,-1.779910103391614074e-08
9.048505804509550925e-08,-1.537663743034192078e-08
8.675419521051288970e-08,-4.781454801249731090e-09
6.148272235981388457e-08,-1.358196844560091390e-06
8.663094437611772617e-08,-1.425284584818995859e-06
-6.752317819892757929e-08,-1.429695795502116410e-06
-3.945199838828769260e-08,-1.357900124918132234e-06
-1.201789278933474292e-06,-4.214506482549016218e-07
-1.135215647691479008e-06,-3.605282525950118182e-07
1.059941112012916681e-06,-3.156296887090894044e-07
1.125326901465336304e-06,-3.737618550477947196e-07
7.033802337829515792e-11,1.573207444054923942e-08
3.394241610283309559e-10,4.913599812087634967e-09
2.315445786232954850e-08,9.408474898316063542e-09
3.415815917423606189e-08,2.658098470542518813e-08
1.066821265346762460e-08,-1.432429399631584889e-06
8.506497842298494786e-08,-4.742196578885138882e-09
9.207769928762469393e-08,-1.558407826651541044e-08
-1.151975976537922180e-08,-1.560595191195879543e-08
-4.796523347580971644e-09,-6.226980621586840342e-09
-1.514417582289648759e-09,-1.178877076134279547e-09
8.731196181502285623e-08,-7.220084775356427600e-10
-5.066050857365901243e-09,-7.316402045412197329e-09
-1.087439066582996540e-08,-1.897115251080222995e-08
8.581461271204675910e-08,-2.213735940221462096e-08
7.418247184708223073e-08,-1.586935612869110767e-08
7.410529091431775782e-08,-2.915133097902546285e-08
-1.000587042326810965e-08,2.967442394150178068e-09
-3.956832656998752716e-09,1.419768580709379166e-09
9.154181844383454571e-08,1.061789403647475995e-09
9.399022968430880596e-08,2.065004758197818199e-09
8.621344550049356266e-08,6.272776386527606808e-09
7.719957676331587707e-08,1.025248385264281407e-09
-3.181031845553530627e-09,5.963173104734074330e-10
-1.088984458373352833e-08,1.260996118213960692e-09
7.755095092404991562e-08,-7.103824201788993634e-09
6.264748935698950551e-08,-9.645982072682257768e-09
-1.131079958812989840e-06,-5.462296816828825637e-07
-1.098019638154741476e-06,-4.636676595887421088e-07
-1.176383856053108927e-06,-5.058750462055376301e-07
1.057767411900794453e-06,-4.955618044599622941e-07
1.102199861665640453e-06,-4.555917190354249368e-07
1.024304853179605087e-06,-4.128221112781575678e-07
4.532101694932371823e-07,-1.315485515362229847e-06
4.274120121970951765e-07,-1.278608920789889232e-06
-5.246016002863191653e-07,-1.258555030296016454e-06
-5.569652107682993609e-07,-1.303673237180382564e-06
8.899879237411768843e-07,4.364480928432473266e-07
8.326194585208502403e-07,3.745395260050021979e-07
-8.602219130400313202e-07,4.026811940890631256e-07
-9.262383854466544813e-07,4.733247874386159012e-07
-5.631945517712428685e-07,7.734115669483755735e-07
-4.970339764001736961e-07,7.152449552094616845e-07
5.032944460093893437e-07,6.564689137925345056e-07
5.675472548548425527e-07,7.153768539494694692e-07
-1.151749762267731666e-06,-6.114856658611523275e-07
-1.069099414269812872e-06,-5.660710708600381351e-07
9.947173902037759683e-07,-5.159754174968372240e-07
1.079350777860591668e-06,-5.636712490648887543e-07
6.014527184675883012e-08,-3.534204420761805281e-08
-6.594071401576018633e-07,6.634909569023706629e-07
-5.818672789807964772e-07,6.510278230490089205e-07
-6.362542015181982818e-07,7.259545921791980192e-07
6.560481345442665879e-07,6.082251522980149145e-07
6.353628565134772259e-07,6.675770289360854040e-07
5.838267315659102371e-07,5.962121880617072625e-07
6.657098717559257182e-07,5.375757691816929395e-07
7.180919222226311526e-07,6.100411312283037566e-07
-7.281430345593484786e-07,6.657209110082847010e-07
-6.705824700354965302e-07,5.870786992874724794e-07
-2.289489835988687368e-08,-1.377573841222635387e-07
-9.327593547650063776e-09,-6.643650395286039499e-08
-1.548264489696356691e-08,3.957648043545107915e-08
-4.802258728758745023e-09,1.756760447319256217e-08
1.189625152793867424e-07,3.452878672656418492e-08
9.754532076576918902e-08,1.556569458264430200e-08
1.334725287213963372e-07,-5.407613240915443081e-08
1.009480758529315714e-07,-2.841824942400970494e-08
-7.507772029198646699e-08,-4.566434175163626257e-09
-2.821426629055304906e-08,1.454272134403437221e-09
-2.151577402111872802e-08,5.184897636154645354e-09
-4.507951678683540284e-08,2.007348736996828506e-08
4.947150422866285908e-08,-7.021947922376220789e-08
6.178901542574698907e-08,-1.372269430968748077e-07
1.087807049490588182e-07,3.085518843072202679e-10
1.470590011867378336e-07,-5.686627446348161637e-09
7.572332167003487358e-08,3.246405553014393213e-08
8.864877728952287616e-08,5.573125350895958791e-08
-1.835487125764533665e-08,-3.269694480343878221e-08
-5.811143902955779141e-08,-6.260329558745405544e-08
-1.236923047904657877e-09,2.044655739396994325e-09
6.245503231852759613e-08,5.343173300235349514e-09
-4.781662238801615804e-07,5.098373641761869672e-07
-5.333040274608274685e-07,5.832626793463560337e-07
-9.258390042666642070e-07,-4.105773738127377091e-07
-1.023923249009258288e-06,-4.397141544740161465e-07
7.237278254316010137e-08,-1.186165297028178853e-06
6.430524175606616797e-08,-1.287843519863906455e-06
8.990707036960444795e-07,-2.541006397872690760e-07
9.908311962284106760e-07,-2.905172084429478000e-07
4.064558044683093499e-07,5.224743014478840536e-07
4.578332890459768263e-07,5.922450944660618969e-07
9.540842135658901261e-07,-3.894266087167171842e-07
8.663701437157871881e-07,-3.611249624964011645e-07
-4.489782370575410109e-07,6.482201742722001913e-07
-3.897711537960485807e-07,5.722394868970428139e-07
-4.246854120601255152e-08,-1.286979568322987766e-06
-4.909262700175884918e-08,-1.186556432094923098e-06
-1.062681030707913941e-06,-3.331681746721892055e-07
-9.624486518311998591e-07,-2.922041500765437754e-07
5.373003622796107275e-07,5.326581791931935163e-07
4.863343959743295544e-07,4.653521967394023697e-07
-4.043019419619622923e-10,3.580042764380798430e-09
4.529048199439190605e-08,7.751366709210310841e-09
-3.428954529721943599e-08,7.203849393234747014e-08
-4.110724176981569612e-08,4.206434049588329713e-08
-7.519261470263507813e-08,4.431661925410590712e-08
-3.456162712340435476e-08,-2.260263249272874124e-07
1.897236799919060138e-08,-1.780427313630921658e-07
7.154096308690291021e-08,-2.254695422708680600e-07
1.814325550267417644e-07,-8.351133290130390902e-08
1.627228340631972083e-07,-3.938971821481302154e-08
2.005206989427379450e-07,-1.794693659663442524e-08
1.449267569278071205e-07,5.943278504068310612e-08
1.139384029810358492e-07,5.760179421483239309e-08
1.069181794952034849e-07,8.598482446178766764e-08
-1.402260354851532305e-07,-1.827274057764368795e-08
-9.402731310095879270e-08,-4.450225054245328387e-08
-1.166492662003126379e-07,-9.697779424371237319e-08
8.186179343659339073e-08,1.861754934489779063e-08
6.697573248280680555e-08,1.907360407097054685e-08
-9.006004475674106603e-09,7.773691660440355200e-09
-1.431932193577048335e-09,8.921228458411854562e-09
-2.297910566285560591e-09,1.456191020073256054e-09
-5.454240087179554990e-09,2.756290070253428601e-09
9.077388192858395050e-08,2.725440144313434895e-09
8.918562101983879902e-08,1.821572146607858877e-09
-8.239916202862661753e-07,-9.906931011597389375e-07
-8.706008950604514092e-07,-9.284789986801742641e-07
-8.776575213591555678e-07,-9.858154742183599742e-07
7.187022758978872080e-07,-9.891108388412548226e-07
7.786436081926440399e-07,-9.830189228413262524e-07
7.709327360747261538e-07,-9.178034504269054996e-07
-7.798686576753798742e-07,-1.043858610897716082e-06
-7.804362382662789196e-07,-1.094173781437731712e-06
-7.330096525942474839e-07,-1.093356791268845131e-06
6.700798842482716351e-07,-1.049804565200435557e-06
6.198107548398198511e-07,-1.105728336172518523e-06
6.706371009137175125e-07,-1.105931133468398034e-06
8.202908616644226974e-07,-8.444491134833670603e-07
8.845771319851066423e-07,-8.299708617926424865e-07
8.697936085094139992e-07,-7.608715980707931970e-07
-9.142480324619606841e-07,-8.643158445508398310e-07
-9.579052460198090758e-07,-7.905346322193051346e-07
-9.714924404400296286e-07,-8.519355780239542413e-07
-1.005067020550209034e-08,2.837203734915542663e-09
-1.170769590568995245e-08,7.194291020733420077e-09
9.409222397682456812e-08,2.308054039224831586e-09
9.546635052721298838e-08,6.201905187344583575e-09
-6.901433030313315653e-07,-1.135579932750361103e-06
-6.862638964462730758e-07,-1.178240139702913278e-06
-6.457028241796618210e-07,-1.173776126895758831e-06
5.755069707031747939e-07,-1.152517698080915165e-06
5.318133805470616033e-07,-1.193770582334636799e-06
5.716251819732187605e-07,-1.197492451832516928e-06
9.156516931501839945e-07,-6.792042094393592874e-07
9.757321456116336652e-07,-6.649857402227837797e-07
9.561924875328919421e-07,-5.988198888595152768e-07
-9.985014063112687981e-07,-7.173434439199941805e-07
-1.034639242195706601e-06,-6.436966179401886618e-07
-1.053314642271165426e-06,-7.047889957508617865e-07
-6.044568557769034641e-07,-1.206344879838515665e-06
-6.010390574731865464e-07,-1.240858298398305784e-06
-5.652183275341085836e-07,-1.233753327920412832e-06
4.936606841556953836e-07,-1.227675741423687470e-06
4.599015855891030647e-07,-1.255003502073287884e-06
4.906662980379227803e-07,-1.260562696784342178e-06
7.265269389482677225e-07,4.826548116717708512e-07
7.789652491294159578e-07,4.310535048102101921e-07
7.803989292433284314e-07,4.860219896852667232e-07
-7.386458916879763962e-07,5.257362127589126868e-07
-7.996246756232432170e-07,5.293448755011665278e-07
-7.983571736833316794e-07,4.672914298100628639e-07
8.059432910741055388e-07,-2.179699967007212382e-07
8.364723974283721810e-07,-2.907178809843601072e-07
7.721023457052784051e-07,-3.286475574130727164e-07
-4.202109518044435326e-07,4.354785488688217113e-07
-4.050773333063719611e-07,5.035765348051983478e-07
-3.324134810952708492e-07,4.973817666121535942e-07
7.898181181915872225e-08,-1.073751371905280108e-06
1.207598983954791715e-08,-1.132140786218396081e-06
-5.395820228641420939e-08,-1.074215073862493377e-06
-8.186750235961410680e-07,-3.760589733436399174e-07
-8.922247676009985286e-07,-3.328692586392543332e-07
-8.574435363385528181e-07,-2.509392168918802819e-07
3.573574874661961955e-07,4.547858605705446397e-07
4.210049189845971567e-07,4.600555690635579893e-07
4.349679304912019154e-07,3.993150028964355416e-07
5.285552180997737914e-07,-1.271161086413601189e-06
4.910496779561930869e-07,-1.294111350693483992e-06
-6.423636343851008724e-07,-1.252626546401980057e-06
-6.014571502264394075e-07,-1.278076102510910172e-06
7.832749978868244574e-07,5.519071219305867742e-07
8.345199252343094073e-07,4.988595998089527641e-07
-8.023256214965351695e-07,6.026598945583824994e-07
-8.615028367032225775e-07,5.437417243846515621e-07
5.186119075598241841e-07,5.920871851058647281e-07
-5.131300354225373144e-07,6.475095646167794409e-07
-1.078030985380964449e-06,-7.681039499880437438e-07
-1.114497366899766950e-06,-6.950217724519256492e-07
1.002411827122345172e-06,-7.348693661571572143e-07
1.041372794015239483e-06,-6.538335444094022747e-07
6.226287570085186120e-07,-1.203692759796905858e-06
5.738879393244616885e-07,-1.239638049669961998e-06
-7.359505718162352288e-07,-1.184702725532862391e-06
-6.886750323833490343e-07,-1.219915527197530262e-06
5.207085452980737907e-08,2.399428772159926112e-08
5.814794751482624014e-08,1.344343271754385456e-08
-8.602581471719613178e-10,6.425229080992660769e-09
-8.647061790692940605e-11,1.282803156428540761e-08
-9.863079816498373547e-07,-9.168479687817798535e-07
-1.032439725413038948e-06,-8.450325931999426829e-07
9.008804265849646205e-07,-9.035440834493778097e-07
9.524081440807154441e-07,-8.216734280166110234e-07
7.308053546091340018e-07,-1.107591815271740081e-06
6.752598051380117437e-07,-1.158567245540314366e-06
-8.353290615243593836e-07,-1.096186519774424115e-06
-7.849702149661871392e-07,-1.142403755140838949e-06
-3.624203013377978697e-07,3.630854879695410080e-07
-3.059022981593862203e-07,2.942420746015571072e-07
-2.919722120971534253e-07,3.573685695420118569e-07
-2.770437708733188829e-07,4.233700141860344382e-07
-2.245248115691290967e-07,3.515976901469793110e-07
5.194657399655576129e-07,-1.153059420790699582e-07
4.285777829890353652e-07,-8.524525695727377799e-08
4.571218843760492350e-07,-1.518543774953318929e-07
4.867454880713871745e-07,-2.222857587195964483e-07
3.979573891849104716e-07,-1.858959623553609273e-07
3.106713358461245448e-07,3.892793214096893764e-07
2.669086712777595162e-07,3.268385994754681613e-07
3.242898445804899072e-07,3.315513159870620848e-07
3.849054186246952413e-07,3.362010383552632068e-07
3.368298945695019852e-07,2.769214852762653620e-07
-4.378533010005423558e-08,-3.299386216526309736e-07
-5.069595780715747067e-08,-4.457019188298438926e-07
1.719889204234734867e-08,-3.855931459058488244e-07
-2.207073007289962015e-07,-3.883127645879721641e-08
-3.134157914566775373e-07,-6.525024829902868154e-08
-2.490837258394710248e-07,-1.026031880016477465e-07
7.903533021726660982e-08,-3.295033784235973162e-07
8.424621857759297984e-08,-4.452701990471796260e-07
-1.915321588233692702e-07,-1.346376741810938438e-07
-2.798004801900584686e-07,-1.745852021031241862e-07
5.801168452787749272e-07,-2.586446002385862609e-07
-1.536332763001445155e-07,1.211738934577630275e-07
-2.005889331669512714e-07,1.721499727387055271e-07
-5.853771986314813047e-08,-8.266223136337006047e-07
-5.798053318448921037e-08,-6.976016130785374518e-07
3.436239943459442816e-07,-5.849313722603641352e-08
1.578338330417704359e-07,1.657282902609891217e-07
1.901031371222767885e-07,2.144036177354735786e-07
-6.352832968659784803e-07,-1.698114761876065652e-07
-5.236144142213024311e-07,-1.317157340710015054e-07
1.549734275667249109e-08,-6.327688998193931478e-07
-5.539746371362040916e-08,-5.694693601776174466e-07
1.300415671978429264e-07,1.227871965920253364e-07
-2.516402284808938786e-07,2.302020823482909667e-07
2.385111444794957730e-07,2.183432444691383797e-07
2.265774856920537810e-07,2.683093791691956475e-07
-4.493993445265606158e-07,-1.750830180304408215e-07
-4.153629816749985926e-07,-9.653905081069042738e-08
-1.115853538729454582e-07,7.826100407507868740e-08
-7.475201687150863238e-07,-2.098668264442490740e-07
-1.890617633012598306e-07,2.253590850769159820e-07
6.759165855791454172e-07,-2.943009801888280388e-07
2.668418638013522561e-07,-3.580540527284061034e-08
-5.716349548764052325e-08,-9.532119887395855560e-07
8.724426979448956782e-08,-5.690341651038354676e-07
-3.784569298207278552e-07,-2.158705647683515484e-07
2.913346130209004389e-07,2.221777697676593180e-07
1.753992835723931437e-07,9.084616671787973082e-08
8.812304367601719191e-08,-6.971663115724806116e-07
-6.028640104329043789e-08,1.136325421719404376e-07
-4.845479017789708758e-07,-2.575630585583423741e-07
-7.074567420693934890e-07,-3.385252201878469992e-07
-1.757875857726563761e-07,2.835079669128896090e-07
8.389888434872708261e-08,-9.527759670128504102e-07
2.489626983492867085e-07,1.725880756038169564e-07
7.103215037429881547e-07,-1.823926319070763292e-07
2.430215722475641192e-07,-1.157953246457495530e-07
-1.034509677258025251e-07,1.175009297135145300e-07
1.674980841671237520e-07,1.257957156327018698e-07
8.697629368754201815e-08,-8.261880204845205071e-07
-5.951654337630073898e-07,-2.987471600623998780e-07
2.101850570766278355e-07,1.286714111620091164e-07
-1.316736701306193749e-07,2.203840024580299996e-07
6.140981206005353840e-07,-1.479327661175553386e-07
6.449151758950774511e-07,-2.207697447634432713e-07
3.159638350177428718e-07,-1.501644442239716741e-07
-6.714069448915898781e-07,-2.542706139852274446e-07
-9.294471069788016925e-08,1.634013657809089984e-07
1.379403021577030492e-08,-8.904859926995206719e-07
2.903944057546548322e-07,-8.944277573757791384e-08
-8.861704062594945692e-07,-1.042294996000779709e-06
-9.362189895269189607e-07,-9.830149006046936441e-07
7.878496439489148966e-07,-1.046883885137331754e-06
8.443912643442330104e-07,-9.792783290984294023e-07
3.346984379411222876e-08,-1.165622586894149666e-08
9.792449944907825459e-08,-1.042960162396900596e-08
-1.476586415699258972e-08,-1.163545178360428736e-08
1.002076545222477913e-06,-3.510561542154966099e-07
-1.074772045037250592e-06,-3.984894223992946512e-07
2.366622590056247538e-08,-5.825522160323889420e-08
-1.416463878022556300e-09,-3.631769727975118024e-08
4.603388216222285265e-08,-4.313588617006497227e-08
1.130480928726644922e-08,-1.318502380770917626e-06
4.196210251533908183e-08,-2.821486217856208640e-08
1.391400863905882579e-08,-1.725024680564838449e-08
