9.233842191986471357e-06,2.401649921293832917e-06
-9.615667808135986282e-06,1.891073184205777246e-06
9.364983900425893836e-06,2.002753411117640378e-06
-4.990157690043640550e-06,8.060930070063204118e-06
-4.523729658507645692e-06,8.321010017246810000e-06
4.455863872753905276e-06,8.191571210829738246e-06
4.944996726306218786e-06,7.908287673876498490e-06
-7.178682377746254135e-06,-7.443572509632948219e-06
-7.535986480201760298e-06,-7.053688458849885085e-06
7.168053264773561212e-06,-7.135033935744028070e-06
6.793424315852649036e-06,-7.542414381860671404e-06
9.168209729136222997e-06,-3.136994853313162966e-06
-9.435241649693033557e-06,-3.264794271947015163e-06
2.037874085212354566e-07,-1.142711977694822878e-08
-3.482663093187636567e-08,-1.917866242530429615e-08
7.899339497520347091e-06,5.236691403305797135e-06
8.209429790564744372e-06,4.808905242107474913e-06
-8.380679667660169971e-06,4.873336715593429466e-06
-8.047778401823445780e-06,5.329328864740653701e-06
-7.681628520230439100e-06,5.780296855679591135e-06
-7.283152670929500541e-06,6.222338297883022557e-06
7.182728666542241139e-06,6.081965100879047820e-06
7.557120859128311511e-06,5.661995388932219854e-06
1.746570851642508973e-06,9.038011847134263193e-06
-2.074287388107466222e-06,9.067257742903932186e-06
1.297508485097468544e-06,9.136473614391469724e-06
-1.664750248379574179e-06,9.154389610233289152e-06
6.414203721606521947e-06,-7.918263656043570892e-06
6.028167831189648169e-06,-8.261763998807407358e-06
-6.433159207007849055e-06,-8.148256550732149570e-06
-6.812179390921413201e-06,-7.808700262731018001e-06
-3.155588159714274344e-06,-9.803041312097171548e-06
2.960013963782966310e-06,-9.830970817670164736e-06
9.604609857036278407e-06,-1.229512419845926183e-06
-9.866291101045800445e-06,-1.388189804317326675e-06
-6.536058763261574365e-06,-7.513407178184541716e-06
-6.160863768764844946e-06,-7.858343412191227996e-06
5.755186798202515564e-06,-7.970341797051914279e-06
6.132322289335965025e-06,-7.616031855881096005e-06
-2.692886837258205377e-06,-9.949512585175216819e-06
2.549251656598733562e-06,-9.963779677447937361e-06
9.652191916681103002e-06,-7.929019731398767145e-07
-9.913697602791450680e-06,-9.558204880714101865e-07
5.415853489785970604e-06,7.606214821188999725e-06
5.903147106406263954e-06,7.247819673557971927e-06
-5.949423138624002423e-06,7.418376421843127179e-06
-5.455395166724955106e-06,7.772522743142590092e-06
7.221234209992728860e-06,5.386207863101805344e-06
6.835067588276170597e-06,5.797748658272385144e-06
-6.917285428718897094e-06,5.924057574218680405e-06
-7.325399542917708128e-06,5.488497804406680979e-06
-7.700875130709188953e-06,5.045031162167434848e-06
-8.043612936057515942e-06,4.595938485043920421e-06
7.894113488489909621e-06,4.548967692553062640e-06
7.573918457253915022e-06,4.969459931531911325e-06
-9.721096950083997010e-06,1.478094199972111452e-06
9.465629442734682840e-06,1.606812245261288347e-06
6.501897927221432364e-06,-7.229553866937775941e-06
6.864690462860938711e-06,-6.809265202673300506e-06
-7.246797439219684283e-06,-6.743804088346051210e-06
-6.897357788764083857e-06,-7.142500509452445038e-06
4.678454047189678666e-06,7.541221884468183993e-06
4.199305297817993078e-06,7.836225775042727351e-06
-4.283317401288857768e-06,7.988444209627671105e-06
-4.730726379222106813e-06,7.707031615266090406e-06
-9.808533873747275056e-06,1.072075065757523952e-06
9.549778196717890625e-06,1.214518889072187528e-06
2.183968780567488261e-07,1.235430660892125981e-08
-5.782191927929215107e-08,2.126187234407753926e-08
8.773297672610805997e-06,-2.887971508797216090e-06
-9.049685126562195654e-06,-3.020530472948299257e-06
-5.774735602673692876e-06,-8.176803879866479546e-06
-5.377963448071822018e-06,-8.468810918461341713e-06
4.992364119260534434e-06,-8.581347506952119735e-06
5.374895026277617110e-06,-8.291884015542868821e-06
-1.232446933844421697e-06,-1.023791723970162388e-05
-7.211496236534732972e-07,-1.028458273998178989e-05
7.549531873727276243e-07,-1.027853246792603070e-05
1.233863722234822376e-06,-1.023171564683936139e-05
2.392639978344381298e-07,-1.031036696110726773e-05
-1.909323396428723487e-07,-1.031211263882726173e-05
8.557553501516064580e-07,9.203310023949622275e-06
-1.254489794237291250e-06,9.213690372989747615e-06
-8.352579184752452571e-06,4.149241012956749258e-06
-8.625529369639804603e-06,3.703458264269209093e-06
8.435951541461535200e-06,3.713977317174984007e-06
8.181982043330452911e-06,4.131133048414366566e-06
6.342154052374444259e-06,6.887718281551450492e-06
6.776271840144323561e-06,6.490285287275690617e-06
-6.854280537781198773e-06,6.647364670533138671e-06
-6.401243844610637089e-06,7.055142789793653470e-06
4.214754704661212430e-07,9.251170443997615156e-06
-8.420488087802854441e-07,9.256271566337636846e-06
-2.217807829982832755e-06,-1.006728160193893836e-05
2.126561341033949450e-06,-1.007136809206946657e-05
9.671132084444692675e-06,-3.738715357611968601e-07
-9.932729821665989254e-06,-5.385796451897711461e-07
-1.730883977795025785e-06,-1.016561535112224042e-05
1.689235863150524775e-06,-1.016261967506574523e-05
9.671798275604352157e-06,3.287156073384647247e-08
-9.933471788523897075e-06,-1.309075308344174361e-07
8.543311053294493149e-09,7.357690748537975437e-08
5.815975879815850591e-08,8.780599372483224510e-08
-9.869867347401635463e-06,6.705434705218261966e-07
-9.912143871485369298e-06,2.703357653136559437e-07
9.609302130756594760e-06,8.233601034543587816e-07
9.650704175101088502e-06,4.302241312034478910e-07
-5.215624726946956601e-09,9.273598579830623866e-06
-4.264617790885727693e-07,9.275133239539374821e-06
-3.905750652151557779e-08,1.520988975524368085e-07
-7.111889819747878699e-08,1.051069517626860652e-07
-1.341038682106944315e-08,8.840363065939694803e-08
-1.224438390044032539e-07,8.737831216343094093e-08
-7.018082655067532518e-08,4.050285209347520226e-08
2.812482488887492715e-07,1.051324206084182929e-07
2.179854776957421287e-07,1.282078080066077278e-07
2.247890306497062378e-07,4.176078154402562338e-08
1.733129536840971599e-07,1.863904272432108239e-07
1.289171028954580475e-07,1.088759178286996387e-07
-4.848949487147450554e-06,6.995679019589047901e-06
-4.481375041546132515e-06,6.511335451264535782e-06
4.454367111013797205e-06,6.349610254623751972e-06
4.809669733219434141e-06,6.826050776856032584e-06
-4.897771954131224511e-06,6.211605533035912942e-06
-5.246634501944559884e-06,6.702692301311341495e-06
2.452047359235485528e-08,-9.895676670164722753e-06
4.892859490786382420e-06,-1.879007321060328980e-06
4.300504899493021283e-06,-1.676225573465981257e-06
-1.350593430305104789e-06,1.495373348462102845e-06
-1.653995476042849982e-06,1.877604030162418818e-06
1.189739975031965621e-06,1.772286802712430878e-06
1.452144828595574722e-06,2.156099925658792193e-06
-6.497024824683697104e-06,-1.887178195293806830e-06
-5.866891230568256884e-06,-1.676228340634629307e-06
-8.174968938728524838e-07,8.431614540953285500e-07
-1.070970811003584529e-06,1.149512627462727880e-06
-1.220235038969128114e-06,-6.177654800027638361e-07
-1.657428113908417024e-06,-7.887571593436461316e-07
6.098817994746673734e-06,-2.282763187562251108e-06
5.493931098941328018e-06,-2.081707429883756975e-06
1.395569377274263775e-06,-2.506671423199896876e-07
1.814266208865919203e-06,-3.688768374662277056e-07
2.475819687055073368e-07,-1.692805562273933179e-06
2.662390815117221788e-07,-2.209320260094588146e-06
4.507665666540791386e-06,5.567140181888911515e-06
4.150215211854040346e-06,5.075778837205049692e-06
7.293912398998679830e-06,-2.671551566019137684e-06
6.700347349176104668e-06,-2.479865827105070613e-06
-2.245552715101044614e-07,-8.493243550634546325e-06
-2.331256381072521882e-07,-7.879975060911305486e-06
7.214755408828833986e-07,-7.638064492446134716e-08
1.029513352721533576e-06,-1.525717373143161094e-07
1.735333546652079487e-06,2.565730317511159844e-06
2.037435357782579250e-06,2.998480894463189916e-06
-1.977534150407177333e-06,2.291355256014827413e-06
-2.318646706824280731e-06,2.733222170589115752e-06
3.929028028345349538e-07,5.600963174173917107e-07
5.504303119094893478e-07,8.092067566353678472e-07
3.315913724529955170e-06,-8.210124375464901632e-07
3.877770989360106808e-06,-9.974414214003456587e-07
-2.356048761445343913e-07,-4.627487702844539093e-06
-2.273110343185432113e-07,-3.985517807013003764e-06
-3.235888796240464845e-06,-1.367391737706702053e-06
-3.827562968468625130e-06,-1.574649845606288821e-06
-1.992593299585192650e-07,-9.632697558852184542e-06
-2.136712078620337596e-07,-9.079115114826651227e-06
5.204110910071814680e-06,6.537845426218636713e-06
4.860295624698103465e-06,6.055728244927805016e-06
8.429134334857524865e-06,-3.028969708691149606e-06
7.872606011957097798e-06,-2.855993622842376598e-06
-8.858251515041641778e-06,-2.710903316871205488e-06
-8.302710086330524636e-06,-2.511269800781406240e-06
-7.721878234231983852e-06,-2.306856272516672391e-06
-7.117223629228055438e-06,-2.098001938969522496e-06
-5.253598482783021164e-07,-3.233633434687952107e-07
-8.408642326480216291e-07,-4.619889917201470037e-07
-4.109270599472872612e-06,6.015195135190507296e-06
-3.733171716119476956e-06,5.508285649344557954e-06
-4.013375936909520087e-07,3.653009568545337904e-07
-5.935318405153074216e-07,5.807575464339659608e-07
1.993601013821347077e-07,-8.242990232049349023e-07
2.253135978978338763e-07,-1.228851003105216349e-06
-2.391356861179702794e-07,-7.246340482539054808e-06
-2.424965904866380298e-07,-6.597249775984617305e-06
7.368654993679892135e-07,1.095921955484680174e-06
9.507526800966112486e-07,1.418081792346161023e-06
-2.673409724121937817e-06,3.197969996629809363e-06
-3.039070406709065950e-06,3.681932703387535361e-06
-4.439067958175900376e-06,-1.784956984455272885e-06
-5.064678475908737530e-06,-1.996481672729343514e-06
3.791704112290185162e-06,4.586887116779523079e-06
3.434654214241813561e-06,4.103811494036031907e-06
3.082709593567960268e-06,3.631392949386767332e-06
2.738238260127031412e-06,3.172768838010719382e-06
-2.821265393006689152e-06,-7.035714333568994001e-07
-2.281858032477413108e-06,-5.415185893276168969e-07
2.642235540416988016e-06,-1.088632489195544177e-06
2.149220770217509867e-06,-9.061207076995035650e-07
3.093116554262130855e-07,-5.280485734859059771e-06
3.086051208360211366e-07,-5.939817552690450867e-06
2.355535306797039052e-06,3.450173880745421316e-06
2.687572564340441925e-06,3.917850626088711078e-06
2.277778964871565939e-06,-5.046224164302260374e-07
2.780878617224168292e-06,-6.561759617723019862e-07
-5.234982583322386552e-06,-1.467856578269584743e-06
-4.606884954629376126e-06,-1.263906329805043689e-06
-2.143536452714038170e-06,-9.721121888960358515e-07
-2.672599152191794872e-06,-1.165922651054279812e-06
-3.357614415262439747e-06,4.997487472918489798e-06
-2.985699499656914328e-06,4.487200006244997737e-06
-2.158341948516836226e-07,-3.363937095327197057e-06
-2.010855290637985913e-07,-2.768911863739619235e-06
2.814158665360762207e-07,-2.768375470880402018e-06
2.932009565267404931e-07,-3.363400841335695927e-06
3.050447177121504631e-07,-6.596712489243273550e-06
2.987190821500518032e-07,-7.245805299007705455e-06
-2.621752728000302474e-06,3.983518893082838856e-06
-2.268596620228305654e-06,3.490452424373146471e-06
-2.430930259326756046e-07,-5.940353900794060325e-06
-2.408359259317781363e-07,-5.281022036479497540e-06
-8.149122099711881483e-06,-2.990936562137933693e-06
-8.709051607329255763e-06,-3.160368200306997038e-06
-3.411425471545173094e-06,4.179489152541384496e-06
-3.787529867436231473e-06,4.686707021549696759e-06
1.227231559212883205e-06,1.217948427508381799e-06
9.842324844980207808e-07,9.169548805066608926e-07
2.641983055245066658e-07,-9.078265507295772360e-06
2.471196869292706129e-07,-9.633822588831652710e-06
-4.162873019111086729e-06,5.197567272124597571e-06
-4.534414511258096830e-06,5.708007273312604118e-06
3.030351110010879003e-06,4.396946379036593507e-06
3.381621646604791170e-06,4.884242567645812337e-06
8.024521807864454730e-06,-2.379803717932011844e-06
8.580180986607136153e-06,-2.576365901206251558e-06
-3.791965809917364453e-07,7.347860328420896461e-07
-2.271718323205146901e-07,4.899005700969699357e-07
-1.361078005934818726e-07,-1.229344876631283889e-06
-1.071982713273179311e-07,-8.249647660100021097e-07
-9.359695890829532460e-07,-1.641150090718092203e-07
-6.019847173647976675e-07,-8.242695847136306925e-08
-6.950807776824666037e-06,-2.614234058516225057e-06
-7.560688500398570175e-06,-2.807513901326008728e-06
3.737908237430303697e-06,5.374798605543068929e-06
4.096738510783016980e-06,5.865084577211943135e-06
-1.930278562916766968e-06,3.013737687407306870e-06
-1.609434949238003379e-06,2.557125475742238268e-06
3.017141324217232255e-07,-3.984981470936099181e-06
3.070442834427819739e-07,-4.626951365009386387e-06
2.404592965970494375e-06,2.732389089404114339e-06
2.083951033954970367e-06,2.313127737309882832e-06
6.861718760292103717e-06,-1.978252411741809466e-06
7.451692068579597304e-06,-2.180331976193857953e-06
-3.990956999631573987e-06,-1.067131671829471758e-06
-3.392906878774278233e-06,-8.794164055116685737e-07
7.663986897418400209e-07,6.530742452847517285e-07
5.753345641896105915e-07,4.284335582531887043e-07
2.897534894674329756e-07,-7.879460335859963236e-06
2.782312599712034625e-07,-8.492657207126684267e-06
9.419332121184702857e-07,-4.282203252104914660e-07
6.511307493108780837e-07,-2.988655393230906521e-07
3.724192826773000023e-06,-1.475702870162705865e-06
3.168936281738563663e-06,-1.279039267867416780e-06
-1.829443689586575283e-07,-2.209858725097188028e-06
-1.613216265338323904e-07,-1.693338526688992211e-06
5.657118338367166590e-06,-1.574102789490756436e-06
6.261883343079575738e-06,-1.775635167235084229e-06
-1.783389757409630165e-06,-3.961251562306862388e-07
-1.331802237234137975e-06,-2.693509145917549980e-07
1.697565939720901336e-06,-7.339584848982386786e-07
1.292520327341216904e-06,-5.738222223368052338e-07
-5.696015355153820421e-06,-2.206540733684568874e-06
-6.327465901727082766e-06,-2.413340297483440033e-06
-7.851706904885804598e-07,1.355429320959119364e-06
-5.658555490406602946e-07,1.024247896900839624e-06
-1.309831952434986792e-06,2.125965151193849377e-06
-1.033915830531793963e-06,1.723745809723910519e-06
1.779384676280558022e-06,1.919047987977471229e-06
1.492881082148180280e-06,1.552762583633311171e-06
4.458973078121117201e-06,-1.182994302193496228e-06
5.054524021414564448e-06,-1.376018681690043585e-06
-1.525931741447108057e-07,2.365500712973079140e-10
-1.264096508233916019e-07,-5.083287127889101546e-08
-1.199377198937291968e-07,-1.092999421574348581e-07
-6.500497994403502340e-08,-6.933402046515590898e-08
2.798333775472696345e-07,-9.877835409216181671e-08
2.848929866962489439e-07,-4.342704569731454031e-08
2.285718989042473667e-07,-5.910135854613999337e-08
3.078971301950088643e-07,1.665896774042760345e-09
-3.852282828536519315e-08,-2.300792895744809005e-07
4.503429297346029606e-08,-2.200453971232938447e-07
-2.495558777466011228e-08,-1.249956154241032254e-07
1.361632876855969728e-07,-2.355400036523469915e-07
1.204588054908851738e-07,-1.340904411740518670e-07
1.036859424942016453e-07,4.080252660313407100e-08
-4.688475504495838855e-09,2.915842146019463538e-08
-2.182715298896612198e-08,-7.606844919608146102e-08
-6.052801620754613013e-08,-9.209753229998089215e-08
1.833175869704906541e-07,-1.002800698210886531e-07
1.178425452212038807e-07,-8.664590772795918692e-08
1.748170798200407518e-07,1.514945695814028253e-08
-2.296454924142214391e-08,1.840655006884982851e-08
2.420376556001021561e-08,-6.431115373700635693e-08
-9.626913251227045101e-09,-2.239483416659369201e-08
1.100984031571020367e-07,-3.427424837305351902e-08
2.062457973914244442e-07,-3.924091363806384024e-08
2.078031129253025575e-07,-8.088059955333222298e-08
-5.649182279285508219e-08,-8.439824989000904556e-08
-4.455119960695440235e-08,-4.960928735412382210e-08
-2.388086377052092293e-07,3.271942196563726188e-07
-2.438464746766281534e-07,2.010722035713291069e-07
-1.124233647553511305e-07,2.938184750501419088e-07
4.057524521145514034e-07,3.880724842488585623e-07
2.666397238500266381e-07,3.519407653663904368e-07
4.130927253096751796e-07,2.455034176950478952e-07
5.560556734162754980e-07,-1.425818749969676178e-07
4.792572753059453687e-07,-2.463945596056423667e-08
4.283333763844748611e-07,-1.884094367772461375e-07
-4.221957216625833682e-07,-1.545871120814287075e-07
-2.827071667181553076e-07,-2.048571944358646870e-07
-3.388999820088039924e-07,-2.731257673514979954e-08
4.688141295210668327e-08,-6.426336291130329601e-07
1.697655263648678469e-07,-4.898878199415688429e-07
-7.437299575624462943e-08,-4.905779501836865768e-07
-6.896625103039563499e-06,6.294914069279418985e-06
6.816060420035508307e-06,6.151156199701288760e-06
8.705342470581606289e-06,3.630666961143196564e-06
-8.913754285505116426e-06,3.614374131983097714e-06
-2.093775252865216740e-08,-2.523920744771146521e-08
1.760712914906796340e-07,-1.898470090606718769e-08
4.931991348972371715e-06,-8.857962366093831560e-06
-5.314801971036911977e-06,-8.755578046390562506e-06
-4.183549037290660789e-06,8.284043413562506582e-06
4.090784195578496634e-06,8.154616799596361469e-06
-7.570324424699145914e-06,-6.699570216377252109e-06
7.204434093371097744e-06,-6.761957741644475744e-06
8.205630386058208688e-06,4.471164077852877146e-06
-8.377254128343617412e-06,4.512639761274985356e-06
-5.983780764149687970e-06,7.104017952119924603e-06
-5.576124722716099827e-06,7.114280336622428229e-06
5.936263775931083830e-06,6.936051989502060756e-06
5.533525304078831594e-06,6.945633808165621061e-06
5.703268210006093318e-06,-8.286286929942084540e-06
-6.108801208941212002e-06,-8.172222361007500040e-06
-6.863288284386862246e-06,-7.487828271881091583e-06
6.466750927057174765e-06,-7.588899677186287830e-06
7.575964986496974360e-06,5.319653809645424407e-06
-7.702405663116588202e-06,5.417710202005926031e-06
-5.218390103686860791e-06,7.086479950544506814e-06
5.176503740990145859e-06,6.916431154812254309e-06
-4.507202025436201487e-06,6.113794661072441462e-06
-3.024577947054830097e-06,-1.027109386473300451e-06
2.970916727403521006e-06,-9.592530230053848243e-07
1.758996487023311488e-06,2.233387546902824474e-06
-1.633550177921843446e-06,2.207290292106133613e-06
3.497877894578583234e-08,-4.952241328166166463e-06
-4.212906232115144481e-06,-1.421629178793061108e-06
5.273516792875957771e-06,-1.727365512123192909e-06
2.381251011389732809e-06,3.084725992153681563e-06
-2.294878030178585429e-06,3.104904460438747604e-06
-1.054814421208754608e-06,1.423641829598757451e-06
1.210531245353674204e-06,1.483899192748398634e-06
3.794247664976258968e-08,-3.669743723517127686e-06
-1.070204447939921412e-06,-3.744153142870068262e-07
3.201519068543798035e-08,-6.269559378837292809e-06
-6.725491128344148880e-06,-2.253975444570532813e-06
6.482000938780050173e-06,-2.129576370655957934e-06
1.153592983437026560e-06,-3.476641768668848968e-07
-3.013020459536002437e-06,4.081005690640803793e-06
4.387204264122639161e-08,-1.449832165869918055e-06
-5.825606515506847352e-07,7.868486240488058462e-07
3.057224414633986770e-06,4.010290317567317136e-06
-3.760321172419706051e-06,5.097518489439585058e-06
7.664382685130063203e-06,-2.522995217444109685e-06
2.608675465347472699e-08,-8.791794610151104723e-06
4.480617302006966220e-06,5.960635959449671841e-06
-7.938697169159858103e-06,-2.655700682972389565e-06
3.764964413629802380e-06,4.979861755817384073e-06
2.904990469314032001e-08,-7.566493788254223615e-06
7.540435605303255722e-07,8.612920450304818158e-07
4.090596549857974055e-08,-2.481231861418192360e-06
1.976054652610927440e-06,-6.255944447141577830e-07
-5.465246782616179490e-06,-1.836659626611797501e-06
-1.957532406404673722e-06,-6.717087423708480843e-07
4.086806687025917301e-06,-1.331947966322309211e-06
5.062276315644899080e-06,7.577033406453135410e-06
-5.103458468618784714e-06,7.743238662268071205e-06
5.143389159521929758e-06,7.230502116859801234e-06
-5.184554846037928636e-06,7.401684384152758901e-06
4.541075064291742490e-06,-9.094394940328236678e-06
7.545895561957905672e-06,-6.297793005621724734e-06
8.903368567986446279e-06,3.214448542391184160e-06
3.609208818295861102e-06,8.382951680219322333e-06
-3.744898124905794482e-06,8.489492174349560734e-06
-9.125696111644587531e-06,3.170890279144484332e-06
-7.893147429686994402e-06,-6.262681492724295728e-06
-4.899734680556334930e-06,-9.004154779192230404e-06
